"gr-qc/9702027","Maria Guimaraes","M. E. X. Guimaraes (Univ. of Wales, Cardiff)","Semiclassical Effects Induced by Aharonov-Bohm Interaction Between a
  Cosmic String and a Scalar Field","13 pages, no figures, accepted for publication in Phys. Letters B","Phys.Lett. B398 (1997) 281-284","10.1016/S0370-2693(97)00240-2",,"gr-qc hep-th",,"  In the context of the vacuum polarization effect, we consider the
backreaction of the energy-momentum tensor of a charged scalar field on the
background metric of a cosmic string carrying a magnetic flux $\Phi$. Working
within the semiclassical approach to the Einstein eqs. we find the first-order
(in $\hbar$) metric associated to the magnetic flux cosmic string. We show that
the contribution to the vacuum polarization effect coming from the
Aharonov-Bohm interaction is larger than the one coming from the non-trivial
gravitational interaction.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 1997 13:46:35 GMT""}]","2009-10-30"
"hep-ex/9702007","Preprints Libr/pam","CLEO Collaboration, M. Artuso, et al","Study of the B^0 Semileptonic Decay Spectrum at the Upsilon(4S)
  Resonance","14 page, postscript file also available at
  http://w4.lns.cornell.edu/public/CLNS","Phys.Lett.B399:321-328,1997","10.1016/S0370-2693(97)00336-5","CLNS 97/1461, CLEO 97-2","hep-ex",,"  We have made a first measurement of the lepton momentum spectrum in a sample
of events enriched in neutral B's through a partial reconstruction of B0 -->
D*- l+ nu. This spectrum, measured with 2.38 fb**-1 of data collected at the
Upsilon(4S) resonance by the CLEO II detector, is compared directly to the
inclusive lepton spectrum from all Upsilon(4S) events in the same data set.
These two spectra are consistent with having the same shape above 1.5 GeV/c.
From the two spectra and two other CLEO measurements, we obtain the B0 and B+
semileptonic branching fractions, b0 and b+, their ratio, and the production
ratio f+-/f00 of B+ and B0 pairs at the Upsilon(4S). We report b+/b0=0.950
(+0.117-0.080) +- 0.091, b0 = (10.78 +- 0.60 +- 0.69)%, and b+ = (10.25 +- 0.57
+- 0.65)%. b+/b0 is equivalent to the ratio of charged to neutral B lifetimes,
tau+/tau0.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 20:19:53 GMT""}]","2010-04-08"
"hep-ex/9702008",,"Jonathan L. Rosner (University of Chicago) and John F. Wilkerson
  (University of Washington)","Detection of the RF Pulse Associated With Cosmic Ray Air Showers","7 pages, latex, 1 figure",,,"EFI-97-10","hep-ex astro-ph",,"  Initial results of a project to detect the radio-frequency pulse associated
with extensive air showers of cosmic rays are described briefly. This work is
being performed at the CASA/MIA array in Utah, with the intention of designing
equipment that can be used in conjunction with the Auger Giant Array proposal.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 1997 15:07:05 GMT""}]","2007-05-23"
"hep-lat/9702014","Kieran Holland","K. Holland and U.-J. Wiese (MIT)","Quark Confinement in C-periodic Cylinders at Temperatures above T_c","8 pages, Latex, no figures","Phys.Lett. B415 (1997) 179-185","10.1016/S0370-2693(97)01237-9","MIT Preprint, CTP 2608","hep-lat hep-ph hep-th",,"  Due to the Gauss law, a single quark cannot exist in a periodic volume, while
it can exist with C-periodic boundary conditions. In a C-periodic cylinder of
cross section A = L_x L_y and length L_z >> L_x, L_y containing deconfined
gluons, regions of different high temperature Z(3) phases are aligned along the
z-direction, separated by deconfined- deconfined interfaces. In this geometry,
the free energy of a single static quark diverges in proportion to L_z. Hence,
paradoxically, the quark is confined, although the temperature T is larger than
T_c. At T around T_c, the confined phase coexists with the three deconfined
phases. The deconfined-deconfined interfaces can be completely or incompletely
wet by the confined phase. The free energy of a quark behaves differently in
these two cases. In contrast to claims in the literature, our results imply
that deconfined-deconfined interfaces are not Euclidean artifacts, but have
observable consequences in a system of hot gluons.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 20:01:15 GMT""}]","2009-10-30"
"hep-lat/9702015","Ka Chun Leung","Maarten Golterman, Ka Chun Leung","Chiral perturbation theory for K+ to pi+ pi0 decay in the continuum and
  on the lattice","50 pages, TeX, two eps figures included, minor changes, no changes in
  results or conclusions, version to appear in Phys.Rev.D","Phys. Rev. D 56, 2950 (1997)","10.1103/PhysRevD.56.2950","Wash. U. HEP/97-60","hep-lat hep-ph",,"  In this paper we use one-loop chiral perturbation theory in order to compare
lattice computations of the K+ to pi+ pi0 decay amplitude with the experimental
value. This makes it possible to investigate three systematic effects that
plague lattice computations: quenching, finite-volume effects, and the fact
that lattice computations have been done at unphysical values of the quark
masses and pion external momenta (only this latter effect shows up at tree
level). We apply our results to the most recent lattice computation, and find
that all three effects are substantial. We conclude that one-loop corrections
in chiral perturbation theory help in explaining the discrepancy between
lattice results and the real-world value. We also revisit B_K, which is closely
related to the K+ to pi+ pi0 decay amplitude by chiral symmetry.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 1997 00:20:41 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 1997 15:19:01 GMT""}]","2016-08-24"
"hep-ph/9702328","Wolfgang Schweiger","G. Folberth, R. Rossmann and W. Schweiger (Graz U.)","Exclusive photo- and electroproduction of mesons in the GeV region","10 pages, LaTeX document, uses sprocl.sty style file, 5 embedded eps
  figures. Contribution presented by W. Schweiger at the DIQUARKS III Workshop,
  Turin, Italy, 28-30 Oct 1996",,,"UNIGRAZ-UTP 12-02-97","hep-ph",,"  We consider the reactions gamma p --> M B, with M B being either K+ Lambda,
K+ Sigma0, or Pi n, within a diquark model which is based on perturbative QCD.
The model parameters and the quark-diquark distribution amplitudes of the
baryons are taken from previous investigations of electromagnetic baryon form
factors and Compton-scattering off protons. Reasonable agreement with the few
existing photoproduction data at large momentum transfer is found for meson
distribution amplitudes compatible with the asymptotic one (proportional to x
(1-x)). We present also first results for hard electroproduction of the K+
Lambda final state. Our predictions exhibit some characteristic features which
could easily be tested in forthcoming electroproduction experiments.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 16:39:03 GMT""}]","2007-05-23"
"hep-ph/9702329","Baurov Alexey Yu","Yu.A.Baurov (Central Scientific Research Institute of Machinery,
  Moscow)","Does Neutrino Really Exist ?","12 pages, latex, 1 PS figure",,,,"hep-ph",,"  An analysis of known experiments on direct and indirect detection of the
electron-type neutrino and antineutrino has been made. The analysis based on a
new hypothesis that the observed physical space is formed from a finite set of
byuons, ""one-dimensional vectorial objects"". It is shown in the article that
the hypothesis for existence of neutrinos advanced by Pauli on the basis of an
analysis of the conservation laws, is not unquestionable since the fulfillment
of these laws may be secured by the physical space itself (physical vacuum)
being the lowest energy state of a discrete oscillating system originating in
the course of byuon interaction. This effect is analogous to that of
M\""ossbauer. The direct experiments on detecting neutrinos are explained from
the existence of a new information channel due to the uncertainty interval for
coordinate of the four-contact byuon interaction forming the interior geometry
of elementary particles and their properties. Given are also the results of an
experiment on observation of cyclic variations of the $\beta$-decay rate, which
confirm the existence of said new information channel.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 19:42:47 GMT""}]","2007-05-23"
"hep-ph/9702330","Scott Willenbrock","S. Willenbrock (U. of Illinois)","Higgs Physics: An Historical Perspective","One reference added. 13 pages, LateX, 5 ps figures included.
  Presented at the Symposium on Future High Energy Colliders, Institute for
  Theoretical Physics, University of California at Santa Barbara, October
  21-25, 1996",,"10.1063/1.52992",,"hep-ph",,"  ``Weakly-coupled'' and ``strongly-coupled'' models of electroweak symmetry
breaking are introduced by analogy with the Fermi theory of the weak
interaction and the low-energy interaction of pions, respectively. The
implications of these two classes of models for colliders beyond the LHC and
NLC are discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 18:45:03 GMT""},{""version"":""v2"",""created"":""Wed, 19 Mar 1997 22:02:27 GMT""}]","2009-10-30"
"hep-ph/9702331","Hoang","A.H. Hoang (University of California, San Diego)","The Vacuum Polarization Function to O(alpha^2) Accuracy Near Threshold
  and Darwin Corrections","26 pages, latex, five ps figures included","Phys. Rev. D 57, 1615 (1998)","10.1103/PhysRevD.57.1615","UCSD/PTH 97-04","hep-ph",,"  The QED vacuum polarization function is calculated to O(alpha^2)
(next-to-leading order) accuracy in the threshold regime by using the concept
of effective field theories to resum diagrams with the instantaneous Coulomb
exchange of longitudinally polarized photons. It is shown that the O(alpha^2)
contributions are of order alpha^2 in size rather than alpha^2/Pi^2. The vacuum
polarization contributions to the O(alpha^6) hyperfine splitting of the
positronium ground state are recalculated and differences with an older
calculation are pointed out. The results are used to determine O(C_F^2
alpha_s^2) (next-to-next-to-leading order) Darwin corrections to heavy
quark-antiquark bound state l=0 wave functions at the origin and to the heavy
quark-antiquark production cross section in e^+e^- collisions in the threshold
region. The absolute value of the corrections amounts to 10%-20% and 17%-34% in
the modulus squared of the ground state wave functions at the origin for the
$b\bar b$ and $c\bar c$ systems, respectively. In the case of the $t\bar t$
production cross section in the threshold region the absolute value of the
corrections is between 2% and 6% around the 1S peak and between 1% and 2% for
higher energies. A critical comment on recent QCD sum rule calculations for the
$\Upsilon$ system is made.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 21:08:35 GMT""}]","2016-08-25"
"hep-ph/9702332","Masayasu Harada","Masayasu Harada (Syracuse Univ.)","Existence of sigma meson in pi-pi scattering","7 pages (LaTeX), 2 PostScript figures (need epsf.tex). Talk given at
  1996 International Workshop on ``Perspectives of Strong Coupling Gauge
  Theories'' (Nov. 13--16, 1996, Nagoya)",,,"SU-4240-655","hep-ph",,"  In this talk I summarize a recently proposed mechanism to understand pi pi
scattering to 1 GeV. The model is motivated by the 1/Nc expansion to QCD, and
includes a current algebra contact term and resonant pole exchanges. Chiral
symmetry plays an important role in restricting the form of the interactions.
The existence of a broad low energy scalar (sigma) is indicated.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 21:11:04 GMT""}]","2007-05-23"
"hep-ph/9702333","Ren-Jie Zhang","Ren-Jie Zhang","A Model with Anomalous U(1) Induced Supersymmetry Breaking","8 pages, latex, no figures","Phys.Lett. B402 (1997) 101-105","10.1016/S0370-2693(97)00446-2","JHU-TIPAC-97004","hep-ph",,"  A model based on an anomalous Abelian symmetry $U(1)_1\times U(1)_2$ is
presented. This symmetry is responsible for both supersymmetry breaking and
fermion mass generation. Quark and squark mass matrices are aligned to prevent
large flavor-changing neutral current and CP-violation.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 23:23:49 GMT""}]","2009-10-30"
"hep-ph/9702334","Tao Han","V. Barger, M.S. Berger, J.F. Gunion and T. Han","Precision W-boson and top-quark mass determinations at a muon collider","27 pages, 11 figures, postscript file available via anonymous
  ftp://ucdhep.ucdavis.edu/han/mumu/mwmt.ps","Phys.Rev.D56:1714-1722,1997","10.1103/PhysRevD.56.1714","MADPH-96-963, IUHET-346, UCD-97-01","hep-ph hep-ex",,"  Precise determinations of the masses of the $W$ boson and of the top quark
could stringently test the radiative structure of the Standard Model (SM) or
provide evidence for new physics. We analyze the excellent prospects at a muon
collider for measuring $M_W$ and $m_t$ in the $W^+W^-$ and $t\bar t$ threshold
regions. With an integrated luminosity of 10 (100) fb$^{-1}$, the $W$-boson
mass could be measured to a precision of 20 (6) MeV, and the top-quark mass to
a precision of 200 (70) MeV, provided that theoretical and experimental
systematics are understood. A measurement of $\Delta m_t=200$ MeV for fixed
$M_W$ would constrain a 100 GeV SM Higgs mass within about $\pm 2$ GeV, while
$\Delta M_W=6$ MeV for fixed $m_t$ would constrain $m_h$ to about $\pm 10$ GeV.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 1997 05:31:39 GMT""}]","2009-09-15"
"hep-ph/9702335",,"O.G. Tchikilev (IHEP, Protvino, Russia)","Multiplicity distributions in e+e- annihilation into hadrons and the
  extended modified negative binomial","9 pages, Latex, 2 postscript figures, epsfig is used",,,,"hep-ph",,"  It is shown that simple extension of the modified negative binomial
distribution describes negatively charged particle multiplicity distributions
in e+e- annihilation, measured in the whole phase space, as well as the
modified negative binomial.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 1997 12:34:40 GMT""}]","2007-05-23"
"hep-ph/9702336",,"Eizou Umezawa","Fine-Tuning Problem in a Left-Right Symmetric Model and Sogami's
  Generalized Covariant Derivative Method","26pages, Latex file","Prog.Theor.Phys. 98 (1997) 187-210","10.1143/PTP.98.187","NUP-A-97-4","hep-ph",,"  We study Sogami's generalized covariant derivative method for a $SU(2)_{L}
\times SU(2)_{R} \times U(1)_{B-L} \times SU(3)_{c}$ model that contains
bi-doublet and triplet Higgs bosons. In particular, a detailed study is made on
the minimization conditions of the Higgs potential. It is known that a
minimization condition and certain phenomenology for a extra gauge boson mass
derive a restriction on potential parameters, which requires fine-tuning. We
show that the restriction can be reduced to a condition of Yukawa coupling
constants giving a heavy mass of the right-handed tau neutrino in our model. We
also discuss the consistency among parameter restrictions of our model by
taking phenomenology of the Higgs boson masses into account.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 1997 11:13:44 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 1997 10:35:33 GMT""}]","2009-10-30"
"hep-ph/9702337","Martti Raidal","G. Barenboim, J. Bernabeu and M. Raidal","Spontaneous CP violation and the B system","19 pages, LATEX, 4 postscript figures included","Nucl.Phys. B511 (1998) 577-593","10.1016/S0550-3213(97)00668-8","FTUV/96-70","hep-ph",,"  We investigate effects of spontaneous breakdown of CP in
$B^0_{d,s}-\overline{B^0}_{d,s}$ systems in left-right symmetric models.
Assuming that the left-right contribution to the $B^0-\overline{B^0}$ matrix
element $M_{12}$ can be at most equal to the standard model one we obtain a new
lower bound, $M_H\gsim 12$ TeV, on the flavour changing Higgs boson mass. Most
importantly, the convention independent parameter $Re(\overline{\epsilon}_B),$
which measures the amount of $\Delta B=2$ CP violation, can be enhanced by a
factor of four or more for $B^0_d$ and almost by two orders of magnitude for
$B^0_s$ systems when compared with the Standard Model predictions. Therefore,
interesting possibilities to observe indirect CP violation in the $B$ system
are open in the planned facilities.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 1997 15:10:06 GMT""}]","2009-10-30"
"hep-th/9702108","Richard A. Corrado","David Berenstein and Richard Corrado","M(atrix)-Theory in Various Dimensions","12 pages LaTeX2e, using utarticle.cls (included), amsmath.sty,
  amsfonts.sty. Bibtex style: utphys.bst (.bbl file included)","Phys.Lett.B406:37-43,1997","10.1016/S0370-2693(97)00671-0","UTTG-04-97","hep-th",,"  We demonstrate the precise numerical correspondence between long range
scattering of supergravitons and membranes in supergravity in the infinite
momentum frame and in M(atrix)-Theory, both in 11 dimensions and for toroidal
compactifications. We also identify wrapped membranes in terms of topological
invariants of the vector bundles associated to the field theory description of
compactified M(atrix)-Theory. We use these results to check the realization of
T-duality in M(atrix)-Theory.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 1997 00:47:16 GMT""}]","2010-11-19"
"hep-th/9702109","David Kastor","Fay Dowker, David Kastor and Jennie Traschen","U-Duality, D-Branes and Black Hole Emission Rates: Agreements and
  Disagreements","30 pages, harvmac; Clarification is added on the size of disagreement
  claimed; Remarks are added on treating the limit in which two charges are
  small","Phys. Rev. D 58, 124025 (1998)","10.1103/PhysRevD.58.124025","UMHEP-437, Imperial/TP/96-97/24","hep-th",,"  An expression for the spacetime absorption coefficient of a scalar field in a
five dimensional, near extremal black hole background is derived, which has the
same form as that presented by Maldacena and Strominger, but is valid over a
larger, U-duality invariant region of parameter space and in general disagrees
with the corresponding D-brane result. We develop an argument, based on D-brane
thermodynamics, which specifies the range of parameters over which agreement
should be expected. For neutral emission, the spacetime and D-brane results
agree over this range. However, for charged emission, we find disagreement in
the `Fat Black Hole' regime, in which charge is quantized in smaller units on
the brane, than in the bulk of spacetime. We indicate a possible problem with
the D-brane model in this regime. We also use the Born approximation to study
the high frequency limit of the absorption coefficient and find that it
approaches unity, for large black hole backgrounds, at frequencies still below
the string scale, again in disagreement with D-brane results.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 21:42:16 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 1997 02:53:26 GMT""}]","2016-08-25"
"hep-th/9702110","Stieberger Stephan","H.P. Nilles and S. Stieberger","String-Unification, Universal One-Loop Corrections and Strongly Coupled
  Heterotic String Theory","28 LaTex pages with 2 figs","Nucl.Phys. B499 (1997) 3-28","10.1016/S0550-3213(97)00315-5","CERN-TH/97-18 and NEIP-009/96","hep-th hep-ph",,"  We derive the universal threshold corrections in heterotic string theory
including a continuous Wilson line. Unification of gauge and gravitational
couplings is shown to be possible even within perturbative string theory. The
relative importance of gauge group dependent and independent thresholds on
unification is clarified. Equipped with these results we can then attempt an
extrapolation to the strongly coupled heterotic string -- M-theory. We argue
that such an extrapolation might be meaningful because of the holomorphic
structure of the gauge coupling function and the close connection of the
threshold corrections to the anomaly cancelation mechanism.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 22:42:45 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 1997 03:50:35 GMT""}]","2009-10-30"
"hep-th/9702111","Ergin Sezgin","P.S. Howe, E. Sezgin and P.C. West","The Six Dimensional Self-Dual Tensor","8 pages, latex","Phys.Lett. B400 (1997) 255-259","10.1016/S0370-2693(97)00365-1",,"hep-th",,"  The equations of motion for a self-interacting self-dual tensor in six
dimensions are extracted from the equations describing the M-theory five-brane.
These equations are presented in a self-contained, six-dimensional
Lorentz-covariant form. In particular, it is shown that the field-strength
tensor satisfies a non-linear generalised self-duality constraint. The
self-duality equation is rewritten in five-dimensional notation and shown to be
identical to the corresponding equation in the non-covariant formalism.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 1997 01:13:07 GMT""}]","2009-10-30"
"hep-th/9702113","Dallas Kennedy","Angus F. Nicholson (1), Dallas C. Kennedy (2) ((1) The Australian
  National University, (2) University of Florida)","Gauge Boson and Fermion Masses Without a Higgs Field","32 pages, LaTex, no special macros, no figures; minor revisions",,,"UF-IFT-HEP-96-29","hep-th hep-ph",,"  A simple, anomaly-free chiral gauge theory can be perturbatively quantised
and renormalised in such a way as to generate fermion and gauge boson masses.
This development exploits certain freedoms inherent in choosing the unperturbed
Lagrangian and in the renormalisation procedure. Apart from its intrinsic
interest, such a mechanism might be employed in electroweak gauge theory to
generate fermion and gauge boson masses without a Higgs sector.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 1997 03:10:50 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 1997 23:11:45 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jul 1998 19:50:54 GMT""},{""version"":""v4"",""created"":""Mon, 8 Mar 1999 20:45:15 GMT""},{""version"":""v5"",""created"":""Wed, 23 Jun 1999 04:00:55 GMT""},{""version"":""v6"",""created"":""Fri, 8 Dec 2000 04:10:05 GMT""}]","2008-02-03"
"hep-th/9702114","Luca Lusanna","Luca Lusanna (INFN Florence)","Solving Gauss' Laws and Searching Dirac Observables for the Four
  Interactions","9 pages, LaTeX (using espcrc2.sty). Talk given at the Second Conf. on
  Constrained Dynamics and Quantum Gravity, S.Margherita Ligure, 17-21
  September 1996","Nucl.Phys.Proc.Suppl. 57 (1997) 13-20","10.1016/S0920-5632(97)00349-6",,"hep-th",,"  A review is given of the status of the program of classical reduction to
Dirac's observables of the four interactions (standard SU(3)xSU(2)xU(1)
particle model and tetrad gravity) with the matter described either by
Grassmann-valued fermion fields or by particles with Grassmann charges.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 1997 10:39:52 GMT""}]","2009-10-30"
"hep-th/9702115","Herve Partouche","H. Partouche and B. Pioline","Partial Spontaneous Breaking of Global Supersymmetry","Contribution to the proceedings of the International Symposium
  Ahrenshoop on the Theory of Elementary Particles, Buckow, Germany, August
  27-31, 1996. LaTex2e, uses espcrc2.sty","Nucl.Phys.Proc.Suppl. 56B (1997) 322-327","10.1016/S0920-5632(97)00342-3","CPTH-PC496.0297","hep-th",,"  We review in detail the recently discovered phenomenon of partial spontaneous
breaking of supersymmetry in the case of a N=2 pure gauge U(1) theory, and
recall how the standard lore no-go theorem is evaded. We discuss the extension
of this mechanism to theories with charged matter, and surprisingly find that
the gauging forbids the existence of a magnetic Fayet-Iliopoulos term.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 1997 11:09:10 GMT""}]","2009-10-30"
"nucl-th/9702032","Mike Boyce","M. Boyce, J. Treurniet, and P.J.S. Watson","Flux-Bubble Models and Mesonic Molecules","Accepted by Nuc. Phys. A, substantial revisions, Latex (24pgs/10eps
  fgs), also available at
  http://www.physics.carleton.ca/~boyce/papers/flxb96.ps",,,"OCIP/C-97-01","nucl-th hep-ph",,"  It has been shown that the string-flip potential model reproduces most of the
bulk properties of nuclear matter, with the exception of nuclear binding.
Furthermore, it was postulated that this model with the inclusion of the
colour-hyperfine interaction should produce binding. In some recent work a
modified version of the string-flip potential model was developed, called the
flux-bubble model, which would allow for the addition of perturbative QCD
interactions. In attempts to construct a simple $q\bar q$ nucleon system using
the flux-bubble model (which only included colour-Coulomb interactions)
difficulties arise with trying to construct a many-body variational wave
function that would take into account the locality of the flux-bubble
interactions. In this paper we look at a toy system, a mesonic molecule, in
order to understand these difficulties. {\it En route}, a new variational wave
function is proposed that may have a sufficient impact on the old string-flip
potential model results that the inclusion of perturbative effects may not be
needed.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 22:34:00 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 1999 21:32:23 GMT""}]","2008-02-03"
"nucl-th/9702033","T. P. Vrana","S.A. Dytman, T.P. Vrana, T. S. H. Lee","Baryon Resonance Extraction from Pi Nucleon Data using a Multichannel
  Unitary Model","10 pages, Seattle 1996 Partial Wave Analysis Conference",,,,"nucl-th",,"  We present organization and solutions for a new analysis of all $\pi N$
elastic and the major inelastic channels to extract detailed characteristics of
the contributing baryon resonances. This work is based on the work of R.
Cutkosky and collaborators at CMU about 20 years ago. The model features
analyticity at the amplitude level and unitarity. Results are similar to
previous analyses for strongly excited states, but can vary considerably from
previous analyses when the states are weak, the data is poor, or there is a
strong model dependence. We emphasize the S_{11}(1535) resonance which has
particularly strong model dependence.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 23:19:07 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 1997 14:59:49 GMT""}]","2008-02-03"
"nucl-th/9702034",,"K. Varga and Y. Suzuki","Solution of few-body problems with the stochastic variational method: I.
  Central forces","Description of a computer program. 19 pages, latex","Comput.Phys.Commun. 106 (1997) 157-168","10.1016/S0010-4655(97)00059-3","1997N3","nucl-th cond-mat hep-ph",,"  This paper presents a fortran program to solve diverse few-body problems with
the stochastic variational method. Depending on the available computational
resources the program is applicable for $N=2-3-4-5-6-...$-body systems with
$L=0$ total orbital momentum. The solution with the stochastic variational
method is ``automatic'' and universal. One defines the system (number of
particles, masses, symmetry, interaction, etc. ) and the program finds the
ground state energy and wave function. The examples include nuclear (alpha
particle: four-body, $^6$He: six-body), atomic (td$\mu^-$ and $e^+e^-e^+e^-$)
and subnuclear (the nucleon and the delta in a nonrelativistic quark model)
systems. The solutions are accurate for excited states as well, and even the
Efimov-states can be studied. The program is available from the author
(e-mail:varga@rikaxp.riken.go.jp).
","[{""version"":""v1"",""created"":""Fri, 14 Feb 1997 02:29:33 GMT""}]","2009-10-30"
"physics/9702012","David Goodson","David Z. Goodson, Dustin W. Roelse and Wan-Ting Chiang (Dept. of
  Chemistry, Southern Methodist University, Dallas, TX) Steven M. Valone
  (Materials Science and Technology Division, MST-7, Los Alamos National
  Laboratory, Los Alamos, NM), and J. D. Doll (Department of Chemistry, Brown
  University, Providence, RI)","A Simple Method for Calculating Quantum Effects on the Temperature
  Dependence of Bimolecular Reaction Rates: An Application to $CH_4 + H \to
  CH_3 + H_2$","Submitted to Journal of the American Chemical Society, 13 pages,
  REVTeX, 5 figures",,,,"physics.chem-ph",,"  The temperature dependence of the rate of the reaction CH_4+H \to CH_3+H_2 is
studied using classical collision theory with a temperature-dependent effective
potential derived from a path integral analysis. Analytical expressions are
obtained for the effective potential and for the rate constant. The rate
constant expressions use a temperature-dependent activation energy. They give
better agreement with the available experimental results than do previous
empirical fits. Since all but one of the parameters in the present expressions
are obtained from theory, rather than by fitting to experimental reaction
rates, the expressions can be expected to be more dependable than purely
empirical expressions at temperatures above 2000 K or below 350 K, where
experimental results are not available.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 21:09:06 GMT""}]","2016-09-08"
"q-alg/9702018",,"Malgorzata Rowicka-Kudlicka","An example of a braided category of C*- algebras","18 pages, LaTeX, replaced with revised version","Rep. Math. Phys. 2, 41(1998)","10.1016/S0034-4877(98)80174-2","UW-KMMF-97-01","q-alg math.QA",,"  A braided category of C*-algebras is constructed. Its objects are C*-algebras
endowed with an action of the group R, its morphisms are C*-algebras morphisms
intertwining the action of R, the crossed product of its two objects
essentially depends on the action of R on considered C*-algebras. Crossed
products of any object with the algebra of all continuous vanishing at infinity
functions on R and algebras of all continuous functions on one- and
twodimensional tori are discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 18:56:20 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2001 14:11:37 GMT""}]","2009-10-30"
"q-alg/9702019","Yasuhiko Yamada","Yasuhiko Yamada","On $q$-Clebsch Gordan Rules and the Spinon Character Formulas for Affine
  $C_2^{(1)}$ Algebra","16 pages, amslatex",,,,"q-alg math.QA",,"  A $q$-analog of the Clebsch Gordan rules for the tensor products of the
fundamental representations of Yangian is introduced. Its relation to the
crystal base theory and application to the spinon character formulas are
discussed in case of $C_2^{(1)}$ explicitly.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 1997 05:41:30 GMT""}]","2008-02-03"
"q-alg/9702020","Alexei Vladimirov","O.V.Radko and A.A.Vladimirov (JINR)","On the algebraic structure of differential calculus on quantum groups","14 pages, LaTeX 2.09, no figures, JINR preprint",,"10.1063/1.531952","E2-97-45","q-alg math.QA",,"  Intrinsic Hopf algebra structure of the Woronowicz differential complex is
shown to generate quite naturally a bicovariant algebra of four basic objects
within a differential calculus on quantum groups -- coordinate functions,
differential 1-forms, Lie derivatives, and inner derivations -- as the
cross-product algebra of two mutually dual graded Hopf algebras. This
construction, properly taking into account Hopf-algebraic properties of
Woronowicz's bicovariant calculus, provides a direct proof of the Cartan
identity and of many other useful relations. A detailed comparison with other
approaches is also given.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 1997 07:58:47 GMT""}]","2009-10-30"
"quant-ph/9702031","Nicolas Cerf","Nicolas J. Cerf (Caltech), Richard Cleve (Univ. of Calgary)","Information-theoretic interpretation of quantum error-correcting codes","14 pages RevTeX, 8 Postscript figures. Added appendix. To appear in
  Phys. Rev. A","Phys.Rev.A56:1721,1997","10.1103/PhysRevA.56.1721","KRL MAP-209","quant-ph",,"  Quantum error-correcting codes are analyzed from an information-theoretic
perspective centered on quantum conditional and mutual entropies. This approach
parallels the description of classical error correction in Shannon theory,
while clarifying the differences between classical and quantum codes. More
specifically, it is shown how quantum information theory accounts for the fact
that ""redundant"" information can be distributed over quantum bits even though
this does not violate the quantum ""no-cloning"" theorem. Such a remarkable
feature, which has no counterpart for classical codes, is related to the
property that the ternary mutual entropy vanishes for a tripartite system in a
pure state. This information-theoretic description of quantum coding is used to
derive the quantum analogue of the Singleton bound on the number of logical
bits that can be preserved by a code of fixed length which can recover a given
number of errors.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 22:50:21 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jun 1997 01:11:10 GMT""}]","2008-12-18"
