"astro-ph/9702076","Inger Joergensen","Inger Jorgensen (McDonald Observatory)","Stellar populations of cluster E and S0 galaxies","29 pages, 14 figures and 10 tables included, LaTeX MN style. Accepted
  for publication in MNRAS","Mon.Not.Roy.Astron.Soc.288:161-188,1997","10.1093/mnras/288.1.161",,"astro-ph",,"  Spectral line indices for a sample of 290 nearby E and S0 galaxies are used
to investigate the stellar populations of these galaxies. Relations are
established between the line indices (Mg2, <Fe>, Hbeta) and the velocity
dispersions, the masses of the galaxies, the M/L ratios and the cluster
environment. The difference between the slope of the Mg2-sigma relation and the
slope of the <Fe>-sigma relation indicates that the abundance ratio [Mg/Fe]
increases with the velocity dispersion. The <Fe> index is stronger correlated
with the projected cluster surface density, than with the galaxy mass or the
velocity dispersion. Also the Mg2 index depends on the cluster environment. The
dependence on the environment implies that [Mg/Fe] decreases with increasing
density. The M/L ratios are strongly correlated with the Mg2 and Hbeta, while
<Fe> is only weakly correlated with the M/L ratio.
  Based on current stellar population models it is not yet possible to derive
unique physical parameters (mean age, mean abundances, mean IMF, and fraction
of dark matter) from the observables (line indices, velocity dispersion, mass,
M/L ratio).
","[{""version"":""v1"",""created"":""Sat, 8 Feb 1997 23:49:18 GMT""}]","2015-06-24"
"cond-mat/9702071","Shmuel Gurvitz","S.A. Gurvitz","Rate equations for quantum transport in multi-dot systems","Results are presented in more transparent way. Additional
  explanations and figures are included. To appear in Phys. Rev. B","Phys. Rev. B 57 (1998) 6602.","10.1103/PhysRevB.57.6602","WIS - 97/7/Feb - PH","cond-mat.mes-hall",,"  Starting with the many-body Schr\""odinger equation we derive new rate
equations for resonant transport in quantum dots linked by ballistic channels
with high density of states. The charging and the Pauli exclusion principle
effects were taken into account. It is shown that the current in such a system
displays quantum coherence effects, even if the dots are away one from another.
A comparative analysis of quantum coherence effects in coupled and separated
dots is presented. The rate equations are extended for description of coherent
and incoherent transport in arbitrary multi-dot systems. It is demonstrated
that new rate equations constitute a generalization of the well-known optical
Bloch equations.
","[{""version"":""v1"",""created"":""Sun, 9 Feb 1997 07:27:54 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 1997 14:53:23 GMT""},{""version"":""v3"",""created"":""Wed, 10 Dec 1997 13:06:43 GMT""}]","2009-10-30"
"cond-mat/9702072","Blatt Marcelo","Marcelo Blatt, Shai Wiseman and Eytan Domany","Data clustering using a model granular magnet","46 pages, postscript, 15 ps figures included",,,,"cond-mat.dis-nn",,"  We present a new approach to clustering, based on the physical properties of
an inhomogeneous ferromagnet. No assumption is made regarding the underlying
distribution of the data. We assign a Potts spin to each data point and
introduce an interaction between neighboring points, whose strength is a
decreasing function of the distance between the neighbors. This magnetic system
exhibits three phases. At very low temperatures it is completely ordered; all
spins are aligned. At very high temperatures the system does not exhibit any
ordering and in an intermediate regime clusters of relatively strongly coupled
spins become ordered, whereas different clusters remain uncorrelated. This
intermediate phase is identified by a jump in the order parameters. The
spin-spin correlation function is used to partition the spins and the
corresponding data points into clusters. We demonstrate on three synthetic and
three real data sets how the method works. Detailed comparison to the
performance of other techniques clearly indicates the relative success of our
method.
","[{""version"":""v1"",""created"":""Sun, 9 Feb 1997 08:53:47 GMT""}]","2008-02-03"
"dg-ga/9702008","Johannes Huebschmann","Johannes Huebschmann (Lille, France)","Duality for Lie-Rinehart algebras and the modular class","55pages, AMSTeX 2.1","J. reine angew. Math. 510 (1999), 103-159",,,"dg-ga math.DG",,"  We introduce a notion of duality for a Lie-Rinehart algebra giving certain
bilinear pairings in its cohomology generalizing the usual notions of
Poincar\'e duality in Lie algebra cohomology and de Rham cohomology. We show
that the duality isomorphisms can be given by a cap product with a suitable
fundamental class and hence may be taken natural in any reasonable sense.
Thereafter, for a Lie-Rinehart algebra satisfying duality, we introduce a
certain intrinsic module which provides a crucial ingredient for the
construction of the bilinear pairings. This module determines a certain class,
called modular class of the Lie-Rinehart algebra, which lies in a certain
Picard group generalizing the abelian group of flat line bundles on a smooth
manifold. Finally, we show that a Poisson algebra having suitable properties
determines a certain module for the corrresponding Lie-Rinehart algebra and
hence modular class whose square yields the module and characteristic class for
its Lie-Rinehart algebra mentioned before. In particular, this gives rise to
certain bilinear pairings in Poisson homology.
","[{""version"":""v1"",""created"":""Sat, 8 Feb 1997 21:30:28 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2004 18:21:14 GMT""}]","2008-02-03"
"hep-lat/9702008","Erhard Seiler","Adrian Patrascioiu (University of Arizona) and Erhard Seiler
  (Max-Planck-Institut fuer Physik)","Questionable Arguments for the Correctness of Perturbation Theory in
  Non-Abelian Models","9 pages","Phys.Rev. D57 (1998) 1394-1396","10.1103/PhysRevD.57.1394","MPI-PhT 97-008","hep-lat",,"  We analyze the arguments put forward recently by Niedermayer et al in favor
of the correctness of conventional perturbation theory in non-Abelian models
and supposedly showing that our super-instanton counterexample was sick. We
point out that within their own set of assumptions, the proof of Niedermayer et
al regarding the correctness of perturbation theory is incorrect and provide a
correct proof under more restrictive assumptions. We reply also to their claim
that the S-matrix bootstrap approach of Balog et al supports the existence of
asymptotic freedom in the O(3) model.
","[{""version"":""v1"",""created"":""Sat, 8 Feb 1997 17:24:37 GMT""}]","2009-10-30"
"hep-lat/9702009","Philippe de Forcrand","Philippe de Forcrand","Fermionic Monte Carlo algorithms for lattice QCD","10 pages, latex, uses sprocl.sty; contribution to the ""Int. conf. on
  multi-scale phenomena and their simulation,"" 30/Sept-4/Oct/96, Bielefeld,
  Germany",,,,"hep-lat",,"  The increase with time of computer resources devoted to simulations of full
QCD is spectacular. Yet the reduction of systematic errors is comparatively
slow. This is due to the algorithmic complexity of the problem. I review, in
elementary terms, the origin of this complexity, and estimate it for 3 exact
fermion algorithms.
","[{""version"":""v1"",""created"":""Sat, 8 Feb 1997 17:34:55 GMT""}]","2007-05-23"
"hep-ph/9702293","Thomas Meissner","Thomas Meissner","The mixed quark-gluon condensate from an effective quark-quark
  interaction","10 pages, no figures, LATEX using elsart.sty, minor corrections in
  some formulas, some references added, to be published in PLB","Phys.Lett. B405 (1997) 8-13","10.1016/S0370-2693(97)00588-1",,"hep-ph nucl-th",,"  We exhibit the method for obtaining non perturbative quark and gluonic vacuum
condensates from a model truncation of QCD. The truncation allows for a
phenomenological description of the quark-quark interaction in a framework
which maintains all global symmetries of QCD and allows an 1/N_c expansion.
Within this approach the functional integration over the gluon fields can be
performed and therefore any gluonic vacuum observable can be expressed in terms
of a quark operator and the gluon propagator. As a special case we calculate
the mixed quark gluon condensate. We investigate how the value depends on the
form of the model quark-quark interaction. A comparison with the results of
quenched lattice QCD, the instanton liquid model and QCD sum rules is drawn.
","[{""version"":""v1"",""created"":""Sun, 9 Feb 1997 00:09:21 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 1997 19:24:13 GMT""}]","2009-10-30"
"hep-th/9702068","Charles Thorn","O. Bergman (Brandeis, Harvard) and C.B. Thorn (University of Florida)","The Size of a Polymer of String-Bits: A Numerical Investigation","14 pages, LaTeX, 9 postscript figures","Nucl.Phys. B502 (1997) 309-324","10.1016/S0550-3213(97)00475-6",,"hep-th",,"  In string-bit models, string is described as a polymer of point-like
constituents. We attempt to use string-bit ideas to investigate how the size of
string is affected by string interactions in a non-perturbative context.
Lacking adequate methods to deal with the full complications of bit
rearrangement interactions, we study instead a simplified analog model with
only ``direct'' potential interactions among the bits. We use the variational
principle in an approximate calculation of the mean-square size of a polymer as
a function of the number of constituents/bits for various interaction strengths
g in three specific models.
","[{""version"":""v1"",""created"":""Sat, 8 Feb 1997 20:08:55 GMT""}]","2009-10-30"
"hep-th/9702069","Manuel Calixto Molina","V. Aldaya, M. Calixto and J. Guerrero","Algebraic versus Topologic Anomalies","10 pages, Latex. Talk given at the Conference on Differential
  Geometry and Applications, Brno, Czech Republic, 1995",,,,"hep-th",,"  Within the frame of a Group Approach to Quantization anomalies arise in a
quite natural way. We present in this talk an analysis of the basic
obstructions that can be found when we try to translate symmetries of the
Newton equations to the Quantum Theory. They fall into two classes: algebraic
and topologic according to the local or global character of the obstruction. We
present here one explicit example of each.
","[{""version"":""v1"",""created"":""Sat, 8 Feb 1997 20:29:24 GMT""}]","2007-05-23"
"hep-th/9702070","Simon Davis","Simon Davis","Scalar Field Theory in Curved Space and the Definition of Momentum","44 pages, TeX, 3 figures. Minor alterations have been made to several
  equations in the text",,,"Univ. Cambridge DAMTP-R/96/8, Univ. Sydney Report 97-5","hep-th",,"  Some general remarks are made about the quantum theory of scalar fields and
the definition of momentum in curved space. Special emphasis is given to field
theory in anti-de Sitter space, as it represents a maximally symmetric
space-time of constant curvature which could arise in the local description of
matter interactions in small regions of space-time. Transform space rules for
evaluating Feynman diagrams in Euclidean anti-de Sitter space are initially
defined using eigenfunctions based on generalized plane waves. It is shown
that, for a general curved space, the rules associated with the vertex are
dependent on the type of interaction being considered. A condition for
eliminating this dependence is given. It is demonstrated that the vacuum and
propagator in conformally flat coordinates in anti-de Sitter space are
equivalent to those analytically continued from $H^4$ and that transform space
rules based on these coordinates can be used more readily. A proof of the
analogue of Goldstone's theorem in anti-de Sitter space is given, using a
generalized plane wave representation of the commutator of the current and the
scalar field. It is shown that the introduction of curvature in the space-time
shifts the momentum by an amount which is determined by the Riemann tensor to
first order, and it follows that there is a shift in both the momentum and mass
scale in anti-de Sitter space.
","[{""version"":""v1"",""created"":""Sun, 9 Feb 1997 02:29:22 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 1997 10:47:00 GMT""},{""version"":""v3"",""created"":""Mon, 22 Dec 1997 03:02:45 GMT""}]","2008-02-03"
