"cond-mat/9707011","Kontani Hiroshi","Hiroshi Kontani, Morio Miyazawa and Kosaku Yamada","Theory of Anomalous Hall Effect in a Heavy fermion System with a Strong
  Anisotropic Crystal Field","4 pages, revtex, to be published in J. Phys. Soc. Jpn. (No.8)",,"10.1143/JPSJ.66.2252",,"cond-mat.str-el",,"  In a heavy fermion system, there exists the anomalous Hall effect caused by
localized $f$-orbital freedom, in addition to the normal Hall effect due to the
Lorentz force. In 1994, we found that the Hall coefficient caused by the
anomalous Hall effect ($R_H^{AHE}$) is predominant and the relation $R_H^{AHE}
\propto \rho^2$ ($\rho$ is the electrical resistivity) holds at low
temperatures in many compounds. In this work, we study the system where the
magnetic susceptibility is highly anisotropic due to the strong crystalline
electric field on $f$-orbitals. Interestingly, we find that $R_H^{AHE}$ is
nearly isotropic in general. This tendency is frequently observed
experimentally, which has casted suspicion that the anomalous Hall effect may
be irrelevant in real materials. Our theory corresponds to corrections and
generalizations of the pioneering work on ferromagnetic metals by Karplus and
Luttinger.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 14:05:10 GMT""}]","2009-10-30"
"cs/9707101",,"D. L. Mammen, T. Hogg","A New Look at the Easy-Hard-Easy Pattern of Combinatorial Search
  Difficulty","See http://www.jair.org/ for any accompanying files","Journal of Artificial Intelligence Research, Vol 7, (1997), 47-66",,,"cs.AI",,"  The easy-hard-easy pattern in the difficulty of combinatorial search problems
as constraints are added has been explained as due to a competition between the
decrease in number of solutions and increased pruning. We test the generality
of this explanation by examining one of its predictions: if the number of
solutions is held fixed by the choice of problems, then increased pruning
should lead to a monotonic decrease in search cost. Instead, we find the
easy-hard-easy pattern in median search cost even when the number of solutions
is held constant, for some search methods. This generalizes previous
observations of this pattern and shows that the existing theory does not
explain the full range of the peak in search cost. In these cases the pattern
appears to be due to changes in the size of the minimal unsolvable subproblems,
rather than changing numbers of solutions.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 00:00:00 GMT""}]","2008-02-03"
"cs/9707102",,"T. Drakengren, P. Jonsson","Eight Maximal Tractable Subclasses of Allen's Algebra with Metric Time","See http://www.jair.org/ for an online appendix and other files
  accompanying this article","Journal of Artificial Intelligence Research, Vol 7, (1997), 25-45",,,"cs.AI",,"  This paper combines two important directions of research in temporal
resoning: that of finding maximal tractable subclasses of Allen's interval
algebra, and that of reasoning with metric temporal information. Eight new
maximal tractable subclasses of Allen's interval algebra are presented, some of
them subsuming previously reported tractable algebras. The algebras allow for
metric temporal constraints on interval starting or ending points, using the
recent framework of Horn DLRs. Two of the algebras can express the notion of
sequentiality between intervals, being the first such algebras admitting both
qualitative and metric time.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 00:00:00 GMT""}]","2008-02-03"
"cs/9707103",,"J. Y. Halpern","Defining Relative Likelihood in Partially-Ordered Preferential
  Structures","See http://www.jair.org/ for any accompanying files","Journal of Artificial Intelligence Research, Vol 7, (1997), 1-24",,,"cs.AI",,"  Starting with a likelihood or preference order on worlds, we extend it to a
likelihood ordering on sets of worlds in a natural way, and examine the
resulting logic. Lewis earlier considered such a notion of relative likelihood
in the context of studying counterfactuals, but he assumed a total preference
order on worlds. Complications arise when examining partial orders that are not
present for total orders. There are subtleties involving the exact approach to
lifting the order on worlds to an order on sets of worlds. In addition, the
axiomatization of the logic of relative likelihood in the case of partial
orders gives insight into the connection between relative likelihood and
default reasoning.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 00:00:00 GMT""}]","2016-08-31"
"gr-qc/9707001",,"S.Ansoldi, A.Aurilia, R.Balbinot, E.Spallucci","Effective dynamics of self-gravitating extended objects","13 pages, no figures, ReVTeX","Phys.Essays 9 (1996) 556","10.4006/1.3029270",,"gr-qc hep-th",,"  We introduce an effective Lagrangian which describes the classical and
semiclassical dynamics of spherically symmetric, self-gravitating objects that
may populate the Universe at large and small (Planck) scale. These include
wormholes, black holes and inflationary bubbles. We speculate that such objects
represent some possible modes of fluctuation in the primordial spacetime foam
out of which our universe was born. Several results obtained by different
methods are encompassed and reinterpreted by our effective approach. As an
example, we discuss: i) the gravitational nucleation coefficient for a pair of
Minkowski bubbles, and ii) the nucleation coefficient of an inflationary vacuum
bubble in a Minkowski background
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 10:22:18 GMT""}]","2015-06-25"
"gr-qc/9707002","Riccardo Giannitrapani","E.Fabri and R.Giannitrapani","Combinatorial Tools for Regge Calculus","5 pages, LaTeX, no figures. To appear on the Proceedings of the 12th
  Italian Conference on General Relativity and Gravitational Physics",,,,"gr-qc",,"  In this short note we briefly review some recent mathematical results
relevant to the classical Regge Calculus evolution problem.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 14:33:47 GMT""}]","2007-05-23"
"hep-ex/9706027",,"D. Norman (representing the D0 Collaboration)","Search for Leptoquarks at D0","23 pages, Latex, Submitted to the proceedings of the Hadron Collider
  Physics conference, June 4-11, 1997, Stony Brook, NY",,,"FERMILAB-Conf-97/224-E","hep-ex",,"  We present in this paper the current status of searches for leptoquarks at
D0. These results include the use of next leading order theoretical predictions
for the cross section for pair production of leptoquarks at hadron colliders.
We also present a new optimized analysis for first generation leptoquarks with
significant increase in sensitivity relative to earlier searches using D0 data.
The mass limits derived from this first generation leptoquark search are
relevant to the recently reported high mass events at HERA.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 19:25:51 GMT""}]","2007-05-23"
"hep-ex/9706028","Kathy Streets","Kathleen Streets (New York University)","D0 Results on W Boson Properties","15 pages, Latex, 16 postscript figures",,,"Fnal-Conf-97-222-E","hep-ex",,"  Results from analyses of events with W and Z bosons are presented for the D0
Tevatron run 1B data samples. From the leptonic decays of the W and Z, the W
and Z production cross sections and the W width are determined. Events in which
the W decays into a tau and neutrino are used to determine the ratio of the
electroweak gauge coupling constants as a measure of lepton universality. Using
W and Z decays into electrons, the the W boson mass is measured.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 21:14:47 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 1997 19:11:49 GMT""}]","2008-02-03"
"hep-ex/9707002","J. A. Lauber","J.A. Lauber (UCL), L. Lonnblad (NORDITA), M.H. Seymour (RAL)","Tuning MC Models to Fit DIS e-gamma Scattering Events","5 pages including 10 figures",,,"UCL/HEP 97-02 NORDITA 97/36P RAL-97-025","hep-ex",,"  Monte Carlo models of DIS e-gamma scattering must describe hard emissions as
well as the soft and collinear limits. Comparison with the observed
experimental hadronic energy flow has shown that various models underestimate
the high-p_T contribution, in particular at low-x. We have attempted to tune
the Herwig, Pythia and Ariadne models to improve the agreement with the data,
and to understand the physical implications of the changes required. Unless the
physics of these processes is understood it will not be possible to unfold the
photon structure functions F_2^\gamma from the e^+e^- data without large model
dependent systematic errors.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 11:12:20 GMT""}]","2007-05-23"
"hep-ex/9707003","J. A. Lauber","A.M. Rooke (UCL) (for the OPAL collaboration)","Energy Flows and Jet Production in Tagged e-gamma Events at LEP","1 pages including 1 figures",,,"UCL/HEP 97-03","hep-ex",,"  It has already been shown that the energy flow distributions in tagged events
disagree with those predicted by QCD models, generating serious systematic
errors in the unfolding of the photon structure function $F_{2}^{\gamma}$. This
new analysis uses the jet structure in the hadronic final state to identify the
class of events which is in worst agreement with the models. A cone jet finder
is used to select events with 0,1 or 2 jets whose transverse energy is greater
than 3 GeV. Tagged electrons are detected in the OPAL forward detector at
angles between 60 and 120 milliradians. As well as the QCD-based Monte Carlo
models, HERWIG and PYTHIA, the simple F2GEN program is used to give a
comparison sample of events with purely pointlike photon-quark coupling.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 12:31:10 GMT""}]","2019-08-14"
"hep-ph/9706538","Zvi Bern","Z. Bern, P. Gondolo, M. Perelstein","Neutralino Annihilation into Two Photons","Latex, 12 pages","Phys.Lett.B411:86-96,1997","10.1016/S0370-2693(97)00990-8","UCLA/97/TEP/11, MPI-PhT/97-36","hep-ph astro-ph",,"  We compute the annihilation cross-section of two neutralinos at rest into two
photons, which is of importance for the indirect detection of neutralino dark
matter in the galactic halo through a quasi-monochromatic gamma-ray line. We
include all diagrams to one-loop level in the minimal supersymmetric extension
of the standard model. We use the helicity formalism, the background-field
gauge, and an efficient loop-integral reduction method. We confirm the result
recently obtained by Bergstrom and Ullio in a different gauge, which disagrees
with other published calculations.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 19:47:40 GMT""}]","2008-11-26"
"hep-ph/9706541","Sourendu Gupta","Sourendu Gupta and Prakash Mathews","Chi_1 and Polarisation Asymmetries for Quarkonia at High Orders in
  Non-relativistic QCD","21 pages LaTeX including 2 figures","Phys. Rev. D 56, 7341 (1997)","10.1103/PhysRevD.56.7341","TIFR/TH/97-32","hep-ph",,"  We study doubly polarised asymmetries of c-cbar and b-bbar mesons in hadro-
and photo-production at low transverse momentum in non-relativistic QCD to high
orders in the relative velocity of the pair, v. We give the complete set of
expressions required for the asymmetries up to order v^9. The asymmetries in
the production of eta_{c,b} states are a stable measure of the polarised gluon
densities. The asymmetries for chi_{c,b}, J/psi, psi', and the various Upsilon
states are stringent tests of the NRQCD scaling relations.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 18:30:46 GMT""}]","2016-08-25"
"hep-ph/9706550","Robin Stuart","Robin G. Stuart (Randall Laboratory of Physics)","Gauge Invariance and the Unstable Particle","8 pages LaTeX. Uses aipproc.sty and epsfig.sty. Talk presented at 1st
  Latin American Symposium on High-energy Physics, SILAFAE-I, Merida, November
  1--5, 1996",,"10.1063/1.53257",,"hep-ph",,"  It is shown how to construct exactly gauge-invariant S-matrix elements for
processes involving unstable gauge particles such as the $Z^0$ boson. The
results are applied to derive a physically meaningful expression for the
cross-section $\sigma(e^+e^-\to Z^0Z^0)$ and thereby provide a solution to the
long-standing problem of the unstable particle.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 16:42:29 GMT""}]","2009-10-30"
"hep-ph/9706551","Gerhard Hellstern","G. Hellstern, R. Alkofer and H. Reinhardt","Diquark confinement in an extended NJL model","17 pages, LaTeX, 4 figures, uses epsf.sty","Nucl.Phys.A625:697-712,1997","10.1016/S0375-9474(97)00412-0","UNITU-THEP-11/97, TU-GK-5/97","hep-ph nucl-th",,"  In a Nambu-Jona-Lasinio model supplemented with an infrared cutoff in
addition to the ultraviolet cutoff we study the issue whether diquarks are
confined when the model is extended beyond the rainbow-ladder approximation.
The gap equation, obtained in a truncation scheme motivated via a nontrivial
quark-gluon vertex function, is solved to determine the constituent quark mass
if chiral symmetry is spontaneously broken. In a second step, the
Bethe-Salpeter equations for mesons and diquarks beyond ladder approximation
are derived, taking care to preserve Goldstone's theorem in the pion channel.
While the obtained masses of pseudoscalar and vector mesons are only moderately
shifted compared to the values in ladder approximation, we observe that scalar
diquarks disappear from the physical spectrum and therefore are confined. For
axialvector diquarks we observe indications, that the same mechanism may also
work, but the NJL model allows no conclusive answer in this channel.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 16:47:05 GMT""}]","2008-11-26"
"hep-ph/9706552","Vittorio Del Duca","Vittorio Del Duca","BFKL: a minireview","LaTeX, 6 pages To appear in the Proceedings of DIS97",,"10.1063/1.53687","EDINBURGH 97/8","hep-ph",,"  We summarize the state of the art of resummation techniques in the small-$x$
limit of perturbative QCD.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 18:15:31 GMT""}]","2009-10-30"
"hep-ph/9706553",,"D. Pocanic and E. Frlez (Univ. of Virginia)","pi-N charge exchange and pi(+)-pi(0) scattering at low energies","Talk given by D. Pocanic at QULEN97, Osaka, 20-23 May 1997; 4 pages,
  2 PostScript figures, writen in LaTeX 2e, uses packages ""epsfig"" and
  ""espcrc1""","Nucl.Phys. A629 (1998) 201c-204c","10.1016/S0375-9474(97)00687-8","UVA-INPP-97-04 [30 Jun 1997]","hep-ph nucl-ex",,"  pi-N and pi-pi interactions near threshold are uniquely sensitive to the
chiral symmetry breaking part of the strong interaction. The pi-N sigma-term
value with its implications for nucleon quark structure and the recent
controversy concerning the size of the scalar quark condensate have renewed the
experimental interest in these two fundamental systems. We report new
differential cross sections for the reaction $pi^-p \to \pi^0n$ at 27.5 MeV
pion incident kinetic energy, measured between $\theta_{CM} = 0^\circ$ and
$55^\circ$. Our results are in excellent agreement with the existing
comprehensive pi-N phase shift analysis. We also report on a Chew-Low analysis
of exclusive $\pi^+ p \to \pi^+\pi^0p$ data at 260 MeV pion incident energy.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 19:15:38 GMT""}]","2015-06-25"
"hep-ph/9706554","Markus Luty","Markus A. Luty","Simple Gauge-mediated Models with Local Minima","8 pages, LaTeX2e, no figures. Clarifications and references added;
  results unaffected","Phys.Lett. B414 (1997) 71-76","10.1016/S0370-2693(97)01104-0","UMD-PP 97-132","hep-ph",,"  We describe a simple class of supersymmetric gauge theories that can act as
supersymmetry-breaking sectors for gauge-mediated supersymmetry breaking. The
models have a local supersymmetry-breaking minimum along a direction in field
space where a singlet gets a large expectation value. The potential along this
direction has a runaway behavior stabilized by supersymmetry breaking in the
effective low-energy theory. The supersymmetric vacua are at infinite field
values, and cosmological bounds on false vacuum decay are easily satisfied. The
models have no dimensionful parameters, and all mass scales arise through
strong coupling dynamics. Simple variants of the model are compatible with
perturbative unification, can naturally have dynamical supersymmetry breaking
at a scale as low as 10 TeV, and can solve the R axion problem without
appealing to Planck-scale effects.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 19:58:17 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 1997 20:05:20 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jul 1997 15:10:32 GMT""}]","2009-10-30"
"hep-ph/9707201",,"K.-I. Izawa, M. Kawasaki and T. Yanagida","Dynamical Tuning of the Initial Condition for New Inflation in
  Supergravity","16 pages, latex","Phys.Lett. B411 (1997) 249-255","10.1016/S0370-2693(97)01040-X","UT-780","hep-ph",,"  We point out that for a class of `new inflation' models in supergravity the
required initial value of the inflaton field is dynamically set if there is
another inflation (`pre-inflation') before the `new inflation'. We study the
dynamics of both inflatons by taking a hybrid inflation model for the
`pre-inflation' as an example. We find out that our `new inflation' model
provides reheating temperatures T_R \simeq 10 MeV - 10^4 GeV low enough to
avoid the gravitino problem even in gauge-mediated supersymmetry-breaking
models. We also construct a model where the scale for the `new inflation' is
generated by nonperturbative dynamics of a supersymmetric gauge theory.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 05:28:24 GMT""}]","2009-10-30"
"hep-ph/9707202","Gabriel Lopez","G. Lopez Castro and G. Toledo Sanchez","Effects of the magnetic dipole moment of charged vector mesons in their
  radiative decay distribution","Latex, 11 pages incl. 3 .ps figures, to appear in Phys. Rev. D","Phys.Rev. D56 (1997) 4408-4411","10.1103/PhysRevD.56.4408","UCL-IPT-97-10","hep-ph",,"  We consider the effects of anomalous magnetic dipole moments of vector mesons
in the decay distribution of photons emitted in two-pseudoscalar decays of
charged vector mesons. By choosing a kinematical configuration appropriate to
isolate these effects from model-dependent and dominant bremsstrahlung
contributions, we show that this method can provide a valid alternative for a
measurement of the unknown magnetic dipole moments of charged vector mesons.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 08:12:41 GMT""}]","2009-10-30"
"hep-ph/9707203","Masafumi Koike","Masafumi Koike and Joe Sato","CP- and T-Violation Effects in Long Baseline Neutrino Oscillation
  Experiments","22 pages + 12 eps figures, LaTeX. To appear in ""Proceedings of the
  KEK meetings on CP Violation and its Origin"". Errors are corrected and
  references are updated",,,"ICRR-Report-393-97-16, UT-779","hep-ph",,"  We examine how large CP- and T-violation effects are allowed in long baseline
neutrino experiments with three generations of neutrinos, considering both the
solar neutrino deficit and the atmospheric neutrino anomaly. We considerd two
cases: When we attribute only the atmospheric neutrino anomaly to neutrino
oscillation and assume the constant transition probability of electron neutrino
to explain the solar neutrino deficit, we may have large CP-violation effect.
When we attribute both the atmospheric neutrino anomaly and the solar neutrino
deficit to neutrino oscillation, we can see sizable T-violation effects. In
this case, however, we cannot ignore the matter effect and we will not see the
pure CP-violation effect. We also show simple methods how to separate pure CP
violating effect from the matter effect. We give compact formulae for neutrino
oscillation probabilities assuming one of the three neutrino masses (presumably
tau neutrino mass) to be much larger than the other masses and the effective
mass due to matter effect. Two methods are shown: One is to observe envelopes
of the curves of oscillation probabilities as functions of neutrino energy; a
merit of this method is that only a single detector is enough to determine the
presence of CP violation. The other is to compare experiments with at least two
different baseline lengths; this has a merit that it needs only narrow energy
range of oscillation data.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 09:24:35 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 1997 09:21:28 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jul 1997 05:33:59 GMT""},{""version"":""v4"",""created"":""Tue, 3 Aug 1999 09:53:13 GMT""}]","2008-02-03"
"hep-ph/9707204","Karim Benakli","I. Antoniadis and K. Benakli","Erratum for ""Fractionally Charged Particles and Supersymmetry Breaking
  in 4D Strings.""","2 pages, TeX",,"10.1016/S0370-2693(97)00755-7",,"hep-ph",,"  The original paper (hep-th/9209020) contains an early example of gauge
mediated supersymmetry breaking motivated by string model building. In this
erratum we point out an important misprint in the abstract of the published
version (Phys. Lett. B295 (1992) 219) which may confuse the reader. We also
correct the computation of scalar masses and the numerical examples.
Qualitative results remain the same.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 11:23:35 GMT""}]","2009-10-30"
"hep-ph/9707205","Colin Froggatt","C. D. Froggatt, H. B. Nielsen and D. J. Smith","Dynamical Determination of the Top Quark and Higgs Masses and Fermion
  Masses in the Anti-Grand Unification Model","uuencoded 4 page LaTeX file plus 2 postscript figures, uses
  psfig.sty, epsfig.sty and stwol.sty; published in Proceedings of 28th
  International Conference on High Energy Physics (ICHEP 96), Warsaw: 1127-1130",,,,"hep-ph",,"  The multiple point criticality principle is applied to the pure Standard
Model (SM), with a desert up to the Planck scale. We are thereby led to impose
the constraint that the effective Higgs potential should have two degenerate
minima, one of which should have a vacuum expectation value of order unity in
Planck units. In this way we predict a top quark mass of $173 \pm 5$ GeV and a
Higgs particle mass of $135 \pm 9$ GeV. The quark and lepton mass matrices are
considered in the anti-grand unified extension of the SM based on the gauge
group $SMG^3 \otimes U(1)_f$; this group contains three copies of the SM gauge
group SMG, one for each generation, and an abelian flavour group $U(1)_f$. The
9 quark and lepton masses and 3 mixing angles are fitted using 3 free
parameters, with the overall mass scale set by the electroweak interaction. It
is pointed out that the same results can be obtained in an anomaly free $SMG
\otimes U(1)^3$ model.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 14:35:35 GMT""}]","2007-05-23"
"hep-ph/9707206","Sandra Klevansky","S.P. Klevansky and R.H. Lemmer","Spectral Density Functions and Their Sum Rules in an Effective Chiral
  Field Theory","100 Pages Revtex, Figures available upon request",,,"HD-TVP-97/05","hep-ph",,"  The validity of Weinberg's two sum rules for massless QCD, as well as the six
additional sum rules introduced into chiral perturbation theory by Gasser and
Leutwyler, are investigated for the extended Nambu-Jona-Lasinio chiral model
that includes vector and axial vector degrees of freedom. A detailed analysis
of the vector, axial vector and coupled pion plus longitudinal axial vector
modes is given. We show that, under Pauli-Villars regularization of the meson
polarization amplitudes that determine the spectral density functions, all of
the sum rules involving inverse moments higher than zero are automatically
obeyed by the model spectral densities. By contrast, the zero moment sum rules
acquire a non-vanishing right hand side that is proportional to the quark
condensate density of the non-perturbative groundstate. We use selected sum
rules in conjunction with other calculations to obtain explicit expressions for
the scale-independent coupling constants $\bar l_i$ of chiral perturbation
theory in the combination $\bar l_i+\ln(m^2_\pi/\mu^2)$, to evaluate the
Das-Guralnik-Mathur-Low-Young current algebra expression for the
electromagnetic mass difference of the pion, and to compute the pion electrical
polarizability $\alpha_E$. The sum rule calculations %of $\alpha_E$ set an
upper limit of $\alpha_E\leq \alpha/(8\pi^2m_\pi f^2_\pi) \approx
6\times10^{-4}$fm$^3$ on this quantity, that is independent of the quark mass
up to ${\cal O}(m^2_\pi/m^2)$, and only depends on the fundamental constants:
pion mass $m_\pi$ and pion decay constant $f_\pi$, in addition to fine
structure constant $\alpha\approx 1/137$.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 15:17:51 GMT""}]","2009-09-25"
"hep-ph/9707207","Martin Hirsch","M. Hirsch, H.V. Klapdor-Kleingrothaus and S.G. Kovalenko","R-parity Conserving Supersymmetry, Neutrino Mass and Neutrinoless Double
  Beta Decay","LATEX, 29 pages + 4 (uuencoded) figures appended","Phys.Rev. D57 (1998) 1947-1961","10.1103/PhysRevD.57.1947",,"hep-ph",,"  We consider contributions of R-parity conserving softly broken supersymmetry
(SUSY) to neutrinoless double beta ($\znbb$) decay via the (B-L)-violating
sneutrino mass term. The latter is a generic ingredient of any weak-scale SUSY
model with a Majorana neutrino mass. The new R-parity conserving SUSY
contributions to $\znbb$ are realized at the level of box diagrams. We derive
the effective Lagrangian describing the SUSY-box mechanism of $\znbb$-decay and
the corresponding nuclear matrix elements. The 1-loop sneutrino contribution to
the Majorana neutrino mass is also derived.
  Given the data on the $\znbb$-decay half-life of $^{76}$Ge and the neutrino
mass we obtain constraints on the (B-L)-violating sneutrino mass. These
constraints leave room for accelerator searches for certain manifestations of
the 2nd and 3rd generation (B-L)-violating sneutrino mass term, but are most
probably too tight for first generation (B-L)-violating sneutrino masses to be
searched for directly.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 15:26:19 GMT""}]","2009-10-30"
"hep-ph/9707208","Yuji Koike","A. Hayashigaki, Y. Kanazawa and Yuji Koike (Niigata U.)","Next-to-leading order Q^2-evolution of the transversity distribution
  h_1(x, Q^2)","28 pages, Latex. 10 figures. Submitted for publication some time ago","Phys. Rev. D 56, 7350 (1997)","10.1103/PhysRevD.56.7350",,"hep-ph",,"  We present a calculation of the two-loop anomalous dimension for the
transversity distribution h_1(x,Q^2), $\gamma^{h(1)}_n$, in the MS scheme of
the dimensional regularization. Due to the chiral-odd nature, h_1 does not mix
with the gluon distributions, and thus our result is the same for the
flavor-singlet and nonsinglet distributions. At small n (moment of h_1),
$\gamma^{h(1)}_n$ is significantly larger than $\gamma^{f(1)}_n$ (the anomalous
dimension for the nonsinglet f_1), but approaches $\gamma^{f(1)}_n$ very
quickly at large n, keeping the relation $\gamma^{h(1)}_n > \gamma^{f(1)}_n$.
This feature is in parallel to the relation between the one-loop anomalous
dimension for f_1 and h_1.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 14:30:23 GMT""}]","2016-08-25"
"hep-ph/9707209","Carlos Munoz","A. Brignole, L.E. Iba\~nez, C. Mu\~noz","Soft supersymmetry-breaking terms from supergravity and superstring
  models","24 pages, to appear in the book `Perspectives on Supersymmetry',
  World Scientific, Editor G. Kane; some comments and references added",,"10.1142/9789812839657_0003","CERN-TH/97-143, KAIST-TH-97/7, FTUAM 97/7","hep-ph hep-th",,"  We review the origin of soft supersymmetry-breaking terms in N=1 supergravity
models of particle physics. We first consider general formulae for those terms
in general models with a hidden sector breaking supersymmetry at an
intermediate energy scale. The results for some simple models are given. We
then consider the results obtained in some simple superstring models in which
particular assumptions about the origin of supersymmetry breaking are made.
These are models in which the seed of supersymmetry breaking is assumed to be
originated in the dilaton/moduli sector of the theory.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 14:16:35 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 1997 17:22:55 GMT""},{""version"":""v3"",""created"":""Thu, 25 Sep 1997 09:47:08 GMT""}]","2016-11-03"
"hep-ph/9707211","Charles A. Nelson","Charles A. Nelson, Brian T. Kress, Marco Lopes, and Thomas P. McCauley","General Tests for t ---> W+ b couplings at Hadron Colliders","Minor clarifications. Expressions for r_{+-}, rho_{+-}, and \xi for (
  L + S-P) coupling corrected. 36 pages LaTex + Tables + 14 Figs","Phys.Rev. D56 (1997) 5928-5944","10.1103/PhysRevD.56.5928","SUNY BING 5/28/97","hep-ph",,"  The modularity property of the helicity formalism is used to provide
amplitude expressions and stage-two spin-correlation functions which can easily
be used in direct experimental searches for electro-weak symmetries and
dynamics in the decay processes $t \to W^+ b$, $\bar t \to W^- \bar b$. The
formalism is used to describe the decay sequences $t\to W^{+}b\to (l^{+}\nu)b$,
and $t\to W^{+}b\to (j_{\bar d}j_u)b$. Helicity amplitudes for $t \to W^+ b $
are obtained for the most general $J_{\bar b t}$ current. Thereby, the most
general Lorentz-invariant decay-density-matrix for $t\to W^{+}b\to
(l^{+}\nu)b$, or for $t\to W^{+}b\to (j_{\bar d}j_u)b$, is expressed in terms
of eight helicity parameters and, equivalently, in terms of the structures of
the $J_{\bar b t}$ current. The parameters are physically defined in terms of
partial-width-intensities for polarized-final-states in \newline $t\to W^{+}b$
decay. The full angular distribution for the reactions $q \bar q$ and $g g \to
t \bar t \to (W^+ b) (W^- \bar b) \to ...$ can be used to measure these
parameters. Since this adds on spin-correlation information from the next stage
of decays in the decay sequence, such an energy-angular distribution is called
a stage-two spin-correlation (S2SC) function.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 15:30:16 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 1997 18:06:49 GMT""},{""version"":""v3"",""created"":""Sat, 2 Aug 1997 15:50:18 GMT""}]","2009-10-30"
"hep-th/9706221","Alessandra Buonanno","A. Buonanno, K.A. Meissner, C. Ungarelli, G. Veneziano","Classical Inhomogeneities in String Cosmology","32 pages, Revtex, 1 figure included, epsfig.sty needed; one reference
  added","Phys.Rev. D57 (1998) 2543-2556","10.1103/PhysRevD.57.2543","CERN-TH/97-124","hep-th gr-qc",,"  We generalize previous work on inhomogeneous pre-big bang cosmology by
including the effect of non-trivial moduli and antisymmetric-tensor/axion
fields. The general quasi-homogeneous asymptotic solution---as one approaches
the big bang singularity from perturbative initial data---is given and its
range of validity is discussed, allowing us to give a general quantitative
estimate of the amount of inflation obtained during the perturbative pre-big
bang era. The question of determining early-time ``attractors'' for generic
pre-big bang cosmologies is also addressed, and a motivated conjecture is
advanced. We also discuss S-duality-related features of the solutions, and
speculate on the way an asymptotic T-duality symmetry may act on moduli space
as one approaches the big bang.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 16:20:28 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 1997 16:39:08 GMT""}]","2009-10-30"
"hep-th/9706222","Martin Schaden","Martin Schaden, Alexander Rozenberg (New York University)","Confinement in Covariant Gauges","45 pages, Latex, uses psfig.sty and epsfig.sty to include
  postscript-figures","Phys.Rev.D57:3670-3693,1998","10.1103/PhysRevD.57.3670","NYU-TH/97/06/30","hep-th",,"  We examine the weak coupling limit of Euclidean SU(n) gauge theory in
covariant gauges. Following an earlier suggestion, an equivariant
BRST-construction is used to define the continuum theory on a finite torus. The
equivariant gauge fixing introduces constant ghost fields as moduli of the
model. We study the parameter- and moduli- space perturbatively. For $n_f \leq
n$ quark flavors, the moduli flow to a non-trivial fixed point in certain
critical covariant gauges and the one-loop effective potential indicates that
the global SU(n) color symmetry of the gauge fixed model is spontaneously
broken to $U(1)^{n-1}$. Ward identities and renormalization group arguments
imply that the longitudinal gauge boson propagator at long range is dominated
by $n(n-1)$ Goldstone bosons in these critical covariant gauges. In the large
$n$ limit, we derive a nonlinear integral equation for the expectation value of
large Wilson loops assuming that the exchange of Goldstone bosons dominates the
interaction at long range in critical covariant gauges. We find numerically
that the expectation value of large circular Wilson loops decreases
exponentially with the enclosed area in the absence of dynamical fermions. The
gauge invariance of this mechanism for confinement in critical covariant gauges
is discussed.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 16:20:53 GMT""}]","2008-11-26"
