"astro-ph/9707141","Piero Madau","Piero Madau (STScI)","The Hubble Deep Field and the Early Evolution of Galaxies","24 pages, 12 figures, LaTeX with PASP ""paspconf"" style file. Review
  Presented at the 1997 7th International Origins Conference, Estes Park, CO",,,,"astro-ph",,"  I review some recent progress made in our understanding of galaxy evolution
and the cosmic history of star formation. The Hubble Deep Field (HDF) imaging
survey has achieved the sensitivity to capture the bulk of the extragalactic
background light from discrete sources. No evidence is found in the optical
number-magnitude relation down to AB=29 mag for a large amount of star
formation at high redshifts. The emission history of the universe at
ultraviolet, optical, and near-infrared wavelengths can be modeled from the
present epoch to z~4 by tracing the evolution with cosmic time of the galaxy
luminosity density, as determined from several deep spectroscopic samples and
the HDF. The global spectrophotometric properties of field galaxies are well
fitted by a simple stellar evolution model, defined by a time-dependent star
formation rate (SFR) per unit comoving volume and a universal initial mass
function which is relatively rich in massive stars. The SFR density is found to
rise sharply, by about an order of magnitude, from a redshift of zero to a peak
value at z~1.5, to fall again by a factor of 2 (4) out of a redshift of 3 (4).
Since only 10% of the current stellar content of galaxies is produced at z>2.5,
a rather low cosmic metallicity is predicted at these early times, in good
agreement with the observed enrichment history of the damped Lyman-\alpha
systems. The biggest uncertainty is represented by the poorly constrained
amount of starlight that was absorbed by dust and reradiated in the IR at early
epochs.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 1997 18:03:42 GMT""}]","2007-05-23"
"astro-ph/9707142","Simone Zaggia","S. Zaggia (1,2), G. Piotto (2), M. Capaccioli (1,3) ((1) Oss. Astron.
  di Capodimonte, Napoli (2) Dip. di Astron., Univ. di Padova, (3) Dip. di Sc.
  Fis., Univ. di Napoli)","The Stellar Distribution of the Globular Cluster M55","To be published in A&A. 15 pages, A&A new Latex 2e macros. Paper also
  available at http://oacosf.na.astro.it/zaggia/zaggia.html",,,,"astro-ph",,"  We have used extensive V, I photometry (down to V=20.9) of 33615 stars in the
direction of the globular cluster M55 to study the dynamical interaction of
this cluster with the tidal fields of the Galaxy. An entire quadrant of the
cluster has been covered, out to ~2.0 times the tidal radius. A CMD down to
about 4 magnitudes below the turn-off is presented and analysed. A large
population of BS has been identified. The BS are significantly more
concentrated in the inner 300 arcsec, while they become less concentrated in
the cluster envelope. We have obtained luminosity functions at various radial
intervals from the center and their corresponding mass functions. Both clearly
show the presence of mass segregation inside the cluster. A dynamical analysis
shows that the observed mass segregation is compatible with what is predicted
by multi-mass King-Michie models. The global mass function is very flat with a
power-law slope of x=-1.0+/-0.4. This suggest that M55 might have suffered
selective losses of stars, caused by tidal interactions with the Galactic disk
and bulge. The radial density profile of M55 out to ~2.0 r_t suggests the
presence of extra-tidal stars whose nature could be connected with the cluster.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 1997 18:20:44 GMT""}]","2009-09-25"
"astro-ph/9707143","Somnath Bharadwaj","Somnath Bharadwaj and Shiv K. Sethi","Decaying Neutrinos and Large Scale Structure Formation","42 pages, 9 Postscript figures, Accepted in ApJ Supplement","Astrophys.J.Suppl. 114 (1998) 37","10.1086/313065",,"astro-ph",,"  We study the growth of density perturbations in a universe with unstable dark
matter particles. The mass (m_\nu) range 30 eV < m_\nu < 10 keV with lifetimes
($t_d$) in the range 10^7 sec < t_d < 10^16 sec are considered. We calculate
the COBE normalized matter power spectrum for these models. We find that it is
possible to construct models consistent with observations for masses $m_\nu >
50 eV by adjusting t_d so as to keep the quantity (m_\nu(keV))^2 t_d(yr)
constant at a value around 100. For m_\nu < 1 keV the power spectrum has extra
power at small scales which could result in an early epoch of galaxy formation.
We do not find any value of t_d which gives a viable model in the mass range
m_\nu < 50 eV. We also consider the implications of radiatively decaying
neutrinos---models in which a small fraction B << 1 of neutrinos decay into
photons-which could possibly ionize the intergalactic medium (IGM) at high
redshift. We show that the parameter space of decaying particles which
satisfies the IGM observations does not give viable models of structure
formation.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 1997 19:20:11 GMT""}]","2009-10-30"
"astro-ph/9707144","Peter Lundqvist","Peter Lundqvist (Stockholm Observatory), George Sonneborn (Goddard)","The structure of the circumstellar gas of SN 1987A","14 pages including 7 Postscript figures, paspconf.sty; To appear in
  proceedings ``SN 1987A: Ten Years After'' (eds. M. Phillips & N. Suntzeff)",,,,"astro-ph",,"  Recent observations of the rings around SN 1987A are discussed and modeled,
with particular emphasis on HST observations of the inner ring by the SINS team
(P.I.: R. P. Kirshner). It is found that the lowest density detected in the
ring is roughly (1-2)E3 cm-3. The geometry of the inner ring is constrained by
its different size in [N II] and [O III]. The implications of this on the
distance to the supernova are discussed and we find an upper limit of 54.2 +/-
2.2 kpc, which is in agreement with recent RR Lyrae and Cepheid measurements.
In addition, preliminary results are presented for improved calculations of the
supernova breakout.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 1997 14:52:49 GMT""}]","2007-05-23"
"astro-ph/9707147","Manolis Plionis","M.Plionis and E.Kolokotronis","The X-ray Cluster Dipole","16 pages, latex, + 4 ps figures, submitted to ApJ",,"10.1086/305709",,"astro-ph",,"  We estimate the dipole of the whole sky X-ray flux-limited sample of
Abell/ACO clusters (XBACs) and compare it to the optical Abell/ACO cluster
dipole. The X-ray cluster dipole is well aligned ($\le 25^{\circ}$) with the
CMB dipole, while it follows closely the radial profile of its optical cluster
counterpart although its amplitude is $\sim 10 - 30$ per cent lower. In view of
the fact that the the XBACs sample is not affected by the volume incompleteness
and the projection effects that are known to exist at some level in the optical
parent Abell/ACO cluster catalogue, our present results confirm the previous
optical cluster dipole analysis that there are significant contributions to the
Local Group motion from large distances ($\sim 160h^{-1} $Mpc). In order to
assess the expected contribution to the X-ray cluster dipole from a purely
X-ray selected sample we compare the dipoles of the XBACs and the Brightest
Cluster Sample (Ebeling et al. 1997a) in their overlap region. The resulting
dipoles are in mutual good aggreement with an indication that the XBACs sample
slightly underestimates the full X-ray dipole (by $\le 5$ per cent) while the
Virgo cluster contributes about 10 - 15 per cent to the overall X-ray cluster
dipole. Using linear perturbation theory to relate the X-ray cluster dipole to
the Local group peculiar velocity we estimate the density parameter to be
$\beta_{c_{x}} \simeq 0.24 \pm 0.05$.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 1997 12:39:04 GMT""}]","2009-10-30"
"cond-mat/9707137","Akira Fujii","Akira Fujii (Univ. Cologne)","Stochastic Model and Equivalent Ferromagnetic Spin Chain with
  Alternation","7 pages, LaTeX file, to appear in J. Phys. A: Math. and Gen",,"10.1088/0305-4470/30/19/008",,"cond-mat.stat-mech",,"  We investigate a non-equilibrium reaction-diffusion model and equivalent
ferromagnetic spin 1/2 XY spin chain with alternating coupling constant. The
exact energy spectrum and the n-point hole correlations are considered with the
help of the Jordan-Wigner fermionization and the inter-particle distribution
function method. Although the Hamiltonian has no explicit translational
symmetry, the translational invariance is recovered after long time due to the
diffusion. We see the scaling relations for the concentration and the two-point
function in finite size analysis.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 1997 11:14:30 GMT""}]","2016-08-31"
"cond-mat/9707138","Richard Berkovits","R. Berkovits, U. Sivan","Transmission through a n interacting quantum dot in the Coulomb blockade
  regime","Final version as published","Europhys. Lett. 41, 653 (1998)","10.1209/epl/i1998-00208-x",,"cond-mat.mes-hall",,"  The influence of electron-electron (e-e) interactions on the transmission
through a quantum dot is investigated numerically for the Coulomb blockade
regime. For vanishing magnetic fields, the conductance peak height statistics
is found to be independent of the interactions strength. It is identical to the
statistics predicted by constant interaction single electron random matrix
theory and agrees well with recent experiments. However, in contrast to these
random matrix theories, our calculations reproduces the reduced sensitivity to
magnetic flux observed in many experiments. The relevant physics is traced to
the short range Coulomb correlations providing thus a unified explanation for
the transmission statistics as well as for the large conductance peak spacing
fluctuations observed in other experiments.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 1997 12:45:19 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 1998 12:40:22 GMT""}]","2009-10-30"
"hep-ph/9707334","Gi-Chol Cho","Gi-Chol Cho, Kaoru Hagiwara and Seiji Matsumoto (Theory group, KEK)","Constraints on four-Fermi contact interactions from low-energy
  electroweak experiments","revised version submitted to Z.Phys.C","Eur.Phys.J.C5:155-165,1998","10.1007/s100520050257","KEK-TH-521","hep-ph",,"  We investigate the constraints on four-Fermi contact interactions from
low-energy lepton-quark and lepton-lepton scattering experiments ---
polarization asymmetries in electron (muon)-nucleon scattering experiments,
cesium and thallium atom parity violation measurements, neutrino-nuclei and
neutrino-electron scattering experiments. These constraints are then combined
by assuming the lepton and quark universalities and SU(2)*U(1) gauge invariance
of the contact interaction, which leave independent six lepton-quark and three
pure-leptonic interactions.Impacts of these constraints on models with an
additional Z-boson are briefly discussed. We also present updates of the
low-energy constraints on the S and T parameters.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 1997 09:41:41 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 1997 05:49:51 GMT""},{""version"":""v3"",""created"":""Mon, 1 Dec 1997 06:51:40 GMT""}]","2008-11-26"
"hep-ph/9707335",,"A.V. Radyushkin","QCD sum rules: form factors and wave functions","10 pages, to be published in the Proceedings of Conference on
  Perspectives in Hadronic Physics, Trieste,12-16 May 1997",,,"e-print JLAB-THY-97-29","hep-ph",,"  The shape of hadronic distribution amplitudes (DAs) is a critical issue for
the perturbative QCD of hard exclusive processes. Recent CLEO data on gamma
gamma* -> pi^0 form factor clearly favor a pion DA close to the asymptotic
form. We argue that QCD sum rules for the moments of the pion DA \varphi_\pi(x)
are unreliable, so that the humpy shape of \varphi_\pi (x) obtained by Chernyak
and Zhitnitsky is a result of model assumptions rather than an unambigous
consequence of QCD sum rules. This conclusion is also supported by a direct QCD
sum rule calculation of the gamma gamma* -> pi^0 form factor which gives a
result very close to the CLEO data.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 1997 16:36:45 GMT""}]","2007-05-23"
"hep-ph/9707336","Takeshi Nihei","Takeshi Nihei","Effect of SUSY phases on the $B^0_d - \bar{B}^0_d$ mixing in the minimal
  supergravity model","12 pages, 3 figures","Prog.Theor.Phys. 98 (1997) 1157-1164","10.1143/PTP.98.1157","KEK-TH-523, KEK Preprint 97-90","hep-ph",,"  We investigate the effect of SUSY phases ($\theta_A$ and $\theta_\mu$) on the
$B^0_d - \bar{B}^0_d$ mixing in the minimal supergravity model. It is known
that the complex phase $\theta_A$ $=$ arg($A$) ($A$ is the universal
coefficient of the trilinear scalar couplings) is essentially unconstrained by
the electric dipole moment experiment, while the phase $\theta_\mu$ $=$
arg($\mu$) ($\mu$ is the supersymmetric Higgsino mass) is strongly constrained
to zero. We found that $\theta_A$ does not affect the phase of the $B^0_d -
\bar{B}^0_d$ mixing matrix element $M_{12}(B)$ by numerical analysis of the
renormalization group equations. This means that the measurement of the $B^0_d
- \bar{B}^0_d$ mixing at the future B-factory could give the direct information
on the parameters of the CKM matrix even in the framework of the minimal
supergravity model with the SUSY phase $\theta_A$.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 1997 03:25:23 GMT""}]","2009-10-30"
