"astro-ph/9707221","Chris Reynolds","C.S.Reynolds and M.C.Begelman (JILA, Boulder, USA)","Intermittent radio galaxies and source statistics","7 pages, 4 postscript figures included. Accepted for publication in
  Astrophysical Journal Letters. Also available at
  http://rocinante.Colorado.EDU/~chris/html_papers/statistics/statistics.html",,"10.1086/310894",,"astro-ph",,"  We suggest that extragalactic radio sources are intermittent on timescales of
10^4-10^5 yr. Using a simple spherical model of a cocoon/shock system, it is
found that inactive sources fade rapidly in radio luminosity but the shock in
the ambient medium continues to expand supersonically, thereby keeping the
whole source structure intact during the inactive phases. The fading of
inactive sources, and the effect of the intermittency on the expansion
velocity, can readily explain the observed over-abundance of small radio
sources. In particular, the plateau in the observed distribution of sizes found
by O'Dea & Baum (1997) can be interpreted as being due to intermittency. The
model predicts that very young sources will be particularly radio luminous,
once the effects of absorption have been accounted for. Furthermore, it
predicts the existence of a significant number of faint `coasting' sources.
These might be detectable in deep, low-frequency radio maps, or via the X-ray
and optical emission line properties of the shock front.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 1997 18:58:15 GMT""}]","2009-10-30"
"astro-ph/9707222","Firoza K. Sutaria","F. K. Sutaria and A. Ray","Neutrino Spectroscopy of the Early Phase of Nearby Supernovae","9 pages of text and tables plus 2 pages of figures. Accepted for
  publication in Phys. Rev. Lett. on 11th Jul., 1997. Please e-mail Comments
  etc. to fks@dashoo.tifr.res.in","Phys.Rev.Lett. 79 (1997) 1599-1603","10.1103/PhysRevLett.79.1599",,"astro-ph",,"  Neutrinos emitted during stellar core collapse up to their trapping phase
carry information about the stage from which the Supernova explosion process
initiates. The dominant $\nu_e$ emission mechanism is by electron capture on
free protons and f-p shell nuclei and the spectrum of these neutrinos is a
function of the ambient physical conditions within the core as well as the
nuclear equation of state. The number of collapse phase $\nu_e$ which can be
detected by Super-Kamioka and Sudbury Neutrino Observatory from a Supernova
within 1 kpc, and their generic energy spectra are given.
","[{""version"":""v1"",""created"":""Sun, 20 Jul 1997 00:10:34 GMT""}]","2009-10-30"
"astro-ph/9707223","Ken Taco Young","K. Young (Smithsonian Astrophysical Observatory)","Neutral carbon in the protoplanetary nebulae CRL 618 and CRL 2688","7 pages, LaTex AASTeX macros. To appear in ApJ Letters",,"10.1086/310926",,"astro-ph",,"  The 609u 3P1 -> 3P0 line of neutral atomic carbon has been detected in the
protoplanetary nebulae CRL 618 and CRL 2688. CI appears to be about 7% as
abundant as CO in CRL 2688, and 70% as abundant as CO in CRL 618. CI emission
arises primarily from the slow component of the wind from these objects. The
data presented here indicate that CI gradually becomes more abundant as the
star leaves the AGB, and CI is significantly enhanced relative to CO before the
star develops a large HII region.
","[{""version"":""v1"",""created"":""Sun, 20 Jul 1997 05:49:56 GMT""}]","2009-10-30"
"astro-ph/9707224","Mike Isenberg","Michael Isenberg, D.Q. Lamb (U.Chicago), John C.L. Wang (U.Maryland)","Cyclotron Line Formation in a Radiation-driven Outflow","55 Latex pages with 17 Postscript figures. Uses astrobib.sty
  (included) and aasms4.sty. Submitted to the Astrophysical Journal, May 16,
  1997",,"10.1086/305124",,"astro-ph",,"  We calculate the properties of gamma-ray burst spectral lines formed by
resonant cyclotron scattering in a radiation-driven outflow. Most previous
models of line formation in gamma-ray bursts are appropriate at the polar cap
of a neutron star located no further than several hundred parsecs away.
However, the BATSE brightness and sky distributions indicate that, if bursters
are galactic, they are located in a corona at distances greater than 100 kpc.
At these distances the burst luminosity exceeds the Eddington luminosity and
the plasma in a polar line-forming region is ejected along the field lines. The
variation of the magnetic field strength and plasma velocity with altitude in
such an outflow would seem to prevent the formation of narrow features like
those observed by Ginga and other instruments. However, this is not the case
because the majority of scatters occur close to the stellar surface, at
altitudes below $z \approx r_h$, where $r_h \sim 10^{5}$ cm is the size of the
photon source. Consequently, the interpretation of the observed features as
cyclotron lines does not rule out burst sources in a galactic corona. The
outflow model predicts both absorption-like and single-peaked emission-like
features. The latter do not occur in models with static line-forming regions,
but have been observed in gamma-ray bursts by the Konus and BATSE instruments.
","[{""version"":""v1"",""created"":""Sun, 20 Jul 1997 12:51:18 GMT""}]","2009-10-30"
"astro-ph/9707225","Karen Southwell","C. Alcock et al","Optical identification of the LMC supersoft source RXJ0527.8-6954 from
  MACHO Project photometry","4 pages Latex, 4 figures, to appear in MNRAS",,"10.1093/mnras/291.1.L13",,"astro-ph",,"  We identify the likely optical counterpart to the LMC supersoft X-ray source
RXJ0527.8-6954, and hence recover HV2554. This identification is based on an
analysis of approximately 4 years of optical photometry obtained
serendipitously via the MACHO project. We see a steady fading of the star of
about 0.5 mag over the duration of the observations. Evidence is also presented
for an orbital modulation of 0.05 mag semi-amplitude on a period of P=0.39262
+/- 00015 d. Our optical observations are consistent with the suggestion that
the X-ray decline in this system is caused by cooling after a weak shell flash.
","[{""version"":""v1"",""created"":""Sun, 20 Jul 1997 13:13:05 GMT""}]","2016-01-13"
"astro-ph/9707226","H. M. Antia","H. M. Antia (Tata Institute of Fundamental Research, Mumbai)","Estimate of solar radius from f-mode frequencies","5 pages, A&A-TeX, 5 figures","Astron.Astrophys.330:336-340,1998",,,"astro-ph",,"  Frequency and rotational splittings of the solar f-modes are estimated from
the GONG data. Contrary to earlier observations the frequencies of f-modes are
found to be close to the theoretically computed values for a standard solar
model. The f-mode being essentially a surface mode is a valuable diagnostic
probe of the properties of the solar surface, and also provides an independent
measure of solar radius. The estimated solar radius is found to be about 0.03%
less than what is traditionally used in construction of standard solar models.
If this decrease in solar radius is confirmed then the current solar models as
well as inversion results will need to be revised. The rotational splittings of
the f-modes yield an independent measure of the rotation rate near the solar
surface, which is compared with other measurements.
","[{""version"":""v1"",""created"":""Sun, 20 Jul 1997 14:50:14 GMT""}]","2008-11-26"
"chao-dyn/9707018","Victor Gopar Sanchez","Victor A. Gopar and Pier A. Mello","The problem of quantum chaotic scattering with direct processes reduced
  to the one without","9 pages (Latex) and 1 EPS figure. Submitted to Europhysics Letters.
  The conjecture proposed in the previous version is proved; thus the present
  version contains a more satisfactory presentation of the problem",,"10.1209/epl/i1998-00218-2",,"chao-dyn cond-mat nlin.CD",,"  We show that the study of the statistical properties of the scattering matrix
S for quantum chaotic scattering in the presence of direct processes
(charaterized by a nonzero average S matrix <S>) can be reduced to the simpler
case where direct processes are absent (<S> = 0). Our result is verified with a
numerical simulation of the two-energy autocorrelation for two-dimensional S
matrices. It is also used to extend Wigner's time delay distribution for
one-dimensional S matrices, recently found for <S> = 0, to the case <S> not
equal to zero; this extension is verified numerically. As a consequence of our
result, future calculations can be restricted to the simpler case of no direct
processes.
","[{""version"":""v1"",""created"":""Sun, 20 Jul 1997 15:26:19 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 1997 02:47:57 GMT""}]","2009-10-30"
"cond-mat/9707208","Josef Oswald","J. Oswald (Institute of Physics, University of Leoben, Austria)","Comment on ''Lack of Destructive Interference of Landau Edge States in
  the Quantum Hall Regime''","1 page RevTex, 1eps-figure included",,,,"cond-mat.mes-hall",,"  This is a comment on a paper published by J.E. Mueller in Phys. Rev. Lett.
72, 2616 (1994).
","[{""version"":""v1"",""created"":""Sat, 19 Jul 1997 21:25:20 GMT""}]","2008-02-03"
"cond-mat/9707209","Hans Kroha","M.H. Hettler (Univ. of Cincinnati), J. Kroha (Univ. Karlsruhe) and S.
  Hershfield (Univ. of Florida)","Non-equilibrium dynamics of the Anderson impurity model","17 pages, RevTex, twocolumn style, 12 Postscript figures included","Phys. Rev. B 58, 5649 (1998)","10.1103/PhysRevB.58.5649",,"cond-mat.mes-hall cond-mat.str-el",,"  The M-channel Anderson impurity model (M=1,2) is studied in the Kondo limit
with a finite voltage bias applied to the conduction electron reservoirs. Using
the Non-Crossing Approximation (NCA), we calculate the local spectral
functions, the differential conductance, and susceptibility at non-zero bias
for symmetric as well as asymmetric coupling of the impurity to the leads. We
describe an effective procedure to solve the NCA integral equations which
enables us to reach temperatures far below the Kondo scale. This allows us to
study the scaling regime where the conductance depends on the bias only via a
scaling function. Our results are applicable to both tunnel junctions and to
point contacts. We present a general formula which allows one to go between the
two cases of tunnel junctions and point contacts. Comparison is also made
between the conformal field theory and the NCA conduction electron
self-energies in the two channel case.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 1997 19:15:06 GMT""}]","2009-10-30"
"cond-mat/9707210","Ajanta","Ajanta Bhowal (SINP, Calcutta, India)","Damage spreading in the 'sandpile' model of SOC","5 pages Latex (including figures), To appear in Physica A",,,,"cond-mat",,"  We have studied the damage spreading (defined in the text) in the 'sandpile'
model of self organised criticality. We have studied the variations of the
critical time (defined in the text) and the total no of sites damaged at
critical time as a function of system size. Both shows the power law variation.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 1997 17:26:10 GMT""}]","2007-05-23"
"cond-mat/9707211",,"S. Lupi, M. Capizzi, P. Calvani, B. Ruzicka, P. Maselli, P. Dore, and
  A. Paolone (INFM - Dipartimento di Fisica, Universita di Roma ``La
  Sapienza'', Roma, Italy)","Fano effect in the $a-b$ plane of Nd$_{1.96}$Ce$_{0.04}$CuO$_{4+y}$:
  evidence of phonon interaction with a polaronic background","File apstex with 3 Figures and 1 Table (.uu). Submitted to Phys. Rev.
  B (Rapid Comm.) on July 19, 1977. Contact: paolo.calvani@roma1.infn.it, Fax:
  +39-6-4463158",,"10.1103/PhysRevB.57.1248",,"cond-mat.supr-con",,"  Reflectance measurements in properly selected samples of
Nd$_{1.96}$Ce$_{0.04}$CuO$_{4+y}$ with different carrier concentrations provide
a firm evidence of Fano antiresonances for the four transverse optical $E_u$
phonons in the $a-b$ plane. Fits performed without any previous subtraction of
the electronic background, as well as the dependence on temperature of the
renormalized phonon frequencies, show that the electronic continuum repsonsible
for the Fano effect is the polaron band found in all parent compounds of
high-T$_c$ superconductors.
","[{""version"":""v1"",""created"":""Sun, 20 Jul 1997 08:32:40 GMT""}]","2009-10-30"
