"astro-ph/9707307","David T. Frayer","E. R. Seaquist and D. T. Frayer (Univ. of Toronto) D. A. Frail (NRAO)","OH Satellite Line Masers and an AGN Candidate in M82","accepted ApJL",,"10.1086/310891",,"astro-ph",,"  We report the detection of OH satellite line masers at 1720 MHz and 1612 MHz
from the nuclear region of the starburst galaxy M82. The observations were
aimed at detecting 1720 MHz maser emission from the known radio emitting SNR in
the nuclear region. At 1720 MHz we detect six features above the 5-sigma limit
set by noise, four in emission and two in absorption. Three of the emission
features appear closely associated with known discrete continuum radio sources,
and one of the absorption features is precisely coincident with the discrete
continuum source 44.01+59.6. The latter source also exhibits strong 1612 MHz
emission at the same velocity. No other 1612 MHz features were detected. All of
the 1720 MHz emission features are consistent with masers pumped by collisions
with molecular hydrogen at densities between 10^3 cm^{-3} and 10^5 cm^{-3}, and
T_k between 50 K and 250 K. The absorption and emission associated with the two
satellite lines in 44.01+59.6, together with other evidence, points to the
possibility that this source is the AGN in M82.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 16:30:26 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 1997 14:25:43 GMT""}]","2015-06-24"
"astro-ph/9707308","David Chernoff","J. M. Cordes and David F. Chernoff (Cornell University)","Neutron Star Population Dynamics.II: 3D Space Velocities of Young
  Pulsars","54 pages, 13 Postscript figures, uses AAS LaTeX v. 4.0","Astrophys.J. 505 (1998) 315-338","10.1086/306138",,"astro-ph",,"  We use astrometric, distance and spindown data on pulsars to: (1) estimate
three-dimensional velocity components, birth distances from the galactic plane,
and ages of individual objects; (2) determine the distribution of space
velocities and the scale height of pulsar progenitors; (3) test spindown laws
for pulsars; (4) test for correlations between space velocities and other
pulsar parameters; and (5) place empirical requirements on mechanisms than can
produce high velocity neutron stars. Our approach incorporates measurement
errors, uncertainties in distances, deceleration in the Galactic potential, and
differential galactic rotation.
  We find that the scale height of the progenitors is approximately 0.13 kpc,
that the 3D velocities are distributed in two components with characteristic
speeds of 175(+20,-30) km/s and 700(+200,-150) km/s representing 83% and 17% of
the population respectively. These results are insensitive to the explicit
relation of chronological and spindown ages. We infer that the most probable
chronological ages are typically smaller than conventional spindown ages by
factors as large as two. We assess mechanisms for producing high-velocity
neutron stars in view of the derived velocity distribution function.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 16:49:05 GMT""}]","2016-08-30"
"astro-ph/9707309","Pawan Kumar","Suzanne Talon (Observatoire de Paris, Meudon), Pawan Kumar (IAS,
  Princeton)","Dissipation of a tide in a differentially rotating star","7 pages, LaTeX, 4 figures, Submitted to ApJ. Replaces
  astro-ph/9707309 (minor changes)","Astrophys.J. 503 (1998) 387","10.1086/305959",,"astro-ph",,"  The orbital period of the binary pulsar PSR J0045-7319, which is located in
our neighbouring galaxy the Small Magellanic Cloud (SMC), appears to be
decreasing on a timescale of half a million year. This timescale is more than
two orders of magnitude smaller than what is expected from the standard theory
of tidal dissipation. Kumar and Quataert (1997a) proposed that this rapid
evolution can be understood provided that the neutron star's companion, a main
sequence B-star, has set up significant differential rotation. They showed that
the spin synchronization time for the B-star is similar to the orbit
circularization time, whereas the time to synchronize the surface rotation is
much shorter, and thus significant differential rotation in the star is indeed
expected. However, their calculation did not include the various processes that
can redistribute angular momentum in the star, possibly forcing it into solid
body rotation; in that case the dissipation of the tide would not be enhanced.
The goal of this paper is to include the redistribution of angular momentum in
the B-star due to meridional circulation and shear stresses and to calculate
the resulting rotation profile as a function of time. We find that although
angular momentum redistribution is important, the B-star continues to have
sufficient differential rotation so that tidal waves are entirely absorbed as
they arrive at the surface. The mechanism proposed by Kumar and Quataert to
speed up the orbital evolution of the SMC binary pulsar should therefore work
as suggested.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 17:55:03 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 1997 14:35:24 GMT""}]","2009-10-30"
"astro-ph/9707310","Dante Minniti","The MACHO Collaboration: C. Alcock, R.A. Allsman, D.R. Alves, T.S.
  Axelrod, A. Becker, D.P. Bennett, K.H. Cook, K.C. Freeman, K. Griest, M.J.
  Lehner, S.L. Marshall, D. Minniti, B.A. Peterson, M.R. Pratt, P.J. Quinn,
  A.W. Rodgers, A. Rorabeck, C.W. Stubbs, W. Sutherland, A. Tomaney, T.
  Vandehei, and D.L. Welch","Is the LMC Microlensing Due to an Intervening Dwarf Galaxy?","11 pages, 4 PostScript figures, uses aaspp4.sty. Submitted to The
  Astrophysical Journal Letters",,"10.1086/311016",,"astro-ph",,"  The recent suggestion that the microlensing events observed towards the Large
Magellanic Cloud are due to an intervening Sgr-like dwarf galaxy is examined. A
search for foreground RR Lyrae in the MACHO photometry database yields 20 stars
whose distance distribution follow the expected halo density profile. Cepheid
and red giant branch clump stars in the MACHO database are consistent with
membership in the LMC. There is also no evidence in the literature for a
distinct kinematic population, for intervening gas, or for the turn-off of such
a hypothetical galaxy. We conclude that if the lenses are in a foreground
galaxy, it must be a particularly dark galaxy.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 22:49:26 GMT""}]","2009-10-30"
"astro-ph/9707311","Dante Minniti","The MACHO Collaboration: C. Alcock, R.A. Allsman, D.R. Alves, T.S.
  Axelrod, A. Basu, L. Baskett, A. Becker, D.P. Bennett, K.H. Cook, K.C.
  Freeman, K. Griest, M.J. Lehner, S.L. Marshall, D. Minniti, B.A. Peterson,
  M.R. Pratt, P.J. Quinn, A.W. Rodgers, C.W. Stubbs, W. Sutherland, A. Tomaney,
  T. Vandehei, and D.L. Welch","The RR Lyrae Population of the Galactic Bulge from the MACHO Database","29 pages including 11 PostScript figures, uses aaspp4.sty. To appear
  in The Astrophysical Journal",,,,"astro-ph",,"  Mean colors and magnitudes of RR Lyrae stars in 24 fields towards the
Galactic bulge from the MACHO database are presented. Accurate mean reddenings
are computed for these fields on the basis of the mean colors. The distribution
along the line of sight of the RR Lyrae population is examined on the basis of
the mean magnitudes, and it is shown that the bulk of the RR Lyrae population
is not barred. Only the RR Lyrae in the inner fields closer to the Galactic
center (l<4, b>-4) show evidence for a bar. The red giant clump stars in the
MACHO fields, however, clearly show a barred distribution, confirming the
results of previous studies. Given the different spatial distribution, the RR
Lyrae and the clump giants trace two different populations. The RR Lyrae would
represent the inner extension of the Galactic halo in these fields.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 23:46:59 GMT""}]","2007-05-23"
"astro-ph/9707312",,"Naoki Seto, Jun'ichi Yokoyama","Evolution of the Pairwise Peculiar Velocity Distribution Function in
  Lagrangian Perturbation Theory","19 pages, 8 Postscript figures, AAS LaTeX","Astrophys.J. 492 (1998) 421","10.1086/305067","KUNS-1455, YITP-97-30","astro-ph",,"  The statistical distribution of the radial pairwise peculiar velocity of
galaxies is known to have an exponential form as implied by observations and
explicitly shown in N-body simulations. Here we calculate its statistical
distribution function using the Zel'dovich approximation assuming that the
primordial density fluctuations are Gaussian distributed. We show that the
exponential distribution is realized as a transient phenomena on megaparsec
scales in the standard cold-dark-matter model.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 1997 03:57:33 GMT""}]","2009-10-30"
"astro-ph/9707313","Winfried Zimdahl","Winfried Zimdahl","Cosmological perturbations in the inflationary Universe","11 pages, Revtex, to appear in PRD","Phys.Rev. D56 (1997) 3357-3364","10.1103/PhysRevD.56.3357",,"astro-ph gr-qc",,"  Previously defined covariant and gauge-invariant perturbation variables,
representing, e.g., the fractional spatial energy density gradient on
hypersurfaces of constant expansion, are used to simplify the linear
perturbation analysis of a classical scalar field. With the help of conserved
quantities on large scales we establish an exact first-order relation between
comoving fluid energy density perturbations at `reentry' into the horizon and
corresponding scalar field energy density perturbations at the first Hubble
scale crossing during an early de Sitter phase of a standard inflationary
scenario.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 1997 06:44:50 GMT""}]","2009-10-30"
"astro-ph/9707314","Brad Gibson","Brad K. Gibson (MSSSO), Francesca Matteucci (SISSA)","Infall Models of Elliptical Galaxies: Further Evidence for a Top-Heavy
  Initial Mass Function","6 pages, LaTeX, also available at
  http://msowww.anu.edu.au/~gibson/publications.html, accepted for publication
  in MNRAS",,"10.1093/mnras/291.1.L8",,"astro-ph",,"  Chemical and photometric models of elliptical galaxies with infall of
primordial gas, and subsequent ejection of processed material via galactic
winds, are described. Ensuring that these models are consistent with the
present-day colour-luminosity relation and the measured intracluster medium
(ICM) abundances, we demonstrate that the initial mass function (IMF) must be
significantly flatter (i.e., x<=0.80) than the canonical Salpeter slope (i.e.,
x=1.35). Such a ``top-heavy'' IMF is in agreement with the earlier conclusions
based upon closed-box models for elliptical galaxy evolution. On the other
hand, the top-heavy IMF, in conjunction with these semi-analytic infall models,
predicts an ICM gas mass which exceeds that observed by up to a factor three,
in contrast with the canonical closed-box models. Time and position-dependent
IMF formalisms may prove to be a fruitful avenue for future research, but those
presently available in the literature are shown to be inconsistent with several
important observational constraints.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 1997 07:34:29 GMT""}]","2016-01-13"
"astro-ph/9707315","Joss Bland-Hawthorn","J. Bland-Hawthorn (AAO) & D.H. Jones (MSO)","TTF: a flexible approach to narrowband imaging","8 pages; Latex; 5 encapsulated postscript figures. Invited talk at
  the ""AAO/UKST Galactic Plane H-alpha Survey"", International Workshop, Sydney,
  Australia",,"10.1117/12.316805",,"astro-ph",,"  The Taurus Tunable Filter (TTF) is a tunable narrowband interference filter
covering wavelengths from 6300 A to the sensitivity drop-off of conventional
CCDs (9600 A), although a blue `arm' (3700-6500 A) is to be added by the end of
1997. The TTF offers monochromatic imaging at the cassegrain foci of both the
Anglo-Australian and William Herschel Telescopes, with an adjustable passband
of between 6 and 60 A. In addition, frequency switching with the TTF can be
synchronized to movement of charge (charge shuffling) on the CCD which has many
important applications in astrophysics. Here we review different modes of TTF.
We maintain a web site at http://msowww.anu.edu.au/~dhj/ttf.html describing all
aspects of TTF and its operation. In addition to general use, the instrument is
available in AAT service time. Details can be found at
http://www.aao.gov.au/local/www/jmc/service/service.html.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 1997 07:49:24 GMT""}]","2015-06-24"
"astro-ph/9707316","Vasso Agapitou","Vasso Agapitou, John C.B. Papaloizou and Caroline Terquem","Bending Instabilities in Magnetized Accretion Discs","Accepted by MNRAS. 18 pages, 11 figures. LaTeX2e in the MN style.
  PostScript and HTML files are also available from
  http://www-star.qmw.ac.uk/~va/ or by e-mail: V.Agapitou@qmw.ac.uk",,,,"astro-ph",,"  We study the global bending modes of a thin annular disc subject to both an
internally generated magnetic field and a magnetic field due to a dipole
embedded in the central star with axis aligned with the disc rotation axis.
When there is a significant inner region of the disc corotating with the star,
we find spectra of unstable bending modes. These may lead to elevation of the
disc above the original symmetry plane facilitating accretion along the
magnetospheric field lines. The resulting non-axisymmetric disc configuration
may result in the creation of hot spots on the stellar surface and the periodic
photometric variations observed in many classical T Tauri stars (CTTS).
Time-dependent behaviour may occur including the shadowing of the central
source in magnetic accretors even when the dipole and rotation axes are
aligned.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 1997 10:54:42 GMT""}]","2007-05-23"
