"astro-ph/9707232","Ian Smail","Alan Dressler, Augustus Oemler, Jr., Warrick J. Couch, Ian Smail,
  Richard S. Ellis, Amy Barger, Harvey Butcher, Bianca M. Poggianti & Ray M.
  Sharples","Evolution since z = 0.5 of the Morphology-Density relation for Clusters
  of Galaxies","35 pages, 19 figures, uses psfig. Accepted for publication in ApJ","Astrophys.J.490:577,1997","10.1086/304890",,"astro-ph",,"  Using traditional morphological classifications of galaxies in 10
intermediate-redshift (z~0.5) clusters observed with WFPC-2 on the Hubble Space
Telescope, we derive relations between morphology and local galaxy density
similar to that found by Dressler for low-redshift clusters. Taken
collectively, the `morphology-density' relationship, M-D, for these more
distant, presumably younger clusters is qualitatively similar to that found for
the local sample, but a detailed comparison shows two substantial differences:
(1) For the clusters in our sample, the M-D relation is strong in centrally
concentrated ``regular'' clusters, those with a strong correlation of radius
and surface density, but nearly absent for clusters that are less concentrated
and irregular, in contrast to the situation for low redshift clusters where a
strong relation has been found for both. (2) In every cluster the fraction of
elliptical galaxies is as large or larger than in low-redshift clusters, but
the S0 fraction is 2-3 times smaller, with a proportional increase of the
spiral fraction. Straightforward, though probably not unique, interpretations
of these observations are (1) morphological segregation proceeds
hierarchically, affecting richer, denser groups of galaxies earlier, and (2)
the formation of elliptical galaxies predates the formation of rich clusters,
and occurs instead in the loose-group phase or even earlier, but S0's are
generated in large numbers only after cluster virialization.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 1997 16:39:44 GMT""}]","2012-08-27"
"astro-ph/9707233","B. M. Lewis","B. M. Lewis (Arecibo Observatory)","Does the momentum flux generated by gravitational contraction drive AGB
  mass-loss?","35 pages, including 1 fig and 2 tables, to appear in Astrophysical
  Journal -- ps document",,"10.1086/304993","NAIC#384","astro-ph",,"  Gravitational contraction always generates a radially directed momentum flux.
A particularly simple example occurs in the electron-degenerate cores of AGB
stars, which contract steadily under the addition of helium ashes from shell
hydrogen burning. The resulting momentum flux is quantified here. And since the
cores of AGB stars lack efficient momentum cancellation mechanisms, they can
maintain equilibrium by exporting their excess momentum flux to the stellar
envelope, which disposes of much of it in a low velocity wind. Gravitational
contraction easily accounts for the momentum flux in the solar wind, as well as
the flux required to lift mass into the dust formation zone of every AGB star,
whereon radiation pressure continues its ejection as a low velocity wind. This
mechanism explains the dependence of the AGB mass-loss rate on core mass; its
generalization to objects with angular momentum and/or strong magnetic fields
suggests a novel explanation of why most planetary nebulae and proto planetary
nebulae exhibit axial symmetry.
  Quasistatic contraction is inherently biased to the generation of the maximum
possible momentum flux. Its formalism is therefore readily adapted to providing
an upper limit to the momentum flux needed to sustain mass loss when this
begins from a semi-continuous rather than impulsive process.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 1997 16:49:29 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 1997 13:44:26 GMT""}]","2009-10-30"
"astro-ph/9707234","J. Robert Buchler","Z. Kollath, J.R. Buchler, J.P. Beaulieu, M.J. Goupil","Modelling the Phase-Locked Pulsations of a P=14d EROS Star","Proceedings of the Twelfth IAP Colloquium on ""Variable Stars and the
  Astrophysical Returns of Microlensing Surveys"", Paris, Eds. R. Ferlet & J.P.
  Maillard, (in press)",,,,"astro-ph",,"  The Fourier spectral analysis of this object suggests a nonlinear pulsation
of period approximately 14d with a 3:2 frequency lock between two vibrational
modes. We discuss an extensive search that we have performed in the L, M, Teff
space for models of period 14 - 16 days that exhibit this particular resonance.
We find models satisfying the resonance constraints both in the Cepheid and in
the post AGB regimes. The nonlinear pulsations of several candidates are
presented. The nature of the star remains a mystery as none of the models
satisfies all the observational constraints.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 1997 17:39:52 GMT""}]","2007-05-23"
"astro-ph/9707235","David T. Frayer","D. T. Frayer (NRAO and University of Toronto) R. L. Brown (NRAO)","Evolution of the Abundance of CO, O2, and Dust in the Early Universe","Accepted ApJS, includes 17 figs. & 3 tables",,"10.1086/313056",,"astro-ph",,"  We present a general set of calculations decribing the chemical evolution of
young massive galaxies and predict the evolution of the CO, O2, and dust
abundances as a function of age and metallicity.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 1997 21:38:33 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 1997 15:56:24 GMT""}]","2009-10-30"
"astro-ph/9707236",,"Valerio Faraoni (University of Victoria)","Multiple imaging by gravitational waves","23 pages, LaTeX, no figures, to appear in Int. J. Mod. Phys. D","Int.J.Mod.Phys.D7:409-429,1998","10.1142/S0218271898000267",,"astro-ph gr-qc",,"  Gravitational waves act like lenses for the light propagating through them.
This phenomenon is described using the vector formalism employed for ordinary
gravitational lenses, which was proved to be applicable also to a
non-stationary spacetime, with the appropriate modifications. In order to have
multiple imaging, an approximate condition analogous to that for ordinary
gravitational lenses must be satisfied. Certain astrophysical sources of
gravitational waves satisfy this condition, while the gravitational wave
background, on average, does not. Multiple imaging by gravitational waves is,
in principle, possible, but the probability of observing such a phenomenon is
extremely low.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 1997 23:04:16 GMT""}]","2014-10-13"
"astro-ph/9707237","Ken Mighell","Kenneth J. Mighell (1) ((1) National Optical Astronomy Observatories)","WFPC2 Observations of the Carina Dwarf Spheroidal Galaxy","23 pages (LaTeX+aaspp4.sty), 4 tables and 9 figures (Postscript,
  gzipped tar file). Postscript version of paper, tables, and full-resolution
  figures available at http://www.noao.edu/noao/staff/mighell/carina.html To
  appear in the Astronomical Journal",,"10.1086/118576",,"astro-ph",,"  We present our analysis of Hubble Space Telescope Wide Field Planetary Camera
2 observations in F555W (~V) and F814W (~I) of the Carina dwarf spheroidal
galaxy. The resulting V vs (V-I) color-magnitude diagrams reach V ~ 27.1 mag.
The reddening of Carina is estimated to be E(V-I) = 0.08 +- 0.02 mag. A new
estimate of the distance modulus of Carina, (m-M)_0 = 19.87 +- 0.11 mag, has
been derived primarily from existing photometry in the literature. The apparent
distance moduli in V and I were determined to be (m-M)_V = 20.05 +- 0.11 mag
and (m-M)_I = 19.98 +- 0.12 mag, respectively. These determinations assumed
that Carina has a metallicity of [Fe/H] = -1.9 +- 0.2 dex. This space-based
observation, when combined with previous ground-based observations, is
consistent with (but does not necessarily prove) the following star formation
scenario. The Carina dwarf spheroidal galaxy formed its old stellar population
in a short burst (=< 3 Gyr) at about the same time the Milky Way formed its
globular clusters. The dominant burst of intermediate-age star formation then
began in the central region of the galaxy where stars formed for several
billion years before the process of star formation became efficient enough in
the outer regions of the galaxy to allow for the formation of large numbers of
stars. There has been negligible star formation during the last few billion
years. This observation provides evidence that at least some dwarf galaxies can
have complex global star formation histories with local variations of the rate
of star formation as a function of time and position within the galaxy.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 1997 23:20:56 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 1997 16:52:55 GMT""}]","2009-10-30"
"astro-ph/9707238","M. S. Brotherton","M. S. Brotherton, Hien D. Tran, Wil van Breugel, Arjun Dey, and Robert
  Antonucci","Spectropolarimetry of FIRST BAL QSOs","14 pages, 1 table, 2 figures. To appear in ApJ Letters",,"10.1086/310898",,"astro-ph",,"  We present Keck spectropolarimetry of two rare low-ionization broad
absorption line (BAL) QSOs, FIRST J084044.5+363328 and FIRST J155633.8+351758,
that also exhibit narrow absorption lines from metastable excited levels of Fe
II (``Iron Lo-BALs''). These QSOs were discovered in optical follow-ups to a
deep radio survey; FIRST J155633.8+351758 is radio-loud, the first BAL QSO so
identified. FIRST J084044.5+363328 is highly polarized and exhibits many
features found in other BAL QSOs, and the polarization and its position angle
vary in a complicated manner across the metastable Fe II absorption lines,
suggesting that more than one mechanism is at work, or that the system geometry
is complex. FIRST J155633.8+351758 may be the most highly polarized BAL QSO
known, and exhibits other unusual polarization properties compared to other
highly polarized BAL QSOs. Currently available data cannot yet discriminate
among the possible lines of sight to BAL QSOs (edge-on, pole-on, or random).
","[{""version"":""v1"",""created"":""Tue, 22 Jul 1997 01:07:12 GMT""}]","2015-06-24"
"astro-ph/9707239","Chris Tinney","C.G. Tinney, X. Delfosse and T. Forveille","DENIS-P J1228.2-1547 -- A New Benchmark Brown Dwarf","6 pages, 2 figures in Postscript uses AASTeX and epsf.sty. Revised
  version as accepted by ApJ (in press) Full postscript available at
  http://www.aao.gov.au/local/www/cgt/aaoarea/preprints.html",,"10.1086/311011",,"astro-ph",,"  We present optical spectroscopy of three brown dwarf candidates identified in
the first 1% of the DENIS sky survey. Low resolution spectra from 6430 - 9150A
show these objects to have similar spectra to the brown dwarf candidate GD
165B. High resolution spectroscopy shows that one of the objects -- DENIS-P
J1228.2-1547 -- has a strong 2.3+-0.05A equivalent width absorption line of Li
I 6708A, and is therefore a brown dwarf with mass below 0.065Msol, and age <
1.5 Gyr. DENIS-P J1228.2-1547 can now be considered a proto-type for brown
dwarfs closer to the hydrogen burning limit than Gl 229B.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 1997 02:56:20 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 1997 04:33:04 GMT""}]","2009-10-30"
"astro-ph/9707240","Renyue Cen","Renyue Cen (Princeton University Observatory)","A Critical Test of Topological Defect Models: Spatial Clustering of
  Clusters of Galaxies","ApJ in press, 17 tex pages and 1 figure","Astrophys.J. 491 (1997) 1-5","10.1086/304954",,"astro-ph",,"  Gaussian cosmological models, typified by the inflationary cold dark matter
models, and non-Gaussian topological defect based cosmological models, such as
the texture seeded model, differ in the origin of large-scale cosmic
structures. In the former it is believed that peaks at appropriate scales in
the initial high density field are the sites onto which matter accretes and
collapses to form the present galaxies and clusters of galaxies, whereas in the
latter these structures can form around the density perturbation seeds (which
are textures in the texture model). Textures initially are randomly distributed
on scales larger than their size, in sharp contrast to the initial high density
peaks in the Gaussian models which are already strongly clustered before any
gravitational evolution has occured. One thus expects that the resultant
correlation of large cosmic objects such as clusters of galaxies in the texture
model should be significantly weaker than its Gaussian counterpart.
  We show that an $\Omega_0=1$ biased $b=2$ (as required by cluster abundance
observations) texture model (or any random seed model) predicts a two-point
correlation length of $\le 6.0h^{-1}$Mpc for rich clusters, independent of
richness. On the other hand, the observed correlation length for rich clusters
is $\ge 10.0h^{-1}$Mpc at an approximately $2\sigma$ confidence level. It thus
appears that the global texture cosmological model or any random seed
cosmological models of this sort are ruled out at a very high confidence
($>3\sigma$).
","[{""version"":""v1"",""created"":""Tue, 22 Jul 1997 04:02:12 GMT""}]","2009-10-30"
"astro-ph/9707241","Anthony Jones","A.P. Jones (SETI Institute and IAS), A.G.G.M. Tielens (NASA Ames),
  D.J. Hollenbach (NASA Ames) and C.F. McKee (UC Berkeley)","The Propagation and Survival of Interstellar Grains","19 pages, 5 figures (.eps), LaTeX, to appear in ""Astrophysical
  Implications of the Laboratory Study of Presolar Materials"" AIP Conference
  Proceedings, 1997 T.J. Bernatowicz and E. Zinner (eds.)",,"10.1063/1.53337",,"astro-ph",,"  In this paper we discuss the propagation of dust through the interstellar
medium (ISM), and describe the destructive effects of stellar winds, jets, and
supernova shock waves on interstellar dust. We review the probability that
grains formed in stellar outflows or supernovae survive processing in and
propagation through the ISM, and incorporate themselves relatively unprocessed
into meteoritic bodies in the solar system. We show that very large (radii >= 5
micron) and very small grains (radii <= 100 Angstrom) with sizes similar to the
pre-solar SiC and diamond grains extracted from meteorites, can survive the
passage through 100\kms shock waves relatively unscathed. High velocity (>= 250
km/s) shocks destroy dust efficiently. However, a small (~10%) fraction of the
stardust never encountered such fast shocks before incorporation into the solar
system. All grains should therefore retain traces of their passage through
interstellar shocks during their propagation through the ISM. The grain
surfaces should show evidence of processing due to sputtering and pitting due
to small grain cratering collisions on the micron-sized grains. This conclusion
seems to be in conflict with the evidence from the large grains recovered from
meteorites which seem to show little interstellar processing.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 1997 09:32:59 GMT""}]","2009-10-30"
