"astro-ph/9707306","Dave Bowen","David V. Bowen (Royal Observatory, Edinburgh), Max Pettini (Royal
  Greenwich Observatory), and Brian Boyle (Anglo-Australian Observatory)","Lyman alpha absorption in the nearby universe: the sightline to
  Q1821+643","New version accepted by MNRAS",,"10.1046/j.1365-8711.1998.01465.x",,"astro-ph",,"  We present the first results of a survey designed to understand the origin of
the Lyman alpha-forest absorption systems at low redshift. Using the WYFFOS and
HYDRA multi-fibre spectrographs on the WHT and WIYN telescopes, we have
identified 51 galaxies brighter than b_j=18.5 within 30 arcmins of the
sightline of the QSO 1821+643. We find three galaxies within 500 h-1 kpc of the
QSO sightline; the nearest galaxy is 104 h-1 kpc away from the line of sight,
and is at the same redshift as a strong Lyman alpha absorption line. The
remaining two galaxies have no corresponding absorption to extremely low
equivalent width limits (< 0.05 \AA). Beyond 500 h-1 kpc Lyman-alpha absorption
lines are found at similar redshifts as several galaxies, but we show that
these coincidences are likely to be accidental.
  Half of the Lyman alpha systems for which we could have found at least an L^*
galaxy have no galaxies at the absorbers' redshifts. For the majority of the
remainder, we show that any apparent association with galaxies is probably
coincidental. These \lya systems are characterised by their weak equivalent
widths (W_r < 0.2 \AA), and we conclude that this population of absorbers is
uncorrelated, or at best, weakly correlated, with galaxies.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 14:47:51 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 1997 14:30:41 GMT""}]","2009-10-30"
"chao-dyn/9707023","Piero Olla","Piero Olla (ISIAtA-CNR Universit\'a di Lecce, Italy)","Three applications of scaling to inhomogeneous, anisotropic turbulence","14 pages, 6 figures; corrections to text and to Figs. 2 and 3",,"10.1103/PhysRevE.57.2824",,"chao-dyn nlin.CD",,"  The energy spectrum in three examples of inhomogeneous, anisotropic
turbulence, namely, purely mechanical wall turbulence, the Bolgiano-Obukhov
cascade and helical turbulence, is analyzed. As one could expect, simple
dimensional reasoning leads to incorrect results and must be supplemented by
informations on the dynamics. In the case of wall turbulence, an hypothesis of
Kolmogorov cascade, starting locally from the gradients in the mean flow,
produces an energy spectrum which obeys the standard $k^{-{5\over 3}}$ law only
for $kx_3>1$, with $x_3$ the distance from the wall, and an inverse power law
for $kx_3<1$. An analysis of the energy budget for turbulence in stratified
flows, shows the unrealizability of an asymptotic Bolgiano scaling. Simulation
with a GOY model, leads instead to a $k^{-\alpha}$ spectrum for both
temperature and velocity, with $\alpha\simeq 2$, and a cross-correlation
between the two vanishing at large scales. In the case of not reflection
invariant turbulence, closure analysis suggests that a purely helical cascade,
associated with a $k^{-{7\over 3}}$ energy spectrum cannot take place, unless
external forcing terms are present at all scales in the Navier-Stokes equation.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 10:44:52 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jan 1998 11:17:32 GMT""}]","2009-10-30"
"cmp-lg/9707017","John Coleman","John Coleman and Janet Pierrehumbert","Stochastic phonological grammars and acceptability","compressed postscript, 8 pages, 1 figure",,,,"cmp-lg cs.CL",,"  In foundational works of generative phonology it is claimed that subjects can
reliably discriminate between possible but non-occurring words and words that
could not be English. In this paper we examine the use of a probabilistic
phonological parser for words to model experimentally-obtained judgements of
the acceptability of a set of nonsense words. We compared various methods of
scoring the goodness of the parse as a predictor of acceptability. We found
that the probability of the worst part is not the best score of acceptability,
indicating that classical generative phonology and Optimality Theory miss an
important fact, as these approaches do not recognise a mechanism by which the
frequency of well-formed parts may ameliorate the unacceptability of
low-frequency parts. We argue that probabilistic generative grammars are
demonstrably a more psychologically realistic model of phonological competence
than standard generative phonology or Optimality Theory.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 15:54:01 GMT""}]","2008-02-03"
"cond-mat/9707275","Chris L. Henley","C. L. Henley (Cornell Univ.)","Exact realization of SO(5) symmetry in extended Hubbard models","4 pages, LaTeX; no figures; submitted, Phys. Rev. Lett",,"10.1103/PhysRevLett.80.3590",,"cond-mat.str-el",,"  Zhang recently conjectured an approximate SO(5) symmetry relating
antiferromagnetic and superconducting states in high-T_c cuprates. Here, an
exact SO(5) symmetry is implemented in a generalized Hubbard model (with
long-range interactions) on a lattice. The possible relation to a more
realistic extended Hubbard Hamiltonian is discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 01:19:13 GMT""}]","2009-10-30"
"cond-mat/9707277","Kazuhiko Kuroki","Kazuhiko Kuroki, Hideo Aoki (University of Tokyo)","Enhancement of the d_{x^2-y^2} pairing correlation in the
  two-dimensional Hubbard model: a quantum Monte Carlo study","4 pages, RevTeX, uses epsf.sty and multicol.sty",,"10.1103/PhysRevB.56.R14287",,"cond-mat.str-el",,"  Quantum Monte Carlo is used to investigate the possibility of d_{x^2-y^2}
superconductivity in the two-dimensional repulsive Hubbard model. A small
energy scale relevant to possible pairing requires a care (i.e., sufficiently
small level separation between the $k$ points $(\delta k,\pi-\delta k')$ and
$(\pi-\delta k'',\delta k''')$ with small $\delta k$'s) to detect enhanced
correlations in finite-size studies, as motivated from a previous study on
Hubbard ladders. Our calculation indeed detects long-tailed enhancements in the
d_{x^2-y^2} pairing correlation when the system is near, but not exactly at,
half-filling.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 02:50:34 GMT""}]","2009-10-30"
"cond-mat/9707278","Maciej Zwierzycki","M. Zwierzycki and S. Krompiewski (Institute of Molecular Physics, PAS,
  Poznan, Poland)","Magnetic sublayers effect on the exchange coupling oscillations vs.
  cap-layer thickness","15 pages, RevTeX (using epsf), 4 eps figures included, accepted for
  publication in Phys. Rev. B",,"10.1103/PhysRevB.57.5036",,"cond-mat.mes-hall",,"  We have found that some periods of interlayer exchange coupling (IEC)
oscillations as a function of cap-layer (CL) thickness may be suppressed if the
in-plane extremal spanning vectors of the cap- and ferromagnet-materials Fermi
surfaces do not coincide. The suppression of the IEC oscillations vs. the CL
thickness holds also if the magnetic slab thickness tends to infinity. On the
one hand, we have shown by means of very simple arguments that apart from the
well-known selection rules concerning the spacer- and cap-layers, another one
related with the magnetic sublayers has to be fulfilled in order that the
interlayer coupling oscillations $vs.$ CL thickness could survive. On the other
hand, the distribution of induced magnetic moments across the non-magnetic cap-
and spacer-sublayers have been computed and shown to reveal the underlying
periodicity of the materials they are made of (i.e. related to their bulk Fermi
surfaces) independently of whether or not the selection rules are fulfilled.
This means that the IEC oscillations are of global nature and depend on all the
sublayers the system consists of.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 08:03:25 GMT""},{""version"":""v2"",""created"":""Fri, 21 Nov 1997 11:45:37 GMT""}]","2009-10-30"
"cond-mat/9707279","Mikhail I. Katsnelson","A. K. Zhuravlev (1), M. I. Katsnelson (1), A. V. Trefilov (2) ((1)
  Institute of Metal Physics, Ekaterinburg, Russia, (2) Kurchatov Institute,
  Moscow, Russia)","Electronic phase transitions in one-dimensional spinless fermion model
  with competing interactions","6 pages, 12 Postscript figures, RevTeX",,"10.1103/PhysRevB.56.12939",,"cond-mat.str-el",,"  An accurate numerical consideration is carried out of the ground state for
the simplified model which is traditionally used for the description of Verwey
transition and related phenomena. In the framework of 1D spinless fermion
model, the effects of next-nearest neighbour (NNN) interaction on the
metal-insulator transition are investigated for electron concentrations 1/2 and
2/3. It is shown that for large enough NNN transfer integrals the electronic
topological transition of metal-metal type is also possible. The corresponding
phase diagrams are presented.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 13:38:47 GMT""}]","2009-10-30"
"cond-mat/9707280","H. Chamati","H. Chamati, D.M. Danchev, E.S. Pisanova and N.S. Tonchev","Low-temperature regimes and finite-size scaling in a quantum spherical
  model","36 pages, Revtex+epsf, 3 figures included. Some minor corrections are
  done",,,"IC/97/82, ICTP-Trieste, Italy","cond-mat",,"  A $d$--dimensional quantum model in the spherical approximation confined to a
general geometry of the form $L^{d-d^{\prime}} \times\infty^{d^{\prime}}\times
L_{\tau}^{z}$ ($L$--linear space size and $L_{\tau}$--temporal size) and
subjected to periodic boundary conditions is considered. Because of its close
relation with the quantum rotors model it can be regarded as an effective model
for studying the low-temperature behavior of the quantum Heisenberg
antiferromagnets. Due to the remarkable opportunity it offers for rigorous
study of finite-size effects at arbitrary dimensionality this model may play
the same role in quantum critical phenomena as the popular Berlin-Kac spherical
model in classical critical phenomena. Close to the zero-temperature quantum
critical point, the ideas of finite-size scaling are utilized to the fullest
extent for studying the critical behavior of the model. For different
dimensions $1<d<3$ and $0\leq d^{\prime}\leq d$ a detailed analysis, in terms
of the special functions of classical mathematics, for the free energy, the
susceptibility and the equation of state is given. Particular attention is paid
to the two-dimensional case.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 11:42:49 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 1997 10:43:26 GMT""}]","2008-02-03"
"cond-mat/9707281","Anton Bovier","Anton Bovier","Comment on ``Capacity of the Hopfield model''","4pp, Plain TeX",,"10.1088/0305-4470/30/22/032",,"cond-mat.dis-nn",,"  In a recent paper ``The capacity of the Hopfield model, J. Feng and B.
Tirozzi claim to prove rigorous results on the storage capacity that are in
conflict with the predictions of the replica approach. We show that their
results are in error and that their approach, even when the worst mistakes are
corrected, is not giving any mathematically rigorous results.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 10:33:26 GMT""}]","2009-10-30"
"cond-mat/9707282","Martin Watzlawek","M. Watzlawek (1) and G. Naegele (2) ((1) University of Duesseldorf,
  (2) University of Konstanz)","Self-diffusion coefficients of charged particles: Prediction of
  Nonlinear volume fraction dependence","8 pages, LaTeX, 3 Postscript figures included using epsf","Phys. Rev. E 56, 1258 (1997)","10.1103/PhysRevE.56.1258",,"cond-mat.soft",,"  We report on calculations of the translational and rotational short-time
self-diffusion coefficients $D^t_s$ and $D^r_s$ for suspensions of
charge-stabilized colloidal spheres. These diffusion coefficients are affected
by electrostatic forces and many-body hydrodynamic interactions (HI). Our
computations account for both two-body and three-body HI. For strongly charged
particles, we predict interesting nonlinear scaling relations $D^t_s\propto
1-a_t\phi^{4/3}$ and $D^r_s\propto 1-a_r\phi^2$ depending on volume fraction
$\phi$, with essentially charge-independent parameters $a_t$ and $a_r$. These
scaling relations are strikingly different from the corresponding results for
hard spheres. Our numerical results can be explained using a model of effective
hard spheres. Moreover, we perceptibly improve the known result for $D^t_s$ of
hard sphere suspensions.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 11:26:19 GMT""}]","2009-10-30"
"cond-mat/9707283","Richard P. Sear","Richard P. Sear (AMOLF, Amsterdam)","The coil-globule transition of polymers of long rigid monomers connected
  by flexible spacers","9 pages, 2 figures",,"10.1063/1.474987",,"cond-mat.soft",,"  A simple model of a polymer with long rigid segments which interact via
excluded volume repulsions and short ranged attractions is proposed. The
coil-globule transition of this model polymer is strongly first order, the
globule is crystalline and the coil which coexists with the globule is swollen.
A virial expansion truncated at low order is shown to provide a very poor
approximation to the free energy and so a cell theory is used to calculate the
free energy of the globule.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 11:46:30 GMT""}]","2009-10-30"
"cond-mat/9707284","Martin Watzlawek","M. Watzlawek (1) and G. Naegele (2) ((1) University of Duesseldorf,
  (2) University of Konstanz)","Diffusion of colloids at short times","4 pages, LaTeX, 3 Postscript figures included using epsf","Prog. Coll. Polym. Sci. 104, 168 (1997)",,,"cond-mat.soft",,"  We study the combined effects of electrostatic and hydrodynamic interactions
(HI) on the short-time dynamics of charge-stabilized colloidal spheres. For
this purpose, we calculate the translational and the rotational self-diffusion
coefficients, $D^t_s$ and $D^r_s$, as function of volume fraction $\phi$ for
various values of the effective particle charge $Z$ and various concentrations
$n_s$ of added 1--1 electrolyte. Our results show that the self-diffusion
coefficients in deionized suspensions are less affected by HI than in
suspensions with added electrolyte. For very large $n_s$, we recover the
well-known results for hard spheres, i.e. a linear $\phi$-dependence of $D^t_s$
and $D^r_s$ at small $\phi$. In contrast, for deionized charged suspensions at
small $\phi$, we observe the interesting non-linear scaling properties
$D^t_s\propto1-a_t\phi^{4/3}$ and $D^r_s\propto 1-a_r\phi^2$. The coefficients
$a_t$ and $a_r$ are found to be nearly independent of $Z$. The qualitative
differences between the dynamics of charged and uncharged particles can be well
explained in terms of an effective hard sphere (EHS) model.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 12:18:00 GMT""}]","2008-02-03"
"cond-mat/9707285","Ludwig Schweitzer","L. Schweitzer (PTB Braunschweig) and I. Kh. Zharekeshev (Uni Hamburg)","Scaling of level-statistics and critical exponent of disordered
  two-dimensional symplectic systems","6 pages LaTeX, 2 ps-figures and style files included. To appear in
  Journ. of Physics: Condensed Matter (August 1997)",,"10.1088/0953-8984/9/33/001",,"cond-mat.dis-nn cond-mat.mes-hall",,"  The statistics of the energy eigenvalues at the metal-insulator-transition of
a two-dimensional disordered system with spin-orbit interaction is investigated
numerically. The critical exponent $\nu$ is obtained from the finite-size
scaling of the number $J_0$ which is related to the probability $Q_{n}(s)$ of
having $n$ energy levels within an interval of width $s$. In contrast to
previous estimates, we find $\nu=2.32\pm 0.14$ close to the value of the
two-dimensional quantum Hall system.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 14:20:32 GMT""}]","2009-10-30"
"cond-mat/9707286","Goetz S. Uhrig","Thoralf Hanisch, Goetz S. Uhrig and Erwin Mueller-Hartmann","Lattice dependence of saturated ferromagnetism in the Hubbard model","Revtex, 18 pages with 18 figures, 7 pages appendices, section on bcc
  lattice added","Phys. Rev. B 56, 13960 (1997)","10.1103/PhysRevB.56.13960",,"cond-mat.str-el",,"  We investigate the instability of the saturated ferromagnetic ground state
(Nagaoka state) in the Hubbard model on various lattices in dimensions d=2 and
d=3. A variational resolvent approach is developed for the Nagaoka instability
both for U = infinity and for U < infinity which can easily be evaluated in the
thermodynamic limit on all common lattices. Our results significantly improve
former variational bounds for a possible Nagaoka regime in the ground state
phase diagram of the Hubbard model. We show that a pronounced particle-hole
asymmetry in the density of states and a diverging density of states at the
lower band edge are the most important features in order to stabilize Nagaoka
ferromagnetism, particularly in the low density limit.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 14:29:05 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 1997 14:15:36 GMT""}]","2009-10-30"
"cond-mat/9707287","Stephane Cueille","Stephane Cueille, Clement Sire","Spin block persistence at finite temperature","Revtex, 10 pages (multicol.sty), 4 eps figures (uses epsfig),
  submitted to J. Phys. A",,,,"cond-mat.stat-mech",,"  We explore a new definition of the persistence exponent, measuring the
probability that a spin never flips after a quench of an Ising-like model at a
temperature 0<T<Tc, while the usual definition only makes sense at T=0. This
probability is now defined for spin blocks, and a general scaling for it,
involving time and block linear size is introduced and illustrated by extensive
simulations.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 15:42:19 GMT""}]","2008-02-03"
"cond-mat/9707288","Marcelo Rozenberg","D. R. Grempel and M. J. Rozenberg","Solution of the Quantum Sherrington-Kirkpatrick Model","4 pages revtex with 2 ps figures",,,,"cond-mat.dis-nn",,"  We solve the $S=1/2$ infinite-range random Heisenberg Hamiltonian in the
paramagnetic phase using quantum Monte Carlo and analytical techniques. We find
that the spin-glass susceptibility diverges at a finite temperature $T_g$ which
demonstrates the existence of a low-temperature ordered phase. Quantum
fluctuations reduce the critical temperature and the effective Curie constant
with respect to their classical values. They also give rise to a redistribution
of spectral weight in the dynamic structure factor in the paramagnetic phase.
As the temperature decreases the spectrum of magnetic excitations gradually
splits into quasi-elastic and inelastic contributions whose weights scale as
$S^2$ and $S$ at low temperature.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 15:37:19 GMT""}]","2008-02-03"
"funct-an/9707009","Johan Kustermans","Johan Kustermans","One-parameter representations on C*-algebras","LaTeX, 40 pages",,,,"funct-an math.OA",,"  Strongly continuous one-parameter representations on C*-algebras and their
extension to the multiplier algebra are investigated. We give also a proof of
the Stone theorem on Hilbert C*-modules and look into some related problems.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 14:03:05 GMT""}]","2008-02-03"
"funct-an/9707010","Johan Kustermans","Johan Kustermans","The analytic structure of an algebraic quantum group","LaTeX, 29 pages",,,,"funct-an math.OA math.QA q-alg",,"  A. Van Daele introduced and investigated so-called algebraic quantum groups.
We proved that such algebraic quantum groups give rise to C*-algebraic quantum
groups in the sense of Masuda, Nakagami & Woronowicz. We prove in this paper
that the analytic structure of these C*-algebraic quantum groups can be pulled
down to the algebraic quantum group.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 10:48:16 GMT""}]","2008-02-03"
"hep-lat/9707030","Luis Antonio Fernandez","H. G. Ballesteros, J. M. Carmona, L. A. Fernandez, and A. Tarancon
  (Universidad Complutense de Madrid and Universidad de Zaragoza)","Antiferromagnetic O(N) models in four dimensions","14 pages, 3 postscript figures","Phys.Lett. B419 (1998) 303-310","10.1016/S0370-2693(97)01292-6",,"hep-lat",,"  We study the antiferromagnetic O(N) model in the F_4 lattice. Monte Carlo
simulations are applied for investigating the behavior of the transition for
N=2,3. The numerical results show a first order nature but with a large
correlation length. The $N \to \infty$ limit is also considered with analytical
methods.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 10:06:22 GMT""}]","2009-10-30"
