"astro-ph/9707145","J. Robert Buchler","J. Robert Buchler, Zoltan Kollath, Ariel Marom","An Adaptive Code For Radial Stellar Pulsations","buchler@phys.ufl.edu; 25 pages, Astrophys. Space Science (in press
  since apr 1996)","Astrophys.Space Sci. 253 (1997) 139-160","10.1023/A:1000564401155",,"astro-ph",,"  We describe an implicit 1--D adaptive mesh hydrodynamics code that is
specially tailored for radial stellar pulsations. In the Lagrangean limit the
code reduces to the well tested Fraley scheme. The code has the useful feature
that unwanted, long lasting transients can be avoided by smoothly switching on
the adaptive mesh features starting from the Lagrangean code. Thus, a limit
cycle pulsation that can readily be computed with the relaxation method of
Stellingwerf will converge in a few tens of pulsation cycles when put into the
adaptive mesh code. The code has been checked with two shock problems, viz Noh
and Sedov, for which analytical solutions are known, and it has been found to
be both accurate and stable. Superior results were obtained through the
solution of the total energy (gravitational + kinetic + internal) equation
rather than that of the internal energy only.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 1997 18:10:30 GMT""}]","2009-10-30"
"astro-ph/9707146","Ubi Wichoski","Jane H. MacGibbon, Robert H. Brandenberger and U. F. Wichoski","Limits on Black Hole Formation from Cosmic String Loops","14 pages, no figures, Latex (RevTex), Submitted to PRD","Phys.Rev. D57 (1998) 2158-2165","10.1103/PhysRevD.57.2158","BROWN-HET 1084","astro-ph",,"  In theories with cosmic strings, a small fraction of string loops may
collapse to form black holes. In this Letter, various constraints on such
models involving black holes are considered. Hawking radiation from black
holes, gamma and cosmic ray flux limits and constraints from the possible
formation of stable black hole remnants are reanalyzed. The constraints which
emerge from these considerations are remarkably close to those derived from the
normalization of the cosmic string model to the cosmic microwave background
anisotropies.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 1997 19:55:12 GMT""}]","2009-10-30"
"astro-ph/9707151","Michael Hilker","M. Hilker, D.J. Bomans, L. Infante, M. Kissler-Patig","NGC 1427A - an LMC type galaxy in the Fornax Cluster","7 pages, LaTex, incl. 4 PostScript figures, 3 additional gif figures.
  Accepted by A&A (Main Journal). Postscript version also available at
  http://aibn91.astro.uni-bonn.de/~mhilker/publication.html",,,,"astro-ph",,"  We have discovered that the Fornax irregular galaxy NGC 1427A is in very many
respects a twin of the Large Magellanic Cloud. Based on B, V, I, and H alpha
images, we find the following. The light of the galaxy is dominated by high
surface brightness regions in the south-west that are superimposed by a
half-ring of OB associations and H II regions indicating recent star formation.
The colors of the main stellar body are (V-I) = 0.8 mag and (B-V) = 0.4 mag,
comparable to the LMC colors. A low surface brightness cloud north of the main
body as well as a LSB tail in the west have colors (V-I = 0.2 mag) that are
more typical for blue compact dwarf galaxies. We identified a system of cluster
candidates with mean ages < 2 Gyr (assuming a LMC metallicity) comprising the
richest cluster system in an irregular galaxy observed up to now outside the
Local Group. In X-ray wavelengths NGC 1427A appears with a relatively soft and
complex spectrum.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 1997 16:04:11 GMT""}]","2007-05-23"
"astro-ph/9707152",,"M. A. Malkov (MPI, Heidelberg)","Analytic solution for nonlinear shock acceleration in the Bohm limit","39 pages, 3 PostScript figures, uses aasms4.sty, to appear in Aug.
  20, 1997 issue ApJ, vol. 485","Astrophys.J. 485 (1997) 638","10.1086/304471","MPI H-V 15-1997","astro-ph",,"  The selfconsistent steady state solution for a strong shock, significantly
modified by accelerated particles is obtained on the level of a kinetic
description, assuming Bohm-type diffusion. The original problem that is
commonly formulated in terms of the diffusion-convection equation for the
distribution function of energetic particles, coupled with the thermal plasma
through the momentum flux continuity equation, is reduced to a nonlinear
integral equation in one variable. Its solution provides selfconsistently both
the particle spectrum and the structure of the hydrodynamic flow. A critical
system parameter governing the acceleration process is found to be $\Lambda =
M^{-3/4}\Lambda_1 $, where $ \Lambda_1 =\eta p_1/mc $, with a suitably
normalized injection rate $ \eta $, the Mach number M >> 1, and the cut-off
momentum $ p_1 $. We particularly focus on an efficient solution, in which
almost all the energy of the flow is converted into a few energetic particles.
It was found that (i) for this efficient solution (or, equivalently, for
multiple solutions) to exist, the parameter $ \zeta =\eta\sqrt{p_0 p_1}/mc $
must exceed a critical value $\zeta_{cr} \sim 1$ ($p_0$ is the injection
momentum), (ii) the total shock compression ratio r increases with M and
saturates at a level that scales as $ r \propto \Lambda_1 (iii) the downstream
power-law spectrum has the universal index q=3.5 over a broad momentum range.
(iv) completely smooth shock transitions do not appear in the steady state
kinetic description.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 1997 16:37:42 GMT""}]","2009-10-30"
"astro-ph/9707153","Ignacio Ferreras","I. Ferreras, N. Benitez, E. Martinez-Gonzalez (IFCA-UC)","Are optically-selected QSO catalogs biased ?","17 pages LaTeX (aasms4), plus 6 EPS figures. To be published in the
  Astronomical Journal",,"10.1086/118601",,"astro-ph",,"  A thorough study of QSO-galaxy correlations has been done on a region close
to the North Galactic Pole using a complete subsample of the optically selected
CFHT/MMT QSO survey and the galaxy catalog of Odewahn and Aldering (1995).
Although a positive correlation between bright QSOs and galaxies is expected
because of the magnification bias effect, none is detected. On the contrary,
there is a significant (>99.6%) anticorrelation between z<1.6 QSOs and red
galaxies on rather large angular distances. This anticorrelation is much less
pronounced for high redshift z>1.6 QSOs, which seems to exclude dust as a cause
of the QSO underdensity. This result suggests that the selection process
employed in the CFHT/MMT QSO survey is losing up to 50% of low redshift z<1.6
QSOs in regions of high galaxy density. The incompleteness in the whole z<1.6
QSO sample may reach 10% and have important consequences in the estimation of
QSO evolution and the QSO autocorrelation function.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 1997 17:45:15 GMT""}]","2009-10-30"
"astro-ph/9707154","Gustavo Bruzual","Gustavo Bruzual and Gladis Magris (CIDA, Merida, Venezuela)","A Revised Age for the z=1.55 Galaxy LBDS 53W091","7 pages Latex, 5 Postscript figures, 2 Tables, 1 Appendix, uses
  rrla.sty To appear in the Proceedings of the 1997 STScI May Symposium on the
  Hubble Deep Field (in press)",,,,"astro-ph",,"  Empirical evidence suggests that the stellar population in LBDS 53W091 is
significantly younger than that in M32. Population synthesis models indicate
that the age of LBDS 53W091 is in the range from 1 to 2 Gyr and depends on the
specific model. Older ages require sub-solar metallicity models. The estimates
of the age of the dominant population in M32 range from 3 to 5 Gyr and depend
not only on the model but also on the SED of this galaxy used in the fits. The
same models predict an age of 11 to 13 Gyr for the stars in a typical old E/S0
galaxy. A 1 to 2 Gyr old galaxy at z = 1.55 poses no problem for the Lambda =
0, Omega = 1 universe, as long as h <= 0.8. The most likely reason for the
difference between our age estimate and the value of 3.5 Gyr derived by Dunlop
et al. (1996), is the fact that these authors did not require that the
population synthesis models that they used fitted simultaneously the UV break
amplitudes and the observed $R-J, R-H$, and $R-K$ colors of this galaxy. As we
will discuss elsewhere, a comparison of our results with those by Spinrad et
al. (1997) shows that our conclusions still hold. The paper by Spinrad et al.
was unknown to us at the time of this Conference.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 1997 16:55:35 GMT""}]","2009-09-25"
"astro-ph/9707155","Chris Churchill","Christopher W. Churchill (Penn State University) and Vincent Le Brun
  (Laboratoire d' Astronomie Spatiale du CNRS)","Mg II Detection in the Lyman Alpha Forest: Metal Rich Cloud or LSB/Dwarf
  Galaxy?","2 pages, 1 EPS figures, conf_iap.sty To appear in 13th IAP Workshop
  (1-5 July 1997) ""Evolution of the Intergalactic Medium from QSO Absorption
  Line Systems"" eds. P. Petitjean & S. Charlot",,,,"astro-ph",,"  We report the detection of Mg II absorption in two Lyman alpha forest clouds
along the line of sight to PKS 0454+039. These clouds, at redshifts z=0.6248
and z=0.9315, respectively, also have strong Fe II absorption. We present
results on the z=0.9315 cloud. The upper limit on log N(HI) is 16.5 cm^-2.
Based upon UV background photoionization models, we infer that the cloud has
super-solar metallicity. Photoionization by a late-type stellar population is
ruled out.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 1997 19:32:55 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 1997 14:30:00 GMT""}]","2008-02-03"
"astro-ph/9707156","Chris Churchill","Christopher W. Churchill (Penn State University)","Mg II Selected Absorbers: Ionization structures and a Survey of Weak
  Systems","(minor changes to conform with submitted version; To appear in 13th
  IAP Workshop (1-5 July 1997) ""Evolution of the Intergalactic Medium from QSO
  Absorption Line Systems"" eds. P. Petitjean and S. Charlot",,,,"astro-ph",,"  First results from a study of high ionization absorption properties in
roughly 30 Mg II absorption selected galaxies are presented. We have tested for
correlations of Mg II, C IV, Si IV, N V, and O VI equivalent widths with the
galaxy properties and Mg II gas kinematics. The results are suggestive of
multi-phase halos with little to no global ionization gradient with impact
parameter. C IV may arise in both the Mg II - Lyman alpha clouds and a high
ionization ""halo"" traced by O VI. We also report on an unbiased survey for weak
Mg II systems using HIRES/Keck spectra. At <z> = 0.9, we find dN/dz = 1.6 +/-
0.1 for 0.02 < W(2796) < 0.3 [A] and that weak systems comprise roughly 65% of
all Mg II absorbers. In all but one case, the weak Mg II systems exhibit Fe II
absorption with <log N(FeII)/N(MgII)> = -0.3 +/- 0.4 measured for the sample.
We suggest that weak Mg II absorbers comprise a substantial yet-to-be explored
population. If weak systems select the LSB and/or dwarf galaxy population, then
the weakest Mg II absorbers may provide one of the most sensitive tracers of
chemical enrichment and evolution of the UV background from z = 2 to z = 0.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 1997 19:38:08 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 1997 10:30:44 GMT""},{""version"":""v3"",""created"":""Fri, 12 Sep 1997 14:42:44 GMT""}]","2008-02-03"
"astro-ph/9707157","Ken Lanzetta","Kenneth M. Lanzetta (1), Arthur M. Wolfe(2), Hakan Altan (1), Xavier
  Barcons(3), Hsiao-Wen Chen (1), Alberto Fernandez-Soto (1), David Meyer (4),
  Amelia Ortiz-Gil (1), Sandra Savaglio (5), John Webb (6), and Noriaki Yahata
  (1) ((1) State University of New York at Stony Brook, (2) University of
  California, San Diego, (3) Instituto de Fisica de Cantabria, (4) Northwestern
  University, (5) European Southern Observatory, (6) University of New South
  Wales)","Damped Lyman-alpha Absorption Associated with an Early-Type Galaxy at
  Redshift z = 0.16377","15 pages, LaTex, 4 figures, to be published in The Astronomical
  Journal",,"10.1086/118567",,"astro-ph",,"  We report new HST and ground-based observations of a damped Lyman-alpha
absorption system toward the QSO 0850+4400. The redshift of the absorption
system is z = 0.163770 and the neutral hydrogen column density of the
absorption system is log N = 19.81 cm**-2. The absorption system is by far the
lowest redshift confirmed damped Lyman-alpha absorption system yet identified,
which provides an unprecedented opportunity to examine the nature, impact
geometry, and kinematics of the absorbing galaxy in great detail. The
observations indicate that the absorption system is remarkable in three
respects: First, the absorption system is characterized by weak metal
absorption lines and a low metal abundance, possibly less than 4% of the solar
metal abundance. This cannot be explained as a consequence of dust, because the
neutral hydrogen column density of the absorption system is far too low for
obscuration by dust to introduce any significant selection effects. Second, the
absorption system is associated with a moderate-luminosity early-type S0
galaxy, although the absorption may actually arise in one of several very faint
galaxies detected very close to the QSO line of sight. Third, the absorbing
material moves counter to the rotating galaxy disk, which rules out the
possibility that the absorption arises in a thin or thick co-rotating gaseous
disk. These results run contrary to the expectation that low-redshift damped
Lyman-alpha absorption systems generally arise in the gas- and metal-rich inner
parts of late-type spiral galaxies. We suggest instead that mounting evidence
indicates that low-redshift galaxies of a variety of morphological types may
contain significant quantities of low metal abundance gas at large
galactocentric distances.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 1997 22:44:08 GMT""}]","2009-10-30"
"astro-ph/9707158","Christine Wilson","C. D. Wilson","Atomic Carbon Emission from Individual Molecular Clouds in M33","12 pages, aastex, 1 postscript figure; accepted for publication in
  ApJ Letters; also available at
  http://www.physics.mcmaster.ca/Wilson_Preprints/",,"10.1086/310881",,"astro-ph",,"  We present observations of the 492 GHz [CI] emission for four individual
giant molecular clouds in the Local Group galaxy M33 obtained with the James
Clerk Maxwell Telescope. The average [CI] to CO J=1-0 integrated intensity
ratio of 0.10+/-0.03 is similar to what is observed in Galactic molecular
clouds but smaller than what is seen in starburst galaxies. Similarly, the
column density ratio N(C)/N(CO) is similar to that observed in the Orion Bar,
but smaller than values obtained for starburst galaxies. The [CI] line is found
to be a more important coolant than the lowest three rotational transitions of
CO for all the clouds in the sample. The [CI] luminosity does not appear to be
enhanced significantly in two low-metallicity clouds, which may be due to the
unusual ionization environment of the clouds.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 1997 20:34:04 GMT""}]","2009-10-30"
