"astro-ph/9707177","Biman","Biman Nath and Neil Trentham","On the enrichment of the intergalactic medium by galactic winds","Latex file with mn.sty and 6 figures. Accepted for publication in the
  MNRAS",,"10.1093/mnras/291.3.505",,"astro-ph",,"  Observations of metal lines in $\lyal$ absorption systems of small H~I column
density and their ubiquitous nature suggest that the intergalactic medium (IGM)
was enriched to about $Z \sim 0.01 \> Z_{\odot}$ by a redshift $z \sim 3$. We
investigate the role of winds from small star-forming galaxies at high $z$ in
enriching the IGM. The existence of large numbers of small galaxies at high $z$
follows naturally from hierarchical clustering theories (e.g. CDM). For
analytical simplicity we assume that the galactic winds escape the galaxies at
a single characteristic redshift $z_{in}$, and we model the galactic winds as
spherical shock waves propagating through the IGM. We then calculate the
probability distribution of the metallicity of the IGM, as a function of time
(for different values of $z_{in}$), adopting plausible galaxy mass functions
(from Press-Schechter formalism), cooling physics, star-formation efficiencies,
gas ejection dynamics, and nucleosynthesis yields. We compare this expected
distribution with the observed distribution of metallicities in the Ly$\alpha$
forest at $z=3$, the metal poor stars in the halo of our Galaxy, and with other
observational constraints on such a scenario. We find that galactic winds at
high $z$ could have enriched the IGM to a mean metallicity of $Z \sim 0.01
Z_{\odot}$ at $z \sim 3$, with a standard deviation of the same order, if
$z_{in} \la 5$, and that this satisfies all the observational constraints.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 04:03:41 GMT""}]","2015-06-24"
"astro-ph/9707178","Cheongho Han","Seunghun Lee and Cheongho Han (Chungbuk National University, Korea)","The Effect of Luminous Lens Blending in Gravitational Microlensing
  Experiments","14 pages, 2 figures, and 3 Tables, submitted to APJ on Jul 16th 1997",,,"CNU-A&SS-03/97","astro-ph",,"  The most important uncertainty in the results of gravitational microlensing
experiments comes from the difficulties of photometry caused by blending of
source stars. Recently Nemiroff (1997) pointed out that the results of
microlensing experiments can also be affected by the blending of light from the
lens itself if a significant fraction of lenses are composed of stars. In this
paper, we estimate the effects of lens blending on the optical depth
determination and the derived matter distribution toward the Galactic bulge by
using realistic models of the lens matter distribution and a well-constrained
stellar luminosity function. We find that the effect of lens blending is
largest for lenses located in the Galactic disk. However, lens blending does
not seriously affect both the determination of the optical depth and the
Galactic matter distribution. The decrease in optical depth is $\sim 10%$ even
under the extreme assumption that lenses are totally composed of stars and disk
matter distribution follows a maximal disk model, in which the lens blending
effect is most severe.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 05:21:56 GMT""}]","2007-05-23"
"astro-ph/9707180","Scilla Degl'Innocenti","S. Cassisi, V. Castellani, S. Degl'Innocenti, A. Weiss","Un updated theoretical scenario for globular cluster stars","Latex, 22 pages, uses aaspp4 and tighten styles (included), 10
  tables, 11 postscript figures, in publication on Astronomy and Astrophysics",,"10.1051/aas:1998184",,"astro-ph",,"  In the first part of this paper we revisit the history of theoretical
predictions for HB luminosities in old Population II stellar clusters, starting
from the results of `old' evolutionary computations to introduce in various
steps all the available `new' physics. We discuss the influence of physical
ingredients on selected evolutionary parameters, finally presenting models
which incorporate all the most recent updating of the relevant physics. The
evolutionary behavior of such models is extensively investigated for selected
choices about the cluster metallicity, discussing theoretical predictions
concerning both cluster isochrones and the calibration of the parameter R in
terms of the original amount of He in stellar matter. One finds that the `new'
physics has a relevant influence on both these parameters, moving in particular
cluster ages to a much better agreement with current cosmological evaluations.
This scenario is implemented by a further set of stellar models where element
diffusion is taken into account. The comparison between theoretical scenarios
with or without diffusion is presented and discussed. A discussion of current
observational constraints to the light of the updated theory closes the paper.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 13:53:10 GMT""}]","2009-10-30"
"astro-ph/9707181","Daniele Galli","Edvige Corbelli, Daniele Galli, Francesco Palla","Star formation in disk galaxies driven by primordial H_2","16 pages (LaTeX), 2 Figures to be published in Astrophysical Journal
  Letters",,"10.1086/310865",,"astro-ph",,"  We show that gaseous \HI disks of primordial composition irradiated by an
external radiation field can develop a multiphase medium with temperatures
between 10^2 and 10^4 K due to the formation of molecular hydrogen. For a given
\HI column density there is a critical value of the radiation field below which
only the cold \HI phase can exist. Due to a time decreasing quasar background,
the gas starts cooling slowly after recombination until the lowest stable
temperature in the warm phase is reached at a critical redshift $z=z_{cr}$.
Below this redshift the formation of molecular hydrogen promotes a rapid
transition towards the cold \HI phase. We find that disks of protogalaxies with
$10^{20}\simlt N_{HI}\simlt 10^{21} cm^{-2}$ are gravitationally stable at
$T\sim 10^4$ K and can start their star formation history only at $z \simlt
z_{cr}\sim 2$, after the gas in the central portion of the disk has cooled to
temperatures $T\simlt 300$ K. Such a delayed starbust phase in galaxies of low
gas surface density and low dynamical mass can disrupt the disks and cause them
to fade away. These objects could contribute significantly to the faint blue
galaxy population.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 08:55:48 GMT""}]","2009-10-30"
"astro-ph/9707182","R. T. Gangadhara","R. T. Gangadhara (MPIfR, Bonn, Germany) and H. Lesch (IfAA, Uni. of
  Muenchen, Germany)","On the nonthermal emission in active galactic nuclei","4 pages, latex, 3 ps figs","A&A 1997, 323, L45",,,"astro-ph",,"  We consider the role of centrifugal force on the energetics of electrons
moving along the magnetic field lines of spinning active galactic nuclei. We
find the energy gained by charged particles against inverse Compton scattering
and/ synchrotron radiation losses, become quite significant in the region close
to the light cylinder. The particles accelerated by the centrifugal force
become a part of the jet material. The scattering of UV-photons against the
energetic electrons lead to the generation of X-ray and gamma-ray photons
within the light cylinder, and outside, they radiate the non-thermal optical
radiation via the synchrotron emission.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 09:56:10 GMT""}]","2007-05-23"
"astro-ph/9707183","Frederic Courbin","F. Courbin (1,2), C. Lidman (3), P. Magain (1) ((1) Astrop. Inst.,
  Liege, Belgium, (2) Obs. Meudon, France, (3) ESO)","Detection of the lensing galaxy in HE 1104-1805","7 pages, LaTex file + postscript figures, Accepted for publication in
  A&A",,,,"astro-ph",,"  We report on deep IR imaging of the double quasar HE 1104-1805. A new image
deconvolution technique has been applied to the data in order to optimally
combine the numerous frames obtained. The resulting J and K' images allow us to
detect and study the lensing galaxy between the two lensed QSO images. The near
infrared images not only confirm the lensed nature of this double quasar, but
also support the previous redshift estimate of z=1.66 for the lensing galaxy.
No obvious overdensity of galaxies is detected in the immediate region
surrounding the lens, down to limiting magnitudes of J=22 and K=20. The
geometry of the system, together with the time delays expected for this lensed
quasar, make HE 1104-1805 a remarkable target for future photometric monitoring
programs, for the study of microlensing and for the determination of the
cosmological parameters in the IR and optical domains.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 11:12:31 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 1997 15:44:06 GMT""}]","2009-09-25"
"astro-ph/9707184","Joseph J. Mohr","Joseph J. Mohr and August E. Evrard (U Michigan Physics)","An X-ray Size-Temperature Relation for Galaxy Clusters: Observation and
  Simulation","Accepted for publication in ApJ, 9 pages Latex, 3 figures",,"10.1086/304957",,"astro-ph",,"  We show that galaxy clusters conform to a tight relation between X-ray
isophotal size R_I and emission weighted intracluster medium (ICM) temperature
T_X. The best fit relation for 41 members of an X-ray flux limited cluster
sample is: $log{R_I}= (0.93\pm0.11) log{(<T_X>/6 keV)} -\ (0.08\pm0.01)$;
intrinsic scatter in size about the relation is 15%, and for 30 clusters with
T_X>4 keV the scatter is reduced to 10%. The existence of the size-temperature
(ST) relation indicates the ICM structure is a well behaved function of T_X. We
use an ensemble of gasdynamic simulations to demonstrate that a cluster
population experiencing present epoch growth nonetheless conforms to an ST
relation with scatter similar to that observed; the simulations also exhibit a
tight relation between M_{vir} and T_X, providing the suggestion that a similar
relation holds for observed clusters. We use the scatter in R_I to estimate
limits on the RMS variation in ICM mass fraction \delta f_{ICM} at constant
T_X: \delta f/f_{ICM}<22% (<14% for clusters with T_X>4 keV). It appears that a
mechanism like feedback from galaxy winds, which introduces systematic
structural changes in the ICM, is required to reproduce the observed slope of
the ST relation.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 14:52:44 GMT""}]","2009-10-30"
"astro-ph/9707185",,"G. Carraro, Y.K. Ng, L. Portinari","On the galactic disc age-metallicity relation","12 pages LaTeX, 8 figures, to appear in MNRAS; replaced figures 6 and
  8, added Table 3, and extended the discussion",,"10.1046/j.1365-8711.1998.01460.x",,"astro-ph",,"  A comparison is made between the age-metallicity relation obtained from four
different types of studies: F and G stars in the Solar Neighbourhood, analysis
of open clusters, galactic structure studies with the stellar population
synthesis technique, and chemical evolution models. Metallicities of open
clusters are corrected for the effects of the radial gradient, which we find to
be -0.09 dex/kpc and to be most likely constant in time. We do not correct for
the vertical gradient, since its existence and value are not firmly
established. Stars and clusters trace a similar age-metallicity relation,
showing an excess of rather metal-rich objects in the age range 5-9 Gyr.
Galactic structure studies tend to give a more metal-poor relation than
chemical evolution models. Both relations do not explain the presence of old,
relatively metal-rich stars and clusters. This might be due to uncertainties in
the ages of the local stars, or to pre-enrichment of the disc with material
from the bulge, possibly as a result of a merger event in the early phases of
the formation of our Galaxy.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 15:15:12 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 1997 12:15:23 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jan 1998 18:12:39 GMT""}]","2009-10-30"
"astro-ph/9707186","Steve Hatton","S.J. Hatton and S. Cole (University of Durham)","Modelling the redshift-space distortion of galaxy clustering","13 pages, Latex, uses mn.sty and mnextra.sty (mnextra.sty included
  here)","Mon.Not.Roy.Astron.Soc.296:10-20,1998","10.1046/j.1365-8711.1998.01269.x",,"astro-ph",,"  We use a set of large, high-resolution cosmological N-body simulations to
examine the redshift-space distortions of galaxy clustering on scales of order
10-200h^{-1} Mpc. Galaxy redshift surveys currently in progress will, on
completion, allow us to measure the quadrupole distortion in the 2-point
correlation function, \xi(\sigma,\pi), or its Fourier transform, the power
spectrum, P(k,\mu), to a high degree of accuracy. On these scales we typically
find a positive quadrupole, as expected for coherent infall onto overdense
regions and outflow from underdense regions, but the distortion is
substantially weaker than that predicted by pure linear theory. We assess two
models that may be regarded as refinements to linear theory, the Zel'dovich
approximation and a dispersion model in which the non-linear velocities
generated by the formation of virialized groups and clusters are treated as
random perturbations to the velocities predicted by linear theory. We find that
neither provides an adequate physical description of the clustering pattern. If
used to model redshift spacedistortions on scales for 10<\lambda <200 h^{-1}Mpc
the estimated value of \beta (\beta=f(\Omega_0)/b where f(\Omega_0) ~
\Omega_0^{0.6} and b is the galaxy bias parameter) is liable to systematic
errors of order ten per cent or more. We discuss how such systematics can be
avoided by i) development of a more complete model of redshift distortions and
ii) the direct use of galaxy catalogues generated from non-linear N-body
simulations.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 15:25:25 GMT""}]","2009-06-16"
"astro-ph/9707187","Shude Mao","Shude Mao and Peter Schneider (MPA)","Evidence for substructure in lens galaxies?","plain tex, 13 pages with four figures","Mon.Not.Roy.Astron.Soc. 295 (1998) 587-594","10.1046/j.1365-8711.1998.01319.x","MPA-97","astro-ph",,"  We discuss whether one should expect that multiply imaged QSOs can be
understood with `simple' lens models which contain a handful of parameters.
Whereas for many lens systems such simple mass models yield a remarkably good
description of the observed properties, there are some systems which are
notoriously difficult to understand quantitatively. We argue that at least in
one case (B 1422+231) these difficulties are not due to a `wrong'
parametrization of the lens model, but that the discrepancy between observed
and model-predicted flux ratios are due to substructure in the lens. Similar to
microlensing for optical fluxes, such substructure can distort also the radio
flux ratios predicted by `simple' mass models, in particular for highly
magnified images, without appreciably changing image positions. Substructure
also does not change the time delay significantly and therefore has little
effect on the determination of the Hubble constant using time delays. We
quantify these statements with several simple scenarios for substructure, and
propose a strategy to model lens systems in which substructure is suspected.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 15:31:36 GMT""}]","2009-10-30"
"cond-mat/9707152","David Vanderbilt","R.W. Nunes (1), J. Bennetto (2), and David Vanderbilt (2) ((1) Naval
  Research Laboratory, Washington, DC, (2) Department of Physics and Astronomy,
  Rutgers University)","Atomic structure of dislocation kinks in silicon","12 pages, two-column style with 8 postscript figures embedded. Uses
  REVTEX and epsf macros. Also available at
  http://www.physics.rutgers.edu/~dhv/preprints/index.html#rn_dis",,"10.1103/PhysRevB.57.10388",,"cond-mat.mtrl-sci",,"  We investigate the physics of the core reconstruction and associated
structural excitations (reconstruction defects and kinks) of dislocations in
silicon, using a linear-scaling density-matrix technique. The two predominant
dislocations (the 90-degree and 30-degree partials) are examined, focusing for
the 90-degree case on the single-period core reconstruction. In both cases, we
observe strongly reconstructed bonds at the dislocation cores, as suggested in
previous studies. As a consequence, relatively low formation energies and high
migration barriers are generally associated with reconstructed
(dangling-bond-free) kinks. Complexes formed of a kink plus a reconstruction
defect are found to be strongly bound in the 30-degree partial, while the
opposite is true in the case of 90-degree partial, where such complexes are
found to be only marginally stable at zero temperature with very low
dissociation barriers. For the 30-degree partial, our calculated formation
energies and migration barriers of kinks are seen to compare favorably with
experiment. Our results for the kink energies on the 90-degree partial are
consistent with a recently proposed alternative double-period structure for the
core of this dislocation.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 1997 20:41:55 GMT""}]","2009-10-30"
"cond-mat/9707153","Alex Hansen","Ingve Simonsen, Alex Hansen and Olav Magnar Nes","Determination of the Hurst Exponent by Use of Wavelet Transforms","10 pages RevTeX, 13 Postscript figures. Some additional material
  compared to previous version","Phys. Rev. E 58, 2779 (1998)","10.1103/PhysRevE.58.2779",,"cond-mat.mtrl-sci",,"  We propose a new method for (global) Hurst exponent determination based on
wavelets. Using this method, we analyze synthetic data with predefined Hurst
exponents, fracture surfaces and data from economy. The results are compared
with those obtained from Fourier spectral analysis. When many samples are
available, the wavelet and Fourier methods are comparable in accuracy. However,
when one or only a few samples are available, the wavelet method outperforms
the Fourier method by a large margin.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 09:14:06 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 1998 12:20:59 GMT""}]","2010-05-04"
"cond-mat/9707154","Christophe Coste","C. Coste, F. Lund","Scattering of first and second sound waves by quantum vorticity in
  superfluid Helium","24 pages, Latex, to appear in Journal of Low Temperature Physics",,"10.1007/BF02397684",,"cond-mat.supr-con",,"  We study the scattering of first and second sound waves by quantum vorticity
in superfluid Helium using two-fluid hydrodynamics. The vorticity of the
superfluid component and the sound interact because of the nonlinear character
of these equations. Explicit expressions for the scattered pressure and
temperature are worked out in a first Born approximation, and care is exercised
in delimiting the range of validity of the assumptions needed for this
approximation to hold. An incident second sound wave will partly convert into
first sound, and an incident first sound wave will partly convert into second
sound. General considerations show that most incident first sound converts into
second sound, but not the other way around. These considerations are validated
using a vortex dipole as an explicitely worked out example.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 15:20:34 GMT""}]","2009-10-30"
