"astro-ph/9707216","W. Nielsen Brandt","W.N. Brandt, S. Mathur, C.S. Reynolds and M. Elvis","X-ray absorption by ionized oxygen in ASCA spectra of the infrared
  quasar IRAS 13349+2438","8 pages, MNRAS, also available from
  http://hea-www.harvard.edu/QEDT/niel/papers/papers.html",,"10.1093/mnras/292.2.407",,"astro-ph",,"  We present evidence for X-ray absorption by ionized oxygen in ASCA spectra of
the prototype infrared quasar IRAS 13349+2438. This powerful (2E46 erg/s)
quasar was studied in detail with ROSAT, and the combination of the X-ray data
and optical/near-infrared spectropolarimetry strongly suggested the presence of
a dusty ionized (`warm') absorber along the line of sight to the central X-ray
source. The ASCA spectra, in contrast to an earlier claim, show evidence for
ionized oxygen edges, and the presence of such edges appears to provide the
most physically plausible interpretation of the data. Thus, the ASCA spectra
support the dusty warm absorber hypothesis. The ASCA data also allow the
physical properties of the warm absorber to be constrained far better than
before. A one-zone warm absorber model indicates the ionized column to be in
the range (2--6) x 10^{21} cm^{-2}, and it gives an ionization parameter of
xi=31^{+12}_{-12} erg cm s^{-1}. The dusty warm absorber appears to have a
density below 3E8 cm^{-3}, and it is probably located outside the broad-line
region. The dust in the warm absorber does not appear to have been heavily
sputtered or destroyed via other means. Based on the ASCA fitting, we suggest
that ultraviolet absorption lines from the warm absorber may be detectable and
discuss how they can further constrain the warm absorber properties. We compare
and contrast the X-ray properties of IRAS 13349+2438 with those of broad
absorption line quasars. We comment on the steep > 2 keV continuum of IRAS
13349+2438 and examine the relevance to some models of radiative Fe II
formation.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 1997 21:21:17 GMT""}]","2015-06-24"
"astro-ph/9707218","Firoza K. Sutaria","A. Ray, F. K. Sutaria and J. Sheikh","Electron Capture in Early Gravitational Collapse -- Nuclear Equation of
  State","4 pages + 1 page of figures. To be published in the Conference
  proceedings of ""SN1987A: Ten years later"", meeting held in Chile from Feb
  20th to 27th, 1997",,,,"astro-ph",,"  We present the spectra of pre trapping neutrinos emitted from a core collapse
supernova (having main sequence masses 15 and 25 $M_{\sun}$) within 1 kpc which
can be detected by terrestrial detectors. The neutrino spectrum depends on the
abundance of nuclei and free protons which undergo electron capture which in
turn is determined by nuclear properties of the stellar core. The ambient
temperature in the early pre-trapping phase is not so high as to wipe out shell
and pairing effects. We present results from Relativistic Mean Field (RMF)
calculations, which we use to predict properties of the neutron rich nuclei
which dominate the stellar composition at this stage of stellar collapse and
compare the RMF results with the Baron et al (BCK) equation of state.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 1997 00:19:41 GMT""}]","2009-09-25"
"astro-ph/9707219","Alice Quillen","A. C. Quillen","Galaxies or Asteroids? -- 12 micron Sources in 9 QSO Fields Near the
  Ecliptic","AAS Latex + PS Figures. This paper could be of some interest to
  people working on ISOCAM data. However, it is not extremely exciting and so
  will not be submitted anywhere",,,,"astro-ph",,"  We consider 9 fields of low ecliptic latitude observed at 12 microns centered
on QSOs. In these fields we detect 7 additional background sources at the level
of 0.4-4mJy in 70 square arcminutes. 4 of these sources correspond to galaxies
seen in the Digitized Sky Survey. 3 of these sources are not observed in this
survey. The 4 sources with optical counterparts are low redshift objects with
low infrared to optical flux ratios and so low inferred infrared luminosities
L_FIR <~ 10^9 L_solar. Statistical arguments suggest that the unidentified
sources are more likely to be distant L_FIR > 10^10 L_solar starbursting
galaxies, rather than asteroids or late-type stars.
  2 of our QSO fields are likely to have starbursting galaxies at moderately
high redshift near the QSO (in angular scale). Since the lensing optical depth
towards these QSOs is expected to peak at moderate redshift there is some
possibility that these galaxies are in clusters that lense the QSOs. If none of
our sources are asteroids then the number of small (km) sized main belt
asteroids cannot be larger than 500,000 per absolute magnitude bin.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 1997 17:43:27 GMT""}]","2007-05-23"
"astro-ph/9707220","Alejandra Kandus","Esteban A. Calzetta, Alejandra Kandus and Francisco D. Mazzitelli","Primordial magnetic fields induced by cosmological particle creation","accepted for publication in Phys. Rev. D","Phys.Rev.D57:7139-7144,1998","10.1103/PhysRevD.57.7139",,"astro-ph gr-qc hep-ph",,"  We study the primordial magnetic field generated by stochastic currents
produced by scalar charged particles created at the beginning of the radiation
dominated epoch. We find that for the mass range 10^(-6)GeV \leq m \leq 10^2
GeV, a field of sufficient intensity to seed different mechanisms of galactic
magnetic field generation, while still consistent with observational and
theoretical constraints, is created coherently over a galactic scale.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 1997 16:35:00 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 1997 23:55:58 GMT""},{""version"":""v3"",""created"":""Tue, 7 Apr 1998 20:10:55 GMT""}]","2008-11-26"
"cmp-lg/9707008","Megumi Kameyama","Megumi Kameyama","Stressed and Unstressed Pronouns: Complementary Preferences","Uses endnotes.sty and lingmacros.sty. To appear in Bosch, Peter and
  Rob van der Sandt, eds., Focus: Linguistic, Cognitive and Computational
  Perspectives. Cambridge University Press. (This is an extended and revised
  version of the paper with the same title in Bosch, Peter and Rob van der
  Sandt, eds., Focus and Natural Language Processing, Institute for Logic and
  Linguistics, IBM, Heidelberg, 1994, 475-484.)",,,,"cmp-lg cs.CL",,"  I present a unified account of interpretation preferences of stressed and
unstressed pronouns in discourse. The central intuition is the Complementary
Preference Hypothesis that predicts the interpretation preference of a stressed
pronoun from that of an unstressed pronoun in the same discourse position. The
base preference must be computed in a total pragmatics module including
commonsense preferences. The focus constraint in Rooth's theory of semantic
focus is interpreted to be the salient subset of the domain in the local
attentional state in the discourse context independently motivated for other
purposes in Centering Theory.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 1997 18:13:33 GMT""}]","2008-02-03"
"cmp-lg/9707009","Megumi Kameyama","Megumi Kameyama (SRI International)","Recognizing Referential Links: An Information Extraction Perspective","8 pages. a paper in the proceedings of the ACL/EACL'97 workshop on
  anaphora resolution","In Mitkov, R. and B. Boguraev, eds., Proceedings of ACL/EACL
  Workshop on Operational Factors in Practical, Robust Anaphora Resolution for
  Unrestricted Texts, Madrid, July 1997, pages 46-53.",,,"cmp-lg cs.CL",,"  We present an efficient and robust reference resolution algorithm in an
end-to-end state-of-the-art information extraction system, which must work with
a considerably impoverished syntactic analysis of the input sentences.
Considering this disadvantage, the basic setup to collect, filter, then order
by salience does remarkably well with third-person pronouns, but needs more
semantic and discourse information to improve the treatments of other
expression types.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 1997 22:41:57 GMT""}]","2008-02-03"
"cond-mat/9707188","Josef Oswald","J. Oswald, G. Span, A. Homer, G. Heigl, P. Ganitzer (University of
  Leoben, Austria), D.K. Maude, J.C. Portal (High Magnetic Field Laboratory,
  Grenoble, France)","Edge Channel Dominated Magnetotransport in PbTe Wide Parabolic Quantum
  Wells","postscript file including 2 figs, 4 pages, paper presented at the 8th
  Int. Conf. on Narrow Gap Semiconductors, Shanghai April 21-24, 1997",,,,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  In PbTe wide parabolic quantum wells (WPQW) a plateau-like structure is
observed in the Hall resistance, which corresponds to the Shubnikov-de Haas
oscillations in the same manner as known from the quantum Hall effect. At the
same time a non-local signal is observed which corresponds to the structure in
Rxx and Rxy. We find a striking correspondence between a standard quantum Hall
system and this quasi 3D WPQW system.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 1997 17:37:24 GMT""}]","2008-02-03"
"cond-mat/9707189","Josef Oswald","J. Oswald, G. Span, A. Homer, G. Heigl, P. Ganitzer (University of
  Leoben, Austria), D.K. Maude, J.C. Portal (High Magnetic Field Laboratory,
  Grenoble, France)","Phasecoherent Transport in PbTe Wide Parabolic Quantum Wells","postscript file including 2 figs, 4 pages, paper presented at the 8th
  Int. Conf. on Narrow Gap Semiconductors, Shanghai April 21-24, 1997",,,,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Conductance fluctuations have been observed in macroscopic, quasi 3D PbTe
wide quantum wells. A significant increase of the correlation field occurs in a
temperature range from 40 mK to 1.2K. At the same time the fluctuation
amplitude stays near e^2/h although the lateral sample size is two orders of
magnitude larger than any typical length scale of diffusive electron transport.
We interpret this behavior in terms of phasecoherent electrontransport, which
takes advantage of a dramatic enhancement of the phasecoherence length of
electrons in edgechannels and edge channel loops in the bulk region.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 1997 17:41:06 GMT""}]","2008-02-03"
"cond-mat/9707194","Orgad Dror","Shimon Levit, Dror Orgad","Chaos and Interactions : Statistics of Hartree-Fock Levels in Small
  Disordered Systems","This paper is presently under revision and amendments. It will be
  posted soon.",,,,"cond-mat.mes-hall nucl-th",,"  This paper is presently under revision and amendments. It will be posted
soon.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 1997 17:36:07 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 1997 14:34:24 GMT""}]","2008-02-03"
"cond-mat/9707196","Juergen Roehler","E. Kaldis (ETH Z\""urich), J. R\""ohler (U K\""oln), E. Liarokapis (NTU
  Athens), N. Poulakis (NTU Athens), K. Conder (ETH Z\""urich), P. W. Loeffen
  (ESRF, Grenoble)","A Displacive Structural Transformation in the CuO_2 Planes of
  YBa_2Cu_3O_x at the Underdoped-Overdoped Phase Separation Line","9 pages, 2 PS figures, uses REVTEX",,"10.1103/PhysRevLett.79.4894",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  A structural phase transformation in the CuO_2 planes of YBa_2Cu_3O_x has
been observed at the onset of the overdoped regime, x=6.95. We have measured as
a function of x the dimpling in the CuO_2 planes by EXAFS, and the O2,3
in-phase (A_1g) mode by Raman scattering. The data show for x>6.95 anomalously
large static displacements of the Cu2 atoms off the O2,3 layer, and a gap in
the distribution of the O2,3 in-phase Raman shifts. We conclude the structure
of overdoped YBa_2Cu_3O_x to be a martensitic form of the structure most
favourable for the superconductivity, and possibly at the origin of the split
superconducting transition in the overdoped regime.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 1997 19:19:44 GMT""}]","2009-10-30"
