"alg-geom/9707007","Pelham Wilson","P. M. H. Wilson","Symplectic Deformations of Calabi-Yau threefolds","25 pages, plain TeX, to be published in J. Diff. Geom. 45 (1997)",,,,"alg-geom math.AG",,"  This manuscript from August 1995 (revised February 1996) studies the Kaehler
cone of Calabi-Yau threefolds via symplectic methods. For instance, it is shown
that if two Calabi-Yau threefolds are general in complex moduli and are
symplectic deformations of each other, then their Kaehler cones are the same.
The results are generalizations of those in the author's previous paper ""The
Kaehler cone on Calabi-Yau threefolds"" (Inventiones math. 107 (1992), 561-583;
Erratum: Inventiones math. 114 (1993), 231-233), where the behaviour of the
Kaehler cone under deformations of the complex structure was studied -- these
results may be recovered as a special case from this manuscript.
  The techniques used involve studying tamed almost complex deformations of the
complex structure on the Calabi-Yau threefold, and in particular proving the
non-vanishing of certain Gromov-Witten invariants, associated to codimension
one faces of the Kaehler cone. This in turn involves a detailed study of
primitive contractions on a smooth Calabi-Yau threefold, in particular for the
case of Type III contractions. More detailed information concerning
Gromov-Witten invariants associated to codimension one faces of the Kaehler
cone may be found in a recent preprint of the author.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 16:43:00 GMT""}]","2016-08-30"
"alg-geom/9707008","Pelham Wilson","P. M. H. Wilson","Flops, Type III contractions and Gromov-Witten invariants on Calabi-Yau
  threefolds","20 pages, latex2e, minor changes to previous version",,,,"alg-geom math.AG",,"  We investigate Gromov-Witten invariants associated to exceptional classes for
primitive birational contractions on a Calabi-Yau threefold X. It was observed
in a previous paper that these invariants are locally defined, in that they can
be calculated from knowledge of an open neighbourhood of the exceptional locus
of the contraction; in this paper, we make this explicit.
  For Type I contractions (i.e. only finitely many exceptional curves), a
method is given for calculating the Gromov-Witten invariants, and these in turn
yield explicit expressions for the changes in the cubic form $D^3$ and the
linear form $D.c_2$ under the corresponding flop. For Type III contractions
(when a divisor E is contracted to a smooth curve C of singularities), there
are only two relevant Gromov-Witten numbers n(1) and n(2). Here n(2) is the
number (suitably defined) of simple pseudo-holomorphic rational curves
representing the class of a fibre of E over C, and n(1) the number of simple
curves representing half this class. Explicit formulae for n(1) and n(2) are
given (n(1) in terms of the singular fibres of E over C and n(2)=2g(C)-2). An
easy proof of these formulae is provided when g(C)>0. The main part of the
paper then gives a proof valid in general (including the case g(C)=0).
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 16:46:00 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 1997 16:58:47 GMT""},{""version"":""v3"",""created"":""Mon, 16 Mar 1998 17:44:10 GMT""},{""version"":""v4"",""created"":""Mon, 20 Jul 1998 09:38:18 GMT""}]","2008-02-03"
"alg-geom/9707009","Martin Markl","Martin Markl","Simplex, associahedron, and cyclohedron","42 pages, LaTeX, article 12pt + leqno style",,,,"alg-geom hep-th math.AG math.QA q-alg",,"  The aim of the paper is to give an `elementary' introduction to the theory of
modules over operads and discuss three prominent examples of these objects -
simplex, associahedron (= the Stasheff polyhedron) and cyclohedron (= the
compactification of the space of configurations of points on the circle).
  Keywords: (right) module over an operad, module associated to a cyclic
operad, Koszul module over an operad.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 17:55:00 GMT""}]","2008-02-03"
"alg-geom/9707010","Michael Finkelberg","Michael Finkelberg, Ivan Mirkovi\'c (Independent University of Moscow
  and University of Massachusetts at Amherst)","Semiinfinite Flags. I. Case of global curve $P^1$","References updated",,,,"alg-geom math.AG",,"  The Semiinfinite Flag Space appeared in the works of B.Feigin and E.Frenkel,
and under different disguises was found by V.Drinfeld and G.Lusztig in the
early 80-s. Another recent discovery (Beilinson-Drinfeld Grassmannian) turned
out to conceal a new incarnation of Semiinfinite Flags. We write down these and
other results scattered in folklore. We define the local semiinfinite flag
space attached to a semisimple group $G$ as the quotient $G((z))/HN((z))$ (an
ind-scheme), where $H$ and $N$ are a Cartan subgroup and the unipotent radical
of a Borel subgroup of $G$. The global semiinfinite flag space attached to a
smooth complete curve $C$ is a union of Quasimaps from $C$ to the flag variety
of $G$. In the present work we use $C=P^1$ to construct the category $PS$ of
certain collections of perverse sheaves on Quasimaps spaces, with factorization
isomorphisms. We construct an exact convolution functor from the category of
perverse sheaves on affine Grassmannian, constant along Iwahori orbits, to the
category $PS$. Conjecturally, this functor should correspond to the restriction
functor from modules over quantum group with divided powers to modules over the
small quantum group.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 17:31:57 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 1998 19:05:02 GMT""}]","2008-02-03"
"alg-geom/9707011","Dionisi Carla","Carla Dionisi","The tangent space at a special symplectic instanton bundle on P^{2n+1}","Latex, 11 pages, to appear in Annali di Matematica",,,,"alg-geom math.AG",,"  Let $MI_{Simp,P^{2n+1}}(k)$ be the moduli space of stable symplectic
instanton bundles on $P^{2n+1}$ with second Chern class $c_2=k$ (it is a closed
subscheme of the moduli space $MI_{P^{2n+1}}(k)$), We prove that the dimension
of its Zariski tangent space at a special (symplectic) instanton bundle is
$2k(5n-1)+4n^2-10n+3, k\geq 2$. It follows that special symplectic instanton
bundles are smooth points for $ k \leq 3 $
","[{""version"":""v1"",""created"":""Thu, 10 Jul 1997 09:43:34 GMT""}]","2008-02-03"
"astro-ph/9707112","Youri Dabrowski","Y. Dabrowski, M.P. Hobson, A.N. Lasenby and C. Doran","Effect of a Collapsing Cluster on the CMB temperature and Power Spectrum","Proceedings of the Particle Physics and Early Universe Conference
  (PPEUC), University of Cambridge, 7-11 April 1997
  (http://www.phy.cam.ac.uk/www/ppeuc.html)",,,,"astro-ph",,"  We present a new model for the formation of spherically symmetric clusters in
an expanding Universe. Both the Universe and the collapsing cluster are
governed by the same pressure less fluid equations for which a uniform initial
density profile is assumed. A simple perturbation imposed on the initial
velocity field gives rise to an over-density which closely models real
clusters. The computation of photon paths allows us to evaluate the
gravitational effects imprinted on a Cosmic Microwave Background (CMB) photon
passing through such an evolving mass. We also consider the lensing properties
of collapsing clusters and investigate the effect of a population of such
clusters on the primordial microwave background power spectrum.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 16:47:00 GMT""}]","2007-05-23"
"astro-ph/9707113","Jian Wang","Michael Harris, Jian Wang, Vigdor L. Teplitz","Astrophysical Effects of nu+gamma-->nu+gamma+gamma and Its Crossed
  Processes","7 pages, Latex",,,"SMUHEP 9708","astro-ph hep-ph",,"  Recently, Dicus and Repko computed nu gamma --> nu gamma gamma for energies
below the threshold for e^{+}e^{-} pair production. They found across section
on the order of 10^{-52} omega ^{gamma} with gamma =10, where omega is the CMS
energy of one of the initial particles in MeV. Cross sections for the crossed
processes are the same to factors of order one. This note investigates the
extent to which these processes could, if their result extrapolates past 1 MeV:
affect supernova dynamics; cut off the energy distribution of very high energy
cosmic photons and neutrinos; and possibly give rise to an observable gamma
signal from scattering of neutrinos from one supernova by those of a second
supernova close in space and time. We also estimate, from Supernova 1987A,
that, in the region above a few MeV, gamma must fall below 8.4.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 17:12:37 GMT""}]","2007-05-23"
"astro-ph/9707114","Henry Kandrup","Henry E. Kandrup (University of Florida)","Geometric Interpretation of Chaos in Two-Dimensional Hamiltonian Systems","16 pages plus 9 figures, LaTeX, no macros required to appear in
  Physical Review E",,"10.1103/PhysRevE.56.2722",,"astro-ph chao-dyn nlin.CD",,"  Time-independent Hamiltonian flows are viewed as geodesic flows in a curved
manifold, so that the onset of chaos hinges on properties of the curvature
two-form entering into the Jacobi equation. Attention focuses on ensembles of
orbit segments evolved in 2-D potentials, examining how various orbital
properties correlate with the mean value and dispersion, <K> and k, of the
trace K of the curvature. Unlike most analyses, which have attributed chaos to
negative curvature, this work exploits the fact that geodesics can be chaotic
even if K is everywhere positive, chaos arising as a parameteric instability
triggered by regular variations in K along the orbit. For ensembles of fixed
energy, with both regular and chaotic segments, simple patterns connect the
values of <K> and k for different segments, both with each other and with the
short time Lyapunov exponent X. Often, but not always, there is a near one-to-
one correlation between <K> and k, a plot of these quantities approximating a
simple curve. X varies smoothly along this curve, chaotic segments located
furthest from the regular regions tending systematically to have the largest
X's. For regular orbits, <K> and k also vary smoothly with ``distance'' from
the chaotic phase space regions, as probed, e.g., by the location of the
initial condition on a surface of section. Many of these observed properties
can be understood qualitatively in terms of a one-dimensional Mathieu equation.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 17:50:12 GMT""}]","2009-10-30"
"astro-ph/9707115","Evan Scannapieco","Evan S. Scannapieco, Pedro G. Ferreira (CfPA-Berkeley)","Polarization-Temperature Correlation from a Primordial Magnetic Field","3 figures","Phys.Rev.D56:7493-7497,1997","10.1103/PhysRevD.56.R7493","CfPA-97-TH-09","astro-ph",,"  We propose a new method for constraining a primordial homogeneous magnetic
field with the cosmic microwave background. Such a field will induce an
observable parity odd cross correlation between the polarization anisotropy and
the temperature anisotropy by Faraday rotation. We analyze the necessary
experimental features to match, and improve, current constraints of such a
field by measuring this correlation.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 18:52:01 GMT""}]","2010-01-06"
"astro-ph/9707116","J. Robert Buchler","J. R. Buchler (University of Florida), Z. Kollath (Konkoly
  Observatory), T. Serre, and J. Mattei (AAVSO)","Nonlinear Analysis of the Lightcurve of the Variable Star R Scuti","16 pages, email: buchler@phys.ufl.edu, kollath@buda.konkoly.hu","Astrophysical Journal, 462, 489 (1996)","10.1086/177167",,"astro-ph chao-dyn nlin.CD",,"  It is first shown that the observational light curve data of R Scuti, a star
of the RV Tau type, is not multi-periodic, and that it cannot have been
generated by a linear stochastic (AR) process. By default, the signal must be a
manifestation of deterministic chaos. We use a novel nonlinear time-series
analysis, the global flow reconstruction technique, to probe the properties of
the irregular pulsation cycles. We show in particular that the chaotic dynamics
of this star's complicated lightcurve is captured by a simple 4D polynomial map
or flow (4 first order ODEs).
  Importantly also, the method allows us to quantify an irregular signal which
has the potential benefit for extracting novel stellar constraints from an
irregular light-curve.
  Finally, from the low dimensionality 4 of the flow we can infer a simple
physical picture of the pulsations, and arguments are presented that the
pulsations of R Sct are the result of the nonlinear interaction of two
vibrational normal modes of the star.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 21:47:10 GMT""}]","2009-10-30"
