"astro-ph/9707004","Andres Meza","Andres Meza and Nelson Zamorano (Universidad de Chile, Departamento de
  Fisica)","Numerical stability of a family of Osipkov-Merrit models","AASTEX, 22 pages, 11 figures, Figs. 5 available from author. Accepted
  for publication in Astrophysical Journal","Astrophys.J. 490 (1997) 136-142","10.1086/304864","DF-9701","astro-ph",,"  We have investigated the stability of a set of non-rotating anisotropic
spherical models with a phase-space distribution function of the
Osipkov-Merritt type. The velocity distribution in these models is isotropic
near the center and becomes radially anisotropic at large radii. They are
special members of the family studied by Dehnen and Tremaine et al. where the
mass density has a power-law cusp $\rho\propto r^{-\gamma}$ at small radii and
decays as $\rho\propto r^{-4}$ at large radii. The radial-orbit instability of
models with $\gamma$ = 0, 1/2, 1, 3/2, and 2, was studied using an N-body code
written by one of us and based on the `self-consistent field' method developed
by Hernquist and Ostriker. These simulations have allowed us to delineate a
boundary in the $(\gamma,r_{a})$-plane that separates the stable from the
unstable models. This boundary is given by $2T_{r}/T_{t} = 2.31 \pm 0.27$, for
the ratio of the total radial to tangential kinetic energy. We also found that
the stability criterion $df/dQ\le 0$, recently raised by Hjorth, gives lower
values compared with our numerical results.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 17:03:03 GMT""}]","2009-10-30"
"astro-ph/9707005","Marc Balcells","Marc Balcells (Instituto de Astrofisica de Canarias, Spain)","Two tails in NGC 3656, and the major merger origin of shell and minor
  axis dust lane ellipticals","9 pages, 2 plates, 1 figure, uses aaspp.sty, accepted for publication
  in The Astrophysical Journal Letters. Files also available by anonymous ftp
  at ftp.iac.es, directory ./pub/balcells",,"10.1086/310854",,"astro-ph",,"  I report on the discovery of two faint (~ 26.8 Rmag/arcsec^2) tidal tails
around the shell elliptical NGC 3656 (Arp 155). This galaxy had previously been
interpreted as a case of accretion, or minor merger. The two tidal tails are
inconsistent with a minor merger, and point instead to a disk-disk major merger
origin. NGC 3656 extends Toomre's merger sequence toward normal elliptical
galaxies, and hints at a major merger origin for shells and minor-axis dust
lanes. A dwarf galaxy lies at the tip of one of the tidal tails. A prominent
shell, which shows sharp azymuthal color discontinuities, belongs to a rotating
dynamical component of young stars which includes the inner dust lane.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 18:07:20 GMT""}]","2009-10-30"
"astro-ph/9707006","Anthony Crider","A. Crider, E. P. Liang, I. A. Smith, D. Lin and M. Kusunose","A Thermal-Nonthermal Inverse Compton Model for Cyg X-1","5 pages, 2 PostScript figure, uses aipproc.sty, to appear in
  Proceedings of Fourth Compton Symposium","AIP Conf.Proc. 410 (1997) 868-871","10.1063/1.54154",,"astro-ph",,"  Using Monte Carlo methods to simulate the inverse Compton scattering of soft
photons, we model the spectrum of the Galactic black hole candidate Cyg X-1,
which shows evidence of a nonthermal tail extending beyond a few hundred keV.
We assume an ad hoc sphere of leptons, whose energy distribution consists of a
Maxwellian plus a high energy power-law tail, and inject 0.5 keV blackbody
photons. The spectral data is used to constrain the nonthermal plasma fraction
and the power-law index assuming a reasonable Maxwellian temperature and
Thomson depth. A small but non-negligible fraction of nonthermal leptons is
needed to explain the power-law tail.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 20:36:11 GMT""}]","2009-10-30"
"astro-ph/9707007","Adam Somers Trotter","A. S. Trotter, J. M. Moran, L. J. Greenhill, X.-W. Zheng, & C. R.
  Gwinn","VLBA Imaging of the OH Maser in IIIZw35","10 pages, 3 figures",,"10.1086/310818","CfA Preprint #4546","astro-ph",,"  We present a parsec-scale image of the OH maser in the nucleus of the active
galaxy IIIZw35, made using the Very Long Baseline Array at a wavelength of 18
cm. We detected two distinct components, with a projected separation of 50 pc
(for D=110 Mpc) and a separation in Doppler velocity of 70 km/s, which contain
50% of the total maser flux. Velocity gradients within these components could
indicate rotation of clouds with binding mass densities of ~7000 solar masses
per cubic parsec, or total masses of more than 500,000 solar masses. Emission
in the 1665-MHz OH line is roughly coincident in position with that in the
1667-MHz line, although the lines peak at different Doppler velocities. We
detected no 18 cm continuum emission; our upper limit implies a peak apparent
optical depth greater than 3.4, assuming the maser is an unsaturated amplifier
of continuum radiation.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 18:53:55 GMT""}]","2016-08-30"
"astro-ph/9707008","Andrew de Laix","Andrew A. de Laix and Glenn Starkman (Case Western Reserve University)","Sensitivity of Redshift Distortion Measurements to Cosmological
  Parameters","We correct an error which which caused us to overestimate the cosmic
  variance of our statistics. We also include shot noise in the new variace
  calculation. In our fitting proceedure, we now include $\sigma$, the
  non-linear velocity dispersion, as a free parameter. Our conclusions are
  modifed as a result, with $\Omega_0=0.3$ open models now nominaly excluding
  $\Omega_0 = 1$ at the 95% but not 99% confidence limit",,"10.1086/305828","CWRU-P8-97","astro-ph",,"  The multipole moments of the power spectrum of large scale structure,
observed in redshift space, are calculated for a finite sample volume including
the effects of both the linear velocity field and geometry. A variance
calculation is also performed including the effects of shot noise. The
sensitivity with which a survey with the depth and geometry of the Sloan
Digital Sky Survey (SDSS) can measure cosmological parameters $\Omega_0$ and
$b_0$ (the bias) or $\lambda_0$ (the cosmological constant) and $b_0$ is
derived through fitting power spectrum moments to the large scale structure in
the linear regime in a way which is independent of the evolution of the galaxy
number density. We find that for surveys of the approximate depth of the SDSS
no restrictions can be placed on $\Omega_0$ at the 99% confidence limit when a
fiducial open, $\Omega_0 = 0.3 $ model is assumed and bias is unconstrained. At
the 95% limit, $\Omega_{0} < .85$ is ruled out. Furthermore, for this fiducial
model, both flat (cosmological constant) and open models are expected to
reasonably fit the data. For flat, cosmological constant models with a fiducial
$\Omega_{0} = 0.3$, we find that models with $\Omega_{0} > 0.48$ are ruled out
at the 95% confidence limit regardless of the choice of the bias parameter, and
open models cannot fit the data even at the 99% confidence limit.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 19:38:09 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 1997 23:09:07 GMT""},{""version"":""v3"",""created"":""Fri, 14 Nov 1997 17:33:13 GMT""}]","2009-10-30"
"astro-ph/9707009","Dipak Munshi","D. Munshi, F. Bernardeau, A. L. Melott, R. Schaeffer","Scaling in Gravitational Clustering, 2D and 3D Dynamics","13 pages, Latex file, 9 Postscript Figures","Mon.Not.Roy.Astron.Soc. 303 (1999) 433-445","10.1046/j.1365-8711.1999.02167.x",,"astro-ph",,"  Perturbation Theory (PT) applied to a cosmological density field with
Gaussian initial fluctuations suggests a specific hierarchy for the correlation
functions when the variance is small. In particular quantitative predictions
have been made for the moments and the shape of the one-point probability
distribution function (PDF) of the top-hat smoothed density. In this paper we
perform a series of systematic checks of these predictions against N-body
computations both in 2D and 3D with a wide range of featureless power spectra.
In agreement with previous studies, we found that the reconstructed PDF-s work
remarkably well down to very low probabilities, even when the variance
approaches unity. Our results for 2D reproduce the features for the 3D
dynamics. In particular we found that the PT predictions are more accurate for
spectra with less power on small scales. The nonlinear regime has been explored
with various tools, PDF-s, moments and Void Probability Function (VPF). These
studies have been done with unprecedented dynamical range, especially for the
2D case, allowing in particular more robust determinations of the asymptotic
behaviour of the VPF. We have also introduced a new method to determine the
moments based on the factorial moments. Results using this method and taking
into account the finite volume effects are presented.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 20:26:08 GMT""}]","2009-10-30"
"astro-ph/9707010","Megan Donahue","Megan Donahue, G. Mark Voit, Isabella M. Gioia, Gerry Luppino, John P.
  Hughes, John T. Stocke","A Very Hot, High Redshift Cluster of Galaxies: More Trouble for Omega_0
  = 1","20 pages, 4 figures, To appear in 1 Aug 1998 ApJ (heavily revised
  version of original preprint)",,"10.1086/305923",,"astro-ph",,"  We have observed the most distant (z=0.829) cluster of galaxies in the
Einstein Extended Medium Sensitivity Survey, with the ASCA and ROSAT
satellites. We find an X-ray temperature of 12.3 +3.1/-2.2 keV for this
cluster, and the ROSAT map reveals significant substructure. The high
temperature of MS1054-0321 is consistent with both its approximate velocity
dispersion, based on the redshifts of 12 cluster members we have obtained at
the Keck and the Canada-France-Hawaii telescopes, and with its weak lensing
signature. The X-ray temperature of this cluster implies a virial mass ~ 7.4 x
10^14 h^-1 solar masses, if the mean matter density in the universe equals the
critical value, or larger if Omega_0 < 1. Finding such a hot, massive cluster
in the EMSS is extremely improbable if clusters grew from Gaussian
perturbations in an Omega_0 = 1 universe. Combining the assumptions that
Omega_0 = 1 and that the intial perturbations were Gaussian with the observed
X-ray temperature function at low redshift, we show that the probability of
this cluster occurring in the volume sampled by the EMSS is less than a few
times 10^{-5}. Nor is MS1054-0321 the only hot cluster at high redshift; the
only two other $z > 0.5$ EMSS clusters already observed with ASCA also have
temperatures exceeding 8 keV. Assuming again that the initial perturbations
were Gaussian and Omega_0 = 1, we find that each one is improbable at the <
10^{-2} level. These observations, along with the fact that these luminosities
and temperatures of the high-$z$ clusters all agree with the low-z L_X-T_X
relation, argue strongly that Omega_0 < 1. Otherwise, the initial perturbations
must be non-Gaussian, if these clusters' temperatures do indeed reflect their
gravitational potentials.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 21:36:34 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 1997 21:27:55 GMT""},{""version"":""v3"",""created"":""Thu, 26 Mar 1998 17:03:27 GMT""}]","2009-10-30"
"astro-ph/9707011","Diego Mardones","D. Mardones, P.C. Myers, M. Tafalla, D.J. Wilner (CfA), R. Bachiller
  (OAN, Spain), G. Garay (U. de Chile)","A Search for Infall Motions Toward Nearby Young Stellar Objects","33 pages, AAS LaTeX, includes 5 postscript figures, to appear in the
  ApJ, vol 489, November 10, 1997 issue",,"10.1086/304812",,"astro-ph",,"  We report observations of 47 candidate protostars in two optically thick
lines (H2CO 212-111 and CS 2-1) and one optically thin line (N2H+ 1-0) using
the IRAM 30-m, SEST 15-m, and Haystack 37-m radio telescopes. The sources were
selected from the redness of their spectra (Tbol < 200 K) and their near
distance (d < 400 pc). Most of the sources have asymmetric optically thick
lines. The observed distribution of velocity differences, deltaV =
(Vthick-Vthin)/FWHMthin, is skewed toward negative (blue-shifted) velocities
for both the H2CO and CS samples. This excess is much more significant for
Class 0 than for Class I sources, suggesting that we detect infall motions
toward Class 0 and not toward Class I sources. This indicates a difference in
the physical conditions in the circumstellar envelopes around Class I and Class
0 sources, but does not rule out the presence of infall onto Class I sources by
e.g. lower opacity gas. Bipolar outflows alone, or rotation alone, cannot
reproduce these statistics if the sample of sources has randomly oriented
symmetry axes. We identify 15 spectroscopic infall candidates, of which 6 are
new. Most of these infall candidates have primarily turbulent rather than
thermal motions, and are associated with clusters rather than being isolated.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 22:30:54 GMT""}]","2009-10-30"
"astro-ph/9707012","Masaki Mori","T. Sako, S. A. Dazeley, P. G. Edwards, T. Hara, Y. Hayami, S. Kamei,
  T. Kifune, R. Kita, T. Konishi, A. Masaike, Y. Matsubara, Y. Matsuoka, Y.
  Mizumoto, M. Mori, H. Muraishi, Y. Muraki, T. Naito, K. Nishijima, S. Ogio,
  J. R. Patterson, M. D. Roberts, G. P. Rowell, K. Sakurazawa, R. Susukita, A.
  Suzuki, R. Suzuki, T. Tamura, T. Tanimori, G. J. Thornton, S. Yanagita, T.
  Yoshida, and T. Yoshikoshi","Observations of Pulsars, PSR 1509-58 and PSR 1259-63, by CANGAROO 3.8 m
  Telescope","4 pages, 1 figure, LaTeX 2.09 with epsfig.sty, wrapfig.sty to appear
  in proceedings of the 25th ICRC, Durban, 1997",,,,"astro-ph",,"  The data for VHE (~TeV) gamma rays from young gamma-ray pulsar PSR1509-58
observed in 1996 with the CANGAROO 3.8m Cerenkov imaging telescope are
presented, as well as the additional data from March to June of 1997. The high
spin-down luminosity of the pulsar and the plerionic feature around the pulsar
observed with radio and X-rays suggest that VHE gamma-ray emission is quite
likely above the sensitivity of the CANGAROO telescope. The CANGAROO results on
other pulsars, such as PSR1259-63, are also presented. PSR1259-63 is a highly
eccentric X-ray binary system, which includes a high mass Be companion star,
and a preliminary analysis on the data taken 4 months after the periastron in
1994 suggests emission of VHE gamma rays.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 1997 02:14:47 GMT""}]","2007-05-23"
"astro-ph/9707013","Masaki Mori","T. Yoshikoshi, T. Kifune, S. A. Dazeley, P. G. Edwards, T. Hara, Y.
  Hayami, S. Kamei, R. Kita, T. Konishi, A. Masaike, Y. Matsubara, Y. Mizumoto,
  M. Mori, H. Muraishi, Y. Muraki, T. Naito, K. Nishijima, S. Ogio, J. R.
  Patterson, M. D. Roberts, G. P. Rowell, T. Sako, K. Sakurazawa, R. Susukita,
  A. Suzuki, R. Suzuki, T. Tamura, T. Tanimori, G. J. Thornton, S. Yanagita,
  and T. Yoshida","Very High Energy Gamma Rays from the Vela Pulsar/Nebula","4 pages, 2 figure, LaTeX2.09 with epsfig.sty, to appear in
  proceedings of the 25th ICRC, Durban, 1997",,,,"astro-ph",,"  We have observed the Vela pulsar region at TeV energies using the 3.8 m
imaging Cherenkov telescope near Woomera, South Australia every year since
1992. This is the first concerted search for pulsed and unpulsed emission from
the Vela region, and the imaging technique also allows the location of the
emission within the field of view to be examined. A significant excess of
gamma-ray-like events is found offset from the Vela pulsar to the southeast by
about 0.13deg. The excess shows the behavior expected of gamma-ray images when
the asymmetry cut is applied to the data. There is no evidence for the emission
being modulated with the pulsar period -- in contrast to earlier claims of
signals from the Vela pulsar direction.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 1997 02:12:04 GMT""}]","2007-05-23"
