"astro-ph/9707321","Shuang Nan Zhang","S. N. Zhang, I. F. Mirabel, B. A. Harmon, R. A. Kroeger, L. F.
  Rodriguez, R. M. Hjellming and M. P. Rupen","Galactic Black Hole Binaries: Multifrequency Connections","Revised on August 6, 1997, 22 pages, 6 figures, 1 table. Invited
  review paper for the 4th Compton Symposium, eds. C. D. Dermer and J. D.
  Kurfess, Williamsburg, VA, April, 1997. AIP Conference Proceedings",,"10.1063/1.54121",,"astro-ph",,"  We review the recent multifrequency studies of galactic black hole binaries,
aiming at revealing the underlying emission processes and physical properties
in these systems. The optical and infrared observations are important for
determining their system parameters, such as the companion star type, orbital
period and separation, inclination angle and the black hole mass. The radio
observations are useful for studying high energy electron acceleration process,
jet formation and transport. X-ray observations can be used to probe the inner
accretion disk region in order to understand the fundamental physics of the
accretion disk in the strongest gravitational field and the properties of the
black hole. Future higher sensitivity and better resolution instrumentation
will be needed to answer the many fundamental questions that have arisen.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 1997 17:25:01 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 1997 17:21:44 GMT""}]","2009-10-30"
"astro-ph/9707322","Jim Dove","James B. Dove (1), Jorn Wilms (2), Michael A. Nowak (1), Brian A.
  Vaughan (3), Mitchell C. Begelman (1) ((1) JILA, Boulder, CO (2) Institute
  for Astronomy and Astrophysics, Tuebingen, Germany (3) Space Radiation
  Laboratory, Pasadena, CA)","RXTE Observation of Cygnus X-1: Spectral Analysis","Revised version (added content). 8 pages, 6 figures, 1 table.tex
  file, latex, uses mn.sty. Accepted for publication in MNRAS",,"10.1046/j.1365-8711.1998.01673.x",,"astro-ph",,"  We present the results of the analysis of the broad-band spectrum of Cygnus
X-1 from 3.0 to 200 keV, using data from a 10 ksec observation by the Rossi
X-ray Timing Explorer. The spectrum can be well described phenomenologically by
an exponentially cut-off power law with a photon index Gamma = 1.45 +/- 0.02 (a
value considerably harder than typically found), e-folding energy E_fold = 162
+/- 9 keV, plus a deviation from a power law that formally can be modeled as a
thermal blackbody with temperature kT_bb = 1.2 +/1 0.2 keV. Although the 3 - 30
keV portion of the spectrum can be fit with a reflected power law with Gamma =
1.81 +/- 0.01 and covering fraction f = 0.35 +/- 0.02, the quality of the fit
is significantly reduced when the HEXTE data in the 30 - 100 keV range is
included, as there is no observed hardening in the power law within this energy
range. As a physical description of this system, we apply the accretion disc
corona models of Dove, Wilms & Begelman (1997) --- where the temperature of the
corona is determined self-consistently. A spherical corona with a total optical
depth tau = 1.6 +/- 0.1 and an average temperature kT_c = 87 +/- 5 keV,
surrounded by an exterior cold disc, does provide a good description of the
data (reduced chi-squared = 1.55). These models deviate from the data by up to
7% in the 5 - 10 keV range, and we discuss possible reasons for these
discrepancies. However, considering how successfully the spherical corona
reproduces the 10 - 200 keV data, such ``photon-starved'' coronal geometries
seem very promising for explaining the accretion processes of Cygnus X-1.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 1997 19:26:02 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 1998 01:57:36 GMT""}]","2009-10-30"
"astro-ph/9707323","Dante Minniti","The MACHO Collaboration: C. Alcock, R.A. Allsman, D.R. Alves, T.S.
  Axelrod, A. Becker, D.P. Bennett, K.H. Cook, K.C. Freeman, K. Griest, M.J.
  Lehner, S.L. Marshall, D. Minniti, B.A. Peterson, M.R. Pratt, P.J. Quinn,
  A.W. Rodgers, A. Rorabeck, C.W. Stubbs, W. Sutherland, A. Tomaney, T.
  Vandehei, and D.L. Welch","Bulge delta Scuti Stars in the MACHO Database","6 pages, PostScript file. To appear in IAU Symp. 189 on ""Fundamental
  Stellar Properties: Confrontation between Theory and Observations"", eds. T.
  Bedding et al. (Kluwer: Dordrecht), 1997",,,,"astro-ph",,"  We describe the search for delta Scuti stars in the MACHO database of bulge
fields. Concentrating on a sample of high amplitude delta Scutis, we examine
the light curves and pulsation modes. We also discuss their spatial
distribution and evolutionary status using mean colors and absolute magnitudes.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 1997 19:10:47 GMT""}]","2007-05-23"
"astro-ph/9707324","Nick Suntzeff","Nicholas B. Suntzeff (Cerro Tololo Inter-American Observatory,
  National Optical Astronomy Observatories)","The Ten-Year Photometric Evolution of SN 1987A","paspconf style, 8 pages, 3 figures. To appear in ""SN1987A: Ten Years
  After,"" The Fifth CTIO/ESO/LCO Workshop, 22-28 Feb 1997, La Serena, Chile,
  editors M.M. Phillips and N.B. Suntzeff, ASP Conference Series",,,,"astro-ph",,"  Ten years of photometric observations of SN 1987A are reviewed. The optical
and near-infrared colors are now declining at less than 1 magnitude per 1000
days, which is consistent with both the infrared ``freeze-out'' and the
possible energy sources powering the nebula. The ``uvoir'' bolometric
luminosity at ten years is estimated to be log10(L) 36.1-36.4 ergs/s. The most
recent photometric measurements are given in Table 1. A deep color-magnitude
diagram shows that the young stars are concentrated within a projected distance
of 25"" (6pc) in a field out to 3' from the supernova. It is likely that Stars 2
and 3 which project to within 0.7pc of the supernova are associated with Sk -69
202.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 1997 21:42:15 GMT""}]","2007-05-23"
"astro-ph/9707325","Stephen S. Eikenberry","S.S. Eikenberry, G.G. Fazio, S.M. Ransom","ROSAT Timing of the LMC Pulsar 0540-69","20 pages, incl. 4 figures",,"10.1086/305072",,"astro-ph",,"  We present a timing study of the young rotation-powered pulsar 0540-69 in the
Large Magellanic Cloud, based on 130 kiloseconds of archival ROSAT data
spanning a $\sim 3$-year period. We use ``$f- \dot f$'' techniques to measure
the pulsar frequency as a function of frequency derivative at 17 independent
epochs. From these measurements we derive a timing solution with a braking
index $n = 2.5^{+0.6}_{-0.7}$, and we compare this solution to previous timing
studies of 0540-69. Using this frequency-based solution, we create 27 pulse
profiles and perform a time-of-arrival (TOA) analysis to investigate further
the pulsar's timing behavior. While we can successfully fit smooth spin-down
models to subsets of the TOAs spanning up to 2 years, we are unable to obtain
acceptable phase-coherent fits to the entire 3-year set of TOAs. This behavior
provides the first clear evidence for timing noise in 0540-69. We discuss the
implications of these results for understanding previous studies of the timing
behavior of 0540-69.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 1997 20:55:01 GMT""}]","2009-10-30"
"astro-ph/9707326","Borge Nodland","John P. Ralston, Pankaj Jain, Borge Nodland","The Corkscrew Effect","4 pages, ReVTeX, 1 GIF figure. Submitted to Physical Review Letters.
  For more information, please see
  http://www.cc.rochester.edu/college/rtc/Borge/aniso.html","Phys.Rev.Lett. 81 (1998) 26-29","10.1103/PhysRevLett.81.26",,"astro-ph hep-ph",,"  We discuss a new mechanism which could cause a rotation of polarization of
electromagnetic waves due to magnetic fields on cosmological scales. The effect
is due to the geometrical phase of Pancharatnam and Berry, and causes a
corkscrew twisting of the plane of polarization. The new effect represents an
additional tool that allows possible intergalactic and cosmological magnetic
fields to be studied using radio propagation.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 1997 21:39:48 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 1997 15:21:56 GMT""}]","2009-10-30"
"astro-ph/9707327",,"Percy L. Gomez (1), Michael J. Ledlow (1), Jack O. Burns (1), Jason
  Pinkney (1), and John M. Hill (2) ((1) NMSU, (2) U of A)","The Cluster Dynamics, X-ray Emission, and Radio Galaxies in Abell 578
  and Abell 1569","37 pages, LaTex, 14 Postscript tables, 17 Postscript figures. The
  paper has been accepted for publication in AJ",,"10.1086/118600",,"astro-ph",,"  We present the results of our multiwavelength study of two nearby Abell
clusters that contain extended tailed radio sources. From our analysis of PSPC
X-ray, VLA radio, and optical data, we find strong evidence that these clusters
are not relaxed. Significant X-ray substructure is revealed by examining their
X-ray surface brightness maps. We report 130 new redshifts from the fields of
A578 and A1569 and detect the presence of substructure in the velocity and
spatial distribution of galaxies. Furthermore, we find that the radio sources
in A578 are at rest with respect to their subclusters and that the Wide-Angled
Tailed (WAT) source in A1569 has a small peculiar motion with respect to its
subcluster. The standard model of ram pressure induced jet curvature requires
relative velocities of the radio sources with respect to the ICM of > 1000
km/s. Therefore, the apparent peculiar velocities of the radio galaxies can not
explain the bending of the jets/tails for the Narrow-Angled Tailed (NAT) radio
source in A578 and for the WAT in A1569. We suggest that a cluster- subcluster
merger model provides a reasonable explanation for the observed X-ray and
optical substructure. Numerical simulations of cluster-subcluster mergers
predict a bulk flow of ICM gas that has sufficient dynamic pressure for bending
the extended radio sources. Thus, a cluster-subcluster merger can provide the
environment responsible for the observed cluster X-ray and optical morphologies
and for the bending seen in the radio sources.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 1997 03:39:00 GMT""}]","2009-10-30"
"astro-ph/9707328","Pascal Fouque","Wolfgang P. Gieren, Pascal Fouque, and Matias Gomez","Very accurate Distances and Radii of Open Cluster Cepheids from a
  Near-Infrared Surface Brightness Technique","LaTeX, 11 Figures, 5 Tables, to be published in The Astrophysical
  Journal, Oct. 10, 1997 issue","Astrophys.J. 488 (1997) 74","10.1086/304681","ESO-PS-1223/97","astro-ph",,"  We have obtained the radii and distances of 16 galactic Cepheids supposed to
be members in open clusters or associations using the new optical and
near-infrared calibrations of the surface brightness (Barnes-Evans) method
given by Fouque & Gieren (1997). We discuss in detail possible systematic
errors in our infrared solutions and conclude that the typical total
uncertainty of the infrared distance and radius of a Cepheid is about 3 percent
in both infrared solutions, provided that the data are of excellent quality and
that the amplitude of the color curve used in the solution is larger than ~0.3
mag.
  We compare the adopted infrared distances of the Cepheid variables to the
ZAMS-fitting distances of their supposed host clusters and associations and
find an unweighted mean value of the distance ratio of 1.02 +- 0.04. A detailed
discussion of the individual Cepheids shows that the uncertainty of the
ZAMS-fitting distances varies considerably from cluster to cluster. We find
clear evidence that four Cepheids are not cluster members (SZ Tau, T Mon, U Car
and SV Vul) while we confirm cluster membership for V Cen and BB Sgr for which
the former evidence for cluster membership was only weak. After rejection of
non-members, we find a weighted mean distance ratio of 0.969 +- 0.014, with a
standard deviation of 0.05, which demonstrates that both distance indicators
are accurate to better than 5%, including systematic errors, and that there is
excellent agreement between both distance scales.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 1997 06:59:33 GMT""}]","2009-10-30"
"astro-ph/9707329","Xuebing Wu","Xue-Bing Wu (ITP & BAO, Beijing)","Stability of a hot two-temperature accretion disc with advection","12 pages, LaTeX file, 3 figures, accepted for publication in MNRAS.
  Revised with a few important references added and several inaccurate
  references corrected",,"10.1093/mnras/292.1.113",,"astro-ph",,"  The effects of radial advection and thermal diffusion were considered in
investigating the linear stability of an optically thin, two-temperature
accretion disc. If the disc has only very little advection, we proved that the
thermal instability exists when the disc is geometrically thin. But it dispears
in a geometrically slim disc if the thermal diffusion was considered. Moreover,
if the disc is advection dominated, the thermal instability does not exist. In
addition, we found that the instabilities of inertial-acoustic modes exist only
in a geometrically thin disc or an advection-dominated disc with low Mach
number, whereas the Lightman & Eardley viscous instability always dispears in a
two-temperature disc. A simple comparison also showed that an optically thin,
bremsstrahlung cooling dominated disc is generally more thermally unstable than
a two-temperature disc if it is not advection-dominated.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 1997 09:35:24 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 1997 12:46:13 GMT""}]","2015-06-24"
"astro-ph/9707330","J. S. Bagla","J.S.Bagla, S.Engineer and T.Padmanabhan","Scaling Relations for Gravitational Collapse in Two Dimensions","Revised version, To appear in ApJ","Astrophys.J. 495 (1998) 25-28","10.1086/305292",,"astro-ph",,"  It is known that radial collapse around density peaks can explain the key
features of evolution of correlation function in gravitational clustering in
three dimensions. The same model also makes specific predictions for two
dimensions. In this paper we test these predictions in two dimensions with the
help of N-Body simulations. We find that there is no stable clustering in the
extremely non-linear regime, but a nonlinear scaling relation does exist and
can be used to relate the linear and the non-linear correlation function. In
the intermediate regime, the simulations agree with the model.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 1997 09:37:20 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 1997 11:21:57 GMT""}]","2009-10-30"
