"adap-org/9707007","Grant Lythe","G.D. Lythe (DAMTP, University of Cambridge)","Noise and dynamic transitions","Plain Tex, 7 pages, 2 postscript figures included",,,,"adap-org nlin.AO",,"  A parabolic stochastic PDE is studied analytically and numerically, when a
bifurcation parameter is slowly increased through its critical value. The aim
is to understand the effect of noise on delayed bifurcations in systems with
spatial degrees of freedom. Realisations of the nonautonomous stochastic PDE
remain near the unstable configuration for a long time after the bifurcation
parameter passes through its critical value, then jump to a new configuration.
The effect of the nonlinearity is to freeze in the spatial structure formed
from the noise near the critical value.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 1997 05:13:42 GMT""}]","2008-02-03"
"adap-org/9707008","Grant Lythe","G.D. Lythe (DAMTP, University of Cambridge)","A noise-controlled dynamic bifurcation","Plain Tex, 10 pages, 2 postscript figures included",,,,"adap-org nlin.AO",,"  We consider a slow passage through a point of loss of stability. If the
passage is sufficiently slow, the dynamics are controlled by additive random
disturbances, even if they are extremely small. We derive expressions for the
`exit value' distribution when the parameter is explicitly a function of time
and the dynamics are controlled by additive Gaussian noise. We derive a new
expression for the small correction introduced if the noise is coloured
(exponentially correlated). There is good agreement with results obtained from
simulation of sample paths of the appropriate stochastic differential
equations. Multiplicative noise does not produce noise-controlled dynamics in
this fashion.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 1997 06:11:25 GMT""}]","2008-02-03"
"alg-geom/9707017","Andre. Hirschowitz","A. Hirschowitz and S. Ramanan","New evidence for Green's conjecture on syzygies of canonical curves","Tex-type: LaTeX",,,,"alg-geom math.AG",,"  We prove that two weakened forms of Green's conjectures for canonical curves
are equivalent when the genus $g$ is odd.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 1997 11:27:37 GMT""}]","2008-02-03"
"astro-ph/9707336","Katherine Blundell","Katherine M. Blundell, Steve Rawlings (Oxford), Stephen A. Eales
  (Cardiff), Gregory B. Taylor (NRAO-Socorro) and Alistair D. Bradley (Oxford,
  Birmingham)","A sample of 6C radio sources designed to find objects at redshift > 4:
  the radio data","18 pages, LaTeX; also available at
  http://www-astro.physics.ox.ac.uk/research/preprints/ To appear in MNRAS",,"10.1046/j.1365-8711.1998.01143.x",,"astro-ph",,"  We describe the selection of a sample of 34 radio sources from the 6C survey
(Hales, Baldwin & Warner 1993) from a region of sky covering 0.133 sr. The
selection criteria for this sample, hereafter called 6C*, were chosen to
optimise the chances of finding radio galaxies at redshift z > 4. Optical
follow-up observations have already led to the discovery of the most distant
known radio galaxy at z = 4.41 (Rawlings et al. 1996). We present VLA radio
maps and derive radio spectra for all the 6C* objects.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 1997 20:25:07 GMT""}]","2009-10-30"
"astro-ph/9707338","Ron Remillard","Ronald A. Remillard and Alan M. Levine","The RXTE All Sky Monitor: First Year of Performance","6 pages Latex including 4 postscript figures. To be published in
  ""All-Sky X-ray Observations in the Next Decade"", proceedinmg of the Roiken
  Workshop held in Waco, Japan, March, 1997. Eds. M. Matsuoka and N. Kawai",,,,"astro-ph",,"  The RXTE All Sky Monitor provides a public database that includes more than
one year of X-ray monitoring observations (2-12 keV) of X-ray binaries and a
few active galactic nuclei. The instrument operates with a 40% duty cycle, and
the exposures yield roughly 5 celestial scans per day. There have been 109
source detections, including 16 X-ray transients, the majority of which are
recurrent cases. The two sources of relativistic radio jets have exhibited
particularly complex light curves and new types of emission states. Progress
has been achieved in understanding the outburst mechanism via the reported
detection of an optical precursor to the April 1996 X-ray outburst in GRO
J1655-40. The ASM has also detected state changes in both Cyg X-1 and Cyg X-3,
leading to new constraints on the accretion disk geometry associated with the
``soft/high'' state. X-ray variations are seen in extragalactic nuclei, such as
NGC4151 and Mkn501, providing new opportunities for multifrequency timing or
spectral studies. The ASM archive empowers observers with the opportunity for
state-dependent observing programs with RXTE and other instruments. The ASM
also provides a long-term context for source behavior, and this knowledge may
be crucial in shaping the interpretation of brief observations with other
telescopes.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 1997 17:49:38 GMT""}]","2009-09-25"
"astro-ph/9707339","Mike Balogh","Mike. L. Balogh, Simon L. Morris, H. K. C. Yee, R. G. Carlberg and E.
  Ellingson","Star Formation in Cluster Galaxies at 0.2<z<0.55","aasms4 latex, 3 postscript figures, accepted for publication in ApJ
  Letters. Also available at http://astrowww.phys.uvic.ca/~balogh/","Astrophys.J.488:L75-L78,1997","10.1086/310927",,"astro-ph",,"  The rest frame equivalent width of the [OII]3727 emission line, W(OII), has
been measured for cluster and field galaxies in the CNOC redshift survey of
rich clusters at 0.2<z<0.55. Emission lines of any strength in cluster galaxies
at all distances from the cluster centre, out to 2R_{200}, are less common than
in field galaxies. The mean W(OII) in cluster galaxies more luminous than
M_r^k<-18.5 + 5\log h (q_o=0.1) is 3.8 \pm 0.3 A (where the uncertainty is the
1 sigma error in the mean), significantly less than the field galaxy mean of
11.2 \pm 0.3 A. For the innermost cluster members (R<0.3R_{200}), the mean
W(OII) is only 0.3 \pm 0.4 A. Thus, it appears that neither the infall process
nor internal tides in the cluster induce detectable excess star formation in
cluster galaxies relative to the field. The colour-radius relation of the
sample is unable to fully account for the lack of cluster galaxies with
W(OII)>10 A, as expected in a model of cluster formation in which star
formation is truncated upon infall. Evidence of supressed star formation
relative to the field is present in the whole cluster sample, out to 2 R_{200},
so the mechanism responsible for the differential evolution must be acting at a
large distance from the cluster centre, and not just in the core. The mean star
formation rate in the cluster galaxies with the strongest emission corresponds
to an increase in the total stellar mass of less than about 4% if the star
formation is due to a secondary burst lasting 0.1 Gyr.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 1997 19:49:14 GMT""}]","2009-10-05"
"astro-ph/9707340",,"H. T. Freudenreich","COBE's Galactic Bar and Disk","30 pages, LaTeX, with 15 figures, 3 JPG and 12 GIF. Accepted by ApJ.
  Corrected a factor-of-2 error in total luminosity and replaced 2 corrupted
  JPEG files. Relevant images of the Galactic J-K and K-L colors can be found
  at http://www.gsfc.nasa.gov/astro/cobe/dirbe_image.html","Astrophys.J.492:495-510,1998","10.1086/305065",,"astro-ph",,"  A model of the bar and old stellar disk of the Galaxy has been derived from
the survey of the Diffuse Infrared Background Experiment (DIRBE) of the Cosmic
Background Explorer at wavelengths of 1.25, 2.2, 3.5, and 4.9 microns. It
agrees very well with the data, except in directions in which the near-
infrared optical depth is high. Among the conclusions drawn from the model: The
Sun is located approximately 16.5 pc above the midpoint of the Galactic plane.
The disk has an outer edge four kpc from the Sun, and is warped like the HI
layer. It has a central hole roughly the diameter of the inner edge of the
""three-kiloparsec"" molecular cloud ring, and within that hole lies a bright,
strong, ""early-type"" bar, tilted approximately 14 degrees from the Sun-Galactic
center line. The model has 47 free parameters. The model is discussed in detail
and contour plots and images of the residuals presented.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 1997 19:42:46 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 1997 19:33:38 GMT""},{""version"":""v3"",""created"":""Mon, 4 Aug 1997 19:26:49 GMT""}]","2009-07-09"
"astro-ph/9707341","Steve Zepf","Stephen E. Zepf (UC Berkeley and Yale), Reinaldo R. de Carvalho
  (Observatorio Nacional, Brazil), Andre L.B. Ribeiro (DAS/INPE, Brazil)","The Faint End of the Luminosity Function of Galaxies in Compact Groups","8 LaTex pages and 3 postscript figures, to appear in ApJ Letters",,,,"astro-ph",,"  We study the luminosity function of galaxies in Hickson groups using our
recent redshift survey of galaxies in and around 17 of these groups. We find
that the galaxies in these regions have a luminosity function with M* = -19.5 +
5 log h, and alpha = -1.0, where M* and alpha are the usual parameters in the
standard Schechter form of the luminosity function, and the magnitudes are
measured in the B band. The formal 95% confidence intervals for M* and alpha
range from (-19.3,-0.8), to (-19.7,-1.2) and are highly correlated as is usual
for these fits. This luminosity function for galaxies in our Hickson group
sample is very similar from that found in large surveys covering a range of
environments. These values are also consistent with our earlier estimates based
on a photometric analysis with statistical background correction, and do not
support previous suggestions of an underabundance of intrinsically faint
galaxies in compact groups. We confirm our earlier finding that the fainter
galaxies are more diffusely distributed within individual groups than the
brighter ones. This can be interpreted either as evidence for mass segregation
within the groups or as the result of the selection procedure for Hickson
groups.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 1997 23:46:16 GMT""}]","2007-05-23"
"astro-ph/9707342","Litvine D. Litvak M. or Alisov A.","I. G. Mitrofanov (Space Research Institute, Moscow, Russia)","Resent Models of Cosmic Gamma Ray Bursts and Needs for Future
  Observations","Invited talk at the workshop on ""All-sky X-ray observations in the
  next decade"", held at RIKEN,Tokyo,March 3-5, 1997; 20 pages, Latex, uses
  aasms4.sty",,,,"astro-ph",,"  The paper presents the nowdays definition of the phenomenon of cosmic gamma
ray bursts, refers to the main alternative models of their origin and proposes
three promising domains of new observations in the incoming decade.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 1997 07:18:20 GMT""}]","2007-05-23"
"astro-ph/9707343","Andreas Burkert","A. Burkert (MPIA, Heidelberg), J. Silk (UC, Berkeley)","Dark baryons and rotation curves","16 pages LaTeX, 2 postscript figures. To be published in The
  Astrophysical Journal, Letters",,"10.1086/310935",,"astro-ph",,"  The best measured rotation curve for any galaxy is that of the dwarf
spiralXXXX DDO 154, which extends out to about 20 disk scale lengths. It
provides an ideal laboratory for testing the universal density profile
prediction from high resolution numerical simulations of hierarchical
clustering in cold dark matter dominated cosmological models. We find that the
observed rotation curve cannot be fit either at small radii, as previously
noted, or at large radii. We advocate a resolution of this dilemma by
postulating the existence of a dark spheroid of baryons amounting to several
times the mass of the observed disk component and comparable to that of the
cold dark matter halo component. Such an additional mass component provides an
excellent fit to the rotation curve provided that the outer halo is still cold
dark matter-dominated with a density profile and mass-radius scaling relation
as predicted by standard CDM-dominated models. The universal existence of such
dark baryonic spheroidal components provides a natural explanation of the
universal rotation curves observed in spiral galaxies, may have a similar
origin and composition to the local counterpart that has been detected as
MACHOs in our own galactic halo via gravitational microlensing, and is
consistent with, and even motivated by, primordial nucleosynthesis estimates of
the baryon fraction.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 1997 11:02:17 GMT""}]","2009-10-30"
