"astro-ph/9707133","Barbara Ricci","S. Degl'Innocenti, G. Fiorentini and B. Ricci","Helioseismology and p+p $\to$ d + e$^+$ + $\nu _e$ in the sun","6 pages, RevTeX, plus 2 postscript figures, tarred, compressed,
  uuencoded","Phys.Lett. B416 (1998) 365-368","10.1016/S0370-2693(97)01197-0","INFN-FE-06-97","astro-ph",,"  By using a phenomenological field theory of nucleon-nucleon interactions,
Oberhummer et al. found a cross section of p+p $\to$ d + e$^+$ + $\nu _e$ about
2.9 times that given by the potential approach and adopted in Standard Solar
Model calculations. We show that a solar model with $S=2.9 S_{SSM}$ is
inconsistent with helioseismic data, the difference between model predictions
and helioseismic determinations being typically a factor ten larger than
estimated uncertainties. We also show that, according to helioseismology,
$\Sppzero$ cannot differ from $S_{SSM}$ by more than 15%.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 1997 17:41:53 GMT""}]","2009-10-30"
"astro-ph/9707135","Xavier Barcons","J.A. Butcher (1), G.C. Stewart (1), R.S. Warwick (1), A.C. Fabian (2),
  F.J. Carrera (3), X. Barcons (3), K. Hayashida (4 and 5), H. Inoue (4), T.
  Kii (4) ((1) Leicester Univ, (2) IoA Cambridge, (3) IFCA Santander, (4) ISAS
  Japan, (5) Osaka Univ)","Fluctuations in the diffuse X-ray background observed with Ginga","16 pages, LateX and 9 jpeg figures. Accepted in MNRAS. Also at
  http://www.ifca.unican.es/~barcons/preprints.html",,"10.1093/mnras/291.3.437",,"astro-ph",,"  We present Ginga measurements of the spatial fluctuations in the diffuse
X-ray background. When combined with earlier results, the new data constrain
the extragalactic log N - log S relation in the 2-10 keV energy band to a form
close to the Euclidean prediction over the flux range 1E-10 - 5E-13 erg/cm2/s.
The normalisation of the 2-10 keV source counts is a factor 2-3 above that
derived in the softer 0.3-3.5 keV band from the Einstein Extended Medium
Sensitivity Survey if a spectral conversion is assumed which ignores X-ray
absorption intrinsic to the sources. Both this result and the spectral
characteristics of the spatial fluctuations are consistent with relatively
low-luminosity active galaxies (i.e. L_X < 1E44 erg/s) dominating the 2-10 keV
source counts at intermediate flux levels. We also use the `excess variance' of
the fluctuations to constrain possible clustering of the underlying discrete
sources.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 1997 17:10:56 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jul 1997 16:30:59 GMT""}]","2015-06-24"
"astro-ph/9707137","John T. Lee","W. F. van Altena, et al. (Yale Astronomy Department, New Haven, CT)","The Distance to the Hyades Cluster Based on HST Fine Guidance Sensor
  Parallaxes","7 pages; This study is collaborated with 8 institutions",,"10.1086/310856",,"astro-ph",,"  Trigonometric parallax observations made with the Hubble Space Telescope's
Fine Guidance Sensor #3 (HST FGS) of seven Hyades Cluster members in six fields
of view have been analyzed along with their proper motions to determine the
distance to the cluster. Knowledge of the Cluster's convergent point and mean
proper motion are critical to the derivation of the distance to the center of
the cluster. Depending on the choice of the proper-motion system, the derived
cluster center distance varies by 9%. Adopting a reference distance of 46.1 pc
or m-M=3.32, which is derived from the ground-based parallaxes in the General
Catalogue of Trigonometric Stellar Parallaxes (1995 edition), the FK5/PPM
proper-motion system yields a distance 4% larger, while the Hanson (1975)
system yields a distance 2% smaller. The HST FGS parallaxes reported here yield
either a 14% or 5% larger distance depending on the choice of the proper-motion
system. Orbital parallaxes (Torres et al. 1997a, 1997b, 1997c) yield an average
distance 4% larger than the reference distance. The variation in the distance
derived from the HST data illustrates the importance of the proper-motion
system and the individual proper motions to the derivation of the distance to
the Hyades Cluster center, therefore a full utilization of the HST FGS
parallaxes awaits the establishment of an accurate and consistent proper-motion
system.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 1997 21:03:13 GMT""}]","2009-10-30"
"astro-ph/9707138","Wan Chen","Wan Chen (Univ. of Maryland & NASA/GSFC), C.R. Shrader (USRA &
  NASA/GSFC), Mario Livio (STScI)","The Properties of X-Ray and Optical Light Curves of X-Ray Novae","68 pages including 27 Postscript figures and 12 tables. To be
  published in the Astrophysical Journal, Part 1","Astrophys.J. 491 (1997) 312","10.1086/304921",,"astro-ph",,"  We have collected the available data from the literature and from public data
archives covering the past two decades for the long-term X-ray and optical
light curves of X-ray nova (XN) outbursts, and carry out for the first time a
systematic, statistical study of XN light curves which are classified into 5
morphological types. Basic light curve parameters, e.g., the outburst peak
flux, amplitude, luminosity, rise and decay timescales, the observed and
expected outburst durations, and total energy radiated, are tabulated and
discussed. The rise timescales are found to have a flat distribution while the
decay timescales have a much narrower and near-Gaussian distribution, centered
around 30 days and dominated by the strongest outbursts. The peak luminosity is
also distributed like a Gaussian, centered around 0.2 in Eddington units, while
the total energy released has a much broader distribution around 10E44 ergs.
  We identify and discuss additional light curve features, such as precursors,
plateaus, and secondary maxima. The plateaus exhibited in the light curves of
black hole sources are found to have, on average, longer durations and they are
followed by longer decays. The identified secondary maxima seem to occur mostly
in black hole systems. For the frequency of outbursts, we find that the average
XN outburst rate is about 2.6 per year for events >0.3 Crab, and that the mean
recurrence time between outbursts from a single source is 6 years. The spatial
and logN-logS distribution of the XN sources, with limited statistics, agrees
with a source population in the Galactic disk, as observed from a point at a
distance of 8.5 kpc from the Galactic center. Finally, we point out that the
observed XN light curve properties can in general be explained by a disk
thermal instability model, although some important problems still remain.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 1997 23:35:23 GMT""}]","2009-10-30"
"astro-ph/9707139","Eugenio","F.R. Ferraro, E. Carretta, F. Fusi Pecci, A. Zamboni (Osservatorio
  Astronomico di Bologna)","Binary stars in globular clusters: detection of a binary sequence in NGC
  2808?","4 pages, Latex, uses l-aa.sty, plus 3 .ps figures, accepted by
  Astronomy and Astrophysics, also available at
  http://www.bo.astro.it/bap/BAPhome.html as bap97-20-*.ps or via anonymous ftp
  at ftp://boas3.bo.astro.it/bap/files/ as bap97-20-*.ps",,,"BAP 07-1997-20-OAB","astro-ph",,"  A CCD V,V-I colour-magnitude diagram (CMD) of the Galactic globular cluster
NGC 2808 has been obtained with the ESO-NTT, reaching down to V ~ 24. The
highly populated Main Sequence (MS) presents a significant broadening redward
to the MS ridge line, larger than expected from photometric errors alone, which
could be interpreted as due to binary candidates.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 1997 07:26:54 GMT""}]","2007-05-23"
"astro-ph/9707140","Karl Glazebrook","Karl Glazebrook, Alison R. Offer and Kathryn Deeley","Automatic Redshift Determination by use of Principal Component Analysis
  --- I: Fundamentals","23 pages, 9 Figures, minor revisions, accepted for publication in
  Astrophysical Journal","Astrophys.J.492:98-109,1998","10.1086/305039",,"astro-ph",,"  With the advent of very large redshift surveys of tens to hundreds of
thousands of galaxies reliable techniques for automatically determining galaxy
redshifts are becoming increasingly important. The most common technique
currently in common use is the cross-correlation of a galactic spectrum with a
set of templates. This series of papers presents a new method based on
Principal Component Analysis. The method generalizes the cross-correlation
approach by replacing the individual templates by a simultaneous linear
combination of orthogonal templates. This effectively eliminates the mismatch
between templates and data and provides for the possibility of better error
estimates. In this paper, the first of a series, the basic mathematics are
presented along with a simple demonstration of the application.
","[{""version"":""v1"",""created"":""Sat, 12 Jul 1997 07:37:10 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 1997 03:50:36 GMT""}]","2011-03-10"
"chao-dyn/9707013","Hermann Riecke","Hermann Riecke and Glen D. Granzow","Double Phase Slips and Bound Defect Pairs in Parametrically Driven Waves","9 pages, 8 figures. To appear in the Proceedings of the 15th
  Symposium on Energy Engineering Sciences of the U.S. Department of Energy",,,,"chao-dyn nlin.CD",,"  Spatio-temporal chaos in parametrically driven waves is investigated in one
and two dimensions using numerical simulations of Ginzburg-Landau equations. A
regime is identified in which in one dimension the dynamics are due to double
phase slips. In very small systems they are found to arise through a Hopf
bifurcation off a mixed mode. In large systems they can lead to a state of
localized spatio-temporal chaos, which can be understood within the framework
of phase dynamics. In two dimensions the double phase slips are replaced by
bound defect pairs. Our simulations indicate the possibility of an unbinding
transition of these pairs, which is associated with a transition from ordered
to disordered defect chaos.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 1997 20:33:58 GMT""}]","2008-02-03"
"cond-mat/9707123","Anders Sandvik","A. W. Sandvik","Finite-Size Scaling of the Ground State Parameters of the
  Two-Dimensional Heisenberg Model","16 pages, RevTex, 9 PostScript figures","Phys.Rev.B56:11678,1997","10.1103/PhysRevB.56.11678",,"cond-mat.str-el hep-lat",,"  The ground state parameters of the two-dimensional S=1/2 antiferromagnetic
Heisenberg model are calculated using the Stochastic Series Expansion quantum
Monte Carlo method for L*L lattices with L up to 16. The finite-size results
for the energy E, the sublattice magnetization M, the long-wavelength
susceptibility chi_perp(q=2*pi/L), and the spin stiffness rho_s, are
extrapolated to the thermodynamic limit using fits to polynomials in 1/L,
constrained by scaling forms previously obtained from renormalization group
calculations for the nonlinear sigma model and chiral perturbation theory. The
results are fully consistent with the predicted leading finite-size corrections
and are of sufficient accuracy for extracting also subleading terms. The
subleading energy correction (proportional to 1/L^4) agrees with chiral
perturbation theory to within a statistical error of a few percent, thus
providing the first numerical confirmation of the finite-size scaling forms to
this order. The extrapolated ground state energy per spin, E=-0.669437(5), is
the most accurate estimate reported to date. The most accurate Green's function
Monte Carlo (GFMC) result is slightly higher than this value, most likely due
to a small systematic error originating from ``population control'' bias in
GFMC. The other extrapolated parameters are M=0.3070(3), rho_s = 0.175(2),
chi_perp = 0.0625(9), and the spinwave velocity c=1.673(7). The statistical
errors are comparable with those of the best previous estimates, obtained by
fitting loop algorithm quantum Monte Carlo data to finite-temperature scaling
forms. Both M and rho_s obtained from the finite-T data are, however, a few
error bars higher than the present estimates. It is argued that the T=0
extrapolations performed here are less sensitive to effects of neglected
","[{""version"":""v1"",""created"":""Fri, 11 Jul 1997 16:18:02 GMT""}]","2008-12-18"
"cond-mat/9707124","Ambrosch-Draxl Claudia","R. Kouba and C. Ambrosch-Draxl","Investigation of A1g phonons in YBa2Cu3O7 by means of LAPW atomic-force
  calculations","15 pages",,"10.1103/PhysRevB.56.14766",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We report first-principles frozen-phonon calculations for the determination
of the force-free geometry and the dynamical matrix of the five Raman-active
A1g modes in YBa2Cu3O7. To establish the shape of the phonon potentials atomic
forces are calculated within the LAPW method. Two different schemes - the local
density approximation (LDA) and a generalized gradient approximation (GGA) -
are employed for the treatment of electronic exchange and correlation effects.
We find that in the case of LDA the resulting phonon frequencies show a
deviation from experimental values of approximately -10%. Invoking GGA the
frequency values are significantly improved and also the eigenvectors are in
very good agreement with experimental findings.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 1997 16:55:55 GMT""}]","2009-10-30"
"cond-mat/9707125","Abhijit KarGupta SRF II","Abhijit Kar Gupta and Asok K. Sen (Saha Inst. of Nuclear Physics,
  Calcutta)","Nonlinear DC-response in Composites: a Percolative Study","Text written in RevTEX, 15 pages (20 postscript figures included),
  submitted to Phys. Rev. E. Some minor corrections made in the text, corrected
  one reference, the format changed (from 32 pages preprint to 15 pages)",,"10.1103/PhysRevB.57.3375",,"cond-mat.soft cond-mat.stat-mech",,"  The DC-response, namely the $I$-$V$ and $G$-$V$ charateristics, of a variety
of composite materials are in general found to be nonlinear. We attempt to
understand the generic nature of the response charactersistics and study the
peculiarities associated with them. Our approach is based on a simple and
minimal model bond percolative network. We do simulate the resistor network
with appropritate linear and nonlinear bonds and obtain macroscopic nonlinear
response characteristics. We discuss the associated physics. An effective
medium approximation (EMA) of the corresponding resistor network is also given.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 1997 17:47:22 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 1997 10:14:15 GMT""}]","2009-10-30"
