"astro-ph/9707293","Dirk Petry","D. Kranich, T. Deckers, E. Lorenz, D. Petry, G. Rauterberg and the
  HEGRA Collaboration","Recent Observations of gamma-rays above 1.5 TeV from Mkn 501 with the
  HEGRA 5 m^2 Air Cherenkov Telescope","5 pages, to be published in the Proceedings of the 4th Compton
  Symposium, Williamsburg, Virginia, April 1997",,"10.1063/1.53952",,"astro-ph",,"  Since February 1997 the BL Lac object Mkn 501 is in a ``high state'' of
gamma-ray emission. The HEGRA collaboration has studied Mkn 501 with their air
Cherenkov telescopes on La Palma. Here we report on observations with the 5 m^2
telescope (threshold approx. 1.5 TeV) operated in a stand alone mode. We
observed a rapidly varying flux between 0.5 to 6 times of that from the Crab
Nebula. On average an integral flux above 1.5 TeV of (2 + 1.3 - 0.5) x 10^-11
cm^-2 s^-1 has been determined. The spectrum extends at least up to 10 TeV with
an integral power law coefficient of 1.8 +- 0.2 and seems to be steeper than in
1996.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 1997 11:52:21 GMT""}]","2009-10-30"
"astro-ph/9707294","Boud Roukema","Boudewijn F. Roukema (1), Bruce A. Peterson (2), Peter J. Quinn (3)
  and Brigitte Rocca-Volmerange (1) ((1) Institut d'Astrophysique de Paris, (2)
  Mt Stromlo and Siding Spring Observatories, (3) European Southern
  Observatory)","Merging History Trees of Dark Matter Haloes: a Tool for Exploring Galaxy
  Formation Models","18 pages, LaTeX uses mn.sty and mncite.sty (provided), 22 figures, to
  appear in MNRAS","Mon.Not.Roy.Astron.Soc.292:835,1997","10.1093/mnras/292.4.835",,"astro-ph",,"  A method of deriving and using merging history trees of dark matter galaxy
haloes directly from pure gravity N-body simulations is presented. This
combines the full non-linearity of N-body simulations with the flexibility of
the semi-analytical approach.
  Merging history trees derived from power-law initial perturbation spectrum
simulations (for indices $n=-2$ and $n=0$) by Warren et al. (1992) are shown.
As an example of a galaxy formation model, these are combined with evolutionary
stellar population synthesis, via simple scaling laws for star formation rates,
showing that if most star formation occurs during merger-induced bursts, then a
nearly flat faint-end slope of the galaxy luminosity function may be obtained
in certain cases.
  Interesting properties of hierarchical halo formation are noted: (1) In a
given model, merger rates may vary widely between individual haloes, and
typically 20%-30% of a halo's mass may be due to infall of uncollapsed
material. (2) Small mass haloes continue to form at recent times: as expected,
the existence of young, low redshift, low metallicity galaxies (e.g., Izotov et
al. 1997) is consistent with hierarchical galaxy formation models. (3) For
$n=-2,$ the halo spatial correlation function can have a very high initial bias
due to the high power on large scales.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 1997 22:01:38 GMT""}]","2015-06-24"
"astro-ph/9707295","Edward A. Baltz","Edward A. Baltz, Nickolay Y. Gnedin, Joseph Silk","Spectral Features from the Reionization Epoch","12 pages, 4 figures, submitted to Ap. J. Letters","Astrophys.J. 493 (1998) L1","10.1086/311120",,"astro-ph",,"  Emission lines in hydrogen can be used to measure the approximate redshift of
the reionization of the universe. This is an important measurement given the
lack of a convincing theoretical prediction of this epoch. There is a rapid
change in absorption at the reionization event, which can leave sharp features
in the spectrum of recombining hydrogen. These features in the near infrared
background permit us to measure the redshift at which reionization occurs. We
have calculated these signals based on numerical simulations of the Lambda-CDM
cosmogony.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 1997 01:22:19 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 1998 23:28:02 GMT""}]","2009-10-30"
"astro-ph/9707296","Takahiko Matsubara","Ayako Yoshisato, Takahiko Matsubara and Masahiro Morikawa","Accuracy of Nonlinear Approximations in Spheroidal Collapse --- Why are
  Zel'dovich-type approximations so good? ---","25 pages, latex, 7 figures included",,"10.1086/305534","RESCEU-26/97, OCHA-PP-100, UTAP-265/97","astro-ph",,"  Among various analytic approximations for the growth of density fluctuations
in the expanding Universe, Zel'dovich approximation and its extensions in
Lagrangian scheme are known to be accurate even in mildly non-linear regime.
The aim of this paper is to investigate the reason why these Zel'dovich-type
approximations work accurately beyond the linear regime from the following two
points of view: (1) Dimensionality of the system and (2) the Lagrangian scheme
on which the Zel'dovich approximation is grounded. In order to examine the
dimensionality, we introduce a model with spheroidal mass distribution. In
order to examine the Lagrangian scheme, we introduce the Pad\'e approximation
in Eulerian scheme. We clarify which of these aspects supports the unusual
accuracy of the Zel'dovich-type approximations. We also give an implication for
more accurate approximation method beyond the Zel'dovich-type approximations.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 1997 08:26:36 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 1997 14:28:48 GMT""}]","2009-10-30"
"cond-mat/9707274","S. M. Cronenwett","S. M. Cronenwett, S. R. Patel, C. M. Marcus, K. Campman, and A. C.
  Gossard","Mesoscopic Fluctuations of Elastic Cotunneling in Coulomb Blockaded
  Quantum Dots","9 pages, postscript (includes 4 figs). To be published in PRL","S.M. Cronenwett et al., PRL 79, 2312 (1997)","10.1103/PhysRevLett.79.2312",,"cond-mat.mes-hall",,"  We report measurements of mesoscopic fluctuations of elastic cotunneling in
Coulomb blockaded quantum dots. Unlike resonant tunneling on Coulomb peaks,
cotunneling in the valleys is sensitive to charging effects. We observe a
larger magnetic field scale for the cotunneling (valley) fluctuations compared
to the peaks, as well as an absence of ""weak localization"" (reduced conductance
at B = 0) in valleys. Cotunneling fluctuations remain correlated over several
valleys while peak conductance correlations decreases quickly.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 1997 02:22:50 GMT""}]","2009-10-30"
"cond-mat/9707276","Dmitri Grinev","S.F.Edwards and D.V.Grinev","Statistical Mechanics of Vibration-Induced Compaction of Powders","11 pages, 2 figures, Latex. Revised text","Physical Review E 58, 4758 (1998)","10.1103/PhysRevE.58.4758",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We propose a theory which describes the density relaxation of loosely packed,
cohesionless granular material under mechanical tapping. Using the compactivity
concept we develope a formalism of statistical mechanics which allows us to
calculate the density of a powder as a function of time and compactivity. A
simple fluctuation-dissipation relation which relates compactivity to the
amplitude and frequency of a tapping is proposed. Experimental data of
E.R.Nowak et al. [{\it Powder Technology} 94, 79 (1997) ] show how density of
initially deposited in a fluffy state powder evolves under carefully controlled
tapping towards a random close packing (RCP) density. Ramping the vibration
amplitude repeatedly up and back down again reveals the existence of reversible
and irreversible branches in the response. In the framework of our approach the
reversible branch (along which the RCP density is obtained) corresponds to the
steady state solution of the Fokker-Planck equation whereas the irreversible
one is represented by a superposition of ""excited states"" eigenfunctions. These
two regimes of response are analyzed theoretically and a qualitative
explanation of the hysteresis curve is offered.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 1997 14:14:58 GMT""},{""version"":""v2"",""created"":""Sat, 11 Apr 1998 20:19:26 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jul 1998 17:55:30 GMT""}]","2009-10-30"
"dg-ga/9707021","Anton Malkin","Anton Alekseev, Anton Malkin, Eckhard Meinrenken","Lie Group Valued Moment Maps","AMS-LaTeX, 36 pages",,,,"dg-ga hep-th math.DG math.QA q-alg",,"  We develop a theory of ""quasi""-Hamiltonian G-spaces for which the moment map
takes values in the group G itself rather than in the dual of the Lie algebra.
The theory includes counterparts of Hamiltonian reductions, the
Guillemin-Sternberg symplectic cross-section theorem and of convexity
properties of the moment map. As an application we obtain moduli spaces of flat
connections on an oriented compact 2-manifold with boundary as
quasi-Hamiltonian quotients of the space G^2 x ... x G^2.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 1997 23:19:21 GMT""}]","2008-02-03"
"gr-qc/9707055",,"Vladimir S. Mashkevich (Institute of Physics, Kiev)","Conservative Model of Black Hole and Lifting of the Information Loss
  Paradox","8 pages, LATEX 2.09",,,"IP 10/97","gr-qc hep-th",,"  The conservative model of a black hole is advanced. The model incorporates
conservation laws such as those of baryon and lepton numbers, which lifts the
information loss paradox. A scenario of black hole evaporation is considered.
  Keywords: entropy, emission, radiation, universe, chemical potential
","[{""version"":""v1"",""created"":""Sat, 26 Jul 1997 23:28:19 GMT""}]","2007-05-23"
"gr-qc/9707056","Yoonbai Kim","Nakwoo Kim, Yoonbai Kim and Kyoungtae Kimm","Global Vortex and Black Cosmic String","35 pages, Latex","Phys.Rev. D56 (1997) 8029-8044","10.1103/PhysRevD.56.8029","SNUTP-97-088","gr-qc hep-th",,"  We study global vortices coupled to (2+1) dimensional gravity with negative
cosmological constant. We found nonsingular vortex solutions in $\phi^4$-theory
with a broken U(1) symmetry, of which the spacetimes do not involve physical
curvature singularity. When the magnitude of negative cosmological constant is
larger than a critical value at a given symmetry breaking scale, the spacetime
structure is a regular hyperbola, however it becomes a charged black hole when
the magnitude of cosmological constant is less than the critical value. We
explain through duality transformation the reason why static global vortex
which is electrically neutral forms black hole with electric charge. Under the
present experimental bound of the cosmological constant, implications on
cosmology as a straight black cosmic string is also discussed in comparison
with global U(1) cosmic string in the spacetime of the zero cosmological
constant.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 1997 10:20:13 GMT""}]","2009-10-30"
"hep-ex/9707039","Gregorio Bernardi","Gregorio Bernardi","H1 Results in Deep Inelastic Scattering","H1 plenary talk at the Chicago 5th DIS and QCD workshop. To appear in
  the Proceedings. Latex, 19 pages, 16 figures",,"10.1063/1.53607",,"hep-ex",,"  Recent deep inelastic results from the H1 collaboration are presented. The
topics covered include inclusive diffractive physics, the determination of
alpha_S using the event shapes, the study of the hadronic final state at low x
with single particles and with jets, the structure function measurements in
particular F_2 at low Q^2 and the high Q^2 physics both in neutral and charged
current.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 1997 00:43:26 GMT""}]","2009-10-30"
"hep-ph/9707483","Youngjoon Kwon","Seong-Youl Choi, C. S. Kim, Youngjoon Kwon and Sam-Hyeon Lee (Yonsei
  University)","High Energy FCNC search through $e \mu$ Colliders","11 pages, including 2 e-postscript figures, title & abstract are
  changed, minor modifications in the main text","Phys.Rev.D57:7023-7026,1998","10.1103/PhysRevD.57.7023","YUMS-97-21, SNUTP-97-095, DESY-97-142","hep-ph hep-ex",,"  We study the potential impacts of a new type of particle collider -- an
$e\mu$ collider -- on the search for new physics beyond the Standard Model. As
our first attempt for exploring its physics potential, we demonstrate that the
the $e\mu$ collision experiment can be highly efficient in searching for
lepton-number-violating Flavor Changing Neutral Current phenomena.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 1997 12:50:52 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 1997 18:23:04 GMT""},{""version"":""v3"",""created"":""Mon, 29 Dec 1997 02:53:04 GMT""}]","2009-08-17"
"hep-ph/9707484","Yu-Ping Kuang","Hong-Yi Zhou, Yu-Ping Kuang, Chong-Xing Yue, Hua Wang, Gong-Ru Lu","Testing Technicolor Models in Top Quark Pair Production at High Energy
  Photon Colliders","Version for publication in Phys.Rev.D with some references and
  discussions added and some typos corrected","Phys.Rev.D57:4205-4218,1998","10.1103/PhysRevD.57.4205","TUIMP-TH-07/81","hep-ph",,"  We study pseudo-Goldstone boson corrections to top quark pair production
rates in technicolor models with and without topcolor at the E=0.5 teV and 1.5
TeV photon colliders. We find that, for reasonable ranges of the parameters,
the corrections are large enough to be observable, and the corrections in
models with topcolor are considerably larger than those in models without
topcolor, and they are all significantly larger than the corresponding
corrections in the minimal supersymmetric standard model (MSSM) with tan(beta)
of the order of 1. So that the two kinds of technicolor models and the MSSM
with tan(beta) of the order of 1 can be experimentally distinguished.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 1997 08:51:49 GMT""},{""version"":""v2"",""created"":""Sat, 29 Nov 1997 03:42:43 GMT""}]","2008-12-25"
"hep-th/9707224","Dileep Jatkar","Keshav Dasgupta, Dileep P. Jatkar, Sunil Mukhi","Gravitational Couplings and $Z_2$ Orientifolds","24 pages, harvmac,Numerical coefficients of R^4 couplings have been
  corrected, and are now in agreement with recent results of hep-th/9812071 and
  hep-th/9812088. No other changes. This revision supercedes the published
  version of this paper","Nucl.Phys. B523 (1998) 465-484","10.1016/S0550-3213(98)00155-2",,"hep-th",,"  The interplay between gravitational couplings on branes and the occurrence of
fractional flux in low dimensional orientifolds is examined. It is argued that
gravitational couplings need to be assigned not only to D-branes but also to
orientifold planes. The fractional charges of the orientifold $d$-planes can be
understood in terms of flux quantization of the $d-3$ form potential and
modified Bianchi identities. Detailed results are presented for the case of the
type IIB orientifold on $T^6/Z_2$, which is dual to F-theory on a complex
4-fold with terminal singularities.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 1997 09:50:13 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 1997 06:01:29 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jan 1999 10:46:10 GMT""}]","2009-10-30"
