"cond-mat/9707087","Shiro Kawabata","Shiro Kawabata and Katsuhiro Nakamura","h/2e oscillations and quantum chaos in ballistic Aharonov-Bohm billiards","RevTeX, 6 pages, 5 figures","Phys. Rev. B 57 (1998) 6282","10.1103/PhysRevB.57.6282",,"cond-mat.mes-hall nlin.CD",,"  We study the quantum interference effect for the single ballistic
Aharonov-Bohm billiard in the presence of a weak magnetic field B. The diagonal
part of the wave-number averaged reflection coefficient $\delta {\cal R}_D$ is
calculated by use of semi-classical scattering theory. In addition to the
appearance of ""h/2e oscillation"" that are caused by interference between
time-reversed coherent backscattering classical trajectories, B in the
conducting region leads to negative magnetoresistance and dampening of the h/2e
oscillation amplitude. The B dependence of the results reflects the underlying
classical (chaotic and regular) dynamics.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 13:07:16 GMT""},{""version"":""v2"",""created"":""Sat, 5 Feb 2000 05:22:22 GMT""}]","2009-10-30"
"cond-mat/9707088","Dr. Adolfo Avella","Adolfo Avella (1), Ferdinando Mancini (1), Dario Villani (1) and
  Hideki Matsumoto (2) ((1)Universita' di Salerno, (2) Seikei University)","The two-dimensional t-t'-U model as a minimal model for cuprate
  materials","8 pages, RevTex, 10 Postscript figures, submitted to Phys. Rev. B.
  This paper, as many others from the same authors, can be downloaded by
  anonymous FTP at ftp://pcalea.csied.unisa.it","Eur. Phys. J. B 20, 303 (2001)","10.1007/PL00011101","AMVM97","cond-mat.supr-con cond-mat.str-el",,"  The addition to the Hubbard Hamiltonian of a t' diagonal hopping term, which
is considered to be material dependent for high-Tc cuprate superconductors, is
generally suggested to obtain a model capable to describe the physics of
high-Tc cuprate materials. In this line of thinking, the two-dimensional t-t'-U
model has been studied by means of the Composite Operator Method, which allows
to determine the dynamics in a fully self-consistent way by use of symmetry
requirements, as the ones coming from the Pauli principle. At first, some local
quantities have been calculated to be compared with quantum Monte Carlo data.
Then, the structure of the energy bands, the shape of the Fermi surface and the
position of the van Hove singularity have been computed as functions of the
model parameters and studied by the light of the available experimental data.
The results of our study show that there exists two sets of parameters that
allows the model to describe the relevant features of 1-layer compounds NCCO
and LSCO. On the other hand, for the 2-layer compound YBCO is not possible to
find a reasonable set of parameters which could reproduce the position of the
van Hove singularity as predicted by ARPES experiments. Hence, it results
questionable the existence of an unique model that could properly describe the
variety of cuprate superconductors, as the t-t'-U model was thought to be.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 13:19:03 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 1997 12:55:27 GMT""}]","2009-10-30"
"cond-mat/9707089","Remi Monasson","Remi Monasson","Optimisation problems and replica symmetry breaking in finite
  connectivity spin-glasses","16 pages Revtex file, 1 figure; amended version with two new
  appendices; to be published in J.Phys.A",,"10.1088/0305-4470/31/2/012",,"cond-mat.dis-nn",,"  A formalism capable of handling the first step of hierarchical replica
symmetry breaking in finite-connectivity models is introduced. The emerging
order parameter is claimed to be a probability distribution over the space of
field distributions (or, equivalently magnetisation distributions) inside the
cluster of states. The approach is shown to coincide with the previous works in
the replica symmetric case and in the two limit cases m=0,1 where m is Parisi's
break-point. As an application to the study of optimization problems, the
ground-state properties of the random 3-Satisfiability problem are investigated
and we present a first RSB solution improving replica symmetric results.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 13:45:30 GMT""},{""version"":""v2"",""created"":""Sat, 25 Oct 1997 14:12:12 GMT""}]","2009-10-30"
"cond-mat/9707090","Andreas Honecker","D.C. Cabra, A. Honecker, P. Pujol","Magnetization Curves of Antiferromagnetic Heisenberg Spin-1/2 Ladders","5 pages REVTeX, 4 PostScript figures included using psfig.sty; this
  is the final version to appear in Phys. Rev. Lett","Phys.Rev.Lett. 79 (1997) 5126-5129","10.1103/PhysRevLett.79.5126","La Plata-Th 97/12, SISSA 88/97/EP","cond-mat.str-el",,"  Magnetization processes of spin-1/2 Heisenberg ladders are studied using
strong-coupling expansions, numerical diagonalization of finite systems and a
bosonization approach. We find that the magnetization exhibits plateaux as a
function of the applied field at certain rational fractions of the saturation
value. Our main focus are ladders with 3 legs where plateaux with magnetization
one third of the saturation value are shown to exist.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 14:02:43 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 1997 08:22:27 GMT""}]","2009-10-30"
"cond-mat/9707091",,"M.W. Wu and E.M. Conwell","Theory of photoinduced charge transfer in weakly coupled donor-acceptor
  conjugated polymers: application to an MEH-PPV:CN-PPV pair","9 pages, RevTeX, 4 PS files, to be published in a special issue of
  Chem. Phys","Chem. Phys. 227, 11 (1998)","10.1016/S0301-0104(97)00315-7",,"cond-mat.soft",,"  In a pair of coupled donor-acceptor conjugated polymer chains, it is possible
for an exciton photoexcited on either polymer to decay into a hole in the donor
polymer's valence band and an electron in the conduction band of the acceptor
polymer. We calculate the corresponding exciton decay rate and its dependence
on inter-polymer distance. For a pair of derivatives of poly(phenylene
vinylene), PPV, specifically poly[2-methoxy, 5-(2$^\prime$-ethyl-hexyloxy)-1, 4
PPV], MEH-PPV, and poly(2,5-hexyloxy $p$-phenylene cyanovinylene), CN-PPV, at a
separation of 6 \AA the characteristic decay time is 2.2 ps, whereas at 4 \AA
it is $\sim 50$ fs.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 14:12:44 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 1997 15:36:18 GMT""}]","2009-10-30"
"cond-mat/9707092",,"E.M. Conwell and M.W. Wu","Current-Voltage Characteristics of Polymer Light-Emitting Diodes","9 pages, REVTeX, 1 figure is aviable upon request, to be published in
  SPIE proc","SPIE Proc. 3148, 210 (1997)","10.1117/12.284177",,"cond-mat.soft",,"  Conduction in pristine conjugated polymers (other than polyacetylene) is by
polaron hopping between sites corresponding to conjugation lengths. The strong
increase of current $I$ with voltage $V$ observed for both emission-limited and
ohmic contacts is due in large part to mobility increase as increasing field
makes it more possible to overcome internal barriers, such as energy
differences between sites. For emission-limited contacts an additional source
of nonlinear increase of $I$ with increasing $V$ is greater ability to escpe
return to the injecting electrode due to the image force. For ohmic contacts
additional nonlinearity comes from space charge effects. We are able to fit $I$
vs. $V$ for electron or hole conduction in some poly($p$-phenylene vinylene),
PPV, derivatives with ohmic contacts for reasonable values of the parameters
involved.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 14:13:08 GMT""}]","2015-06-25"
"cond-mat/9707093","Thierry Jolicoeur","Th. Jolicoeur (Saclay)","Fullerene anions and pairing in finite systems","Lectures presented at the International School on ``Pair Correlation
  in Many-Fermion Systems'', Erice (Sicily), June 4 - 11, 1997, Plain TeX file,
  10 pages",,,"SPhT/97-071","cond-mat.str-el",,"  The pi electrons of isolated fullerene anions C60^{n-} (n betwen 1 and 6) are
a quite unique finite system of electrons with an attractive interaction due to
exchange of intramolecular phonons. This interaction may overwhelm Hund's rule
and lead to an ordering of levels that can be interpreted as on-ball pairing,
in a manner similar to the pairing in atomic nuclei. The weak-coupling
treatment of the Jahn-Teller effect is analogous to the seniority model used in
nuclear physics for pairing in a single j-shell. The odd-even effects may be
sought in solutions of fulleride ions: recent experimental results are
discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 15:46:51 GMT""}]","2008-02-03"
"cond-mat/9707094","Vijay B. Shenoy","V. B. Shenoy (Brown University), R. Miller (Brown University), E. B.
  Tadmor (Harvard University), R. Phillips (Brown University), M. Ortiz
  (Caltech)","Quasicontinuum Models of Interfacial Structure and Deformation","RevTex, 4 pages, 4 figures",,"10.1103/PhysRevLett.80.742",,"cond-mat.mtrl-sci",,"  Microscopic models of the interaction between grain boundaries (GBs) and both
dislocations and cracks are of importance in understanding the role of
microstructure in altering the mechanical properties of a material. A recently
developed mixed atomistic and continuum method is extended to examine the
interaction between GBs, dislocations and cracks. These calculations elucidate
plausible microscopic mechanisms for these defect interactions and allow for
the quantitative evaluation of critical parameters such as the stress to
nucleate a dislocation at a step on a GB and the force needed to induce GB
migration.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 15:46:43 GMT""}]","2009-10-30"
"cond-mat/9707095",,"M.W. Wu and E.M. Conwell","Effect of interchain coupling on conducting polymer luminescence:
  excimers in derivatives of poly(phenylene vinylene)","10 pages, RevTeX, 1 PS figure, replaced version of cond-mat/9707095,
  accepted for publication in Phys. Rev. B, Rapid Communication","Phys. Rev. B 56, R10060 (1997)","10.1103/PhysRevB.56.R10060",,"cond-mat",,"  Optical excitation of a chain in a polymer film may result in formation of an
excimer, a superposition of on-chain excitons and charge-transfer excitons on
the originally excited chain and a neighboring chain. The excimer emission is
red-shifted compared to that of an on-chain exciton by an amount depending on
the interchain coupling $t_\perp$. Setting up the excimer wavefunction and
calculating the red shift, we determine average $t_\perp$ values, referred to a
monomer, of 0.52 eV and 0.16 eV for poly(2,5-hexyloxy $p$-phenylene
cyanovinylene), CN-PPV, and poly[2-methoxy, 5-(2'-ethyl-hexyloxy)-1, 4
p-phenylene vinylene], MEH-PPV, respectively, and use them to determine the
effect of interchain distance on the emission.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 15:04:43 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 1997 19:25:11 GMT""}]","2009-10-30"
"dg-ga/9707005","Ulrich Bunke","U. Bunke","Equivariant Higher Analytic Torsion and Equivariant Euler Characteristic","20 pages, LATEX",,,,"dg-ga math.DG",,"  We show that J. Lott's equivariant higher analytic torsion for compact group
actions depends only on the equivariant Euler characteristic.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 10:40:34 GMT""}]","2008-02-03"
"gr-qc/9707018",,"Roy Maartens and Josep Triginer","Density perturbations with relativistic thermodynamics","Minor corrections to some equations. To appear Phys. Rev. D","Phys.Rev. D56 (1997) 4640-4650","10.1103/PhysRevD.56.4640",,"gr-qc astro-ph",,"  We investigate cosmological density perturbations in a covariant and
gauge-invariant formalism, incorporating relativistic causal thermodynamics to
give a self-consistent description. The gradient of density inhomogeneities
splits covariantly into a scalar part, equivalent to the usual density
perturbations, a rotational vector part that is determined by the vorticity,
and a tensor part that describes the shape. We give the evolution equations for
these parts in the general dissipative case. Causal thermodynamics gives
evolution equations for viscous stress and heat flux, which are coupled to the
density perturbation equation and to the entropy and temperature perturbation
equations. We give the full coupled system in the general dissipative case, and
simplify the system in certain cases. A companion paper uses the general
formalism to analyze damping of density perturbations before last scattering.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 1997 16:24:43 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 1997 08:33:50 GMT""}]","2009-10-30"
"gr-qc/9707019","Oleg Borisovich Zaslavskii","O.B.Zaslavskii (Department of Physics, Kharkov State University)","Dilaton black holes in grand canonical ensemble near the extreme state","8 pages, RevTex 3.0. Presentation improved, discussion on metrics in
  string theory simplified. To be published in Phys.Rev.D","Phys.Rev.D56:6695-6697,1997","10.1103/PhysRevD.56.6695",,"gr-qc hep-th",,"  Dilaton black holes with a pure electric charge are considered in a framework
of a grand canonical ensemble near the extreme state. It is shown that there
exists such a subset of boundary data that the Hawking temperature smoothly
goes to zero to an infinite value of a horizon radius but the horizon area and
entropy are finite and differ from zero. In string theory the existence of a
horizon in the extreme limit is due to the finiteness of a system only.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 1997 18:04:05 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 1997 07:44:39 GMT""}]","2014-11-17"
"gr-qc/9707020","Petr Hajicek","P. Hajicek and J. Kijowski","Lagrangian and Hamiltonian formalism for discontinuous fluid and
  gravitational field","48 pages, Latex 2e file, no figures","Phys.Rev.D57:914-935,1998; Erratum-ibid.D61:129901,2000","10.1103/PhysRevD.57.914 10.1103/PhysRevD.61.129901","BUTP-96/18","gr-qc",,"  The barotropic ideal fluid with step and delta-function discontinuities
coupled to Einstein's gravity is studied. The discontinuities represent star
surfaces and thin shells; only non-intersecting discontinuity hypersurfaces are
considered. No symmetry (like eg. the spherical symmetry) is assumed. The
symplectic structure as well as the Lagrangian and the Hamiltonian variational
principles for the system are written down. The dynamics is described
completely by the fluid variables and the metric on the fixed background
manifold. The Lagrangian and the Hamiltonian are given in two forms: the volume
form, which is identical to that corresponding to the smooth system, but
employs distributions, and the surface form, which is a sum of volume and
surface integrals and employs only smooth variables. The surface form is
completely four- or three-covariant (unlike the volume form). The spacelike
surfaces of time foliations can have a cusp at the surface of discontinuity.
Geometrical meaning of the surface terms in the Hamiltonian is given. Some of
the constraint functions that result from the shell Hamiltonian cannot be
smeared so as to become differentiable functions on the (unconstrained) phase
space. Generalization of the formulas to more general fluid is straifgtforward.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 13:54:59 GMT""}]","2014-11-17"
"gr-qc/9707021",,"Andrzej Krasinski","Rotating dust solutions of Einstein's equations with 3-dimensional
  symmetry groups, Part 3: All Killing fields linearly independent of
  u^{\alpha} and w^{\alpha}","One missing piece, signaled after eq. (10.7), is added after (10.21).
  List of corrections: In (3.7) wrong subscript in vorticity; In (3.10) wrong
  subscript in last term of g_{23}; In (4.23) wrong formulae for g_{12} and
  g_{22}; In (7.17) missing factor in velocity; In (7.18) one wrong factor in
  g_{22}; In (10.9) factor in vorticity; In (10.15) - (10.20) y_0 = 0; In
  (10.20) wrong second term in y. The rewriting typos did not influence results","J.Math.Phys. 39 (1998) 2148-2179","10.1063/1.532302",,"gr-qc",,"  This is the third and last part of a series of 3 papers. Using the same
method and the same coordinates as in parts 1 and 2, rotating dust solutions of
Einstein's equations are investigated that possess 3-dimensional symmetry
groups, under the assumption that each of the Killing vectors is linearly
independent of velocity $u^{\alpha}$ and rotation $w^{\alpha}$ at every point
of the spacetime region under consideration. The Killing fields are found and
the Killing equations are solved for the components of the metric tensor in
every case that arises. No progress was made with the Einstein equations in any
of the cases, and no previously known solutions were identified. A brief
overview of literature on solutions with rotating sources is given.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 15:36:50 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2001 20:34:27 GMT""}]","2009-10-30"
"hep-ex/9707019","Rick Van Kooten","The OPAL Collaboration, K. Ackerstaff et al","Measurement of the Branching Fractions and Forward-Backward Asymmetries
  of the Z^0 into Light Quarks","33 pages, LaTeX, 7 eps figures included, uses a4p.sty, submitted to
  Zeit. f. Physik C","Z.Phys.C76:387-400,1997","10.1007/s002880050563","CERN-PPE/97-063","hep-ex",,"  Using approximately 4.3 million hadronic Z^0 decays collected with the OPAL
detector at LEP between 1990 and 1995, we measure the branching fractions of
the Z^0 into up-type and down-type light quarks, R_q, and the forward-backward
asymmetries, A_FB(q), using high-momentum stable particles as a tag. Adopting a
method that employs double tagged events to determine the flavour tagging
efficiencies, and assuming the flavour independence of strong interactions and
SU(2) isospin symmetry, we measure: R_{d,s}/(R_d + R_u + R_s) = 0.371 +/-
0.016(stat.) +/- 0.016(syst.) and A_FB(d,s) = 0.068 +/- 0.035(stat.) +/-
0.011(syst.), assuming the branching fractions and forward-backward asymmetries
of down and strange quarks to be equal. The results are essentially free of
assumptions based on hadronisation models. These results are in agreement with
the Standard Model expectations and are used to infer the left and right handed
couplings of strange/down quarks to the Z^0, yielding g_L^{d,s} =
-0.44^{+0.13}_{-0.09} and g_R^{d,s} = +0.13^{+0.15}_{-0.17}. The results for
the up quark, R_u/(R_d + R_u + R_s) = 0.258 +/- 0.031(stat.) +/- 0.032(syst.)
and A_FB(u)= 0.040 +/- 0.067(stat.) +/- 0.028(syst.), are fully negatively
correlated and almost completely positively correlated, respectively, with the
corresponding down-type results.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 00:15:19 GMT""}]","2008-11-26"
"hep-ex/9707020","Paul Richard Newman","P. R. Newman","Colour-Singlet Exchange in ep Interactions","18 pages, 8 figures, LATEX, aipproc.sty. Summary talk from the
  diffractive sessions of the DIS97 workshop, Chicago",,"10.1063/1.53701",,"hep-ex hep-ph",,"  Results presented at the DIS97 workshop by the H1, ZEUS and E665
collaborations on processes yielding large rapidity gaps and energetic leading
baryons are reviewed. A consistent picture begins to emerge in which
diffractive processes dominate when the fractional longitudinal momentum loss
at the baryon vertex $\xpom$ is small, with substantial contributions from
other processes as $\xpom$ increases. The diffractive mechanism in the
deep-inelastic regime is found, both from inclusive measurements and final
state studies, to involve the exchange of a gluon carrying a large fraction of
the exchange momentum. Vector meson results show the transition from soft to
hard production mechanisms with increasing precision.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 02:52:52 GMT""}]","2009-10-30"
"hep-ex/9707021","Andrew Kirk","The WA102 Collaboration, D. Barberis et al","A study of the centrally produced 4pi channel in pp interactions at 450
  GeV/c","14 pages, Latex, 3 Figures","Phys.Lett.B413:217-224,1997","10.1016/S0370-2693(97)01140-4",,"hep-ex",,"  The reaction pp -> pf (pi+pi-pi+pi-) ps has been studied at 450 GeV/c in an
experiment designed to search for gluonic states. A spin analysis has been
performed and the dPT filter applied. In addition to the well known f1(1285)
there is evidence for two JPC=2-+ states called the eta2(1620) and eta2(1875)
and a broad scalar called the f0(2000). The production of these states as a
function of the dPT kinematical filter shows the behaviour expected for qqbar
states. In contrast, there is evidence for two states at 1.45 GeV and at 1.9
GeV which do not show the behaviour observed for qqbar states.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 09:00:45 GMT""}]","2008-11-26"
"hep-ex/9707022","Andrew Kirk","The WA102 Collaboration, D. Barberis et al","A study of the KKbarpi channel produced centrally in pp interactions at
  450 GeV/c","13 pages, Latex, 4 Figures","Phys.Lett.B413:225-231,1997","10.1016/S0370-2693(97)01141-6",,"hep-ex",,"  Results are presented of an analysis of the reactions pp -> pf(k0k+pi-)ps and
pp -> pf(K0K0pi0)ps at 450 GeV/c. Clear f1(1285) and f1(1420) signals are seen
and a spin parity analysis shows that both have IG JPC=0+ 1++. The f1(1285)
decays to a0(980)pi and the f1(1420) decays to K* Kbar. Both states have a
similar dependence as a function of dPT consistent with what has been observed
for other qqbar states. Evidence is also presented for a K*Kbar decay mode of
the eta2(1620).
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 14:43:55 GMT""}]","2008-11-26"
"hep-lat/9707004","Thomas Lippert","Th. Lippert, G. Bali, N. Eicker, L. Giusti, U. Glaessner S. Guesken,
  H. Hoeber, P. Lacock, G. Martinelli, F. Rapuano, G. Ritzenhoefer, K.
  Schilling, G. Siegert, A. Spitz P. Ueberholz, and J. Viehoff","SESAM and TXL Results for Wilson Action--A Status Report","24 pages, tex + postscript figures, to appear in Proceedings of Int.
  Workshop ""Lattice QCD on Parallel Computers"", University of Tsukuba, Japan","Nucl.Phys.Proc.Suppl. 60A (1998) 311-334","10.1016/S0920-5632(97)00493-3",,"hep-lat",,"  Results from two studies of full QCD with two flavours of dynamical Wilson
fermions are presented. At beta=5.6, the region 0.83 > m_pi/m_rho > 0.56 at
m_pia > 0.23 L^{-1} is explored. The SESAM collaboration has generated
ensembles of about 200 statistically independent configurations on a 16^3 x
32-lattice at three different kappa-values and is entering the final phase of
data analysis. The TXL simulation on a 24^3 x 40-lattice at two kappa-values
has reached half statistics and data analysis has started recently, hence most
results presented here are preliminary. The focus of this report is fourfold:
we demonstrate that algorithmic improvements like fast Krylov solvers and
parallel preconditioning recently introduced can be put into practise in full
QCD simulations, we present encouraging observations as to the critical
dynamics of the Hybrid Monte Carlo algorithm in the approach to the chiral
limit, we mention signal improvements of noisy estimator techniques for
disconnected diagrams to the pi-N sigma term, and we report on SESAM's results
for light hadron spectrum, light quark masses, and heavy quarkonia.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 10:25:40 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 1997 16:50:59 GMT""}]","2009-10-30"
"hep-lat/9707005","Istvan Montvay","I. Montvay","Quadratically optimized polynomials for fermion simulations","extended version also including more tests; latex, 25 pages, 7
  figures with epsfig","Comput.Phys.Commun. 109 (1998) 144-160","10.1016/S0010-4655(98)00007-1","DESY 97-132","hep-lat",,"  Quadratically optimized polynomials are described which are useful in
multi-bosonic algorithms for Monte Carlo simulations of quantum field theories
with fermions. Algorithms for the computation of the coefficients and roots of
these polynomials are described and their implementation in the algebraic
manipulation language Maple is discussed. Tests of the evaluation of
polynomials on dynamical fermion configurations are performed. In a simple
special case the obtained polynomial approximations are compared to Chebyshev
polynomials.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 11:58:07 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 1997 12:35:23 GMT""}]","2009-10-30"
"hep-ph/9707278","D. R. T. Jones","I. Jack and D.R.T. Jones","Regularisation of Supersymmetric Theories","19 pages, latex, no figures. Uses sprocl.sty. Discussion of SQCD IR
  fixed point extended slightly",,,"LTH 400","hep-ph",,"  We discuss issues that arise in the regularisation of supersymmetric
theories. (To appear in the book `Perspectives on Supersymmetry', World
Scientific, Editor G. Kane.)
","[{""version"":""v1"",""created"":""Tue, 8 Jul 1997 16:13:44 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 1997 17:56:56 GMT""}]","2008-02-03"
"hep-ph/9707279","Chi-Sing Lam","C.S. Lam (McGill University)","Exponentiation of the Sum of Nonabelian Amplitudes",,,,,"hep-ph",,"  This paper contains an implicit assumption that the summand in eq. (4.2) for
different $n$'s commute. This paper should be replaced by hep-th/9804181 where
this assumption is removedand the result generalized.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 1997 17:02:18 GMT""},{""version"":""v2"",""created"":""Sun, 3 May 1998 18:04:21 GMT""}]","2008-02-03"
"hep-ph/9707280","Mihir P. Worah","Yuval Grossman and Mihir P. Worah","CP Violation due to new Delta B =1 Amplitudes","5 pgs uses Sprocl.sty (included). Contribution to B Physics and CP
  Violataion, Hawaii, 97",,"10.1142/9789814503952_0045","SLAC-PUB-7568","hep-ph",,"  We make a systematic analysis of the effects of new physics in the B decay
amplitudes on the CP asymmetries in neutral B decays. Although these are
expected to be smaller than new physics effects on the mixing amplitude, they
are easier to probe in some cases. The effects of new contributions to the
mixing amplitude are felt universally across all decay modes, whereas the
effects of new decay amplitudes could vary from mode to mode. In particular the
prediction that the CP asymmetries in the B decay modes with $b\to c\bar c s$,
$b \to c\bar c d$, $ b\to c \bar u d$ and $ b\to s \bar s s$ should all measure
the same quantity (sin(2\beta) in the Standard Model) could be violated.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 1997 17:15:57 GMT""}]","2016-11-03"
"hep-ph/9707281","Goran Senjanovic","Rabindra N. Mohapatra, Andrija Rasin, Goran Senjanovic","P, C and Strong CP in Left-Right Supersymmetric Models","5 pages, RevTex, no figures. Some minor changes, final version as
  published in Phys. Rev. Lett. 79, 4744 (1997)","Phys.Rev.Lett. 79 (1997) 4744-4747","10.1103/PhysRevLett.79.4744","UMD-PP-97-118","hep-ph",,"  We systematically study the connection between P, C and strong CP in the
context of both non-supersymmetric and supersymmetric left-right theories. We
find that the solution to the strong CP problem requires both supersymmetry and
parity breaking scales to be around the weak scale.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 1997 18:36:31 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 1997 21:57:29 GMT""}]","2009-10-30"
"hep-ph/9707282","Mihail Tchijov","D. P. Kirilova and M. V. Chizhov","Cosmological Nucleosynthesis and Active-Sterile Neutrino Oscillations
  with Small Mass Differences: The Nonresonant Case","RevTex, 13 pages, 8 figures, minor text corrections, some references
  added, submitted to Phys. Rev. D","Phys.Rev.D58:073004,1998","10.1103/PhysRevD.58.073004","TAC preprint 1997-019","hep-ph",,"  We study the nonresonant oscillations between left-handed electron neutrinos
nu_e and nonthermalized sterile neutrinos nu_s in the early Universe plasma.
The case when nu_s do not thermalize till 2 MeV and the oscillations become
effective after nu_e decoupling is discussed. The evolution of neutrino
ensembles was described numerically by integrating the kinetic equations for
the neutrino density matrix in momentum space. We have provided a detail
numerical study of the influence of the nonequilibrium nu_e - nu_s oscillations
on the primordial production of He-4. The exact kinetic approach enabled us to
calculate the effects of neutrino population depletion, the distortion of the
neutrino energy spectrum and the generation of neutrino-antineutrino asymmetry
on the kinetics of neutron-to-proton transitions during the primordial
nucleosynthesis epoch and correspondingly on the cosmological He-4 production.
  It was shown that the neutrino population depletion and spectrum distortion
play an important role. The asymmetry effect, in case the lepton asymmetry is
accepted initially equal to the baryon one, is proved to be negligible for the
discussed range of delta m^2. Constant helium contours in delta m^2 - theta
plain were obtained for small mass differences delta m^2 < 10^{-7} eV^2. More
precise cosmological constraints on mixing parameters were obtained.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 1997 19:15:30 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 1997 07:48:18 GMT""}]","2011-02-24"
"hep-ph/9707283","Ed Stoeffhaas","M. G. Olsson","Semi-Leptonic B Decay","Latex2.09, uses sprocl.sty and epsf.sty. 10 pages with 3 postscript
  files included. Talk presented at the Conference on B Physics and CP
  Violation, March 24-27, 1997, Honolulu, Hawaii",,"10.1142/9789814503952_0027","MADPH-97-1004","hep-ph",,"  The definitions and properties of elastic and inelastic Isgur-Wise form
factors are reviewed. The nature of the ""missing"" exclusive semi-leptonic decay
fraction is identified. The role that completeness sum rules play in relating
form factors, spectroscopy, and model building is outlined.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 1997 20:15:05 GMT""}]","2016-11-03"
"hep-ph/9707284","Shaouly Bar-Shalom","S. Bar-Shalom, D. Atwood, A. Soni","Two Higgs Doublets Models and CP Violating Higgs Exchange in e+ e- -> t
  bar-t Z","13 pages, 3 figures, plain latex (figures in separate files)","Phys.Lett. B419 (1998) 340-347","10.1016/S0370-2693(97)01039-3","UCRHEP-T198","hep-ph",,"  Appreciable CP Asymmetries (~ 10%) can arise in the reaction e+ e- -> t bar-t
Z already at TREE-LEVEL in models with two Higgs doublets. For a neutral Higgs
particle, h, with a mass in the range 50 GeV < m_h < 400 GeV, it may be
possible to detect a 2-3 sigma CP-odd effect in e+ e- -> t bar-t Z in ~ 1-2
years of running of a future high energy e+e- collider with c.m. energies of ~
1-2 TeV and an integrated luminosity of 200-500 inverse fb.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 1997 22:13:37 GMT""}]","2009-10-30"
"hep-ph/9707285","Shinya Kanemura","Shinya Kanemura, Haru-Tada Sato, Hiroshi Tochimura","Thermodynamic Gross-Neveu model under constant electromagnetic field","35 pages, latex with 11 figures","Nucl.Phys. B517 (1998) 567-598","10.1016/S0550-3213(97)00830-4","KEK Preprint 97-95, KEK-TH- 527, NBI-HE-97-29, HUPD- 9711","hep-ph hep-th",,"  Analyzed is the effective potential of D-dimensional thermodynamic
Gross-Neveu model (defined by large-N leading order, $2\leq D<4$) under
constant electromagnetic field ($\vec{E}\cdot\vec{B}=0$). The potential is
derived from a thermal analogy of the worldline formalism. In the magnetic
case, the potential is expressed in terms of a discretized momentum sum instead
of a continuum momentum integral, and it reproduces known critical values of
$\mu$ and $T$ in the continuum limit. In the electric case, chiral symmetry is
restored at finite $T$ (with arbitrary $\mu$) against instability of fermion
vacuum. An electromagnetic duality is pointed out as well. Phase diagrams are
obtained in both cases.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 00:26:30 GMT""},{""version"":""v2"",""created"":""Wed, 24 Dec 1997 01:28:57 GMT""}]","2009-10-30"
