"cmp-lg/9707016","Jo Calder","Jo Calder (University of Edinburgh Language Technology Group, Human
  Communication Research Centre and Centre for Cognitive Science)","On aligning trees","6 pages, uses psfig.tex",,,,"cmp-lg cs.CL",,"  The increasing availability of corpora annotated for linguistic structure
prompts the question: if we have the same texts, annotated for phrase structure
under two different schemes, to what extent do the annotations agree on
structuring within the text? We suggest the term tree alignment to indicate the
situation where two markup schemes choose to bracket off the same text
elements. We propose a general method for determining agreement between two
analyses. We then describe an efficient implementation, which is also modular
in that the core of the implementation can be reused regardless of the format
of markup used in the corpora. The output of the implementation on the Susanne
and Penn treebank corpora is discussed.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 09:56:29 GMT""}]","2008-02-03"
"cond-mat/9707256","Francisco Dominguez-Adame","A. Rodriguez and F. Dominguez-Adame (U. Complutense)","Optical absorption in Fibonacci lattices at finite temperature","Revtex 3.0, epsfig, 2 postscript figures included",,"10.1103/PhysRevB.56.10737","MAT97/23","cond-mat.dis-nn",,"  We consider the dynamics of Frenkel excitons on quasiperiodic lattices,
focusing our attention on the Fibonacci case as a typical example. We evaluate
the absorption spectrum by solving numerically the equation of motion of the
Frenkel-exciton problem on the lattice. Besides the main absorption line,
satellite lines appear in the high-energy side of the spectra, which we have
related to the underlying quasiperiodic order. The influence of lattice
vibrations on the absorption line-shape is also considered. We find that the
characteristic features of the absorption spectra should be observable even at
room temperature. Consequently, we propose that excitons act as a probe of the
topology of the lattice even when thermal vibrations reduce their quantum
coherence.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 1997 18:58:29 GMT""}]","2009-10-30"
"cond-mat/9707260","T. M. Nieuwenhuizen","Th.M. Nieuwenhuizen (Van der Waals-Zeeman Instituut, University of
  Amsterdam)","Ehrenfest relations at the glass transition: solution to an old paradox","4 pages revtex, to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.79.1317",,"cond-mat.stat-mech cond-mat.dis-nn",,"  In order to find out whether there exists a thermodynamic description of the
glass phase, the Ehrenfest relations along the glass transition line are
reconsidered. It is explained that the one involving the compressibility is
always satisfied, and that the one involving the specific heat is principally
incorrect.
  Thermodynamical relations are presented for non-ergodic systems with a
one-level tree in phase space. They are derived for a spin glass model, checked
for other models, and expected to apply, e.g., to glass forming liquids. The
second Ehrenfest relation gets a contribution from the configurational entropy.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 1997 16:58:38 GMT""}]","2009-10-30"
"cond-mat/9707261","Markus Laukamp","Markus Laukamp, George Balster Martins, Claudio J. Gazza, Andre L.
  Malvezzi, and Elbio Dagotto (NHMFL), Patricia M. Hansen, Alfredo C. Lopez,
  and Jose Riera (Rosario)","Enhancement of Antiferromagnetic Correlations Induced by Nonmagnetic
  Impurities: Origin and Predictions for NMR Experiments","18 pages revtex with 26 figures included",,"10.1103/PhysRevB.57.10755",,"cond-mat.str-el",,"  Spin models that have been proposed to describe dimerized chains, ladders,
two dimensional antiferromagnets, and other compounds are here studied when
some spins are replaced by spinless vacancies, such as it occurs by $Zn$
doping. A small percentage of vacancies rapidly destroys the spin gap, and
their presence induces enhanced antiferromagnetic correlations near those
vacancies. The study is performed with computational techniques which includes
Lanczos, world-line Monte Carlo, and the Density Matrix Renormalization Group
methods. Since the phenomenon of enhanced antiferromagnetism is found to occur
in several models and cluster geometries, a common simple explanation for its
presence may exist. It is argued that the resonating-valence-bond character of
the spin correlations at short distances of a large variety of models is
responsible for the presence of robust staggered spin correlations near
vacancies and lattice edges. The phenomenon takes place regardless of the long
distance properties of the ground state, and it is caused by a ``pruning'' of
the available spin singlets in the vicinity of the vacancies. The effect
produces a broadening of the low temperature NMR signal for the compounds
analyzed here. This broadening should be experimentally observable in the
structurally dimerized chain systems
  $Cu(NO_3)_2\cdot2.5H_2O$, $CuWO_4$, $(VO)_2P_2O_7$, and
$Sr_{14}Cu_{24}O_{41}$, in ladder materials such as $Sr Cu_2 O_3$, in the
spin-Peierls systems $CuGeO_3$ and $NaV_2 O_5$, and in several others since it
is a universal effect common to a wide variety of models and compounds.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 1997 22:58:22 GMT""},{""version"":""v2"",""created"":""Sun, 17 Aug 1997 15:58:41 GMT""},{""version"":""v3"",""created"":""Fri, 3 Oct 1997 20:04:24 GMT""},{""version"":""v4"",""created"":""Mon, 6 Oct 1997 13:31:03 GMT""}]","2016-08-31"
"cond-mat/9707262","Yukinori Ohta","Y. Ohta, M. Yamaguchi, and R. Eder","Bogoliubov quasiparticle spectra of the effective d-wave model for
  cuprate superconductivity","4 pages, RevTeX. Figures available upon request to
  ohta@science.s.chiba-u.ac.jp. To be published in Phys. Rev. B","Phys. Rev. B 56 (1997) 11262-11266","10.1103/PhysRevB.56.11262",,"cond-mat.str-el cond-mat.supr-con",,"  An exact-diagonalization technique on finite-size clusters is used to study
the ground state and excitation spectra of the two-dimensional effective
fermion model, a fictious model of hole quasiparticles derived from numerical
studies of the two-dimensional t-J model at low doping. We show that there is
actually a reasonable range of parameter values where the $d_{x^2-y^2}$-wave
pairing of holes occurs and the low-lying excitation can be described by the
picture of Bogoliubov quasiparticles in the BCS pairing theory. The gap
parameter of a size $\Delta_d\simeq 0.13|V|$ (where $V$ is the attractive
interaction between holes) is estimated at low doping levels. The paired state
gives way to the state of clustering of holes for some stronger attractions.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 04:13:06 GMT""}]","2016-08-31"
"cond-mat/9707263","Yao-Zhong Zhang","Yao-Zhong Zhang and Huan-Qiang Zhou","Quantum integrability and exact solution of the supersymmetric U model
  with boundary terms","4 pages, RevTex. Some cosmetic changes. The version to appear in
  Phys. Rev. B",,"10.1103/PhysRevB.58.51",,"cond-mat.str-el nlin.SI solv-int",,"  The quantum integrability is established for the one-dimensional
supersymmetric $U$ model with boundary terms by means of the quantum inverse
scattering method. The boundary supersymmetric $U$ chain is solved by using the
coordinate space Bethe ansatz technique and Bethe ansatz equations are derived.
This provides us with a basis for computing the finite size corrections to the
low lying energies in the system.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 07:01:48 GMT""},{""version"":""v2"",""created"":""Sat, 26 Jul 1997 09:29:24 GMT""},{""version"":""v3"",""created"":""Sun, 22 Mar 1998 22:55:09 GMT""}]","2009-10-30"
"cond-mat/9707264","Darko Veberic","D. Veberic (1), P. Prelovsek (1 and 2) and I. Sega (1) ((1) Jozef
  Stefan Institute, Slovenia, (2) Faculty of Mathematics and Physics,
  University of Ljubljana, Slovenia)","Spin polaron in a magnetic field","10 pages, 8 figures, 1 table","published in Phys.Rev.B 57, 6413 (1998)","10.1103/PhysRevB.57.6413","IJS-TP-97/1","cond-mat.str-el",,"  The influence of the homogeneous magnetic field on a single mobile hole in a
magnetic insulator, as represented by the two-dimensional t-J model, is
investigated by considering the coupling of the field to the orbital current.
The energy of the J=0 system is analysed via the high-temperature expansion and
the small system diagonalization. The susceptibility is shown to be diamagnetic
and diverging at low temperatures T. In contrast, in the antiferrmagnetic J>0
case small systems generically reveal a tendency towards a paramagnetic
response in larger fields at low T. By employing at T=0 the cumulant expansion
we study the ground state in arbitrary B, showing a behavior very sensitive to
the character of the quasiparticle dispersion and the magnetic-field strength.
At low B the perturbation and small-systems results are consistent with a
pronounced diamagnetic susceptibility at T->0, but indicate on a suppressed
contribution at intermediate T~J.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 10:29:55 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 1998 16:47:44 GMT""}]","2009-10-30"
"cond-mat/9707265","Juergen Roehler","J. R\""ohler (U K\""oln)","Comment on: ""Different Results for the Equilibrium Phases of Cerium
  above 5 GPa""","1 page, uses REVTEX",,,,"cond-mat.mtrl-sci cond-mat.str-el",,"  In the pressure range 5-12 GPa the fractional valence of cerium is
independent of pressure because of the coexistence of two or more structural
phases. The observation of a single crystallographic structure in this pressure
range arises from a non-equilibrium situation induced by the initial conditions
of the high pressure experiment.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 14:36:53 GMT""}]","2008-02-03"
"cond-mat/9707266","Adolfo Avella","Adolfo Avella, Ferdinando Mancini and Dario Villani (Universita' di
  Salerno)","Incommensurate spin fluctuations in the two-dimensional t-t'-U model","3 pages, 6 Postscript figures, RevTeX, submitted to Phys. Lett. A","Phys. Lett. A 240, 235 (1998)","10.1016/S0375-9601(98)00030-9","AMV97","cond-mat.supr-con cond-mat.str-el",,"  Magnetic properties of the two-dimensional t-t'-U model are investigated by
studying the static spin magnetic susceptibility as a function of momentum for
various temperatures. The calculations are performed by means of the Composite
Operator Method in the static approximation. By increasing the value of the t'
parameter the magnetic scattering in the reciprocal space evolves to an
isotropic structure. It is shown that the results are in qualitative agreement
with the experimental situation observed in LSCO and YBCO compounds.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 12:07:15 GMT""}]","2009-09-25"
"cond-mat/9707267","Joachim Altmann","Joachim Altmann (1), Wolfram Brenig (1), and Arno P. Kampf (2) ((1)
  Universitaet zu Koeln, (2) Universitaet Augsburg)","Anisotropic Scattering Rates in the t-t'-U Hubbard Model","4 pages LaTex, 4 postscript-figures included in the text, submitted
  to Physical Review B (Rap. Comm.)",,,,"cond-mat.str-el",,"  We have investigated the evolution of the electronic properties of the t-t'-U
Hubbard model with hole doping and temperature. Due to the shape of the Fermi
surface, scattering from short wavelength spin fluctuations leads to strongly
anisotropic quasi-particle scattering rates at low temperatures near
half-filling. As a consequence, significant variations with momenta near the
Fermi surface emerge for the spectral functions and the corresponding ARPES
signals. This behavior is quite in contrast to the intermediate doping regime
and we discuss the possible relevance of our results for the interpretation of
photoemission spectra in cuprate superconductors at different hole doping
levels.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 12:32:37 GMT""}]","2008-02-03"
"cond-mat/9707268","Claudio Castellano","Claudio Castellano and Federico Corberi","Coarsening and Pinning in the Self-consistent Solution of Polymer Blends
  Phase-Separation Kinetics","16 pages, 5 figures. Submitted to Phys. Rev. E",,"10.1103/PhysRevE.57.672",,"cond-mat.stat-mech",,"  We study analytically a continuum model for phase-separation in binary
polymer blends based on the Flory-Huggins-De Gennes free energy, by means of
the self-consistent large-$n$ limit approach. The model is solved for values of
the parameters corresponding to the weak and strong segregation limits. For
deep quenches we identify a complex structure of intermediate regimes and
crossovers characterized by the existence of a time domain such that phase
separation is pinned, followed by a preasymptotic regime which in the scalar
case corresponds to surface diffusion. The duration of the pinning is
analytically computed and diverges in the strong segregation limit. Eventually
a late stage dynamics sets in, described by scaling laws and exponents
analogous to those of the corresponding small molecule systems.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 14:17:43 GMT""}]","2009-10-30"
"cond-mat/9707269","Adriano Roberto de Lima","A. R. de Lima, T. J. P. Penna and P. M. C. de Oliveira","Monte Carlo Simulations of Some Dynamical Aspects of Drop Formation","7 pages (Latex), 6 figures (PS) Accepted to publication in Int. J.
  Mod. Phys. C Source Codes at http://www.if.uff.br/~arlima",,"10.1142/S012918319700093X","BIF/UFF - 018/97, CM 013/97","cond-mat.stat-mech",,"  In this work we present some results from computer simulations of dynamical
aspects of drop formation in a leaky faucet. Our results, which agree very well
with the experiments, suggest that only a few elements, at the microscopic
level, would be necessary to describe the most important features of the
system. We were able to set all parameters of the model in terms of real ones.
This is an additional advantage with respect to previous theoretical works.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 14:21:14 GMT""}]","2009-10-30"
"cond-mat/9707270","Dante Gatteschi","A. L. Barra (1), D. Gatteschi (2) and R. Sessoli (2) ((1) Laboratoire
  des Champs Magnetiques Intenses, CNRS, Grenoble, France, (2) Department of
  Chemistry, University of Florence, Firenze, Italy)","High frequency EPR spectra of a molecular nanomagnet provide a key to
  understand Quantum Tunneling of the Magnetization","Phys.Rev.B, in press ; 16 pages, Figures will follow when put in a
  format appropriate for this site",,"10.1103/PhysRevB.56.8192",,"cond-mat.mtrl-sci",,"  EPR spectra have been recorded in very high field, up to 25T, and at high
frequency, up to 525 GHz, on a polycristalline sample of Mn12ac (see paper for
detailed formula), the first example of molecular cluster behaving like a
nanomagnet. The simulation of the spectra has provided an accurate
determination of the parameters of the spin hamiltonian (see paper for formula
and values of the various parameters). The presence of the fourth order term in
the total spin justifies the irregularities in the spacing of the jumps,
recently observed in the hysteresis loop of Mn12ac and attributed to
acceleration of the relaxation of the magnetization due to Quantum Tunneling
between degenerate M states of the ground S=10 multiplet of the cluster. The
term in (S_+^4 + S_-^4) is responsible of the transverse magnetic anisotropy
and plays a crucial role in the mechanism of Quantum Tunneling. The HF-EPR
spectra have for the first time evidenced its presence and quantified it.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 14:54:53 GMT""}]","2009-10-30"
"dg-ga/9707018","Chris Woodward","Eckhard Meinrenken (M.I.T.), Chris Woodward (Harvard)","Moduli spaces of flat connections on 2-manifolds, cobordism, and
  Witten's volume formulas","20 pages, AMS-LaTeX, amssymb,eepic,epic",,,,"dg-ga math.DG",,"  We discuss Witten's formulas for the symplectic volumes of moduli spaces of
flat connections on 2-manifolds from the viewpoint of Hamiltonian cobordism as
introduced by Ginzburg-Guillemin-Karshon.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 1997 19:18:30 GMT""}]","2008-02-03"
"dg-ga/9707019","Chris Woodward","Eckhard Meinrenken (M.I.T.), Chris Woodward (Harvard)","Fusion of Hamiltonian loop group manifolds and cobordism","33 pages, AMS-LaTeX, amssymb,eepic,epic",,,,"dg-ga math.DG",,"  We construct an oriented cobordism between moduli spaces of flat connections
on the three holed sphere and disjoint unions of toric varieties, together with
a closed two-form which restricts to the symplectic forms on the ends. As
applications, we obtain formulas for mixed Pontrjagin numbers and Witten's
formulas for symplectic volumes.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 1997 19:18:58 GMT""}]","2008-02-03"
"dg-ga/9707020","Lars Andersson","L. Andersson, R. Howard","Comparison and Rigidity Theorems in Semi-Riemannian Geometry","46 pages, amsart, to appear in Comm. Anal. Geom",,,,"dg-ga math.DG",,"  The comparison theory for the Riccati equation satisfied by the shape
operator of parallel hypersurfaces is generalized to semi-Riemannian manifolds
of arbitrary index, using one-sided bounds on the Riemann tensor which in the
Riemannian case correspond to one-sided bounds on the sectional curvatures.
Starting from 2-dimensional rigidity results and using an inductive technique,
a new class of gap-type rigidity theorems is proved for semi-Riemannian
manifolds of arbitrary index, generalizing those first given by Gromov and
Greene-Wu. As applications we prove rigidity results for semi-Riemannian
manifolds with simply connected ends of constant curvature.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 00:14:29 GMT""}]","2008-02-03"
