"astro-ph/9707046","Ben Dorman","Francesco R. Ferraro, Barbara Paltrinieri, (1) Flavio Fusi Pecci
  (1,2), Robert T. Rood (3), and Ben Dorman (3,4) ((1) U. Bologna; (2)
  Cagliari; (3) U. Virginia; 4. NASA/GSFC)","Faint Ultraviolet Objects in the Core of M13: Optical Counterparts of
  the Low Luminosity X-ray Source?","5 pages LaTeX 2.09, uses MNRAS style. Submitted to the Monthly
  Notices of the Royal Astronomical Society. gzipped .ps file available at
  http://www.astro.virginia.edu/~bd4r/new_papers.html",,"10.1093/mnras/292.1.L45",,"astro-ph",,"  The core of the galactic globular cluster M13 (NGC 6205) has been observed
with WFPC2 on the Hubble Space Telescope through visual, blue and mid- and
far-UV filters in a programme devoted to study the UV population in a sample of
Galactic globular clusters. In the UV Color Magnitude Diagrams derived from the
HST images we have discovered three faint objects with a strong UV excess,
which lie significantly outside the main loci defined by more than 12,000
normal cluster stars. The positions of two of the UV stars are nearly
coincident (7"" & 1"") to those of a low luminosity X-ray source recently found
in the core of M13 and to a 3.5-sigma peak in the X-ray contour map. We suggest
that the UV stars are physically connected to the X-ray emission. The UV stars
are very similar to the quiescent nova in the globular cluster M80, and they
might be a, perhaps new, subclass of cataclysmic variable.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 1997 16:22:41 GMT""}]","2016-01-13"
"astro-ph/9707047","Michael Schubnell","Michael Schubnell (University of Michigan)","Observation of Strong Variability in the X-Ray Emission from Markarian
  421 Correlated with the May 1996 TeV Flare","5 pages, 2 figures, LaTEX, to appear in proceedings of the 4th
  Compton Symposium (Williamsburg, VA), 1997",,"10.1063/1.54062",,"astro-ph",,"  We observed the BL Lac object Markarian 421 with the X-ray satellite RXTE and
the Whipple Air Cerenkov Telescope during a two week correlated X-ray/gamma-ray
campaign in May 1996. Two dramatic outbursts with extremely rapid and strong
flux variations were observed at TeV energies during this period. The X-ray
emission in the 2-10 keV band was highly variable and reached a peak flux of
$5.6\times10^{-10}$ erg cm$^{-2}$ s$^{-1}$, a historic high. Similar behavior
was observed for the TeV emission. In contrast to earlier near-simultaneous
X-ray/gamma-ray observations of Mrk 421, the variability amplitude is much
larger at TeV than at X-ray energies. This behavior is expected in Synchrotron
Self-Compton models.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 1997 17:48:05 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 1997 15:00:07 GMT""}]","2009-10-30"
"astro-ph/9707048","Bill Harris","W.E.Harris, R.A.Bell, D.A.VandenBerg, M.Bolte, P.B.Stetson,
  J.E.Hesser, S.vandenBergh, H.E.Bond, G.G.Fahlman, H.B.Richer","NGC 2419, M92, and the Age Gradient in the Galactic Halo","32 pages, aastex, 9 postscript figures; accepted for publication in
  AJ, September 1997. Also available by e-mail from harris@physics.mcmaster.ca",,"10.1086/118533",,"astro-ph",,"  The WFPC2 camera on HST has been used to obtain deep main sequence photometry
of the low-metallicity ([Fe/H]=-2.14), outer-halo globular cluster NGC 2419. A
differential fit of the NGC 2419 CMD to that of the similarly metal-poor \
standard cluster M92 shows that they have virtually identical principal
sequences and thus the same age to well within 1 Gyr. Since other
low-metallicity clusters throughout the Milky Way halo have this same age to
within the 1-Gyr precision of the differential age technique, we conclude that
the earliest star (or globular cluster) formation began at essentially the same
time everywhere in the Galactic halo throughout a region now almost 200 kpc in
diameter. Thus for the metal-poorest clusters in the halo there is no
detectable age gradient with Galactocentric distance. To estimate the absolute
age of NGC 2419 and M92, we fit newly computed isochrones transformed through
model-atmosphere calculations to the (M_V,V-I) plane, with assumed distance
scales that represent the range currently debated in the literature.
Unconstrained isochrone fits give M_V(RR) = 0.55 \pm 0.06 and a resulting age
of 14 to 15 Gyr. Incorporating the full effects of helium diffusion would
further reduce this estimate by about 1 Gyr. A distance scale as bright as
M_V(RR) = 0.15 for [Fe/H] = -2, as has recently been reported, would leave
several serious problems which have no obvious solution in the context of
current stellar models.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 1997 17:55:22 GMT""}]","2009-10-30"
"astro-ph/9707049","Bill Harris","W.E.Harris, P.R.Durrell, G.R.Petitpas, T.M.Webb, and S.C.Woodworth","Unveiling Palomar 2: The Most Obscure Globular Cluster in the Outer Halo","25 pages, aastex, with 8 postscript figures; accepted for publication
  in AJ, September 1997. Also available by e-mail from
  harris@physics.mcmaster.ca. Please consult Harris directly for (big)
  postscript files of Figures 1a,b (the images of the cluster)",,"10.1086/118534",,"astro-ph",,"  We present the first color-magnitude study for Palomar 2, a distant and
heavily obscured globular cluster near the Galactic anticenter. Our (V,V-I)
color-magnitude diagram (CMD), obtained with the UH8K camera at the CFHT,
reaches V(lim) = 24 and clearly shows the principal sequences of the cluster,
though with substantial overall foreground absorption and differential
reddening. The CMD morphology shows a well populated red horizontal branch with
a sparser extension to the blue, similar to clusters such as NGC 1261, 1851, or
6229 with metallicities near [Fe/H] = -1.3$. From an average of several
indicators, we estimate the foreground reddening at E(B-V) = 1.24 +- 0.07 and
obtain a true distance modulus (m-M)_0 = 17.1 +- 0.3$, placing it about 34 kpc
from the Galactic center. We use starcounts of the bright stars to measure the
core radius, half-mass radius, and central concentration of the cluster. Its
integrated luminosity is M_V = -7.9, making it clearly brighter and more
massive than most other clusters in the outer halo.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 1997 20:42:33 GMT""}]","2009-10-30"
"astro-ph/9707050","Juan Carlos Lopez Vieyra","J.C. Lopez, P.O. Hess and A. Turbiner (Instituto de Ciencias
  Nucleares, UNAM Mexico)","H2+ ion in strong magnetic field: a variational study","RevTeX, 15 pages including 7 postscript figures (uuencoded) Title
  changed, several clarifying sentences added, Typos corrected. To be published
  in Phys. Rev. A","Phys.Rev. A56 (1997) 4496-4500","10.1103/PhysRevA.56.4496","ICN-UNAM 97-06","astro-ph physics.atom-ph physics.chem-ph",,"  Using a single trial function we perform an accurate calculation of the
ground state $1\sigma_g$ of the hydrogenic molecular ion $H^+_2$ in a constant
uniform magnetic field ranging $0-10^{13}$ G. We show that this trial function
also makes it possible to study the negative parity ground state $1\sigma_u$.
We obtain that over the whole range of magnetic fields studied, the calculated
binding energies are in most cases larger than binding energies obtained
previously by other authors using different methods.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 1997 00:49:54 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 1997 16:15:40 GMT""}]","2009-10-30"
"astro-ph/9707051","Tomonori Totani","Tomonori Totani (The University of Tokyo)","Cosmological Gamma-Ray Bursts and Evolution of Galaxies","ApJ Lett. in press, very minor change just making clear that the
  predicted rate-density evolution is in a comoving sense. (Received 1997 May
  15; Accepted 1997 July 2)","Astrophys.J.486:L71,1997","10.1086/310853","UTAP-264/97","astro-ph",,"  Evolution of the rate density of cosmological gamma-ray bursts (GRBs) is
calculated and compared to the BATSE brightness distribution in the context of
binary neutron-star mergers as the source of GRBs, taking account of the
realistic star formation history in the universe and evolution of compact
binary systems. We tried two models of the evolution of cosmic star formation
rate (SFR): one is based on recent observations of SFRs at high redshifts,
while the other is based on a galaxy evolution model of stellar population
synthesis that reproduces the present-day colors of galaxies. It is shown that
the binary merger scenario of GRBs naturally results in the comoving
rate-density evolution of \propto (1+z)^{2-2.5} up to z ~ 1, that has been
suggested independently from the compatibility between the number-brightness
distribution and duration-brightness correlation. If the cosmic SFR has its
peak at z ~ 1--2 as suggested by recent observations, the effective power-index
of GRB photon spectrum, \alpha >~ 1.5$ is favored, that is softer than the
recent observational determination of \alpha = 1.1 \pm 0.3. However, high
redshift starbursts (z >~ 5) in elliptical galaxies, that have not yet been
detected, can alleviate this discrepancy. The redshift of GRB970508 is likely
about 2, just below the upper limit that is recently determined, and the
absorption system at z = 0.835 seems not to be the site of the GRB.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 1997 04:55:38 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 1997 06:18:53 GMT""}]","2010-04-06"
"astro-ph/9707052","Fabio Favata","F. Favata (1), J. Vink (2), D. Dal Fiume (3), A.N. Parmar (1), A.
  Santangelo (4), T. Mineo (4), A. Preite-Martinez (5), J.S. Kaastra (2),
  J.A.M. Bleeker (2) ((1) ESA/ESTEC, (2) SRON, (3) TESRE, (4) IFCAI)","The broad-band X-ray spectrum of the Cas A supernova remnant as seen by
  the BeppoSAX observatory","4 pages. Accepted for publication in A&A (Letters)",,,,"astro-ph",,"  We present a broad band X-ray observation of the Cas A supernova remnant,
obtained with the 4 narrow field instruments on board the BeppoSAX satellite.
The X-ray spectrum thus obtained spans more than two decades in energy, from
~0.5 to ~80 keV. The complete spectrum is fit with a two-component
non-equilibrium ionization (NEI) model plus a power-law component which
dominates at the higher energies. The influence of the hard X-ray tail on the
parameters derived for the thermal emission is discussed.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 1997 12:25:19 GMT""}]","2007-05-23"
"astro-ph/9707053","Margarida Hernanz Carbo","M. Hernanz, J. Gomez-Gomar, J. Jose, J. Isern","Predictions of gamma-ray emission from classical novae and their
  detectability by CGRO","5 pages, 2 figures, Latex (aipproc.sty), to appear in proceedings of
  the 4th COMPTON Symposium, held in Williamsburg, VA",,"10.1063/1.54178",,"astro-ph",,"  An implicit hydrodynamic code following the explosion of classical novae,
from the accretion phase up to the final ejection of the envelope, has been
coupled to a MonteCarlo code able to simulate their gamma-ray emission.
Carbon-oxygen (CO) and oxygen-neon (ONe) novae have been studied and their
gamma-ray spectra have been obtained, as well as the gamma-ray light curves for
the important lines (e$^{-}$--e$^{+}$ annihilation line at 511 keV, $^{7}$Be
decay-line at 478 keV and $^{22}$Na decay-line at 1275 keV). The detectability
of the emission by CGRO instruments has been analyzed. It is worth noticing
that the $\gamma$-ray signature of a CO nova is different from that of an ONe
one. In the CO case, the 478 keV line is very important, but lasts only for
$\sim$2 months. In the ONe case, the 1275 keV line is the dominant one, lasting
for $\sim$ 4 years. In both cases, the 511 keV line is the most intense line at
the beginning, but its short duration ($\sim$ 2 days) makes it very difficult
to be detected. It is shown that the negative results from the observations
made by COMPTEL up to now are consistent with the theoretical predictions.
Predictions of the future detectability by the INTEGRAL mission are also made.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 1997 11:48:10 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jul 1997 21:14:16 GMT""}]","2009-10-30"
"astro-ph/9707054","Gustavo A. Medina Tanco","Gustavo A. Medina Tanco","Large scale distribution of matter in the nearby universe and ultra-high
  energy cosmic rays","Postscript file: 12 pages, 3 figures",,,,"astro-ph",,"  The deflection of extragalactic ultra-high energy protons (E > 4E19 eV)
travelling to our galaxy is studied assuming that visible matter traces both,
the sources of the particles and the intergalactic magnetic field. The reversal
scale and the magnitude of the magnetic field are determined by the local
density of matter. The CfA Redshift Catalog is used to determine the
distribution of galaxies inside 50 Mpc, where the sources are believed to
reside. It is demonstrated that the arrival directions of ultra high energy
cosmic rays are consistent with the distribution of galaxies inside 50 Mpc and
that the proposed clusters of events point to regions of high density of
sources instead of individual ones.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 1997 11:22:25 GMT""}]","2007-05-23"
"astro-ph/9707055","Fabio Favata","F. Favata (1), J. Vink (2), A.N. Parmar (1), J.S. Kaastra (2), T.
  Mineo (3) ((1) ESA/Estec, (2) Sron, (3) Ifcai)","BeppoSAX LECS/MECS X-ray spectroscopy of the young supernova remnant
  N132D","4 pages. Accepted for publication in A&A (Letters)",,,,"astro-ph",,"  We have analyzed an observation of the supernova remnant N132D in the Large
Magellanic Cloud, performed with the Low Energy Concentrator Spectrometer
(LECS) and the Medium Energy Concentrator Spectrometer (MECS) instruments on
board the X-ray satellite BeppoSAX. Thanks to the good sensitivity of the
LECS/MECS combination over the range 0.3--8.5~keV we were able to detect the
presence of an additional hotter plasma with respect to what had been
previously assumed for this remnant. This hotter component is the source of the
Fe-K line emission visible in the spectrum. Using a two component NEI plasma
model we find that the best fitting abundance values indicate that N132D is
also O-rich from the X-ray point of view. We briefly discuss the origin of the
hot component and tentatively associate it with a radio bright region.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 1997 12:30:09 GMT""}]","2007-05-23"
