"astro-ph/9705162","Chris Churchill","Christopher W. Churchill (Penn State University)","QSO Absorption Lines: The UV Rest-Frame from 0 < z < 4","5 pages, 4 EPS figures, REVTeX 3.0 aipproc.sty for LaTex2e;
  Contributed Talk at ""The UV Universe at Low and High Redshift"" meeting, May 1
  1997. To appear in proceedings edited by W. Waller",,"10.1063/1.53802",,"astro-ph",,"  By charting the kinematic, chemical, and ionization conditions of galactic
and intergalactic gas over the redshift range 0 - 4 with QSO absorption lines,
the evolution of chemical abundances, the UV meta-galactic background, and the
clustering dynamics of galactic gas can be studied. HIRES/Keck Mg II 2796
profiles arising in <z> = 1 galaxies are presented and the Mg II kinematic
clustering function is given. The intriguing z = 0.93 systems toward Q1206+459
are shown and compared to z = 2 HIRES/Keck C IV profiles to illustrate how
STIS/HST can be exploited for studies of the high ionization conditions in z <
1 Mg II selected systems. The scientific motives and plans for a large Mg II
survey for 2 < z < 4 in the Near IR using the new 10-meter Hobby-Eberly
Telescope are presented.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 19:30:10 GMT""}]","2009-10-30"
"astro-ph/9705163","James E. Rhoads","James E. Rhoads (Kitt Peak National Observatory)","How to Tell a Jet from a Balloon: A Proposed Test for Beaming in Gamma
  Ray Bursts","Original replaced with accepted refereed manuscript. 11 pages, uses
  AASTeX 4.0 LaTeX macros. To be published in The Astrophysical Journal
  Letters, vol. 487, p. L1 (20 September 1997)","Astrophys.J. 487 (1997) L1","10.1086/310876",,"astro-ph",,"  If gamma ray bursts are highly collimated, the energy requirements of each
event may be reduced by several (~ 4-6) orders of magnitude, and the event rate
increased correspondingly. Extreme conditions in gamma ray bursters lead to
highly relativistic motions (bulk Lorentz factors Gamma > 100). This results in
strong forward beaming of the emitted radiation in the observer's rest frame.
Thus, all information on gamma ray bursts comes from those ejecta emitted in a
narrow cone (opening angle 1/Gamma) pointing towards the observer. We are at
present ignorant of whether there are ejecta outside that cone or not.
  The recent detection of longer wavelength transients following gamma ray
bursts allows an empirical test of whether gamma ray bursts are collimated jets
or spherical fireballs. The bulk Lorentz factor of the burst ejecta will
decrease with time after the event, as the ejecta sweep up the surrounding
medium. Thus, radiation from the ejecta is beamed into an ever increasing solid
angle as the burst remnant evolves. It follows that if gamma ray bursts are
highly collimated, many more optical and radio transients should be observed
without associated gamma rays than with them. Published supernova searches may
contain enough data to test the most extreme models of gamma ray beaming. We
close with a brief discussion of other possible consequences of beaming,
including its effect on the evolution of burst remnants.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 08:49:48 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 1997 08:02:37 GMT""}]","2009-10-30"
"astro-ph/9705164","Scilla","B. Ricci, V. Berezinsky, S. Degl'Innocenti, W.A. Dziembowski, G.
  Fiorentini","Helioseismic constraints to the central solar temperature and neutrino
  fluxes","Latex, 10 pages, uses revtex styles (included), 3 postscript figures","Phys.Lett. B407 (1997) 155-160","10.1016/S0370-2693(97)00759-4","INFN-FE-04-97","astro-ph",,"  The central solar temperature T and its uncertainties are calculated in
helioseismologically-constrained solar models. From the best fit to the
convective radius, density at the convective radius and seismically determined
helium abundance the central temperature is found to be T=1.58x10^7 K, in
excellent agreement with Standard Solar Models. Conservatively, we estimate
that the accuracy of this determination is Delta T/T=1.4 %, better than that in
SSM. Neutrino fluxes are calculated. The lower limit to the boron neutrino
flux, obtained with maximum reduction factors from all sources of
uncertainties, is 2 sigma higher than the flux measured recently by
SuperKamiokande.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 08:19:59 GMT""}]","2009-10-30"
"astro-ph/9705165","John Tonry","John L. Tonry (IFA and MIT), Barry E. Burke (Lincoln Laboratory, MIT)
  and Paul L. Schechter (MIT)","The Orthogonal Transfer CCD","21 pages, AASTeX Latex, including 15 Postscript figures, to be
  published in PASP","Exper.Astron. 8 (1998) 77-87",,,"astro-ph",,"  We have designed and built a new type of CCD that we call an orthogonal
transfer CCD (OTCCD), which permits parallel clocking horizontally as well as
vertically. The device has been used successfully to remove image motion caused
by atmospheric turbulence at rates up to 100 Hz, and promises to be a better,
cheaper way to carry out image motion correction for imaging than by using fast
tip/tilt mirrors. We report on the device characteristics, and find that the
large number of transfers needed to track image motion does not significantly
degrade the image either because of charge transfer inefficiency or because of
charge traps. For example, after 100 sec of tracking at 100 Hz approximately 3%
of the charge would diffuse into a skirt around the point spread function. Four
nights of data at the Michigan-Dartmouth-MIT (MDM) 2.4-m telescope also
indicate that the atmosphere is surprisingly benign, in terms of both the speed
and coherence angle of image motion. Image motion compensation improved image
sharpness by about 0.5 arcsec in quadrature with no degradation over a field of
at least 3 arcminutes.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 08:04:20 GMT""}]","2007-05-23"
"astro-ph/9705166","Andrew Liddle","Anne M Green, Andrew R Liddle and Antonio Riotto","Primordial black hole constraints in cosmologies with early matter
  domination","7 pages RevTeX file with four figures incorporated (uses RevTeX and
  epsf). Also available by e-mailing ARL, or by WWW at
  http://star-www.maps.susx.ac.uk/papers/infcos_papers.html","Phys. Rev. D 56, 7559 (1997)","10.1103/PhysRevD.56.7559","SUSSEX-AST 97/5-1","astro-ph hep-ph",,"  Moduli fields, a natural prediction of any supergravity and
superstring-inspired supersymmetry theory, may lead to a prolonged period of
matter domination in the early Universe. This can be observationally viable
provided the moduli decay early enough to avoid harming nucleosynthesis. If
primordial black holes form, they would be expected to do so before or during
this matter dominated era. We examine the extent to which the standard
primordial black hole constraints are weakened in such a cosmology. Permitted
mass fractions of black holes at formation are of order $10^{-8}$, rather than
the usual $10^{-20}$ or so. If the black holes form from density perturbations
with a power-law spectrum, its spectral index is limited to $n \lesssim 1.3$,
rather than the $n \lesssim 1.25$ obtained in the standard cosmology.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 12:44:34 GMT""}]","2016-08-25"
"astro-ph/9705167",,"S. Colafrancesco, P. Mazzotta, N. Vittorio","Is the Cluster Temperature Function a Reliable Test for $\Omega_{0}$?","19 pages, Latex, 4 PostScript figures, to appear in ApJ, for comments
  contact Colafrancesco e-mail cola@roma2.infn.it",,"10.1086/304749",,"astro-ph",,"  We discuss the evolution of the cluster temperature function (TF) in
different scenarios for structure formation. We use the commonly adopted
procedure of fitting the model parameters to the local TF data, finding the
best fit values and, most of all, the associated statistical errors. These
errors yield an uncertainty in the prediction of the TF evolution. We conclude
that, at the moment, observations of cluster temperatures at z<=0.5 could
provide only a weak test for $\Omega_0$.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 13:46:41 GMT""}]","2009-10-30"
"astro-ph/9705168","Sabino Matarrese","Sabino Matarrese, Silvia Mollerach","The stochastic gravitational-wave background produced by non-linear
  cosmological perturbations","14 pages, in Latex using ere96.sty (included). Invited talk at the
  Spanish Relativity Meeting (ERE-96), Valencia 1996, J.A. Miralles, J.A.
  Morales & D. Saez eds",,,,"astro-ph gr-qc",,"  The cosmological stochastic gravitational-wave background produced by the
mildly non-linear evolution of density fluctuations is analyzed, in the frame
of an Einstein-de Sitter model, by means of a fully relativistic perturbation
expansion up to second order. The form of these
gravitational-instability-induced gravitational waves is gauge-dependent. In
the synchronous gauge, where the second-order expansion is most easily carried
out, the transverse and traceless tensor modes which are produced also contain
a Newtonian and post-Newtonian piece, whose interpretation as gravitational
waves is non-trivial. A more direct physical understanding of this background
is obtained in the so-called Poisson gauge, where it is seen to consist of a
constant term plus an oscillating piece whose amplitude decays inside the
Hubble radius.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 15:00:07 GMT""}]","2007-05-23"
"astro-ph/9705173","Sukyoung Yi","Sukyoung Yi, (1,2), Pierre Demarque (1), Augustus Oemler, Jr. (1,3)
  ((1) Yale U., (2) NASA/GSFC, (3) Carnegie Observatories)","On the Origin of the UV Upturn in Elliptical Galaxies. I. Sensitivity of
  UV Population Synthesis to Various Input Parameters","LaTeX, 38p text. 19 postscript Figures and 11 gif figures. PS file
  also at http://shemesh.gsfc.nasa.gov/astronomy.html. ApJ, vol 486, in press",,"10.1086/304498",,"astro-ph",,"  We present models of the late stages of stellar evolution intended to explain
the UV upturn phenomenon in elliptical galaxies. Such models are sensitive to
values of a number of poorly-constrained physical parameters, including
metallicity, age, stellar mass loss, helium enrichment, and the distribution of
stars on the zero age horizontal branch (HB). We explore the sensitivity of the
results to values of these parameters, and reach the following conclusions.
Old, metal rich galaxies, such as giant ellipticals, naturally develop a UV
upturn within a reasonable time scale - less than a Hubble time - without the
presence of young stars. The most likely stars to dominate the UV flux of such
populations are low mass, core helium burning (HB and evolved HB) stars.
Metal-poor populations produce a higher ratio of UV-to-V flux, due to opacity
effects, but only metal-rich stars develop a UV upturn, in which the flux
increases towards shorter UV wavelengths. Model color-magnitude diagrams and
corresponding integrated spectra (for various values of age, metallicity,
helium enrichment, mass loss efficiency, initial mass function, and the HB mass
dispersion factor) are available on S.Y.'s world wide web site
http://shemesh.gsfc.nasa.gov/model.html.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 14:42:05 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 1997 15:42:40 GMT""}]","2012-08-27"
"cmp-lg/9705013","Megumi Kameyama","Jerry R. Hobbs, Douglas Appelt, John Bear, David Israel, Megumi
  Kameyama, Mark Stickel, and Mabry Tyson (Artificial Intelligence Center, SRI
  International, Menlo Park, California)","FASTUS: A Cascaded Finite-State Transducer for Extracting Information
  from Natural-Language Text","22 pages. In E. Roche and Y. Schabes, eds., Finite State Devices for
  Natural Language Processing, MIT Press, Cambridge, Massachusetts, in press","In Roche E. and Y. Schabes, eds., Finite-State Language
  Processing, The MIT Press, Cambridge, MA, 1997, pages 383-406.",,,"cmp-lg cs.CL",,"  FASTUS is a system for extracting information from natural language text for
entry into a database and for other applications. It works essentially as a
cascaded, nondeterministic finite-state automaton. There are five stages in the
operation of FASTUS. In Stage 1, names and other fixed form expressions are
recognized. In Stage 2, basic noun groups, verb groups, and prepositions and
some other particles are recognized. In Stage 3, certain complex noun groups
and verb groups are constructed. Patterns for events of interest are identified
in Stage 4 and corresponding ``event structures'' are built. In Stage 5,
distinct event structures that describe the same event are identified and
merged, and these are used in generating database entries. This decomposition
of language processing enables the system to do exactly the right amount of
domain-independent syntax, so that domain-dependent semantic and pragmatic
processing can be applied to the right larger-scale structures. FASTUS is very
efficient and effective, and has been used successfully in a number of
applications.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 20:58:01 GMT""}]","2008-02-03"
"cond-mat/9705201","Martin P. Gelfand","Martin P. Gelfand (Colorado State U), Zheng Weihong, C. J. Hamer and
  J. Oitmaa (U New South Wales)","Spin-S bilayer Heisenberg models: Mean-field arguments and numerical
  calculations","6 pages, Revtex 3.0, 8 figures (not embedded in text)",,"10.1103/PhysRevB.57.392",,"cond-mat",,"  Spin-S bilayer Heisenberg models (nearest-neighbor square lattice
antiferromagnets in each layer, with antiferromagnetic interlayer couplings)
are treated using dimer mean-field theory for general S and high-order
expansions about the dimer limit for S=1, 3/2,...,4. We suggest that the
transition between the dimer phase at weak intraplane coupling and the Neel
phase at strong intraplane coupling is continuous for all S, contrary to a
recent suggestion based on Schwinger boson mean-field theory. We also present
results for S=1 layers based on expansions about the Ising limit: In every
respect the S=1 bilayers appear to behave like S=1/2 bilayers, further
supporting our picture for the nature of the order-disorder phase transition.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 16:10:45 GMT""}]","2011-01-06"
"cond-mat/9705203","Sven Lubeck","S. Lubeck","Large scale simulations of the Zhang sandpile model","6 pages, 8 figures, accepted for publication Physical Review E","Physical Review E 56, 1590 (1997).","10.1103/PhysRevE.56.1590",,"cond-mat.stat-mech",,"  We consider the non Abelian sandpile model introduced by Y.-C. Zhang on a
two-dimensional square lattice. The static and dynamical properties of the
model are investigated and compared to the Abelian sandpile model of Bak, Tang
and Wiesenfeld. A detailed analysis which takes the finite size effects into
account yields that the exponents of the avalanche probability distribution are
the same as in the Abelian model.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 17:21:54 GMT""}]","2009-10-30"
"cond-mat/9705204","Francisco Guinea","N. Garc\'ia and F. Guinea","Non Equilibrium Electronic Distribution in Single Electron Devices",,,"10.1103/PhysRevB.57.1398",,"cond-mat.mes-hall",,"  The electronic distribution in devices with sufficiently small diemnsions may
not be in thermal equilibrium with their surroundings. Systems where the
occupancies of electronic states are solely determined by tunneling processes
are analyzed. It is shown that the effective temperature of the device may be
higher, or lower, than that of its environment, depending on the applied
voltage and the energy dependence of the tunneling rates. The I-V
characteristics become asymmetric. Comparison with recent experiments is made.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 00:25:12 GMT""}]","2016-08-17"
"cond-mat/9705205","Jose Riera","A. E. Feiguin, J. A. Riera, A. Dobry and H. A. Ceccatto","Numerical Study of the Incommensurate Phase in Spin-Peierls Systems","Revtex, 8 pages including 10 figures eps",,"10.1103/PhysRevB.56.14607",,"cond-mat",,"  We analyze several properties of the lattice solitons in the incommensurate
phase of spin-Peierls systems using exact diagonalization and quantum Monte
Carlo. These systems are modelled by an antiferromagnetic Heisenberg chain with
nearest and next-nearest neighbor interactions coupled to the lattice in the
adiabatic approximation. Several relations among features of the solitons and
magnetic properties of the system have been determined and compared with
analytical predictions. We have studied in particular the relation between the
soliton width and the spin-Peierls gap. Although this relation has the form
predicted by bosonized field theories, we have found some important
quantitative differences which could be relevant to describe experimental
studies of spin-Peierls materials.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 23:14:26 GMT""}]","2009-10-30"
"cond-mat/9705206","Subir Sachdev","Kedar Damle and Subir Sachdev (Yale University)","Non-zero temperature transport near quantum critical points","Feedback incorporated into numerous clarifying remarks; additional
  appendix discusses relationship to transport in dissipative quantum mechanics
  and quantum Hall edge state tunnelling problems, stimulated by discussions
  with E. Fradkin","Physical Review B 56, 8714 (1997).","10.1103/PhysRevB.56.8714",,"cond-mat.str-el cond-mat.stat-mech cond-mat.supr-con",,"  We describe the nature of charge transport at non-zero temperatures ($T$)
above the two-dimensional ($d$) superfluid-insulator quantum critical point. We
argue that the transport is characterized by inelastic collisions among
thermally excited carriers at a rate of order $k_B T/\hbar$. This implies that
the transport at frequencies $\omega \ll k_B T/\hbar$ is in the hydrodynamic,
collision-dominated (or `incoherent') regime, while $\omega \gg k_B T/\hbar$ is
the collisionless (or `phase-coherent') regime. The conductivity is argued to
be $e^2 / h$ times a non-trivial universal scaling function of $\hbar \omega /
k_B T$, and not independent of $\hbar \omega/k_B T$, as has been previously
claimed, or implicitly assumed. The experimentally measured d.c. conductivity
is the hydrodynamic $\hbar \omega/k_B T \to 0$ limit of this function, and is a
universal number times $e^2 / h$, even though the transport is incoherent.
Previous work determined the conductivity by incorrectly assuming it was also
equal to the collisionless $\hbar \omega/k_B T \to \infty$ limit of the scaling
function, which actually describes phase-coherent transport with a conductivity
given by a different universal number times $e^2 / h$. We provide the first
computation of the universal d.c. conductivity in a disorder-free boson model,
along with explicit crossover functions, using a quantum Boltzmann equation and
an expansion in $\epsilon=3-d$. The case of spin transport near quantum
critical points in antiferromagnets is also discussed. Similar ideas should
apply to the transitions in quantum Hall systems and to metal-insulator
transitions. We suggest experimental tests of our picture and speculate on a
new route to self-duality at two-dimensional quantum critical points.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 00:06:07 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 1997 00:34:48 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jun 1997 11:26:19 GMT""}]","2009-10-30"
