"alg-geom/9705013","Frank Sottile","Nantel Bergeron (York University, North York, Ontario, Canada) and
  Frank Sottile (University of Toronto, Toronto, Ontario, Canada)","Identities of Structure Constants for Schubert polynomials and Orders on
  S_n","11 pages, Latex2e, 7 figures, uses epsf.sty. Summary of
  alg-geom/9703001 for an audience of combinatorialists. To appear in
  conference abstracts of FPSAC'97 (Formal Power Series and Algebraic
  Combinatorics, Vienna, July, 1997)",,,,"alg-geom math.AG",,"  We use geometry to prove a number of new identities among the
Littlewood-Richardson coefficients for Schubert polynomials (Schubert classes
in a flag manifold). For many of these identities, there is a companion result
about the Bruhat order which should imply the identity, were it known how to
express these coefficients in terms of the Bruhat order. This analysis leads
the determination of many of these constants. We conclude with an outline of
geometric proofs for these identities.
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 17:53:59 GMT""}]","2008-02-03"
"alg-geom/9705014","Paul Bressler","P. Bressler, R. Nest, B. Tsygan","Riemann-Roch theorems via deformation quantization",,,,,"alg-geom math.AG",,"  We give a proof of a conjecture of P. Schapira and J.-P. Schneiders on the
characteristic classes of D-modules.
","[{""version"":""v1"",""created"":""Tue, 13 May 1997 15:12:25 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 1997 15:57:59 GMT""}]","2008-02-03"
"astro-ph/9705079","Eric Blackman","T. Di Matteo, E.G. Blackman, and A.C. Fabian (Institute of Astronomy,
  Cambridge UK)","Two-temperature coronae in active galactic nuclei","5 pages LaTex, and 2 .ps figures, submitted to MNRAS, 4/97","(1997) MNRAS, 291, L23","10.1093/mnras/291.1.L23",,"astro-ph",,"  We show that coronal magnetic dissipation in thin active sheets that sandwich
standard thin accretion disks in active galactic nuclei may account for
canonical electron temperatures of a few $\times 10^9$K if protons acquire most
of the dissipated energy. Coulomb collisions transfer energy from the ions to
the electrons, which subsequently cool rapidly by inverse-Compton scattering.
In equilibrium, the proton energy density likely exceeds that of the magnetic
field and both well exceed the electron and photon energy densities. The
Coulomb energy transfer from protons to electrons is slow enough to maintain a
high proton temperature, but fast enough to explain observed rapid X-ray
variabilities in Seyferts. The $\sim 10^9$K electron temperature is insensitive
to the proton temperature when the latter is $\ge 10^{12}$K.
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 22:10:04 GMT""}]","2016-01-13"
"astro-ph/9705080",,"Helio J. Rocha-Pinto, Walter J. Maciel (IAG/USP-Brazil)","The G dwarf Metallicity Distribution and the Problem of Stellar
  Lifetimes Lower than the Disk Age","tex file plus 5 postscript figures. Plain Tex, 12 pages. Accepted for
  publication in A&A",,,,"astro-ph",,"  We examine the possibility of the inclusion of objects having lifetimes lower
than the disk age in the database of recent determinations of the G dwarf
metallicity distribution for the solar neighbourhood. As a preliminary step,
stars with lifetimes potentially lower than the disk age are identified by
means of a relation between (b-y), or mass, and [Fe/H], from evolutionary
models of stars at the zero-age main sequence. We apply these results to the G
dwarf samples of Rocha-Pinto and Maciel (1996) and Wyse and Gilmore (1995). We
show that the majority of G dwarfs in these samples can be regarded as
long-lived objects for chemical evolution purposes, provided the disk age is
greater than 12 Gyr. We also find that the G dwarf problem is not an effect of
the metallicity dependence of the stellar lifetimes.
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 16:48:01 GMT""}]","2007-05-23"
"astro-ph/9705081","Roeland Van Der Marel","R. P. van der Marel (IAS, Princeton), N. Cretton (Leiden Obs.), P. T.
  de Zeeuw (Leiden Obs.), H. W. Rix (Steward Obs., Tucson)","Improved evidence for a black hole in M32 from HST/FOS spectra - II.
  Axisymmetric dynamical models","42 pages, LaTeX, with 15 PostScript figures. Submitted to the
  Astrophysical Journal. Postscript version with higher resolution figures
  available from http://www.sns.ias.edu/~marel/abstracts/abs_R21.html",,"10.1086/305147",,"astro-ph",,"  Axisymmetric dynamical models are constructed for the E3 galaxy M32 to
interpret high spatial resolution stellar kinematical HST data. Models are
studied with two-integral phase-space distribution functions, and with fully
general three- integral distribution functions. The latter are built using a
new extension of Schwarzschild's orbit superposition approach. Models are
constructed for inclinations of 90 and 55 degrees. No model without a nuclear
dark object can fit the combined ground-based and HST data, independent of the
dynamical structure of M32. Models with a nuclear dark object of 3.4 x 10^6
solar masses do provide an excellent fit. The inclined models provide the best
fit, but the inferred dark mass does not depend sensitively on the assumed
inclination. The models that best fit the data are not two-integral models, but
like two-integral models they are azimuthally anisotropic. An extended dark
object can fit the data only if its half-mass radius is r_h < 0.08 arcsec
(=0.26 pc), implying a central dark matter density exceeding 1 x 10^8 solar
masses / pc^3. This density is high enough to rule out most plausible
alternatives to a massive black hole. The dynamically inferred dark mass is
identical to that suggested by existing adiabatic black hole growth models for
HST photometry of M32. The low activity of M32 implies either that only a very
small fraction of the gas that is shed by evolving stars is accreted onto the
black hole, or that accretion proceeds at very low efficiency, e.g. in an
advection-dominated mode. (shortened version)
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 17:03:25 GMT""}]","2009-10-30"
"astro-ph/9705082","Jason W. Ferguson","Jason W. Ferguson, Kirk T. Korista, and Gary J. Ferland (University of
  Kentucky)","Physical Conditions of the Coronal Line Region in Seyfert Galaxies","18 pages plus 6 postscript figures, to appear in the June ApJS",,"10.1086/312998",,"astro-ph",,"  The launch of the Infrared Space Observatory and new atomic data have opened
a window to the study of high ionization gas in active galactic nuclei (AGN).
We present the results of a large number of photoionization simulations of the
``coronal line'' region in AGN, employing new atomic data from the Opacity and
Iron Projects. Our grid of line emission spans 8 orders of magnitude in gas
density and 14 orders of magnitude in ionizing flux in an effort to identify
the optimal conditions in which these lines form. We show that coronal lines
form at distances from just outside the broad line region to ~400L_{43.5}^{1/2}
pc, in gas with ionization parameter -2.0 < log U(H) < 0.75, corresponding to
gas densities of 10$^2$ to 10$^{8.5}$ cm$^{-3}$, with electron temperatures
~12,000K -- 150,000K. A large range of distances from the central source
implies significant line width variation among the coronal lines. We identify
several line ratios which could be used to measure relative abundances, and we
use these to show that the coronal line gas is likely to be dust free.
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 17:24:57 GMT""}]","2009-10-30"
"astro-ph/9705083","Jason W. Ferguson","Jason W. Ferguson (1), Kirk T. Korista (1), Jack A. Baldwin (2), and
  Gary J. Ferland (1) ((1) University of Kentucky, (2) CTIO)","Locally Optimally-emitting Clouds and the Narrow Emission Lines in
  Seyfert Galaxies","29 pages plus 16 figures, accepted for publication in ApJ",,"10.1086/304611",,"astro-ph",,"  The narrow emission line spectra of active galactic nuclei are not accurately
described by simple photoionization models of single clouds. Recent Hubble
Space Telescope images of Seyfert 2 galaxies show that these objects are rich
with ionization cones, knots, filaments, and strands of ionized gas. Here we
extend to the narrow line region the ``locally optimally emitting cloud'' (LOC)
model, in which the observed spectra are predominantly determined by powerful
selection effects. We present a large grid of photoionization models covering a
wide range of physical conditions and show the optimal conditions for producing
many of the strongest emission lines. We show that the integrated narrow line
spectrum can be predicted by an integration of an ensemble of clouds, and we
present these results in the form of diagnostic line ratio diagrams making
comparisons with observations. We also predict key diagnostic line ratios as a
function of distance from the ionizing source, and compare these to
observations. The predicted radial dependence of the [O III]/[O II] ratio may
be matched to the observed one in NGC4151, if the narrow line clouds see a more
intense continuum than we see. The LOC scenario when coupled with a simple
Keplerian gravitational velocity field will quite naturally predict the
observed line width versus critical density relationship. The influence of dust
within the ionized portion of the clouds is discussed and we show that the more
neutral gas is likely to be dusty, although a high ionization dust-free region
is most likely present too. This argues for a variety of NLR cloud origins.
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 17:48:40 GMT""}]","2009-10-30"
"astro-ph/9705084","Andrei Beloborodov","A. M. Beloborodov, M. A. Abramowicz, I. D. Novikov","Inertia of Heat in Advective Accretion Disks around Kerr Black Holes","6 pages, Latex, submitted to ApJL",,"10.1086/304956",,"astro-ph",,"  In the innermost region of the advective accretion disk orbiting a black hole
of high spin, the inertia of heat stored in the accreting gas is comparable to
that of the gas rest mass itself. Accounting for this effect, we derive
additional terms in the disk structure equations, and show that the heat
inertia plays a significant role in the global energy conservation and dynamics
of accretion in the relativistic advective disks.
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 21:17:41 GMT""}]","2009-10-30"
"astro-ph/9705085",,"Ivan Hubeny, Veronika Hubeny","Non-LTE Models and Theoretical Spectra of Accretion Disks in Active
  Galactic Nuclei","11 pages; 2 postscript figures; LaTeX, AASPP4 macro; to appear in the
  Astrophysical Journal (Letters)",,"10.1086/310774",,"astro-ph",,"  We present self-consistent models of the vertical structure and emergent
spectrum of AGN accretion disks. The central object is assumed to be a
supermassive Kerr black hole. We demonstrate that NLTE effects and the effects
of a self-consistent vertical structure of a disk play a very important role in
determining the emergent radiation, and therefore should be taken into account.
In particular, NLTE models exhibit a largely diminished H I Lyman discontinuity
when compared to LTE models, and the He II discontinuity appears strongly in
emission for NLTE models. Consequently, the number of ionizing photons in the
He II Lyman continuum predicted by NLTE disk models is by 1 - 2 orders of
magnitude higher than that following from the black-body approximation. This
prediction has important implications for ionization models of AGN broad line
regions, and for models of the intergalactic radiation field and the ionization
of helium in the intergalactic medium.
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 20:42:47 GMT""}]","2009-10-30"
"astro-ph/9705086","Peter H. Hauschildt","Greg J. Schwarz (ASU), S. Starrfield (ASU), Steven N. Shore (IUSB) and
  Peter H. Hauschildt (UGA)","Abundance analysis of the slow nova PW Vulpeculae 1984","9 pages, figures not included, full text with figures available at
  ftp://calvin.physast.uga.edu/pub/preprints/PW-Vul.ps.gz, MNRAS, in press",,"10.1093/mnras/290.1.75",,"astro-ph",,"  We determine the elemental abundances for the ejecta of the slow nova PW Vul
1984. Our technique uses a minimization of the emission line fits of a
photoionization model to available ultraviolet, optical and infrared spectra.
We find the following abundances (by number) with respect to solar: He/H = 1.0
$\pm$ 0.4, C/H = 7.0 $^{+7}_{-4}$, N/H = 85 $^{+59}_{-41}$ and O/H = 6
$^{+7}_{-2}$. In addition, there is weak evidence for solar Ne and Mg and twice
solar Fe. Previous studies (Saizar et al. 1991 and Andre\""{a} et al. 1991,
1994) of PW Vul have yielded considerable differences in their derived
elemental abundances for the ejecta. Our abundances fall in between the
previous studies. To explain the discrepant abundances, we analyze in detail
the data and methods used to obtain the previous results. The abundances of
Saizar et al. (1991) are significantly smaller then our values because of the
lower electron temperature used by Saizar et al. in deriving elemental
abundances from ion abundances. Andre\""{a} et al. (1991) used an ionization
correction method to obtain their abundances and verified their results with a
photoionization model (Andre\""{a} et al. 1994). Our analysis of their data
shows that the absolute fluxes of the optical emission lines used by Andre\""{a}
are underestimated by 15% leading to a factor of 2 increase in their derived
abundances. We also find the photoionization model used by Andre\""{a} et al.
(1994) predicts 2 times more carbon than the photoionization code we used even
when fitting the same data with similar model parameters.
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 21:25:06 GMT""}]","2015-06-24"
