"alg-geom/9705011","Alex Degtyarev","Alexander Degtyarev (Steklov Math. Inst., St.Petersburg, and Bilkent
  University)","On the Pontrjagin-Viro form","AMSTeX with amsppt and epsf.tex, 24 pages with 4 figures","Topology, ergodic theory, real algebraic geometry, 71--94, Amer.
  Math. Soc. Transl. Ser. 2, v202, Amer. Math. Soc., Providence, RI, 2001",,,"alg-geom math.AG",,"  A new invariant, the Pontrjagin-Viro form, of algebraic surfaces is
introduced and studied. It is related to various Rokhlin-Guillou-Marin forms
and generalizes Mikhalkin's complex separation. The form is calculated for all
real Enriques surfaces for which it is well defined.
","[{""version"":""v1"",""created"":""Fri, 9 May 1997 07:36:26 GMT""}]","2008-03-21"
"alg-geom/9705012","Mella Massimiliano","Massimiliano Mella","Existence of good divisors on Mukai varieties","LaTex, 10 pages, nofig",,,,"alg-geom math.AG",,"  A Mukai variety is a Fano n-fold of index n-2. In this paper we study the
fundamental divisor of a Mukai variety with at worst log terminal
singularities. The main result is a complete classification of log terminal
Mukai varieties which have not good divisors, examples of ""bad"" varieties are
given. In such a way we also give a shorter proof of Mukai Conjecture, solved
in our previous paper alg-geom/9611024.
","[{""version"":""v1"",""created"":""Fri, 9 May 1997 08:44:54 GMT""}]","2008-02-03"
"astro-ph/9705054","Pablo Laguna","Pablo Laguna and Alex Wolszczan (Penn State)","Pulse Arrival-Times from Binary Pulsars with Rotating Black Hole
  Companions","8 pages, 1 figure",,"10.1086/310835","CGPG-97/5-1","astro-ph gr-qc",,"  We present a study of the gravitational time delay of arrival of signals from
binary pulsar systems with rotating black hole companions. In particular, we
investigate the strength of this effect (Shapiro delay) as a function of the
inclination, eccentricity and period of the orbit, as well as the mass and
angular momentum of the black hole. This study is based on direct numerical
integration of null geodesics in a Kerr background geometry. We find that, for
binaries with sufficiently high orbital inclinations ($> 89^o$) and compact
companion masses $> 10 M_\odot$, the effect arising from the rotation of the
black hole in the system amounts to a microsecond-level variation of the
arrival times of the pulsar pulses. If measurable, this variation could provide
a unique signature for the presence of a rotating black hole in a binary pulsar
system.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 21:11:32 GMT""}]","2009-10-30"
"astro-ph/9705055","Yong Zhong Qian","Y.-Z. Qian (Caltech)","Comment on ""Pulsar Velocities and Neutrino Oscillations""","4 pages, RevTex","Phys.Rev.Lett. 79 (1997) 2750-2751","10.1103/PhysRevLett.79.2750",,"astro-ph hep-ph",,"  In a recent Letter, Kusenko and Segre proposed a new mechanism to explain the
observed proper motions of pulsars. Their mechanism was based on the asymmetric
neutrino emission induced by neutrino oscillations in the protoneutron star
magnetic field. In this note I point out that their estimate of the asymmetry
in the neutrino emission is incorrect. A proper calculation shows that their
mechanism at least requires a magnetic field of 10**16 G in order to produce
the observed average pulsar velocity.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 20:00:50 GMT""}]","2009-10-30"
"astro-ph/9705056","Carlos De Breuck","Carlos De Breuck (IGPP/LLNL and Leiden), Wil van Breugel (IGPP/LLNL),
  Huub Rottgering (Leiden) and George Miley (Leiden)","Searches for High Redshift Radio Galaxies","6 pages Latex, including 3 figures, To appear in the ""Observational
  Cosmology with the New Radio Surveys"" Conference - Tenerife 13 - 15 January
  1997",,"10.1007/978-94-011-5238-9_32",,"astro-ph",,"  We have started a search for High Redshift Radio Galaxies (HZRGs) in an area
covering 7 sr by selecting a sample of Ultra Steep Spectrum (USS) sources with
a low flux density cut-off S(1400 MHz) > 10 mJy and a steep spectral index
cut-off of alpha < -1.3 (S ~ nu**alpha) from the WENSS, NVSS and TEXAS surveys.
Our first results for 27 sources show that we are almost twice as effective in
finding HZRGs than than surveys of relatively bright radio sources with a
spectral index cut-off of alpha < -1.0. The redshift distribution is consistent
with an extension of the z - alpha relation to alpha < -1.3, but a large
fraction of our sample (40%) consists of objects which are too faint to observe
with 3-4m class telescopes. Our search is aimed at increasing the number of
very high redshift radio galaxies for further detailed studies of the formation
and evolution of massive galaxies and their environment.
","[{""version"":""v1"",""created"":""Fri, 9 May 1997 02:46:40 GMT""}]","2016-01-27"
"astro-ph/9705057","Kazuhiro Shimasaku","K. Shimasaku(1,2) and M. Fukugita(3,4) ((1) Department of Astronomy,
  University of Tokyo (2) Research Center for the Early Universe, University of
  Tokyo (3) Institute for Advanced Study (4) Institute for Cosmic Ray Research,
  University of Tokyo)","The History of Galaxies and Galaxy Number Counts","25 pages, LaTeX (aaspp4), 24 PostScript figures. Submitted to ApJ in
  February 1997",,"10.1086/305824",,"astro-ph",,"  (Abridged) A simple quantitative model is presented for the history of
galaxies to explain galaxy number counts, redshift distributions and some other
related observations. We first infer that irregular galaxies and the disks of
spiral galaxies are young, probably formed at $z\approx 0.5-2$ from a
simultaneous consideration of colours and gas content under a moderate
assumption on the star formation history. Assuming that elliptical galaxies and
bulges of spiral galaxies, both called spheroids in the discussion, had formed
early in the universe, the resulting scenario is that spiral galaxies formed as
intergalactic gas accreting onto pre-existing bulges mostly at $z\approx 1-2$;
irregular galaxies as seen today formed by aggregation of clouds at $z\approx
0.5-1.5$. Taking the formation epochs thus estimated into account, we construct
a model for the history of galaxies employing a stellar population synthesis
model. We assume that the number of galaxies does not change except that some
of them (irregulars) were newly born, and use a morphology-dependent local
luminosity function to constrain the number of galaxies. The predictions of the
model are compared with the observation of galaxy number counts and redshift
distributions for the $B$, $I$ and $K$ colour bands. It is shown that young
irregular galaxies cause the steep slope of the $B$-band counts. The fraction
of irregular galaxies increases with decreasing brightness: at $B=24$ mag, they
contribute as much as spiral galaxies. Thus, ``the faint blue galaxy problem''
is solved by invoking young galaxies. This interpretation is corroborated by a
comparison of our prediction with the morphologically-classified galaxy counts
in the $I$ band.
","[{""version"":""v1"",""created"":""Fri, 9 May 1997 08:12:42 GMT""}]","2009-10-30"
"astro-ph/9705058",,"A. Cavaliere, (II Universita' di Roma), N. Menci (Osservatorio
  Astronomico di Roma), P. Tozzi (II Universita' di Roma)","The Luminosity-Temperature Relation for Groups and Clusters of Galaxies","aastex, 14 pages, 3 postscript figures, accepted for publication in
  ApJL",,"10.1086/310767",,"astro-ph",,"  We model the effects of shocks on the diffuse, X-ray emitting baryons in
clusters of galaxies. Shocks separate the infalling from the inner gas nearly
at equilibrium, and dominate the compression and the density gradients of the
latter in the dark-matter potential of the cluster. We find that, independently
of the detailed shape of the potential, the density gradient is steeper and the
compression factor larger for the richer clusters. We show, considering the
different merging histories, that in the hierarchical cosmogony the above
effects lead, in X-rays, to a luminosity-temperature relation L \propto T^5 at
the scale of groups which flattens down to L \propto T^{3} for rich clusters in
accord with the observations, and then saturates toward L \propto T^2 for
higher temperatures. From the merging histories we also compute statistical
fluctuations of the L-T correlation.
","[{""version"":""v1"",""created"":""Fri, 9 May 1997 13:54:51 GMT""}]","2009-10-30"
"astro-ph/9705059","Gilles Chabrier","Gilles Chabrier, Isabelle Baraffe (Ecole Normale Sup\'erieure de Lyon
  - CRAL - France)","Theory of low-mass stars, brown dwarfs and extra-solar giant planets","10 pages, Latex file, uses crckapb.sty, Review talk : IAU Symposium
  189, Fundamental stellar properties: the interaction between theory and
  observation, Ed. T.R. Bedding, A.J. Booth and J. Davis (Kluwer; Dordrecht)",,,,"astro-ph",,"  We present a review of the most recent improvements in the theory of low-mass
star-like objects, in the stellar and sub-stellar domains. Comparison is made
with various recent observations.
","[{""version"":""v1"",""created"":""Fri, 9 May 1997 13:17:05 GMT""}]","2007-05-23"
"astro-ph/9705060","Rosaria Tantalo","R.Tantalo, A. Bressan, C. Chiosi","Diagnostic of chemical abundances and ages from the line strength
  indices Hb, <Fe>, and Mg2: what do they really imply ?","Submitted to A&A. Pages 19, figures 19. Psfig.tex, l-aa.sty",,,,"astro-ph",,"  The line strength indices Hb, Mg2, and <Fe>, together with their gradients
and dependence on the galaxy luminosity (mass), observed in elliptical galaxies
are customarily considered as reliable indicators of systematic differences in
age and abundances of Mg and Fe. In this paper, we address the question whether
or not the indices Mg2 and <Fe> (and their gradients) are real indicators of
chemical abundances and enhancement of these or other effects must be taken
into account. We show that this is not the case because the above indices are
severely affected by the unknown relative percentage of stars as function of
the metallicity. In order to cast the problem, first we provide basic
calibrations for the variations dHb, dMg2, and d<Fe> as a function of the age
Dlog(t) (in Gyr), metallicity Dlog(Z/Z_o), and D[Mg/Fe]. Second, we analyze the
implications of the gradients in Mg2 and <Fe> observed across these systems.
Finally, the above calibration is used to explore the variations from galaxy to
galaxy of the nuclear values of Hb, Mg2, and <Fe>. The differences dHb, dMg2,
and d<Fe> are converted to differences Dlog(t), Dlog(Z/Z_o), and D[Mg/Fe]. We
thoroughly examine the relationship Dlog(t)-Mv, Dlog(Z/Z_o)-Mv, and
D[Mg/Fe]-Mv, and advance the suggestion that the duration of the star forming
period gets longer or the age of the last episode of stellar activity gets
closer to the present at decreasing galaxy mass. This result is discussed in
the context of current theories of galaxy formation and evolution. i.e. merger
and isolation. In brief, we conclude that none of these can explain the results
of our analysis, and suggest that the kind of time and space dependent IMF
proposed by Padoan et al. (1997) and the associated models of elliptical
galaxies elaborated by Chiosi et al. (1997) should be at work.
","[{""version"":""v1"",""created"":""Fri, 9 May 1997 13:17:49 GMT""}]","2007-05-23"
"astro-ph/9705061",,"Mario Vietri","GeV Photons from Ultra High Energy Cosmic Rays accelerated in Gamma Ray
  Bursts","Accepted for publication in The Physical Review Letters. 4 pages,
  RevTeX needed, no figures","Phys.Rev.Lett. 78 (1997) 4328-4331","10.1103/PhysRevLett.78.4328",,"astro-ph",,"  Gamma-ray bursts are produced by the dissipation of the kinetic energy of a
highly relativistic fireball, via the formation of a collisionless shock. When
this happens, Ultra High Energy Cosmic Rays up to 10^20 eV are produced. I show
in this paper that these particles produce, via synchrotron emission as they
cross the acceleration region, photons up to 300 GeV which carry away a small,
~0.01, but non-negligible fraction of the total burst energy. I show that, when
the shock occurs with the interstellar medium, the optical depth to
photon-photon scattering, which might cause energy degradation of the photons,
is small. The burst thusly produced would be detected at Earth simultaneoulsy
with the parent gamma-ray burst, although its duration may differ significantly
from that of the lower energy photons. The expected fluences, ~10^{-5}-10^{-6}
erg/cm^2 are well within the range of planned detectors. A new explanation for
the exceptional burst GRB 940217 is discussed.
","[{""version"":""v1"",""created"":""Fri, 9 May 1997 13:37:18 GMT""}]","2016-08-30"
