"cond-mat/9705275","Christian von Ferber","Christian von Ferber (Essen) and Yurij Holovatch (Lviv)","Polymer stars in three dimensions. Three loop results","17 pages, revtex, 5 latex pictures","Theor. Math. Phys. 109 (1996) 34-50, english ed: 1274-1286",,,"cond-mat",,"  We study scaling properties of self avoiding polymer stars and networks of
arbitrary given but fixed topology. We use massive field theoretical
renormalization group framework to calculate critical exponents governing their
universal properties (star exponents). Calculations are performed directly in
three dimensions, renormalization group functions are obtained in three loop
approximation. Resulting asymptotic series for star exponents are resummed with
the help of Pade-Borel and conformal mapping transformation.
","[{""version"":""v1"",""created"":""Tue, 27 May 1997 16:05:09 GMT""}]","2007-05-23"
"cond-mat/9705276","Stephane Cueille","Stephane Cueille, Clement Sire","Smoluchowski's equation for cluster exogenous growth","Revtex, 4 pages (multicol.sty), 1 eps figures (uses epsfig)",,"10.1209/epl/i1997-00454-4",,"cond-mat.stat-mech",,"  We introduce an extended Smoluchowski equation describing coagulation
processes for which clusters of mass s grow between collisions with
$ds/dt=As^\beta$. A physical example, dropwise condensation is provided, and
its collision kernel K is derived. In the general case, the gelation criterion
is determined. Exact solutions are found and scaling solutions are
investigated. Finally we show how these results apply to nucleation of discs on
a plane
","[{""version"":""v1"",""created"":""Tue, 27 May 1997 16:31:55 GMT""}]","2009-10-30"
"cond-mat/9705277","Dr. David Tsiklauri","David Tsiklauri (University of Cape Town and Abastumani Astrophysical
  Observatory)","Two-component radiation model of the sonoluminescing bubble","5 pages Revtex, submitted to Phys. Rev. E","Phys. Rev. E, 56, R6245 (1997)","10.1103/PhysRevE.56.R6245",,"cond-mat",,"  Based on the experimental data from Weninger, Putterman & Barber, Phys. Rev.
(E), 54, R2205 (1996), we offer an alternative interpretation of their
experimetal results. A model of sonoluminescing bubble which proposes that the
electromagnetic radiation originates from two sources: the isotropic black body
or bramsstrahlung emitting core and dipole radiation-emitting shell of
accelerated electrons driven by the liquid-bubble interface is outlined.
","[{""version"":""v1"",""created"":""Tue, 27 May 1997 16:44:15 GMT""}]","2009-10-30"
"cond-mat/9705278","Christian von Ferber","Christian von Ferber (Tel Aviv, Essen) and Yurij Holovatch (Lviv)","Copolymer Networks and Stars: Scaling Exponents","30 pages, revtex, figures: 5 latex, 1 postscript. New Figs. Text
  improved. Citations added","Phys. Rev. E 56 (1997) 6370","10.1103/PhysRevE.56.6370",,"cond-mat.soft",,"  We explore and calculate the rich scaling behavior of copolymer networks in
solution by renormalization group methods. We establish a field theoretic
description in terms of composite operators. Our 3rd order resummation of the
spectrum of scaling dimensions brings about remarkable features: The special
convexity properties of the spectra allow for a multifractal interpretation
while preserving stability of the theory. This behavior could not be found for
power of field operators of usual $\phi^4$ field theory. The 2D limit of the
mutually avoiding walk star apparently corresponds to results of a conformal
Kac series. Such a classification seems not possible for the 2D limit of other
copolymer stars. We furthermore provide a consistency check of two
complementary renormalization schemes: epsilon expansion and renormalization at
fixed dimension, calculating a large collection of independent exponents in
both approaches.
","[{""version"":""v1"",""created"":""Tue, 27 May 1997 17:30:12 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 1997 10:40:35 GMT""}]","2009-10-30"
"cond-mat/9705279","Diptiman Sen","Diptiman Sen and R. K. Bhaduri (McMaster University, Canada)","Harmonic Lattice Approximation and Density Correlations in the
  Calogero-Sutherland Model","22 LaTeX pages, 8 postscript figures; some references added. We have
  learnt that much of this work has been published earlier, see Refs. 32-33",,,,"cond-mat.str-el cond-mat.stat-mech hep-th",,"  For a one-dimensional model in which the two-body interactions are long-range
and strong, the system almost crystallizes. The harmonic modes of such a
lattice can be used to compute the ground state wave function and the dynamical
density-density correlations. We use this method to calculate the density
corrrelations in the Calogero-Sutherland model. We show numerically that the
correlations obtained are quite accurate even if the coupling is not very
large. Our method is considerably simpler than the ones used to derive the
exact results, and yields expressions for the correlations which are easily
plotted. Our equal-time correlations can be expanded in powers of the inverse
coupling; we show that the two leading order terms agree with the exact results
which are known for integer values of the coupling.
","[{""version"":""v1"",""created"":""Tue, 27 May 1997 18:48:31 GMT""},{""version"":""v2"",""created"":""Fri, 30 May 1997 13:53:36 GMT""}]","2008-02-03"
"cond-mat/9705280","Christian Pich","C. Pich (University of California, Santa Cruz), F. Schwabl (TU
  Muenchen, Garching, Germany)","Incommensurate phases in ferromagnetic spin-chains with weak
  antiferromagnetic interchain interaction","12 pages, ReVTeX, 13 figures, to be published in Z. Physik",,"10.1007/s002570050433",,"cond-mat.stat-mech",,"  We study planar ferromagnetic spin-chain systems with weak antiferromagnetic
inter-chain interaction and dipole-dipole interaction. The ground state depends
sensitively on the relative strengths of antiferromagnetic exchange and dipole
energies kappa=J'a^2c/(g_L\mu_B)^2. For increasing values of \kappa, the ground
state changes from a ferromagnetic via a collinear antiferromagnetic and an
incommensurate phase to a 120^o structure for very large antiferromagnetic
energy. Investigation of the magnetic phase diagram of the collinear phase, as
realized in CsNiF_3, shows that the structure of the spin order depends
sensitivly on the direction of the magnetic field in the hexagonal plane. For
certain angular domains of the field incommensurate phases appear which are
separated by commensurate phases. When rotating the field, the wave vector
characterizing the structure changes continuously in the incommensurate phase,
whereas in the commensurate phase the wave vector is locked to a fixed value
describing a two-sublattice structure. This is a result of the competition
between the exchange and the dipole-dipole interaction.
","[{""version"":""v1"",""created"":""Tue, 27 May 1997 20:40:20 GMT""}]","2009-10-30"
"cond-mat/9705281","Rashid Nazmitdinov","W.D. Heiss and R.G. Nazmitdinov","Magnetic Field Dependence of Magic Numbers in Small Quantum Dots","4 pages (Latex file) including 4 epsi figures. For enquires see
  e-mail addresses at the end of the paper",,,,"cond-mat.mes-hall",,"  It is argued that various kind of shell structure which occurs at specific
values of the magnetic field should be observable in small quantum dots in the
addition energies and the magnetic susceptibility.
","[{""version"":""v1"",""created"":""Tue, 27 May 1997 21:46:56 GMT""}]","2008-02-03"
"cond-mat/9705282","Martin Greiter","Martin Greiter (Stanford University)","Greiter replies to Demler, Zhang, Meixner, and Hanke","2 pages, latex (revtex)",,,"SU-ITP 97/16","cond-mat.supr-con",,"  In a comment on my recent manuscript on the pi-particle [cond-mat/9705049],
Demler et al. [cond-mat/9705191] argued that there is a correction to the
chemical potential which enters the expression for the energy of the
pi-particle given in [Demler and Zhang, Phys. Rev. Lett. 77, 4126 (1995)]. This
is shown to be incorrect. I further offer an interpretation for the low-energy
resonances observed by Meixner et al. [cond-mat/9701217] in the pi-pi
correlation function in a finite-size Hubbard cluster at low electron
densities.
","[{""version"":""v1"",""created"":""Wed, 28 May 1997 00:51:48 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 1997 05:06:08 GMT""}]","2008-02-03"
"cond-mat/9705283","Safi Bahcall","K.A. Kouznetsov, A.G. Sun, B. Chen, A.S. Katz, S.R. Bahcall, John
  Clarke, R.C. Dynes, D.A. Gajewski, S.H. Han, M.B. Maple, J. Giapintzakis,
  J.-T. Kim, D.M. Ginsberg (UC Berkeley, UC San Diego, UI Urbana-Champaign)","C-axis Josephson Tunneling Between YBCO and Pb: Direct Evidence for
  Mixed Order Parameter Symmetry in a High-T_c Superconductor","4 pages RevTex, 4 postscript figures included, submitted to Phys.
  Rev. Lett",,"10.1103/PhysRevLett.79.3050",,"cond-mat",,"  We report a new class of $c$-axis Josephson tunneling experiments in which a
conventional superconductor (Pb) is deposited across a single twin boundary of
a YBa_2Cu_3O_{7-\delta} crystal. We measure the critical current as a function
of magnitude and angle of magnetic field applied in the plane of the junction.
In all samples, we observe a clear experimental signature of an order parameter
phase shift across the twin boundary. These results provide strong evidence for
mixed $d$- and $s$-wave pairing in YBCO, with a reversal in the sign of the
$s$-wave component across the twin boundary.
","[{""version"":""v1"",""created"":""Wed, 28 May 1997 00:23:29 GMT""}]","2016-08-31"
"cond-mat/9705284","Olle Gunnarsson","O. Gunnarsson (Max-Planck-Institut fur Festkorperforschung, Stuttgart,
  Germany)","Hubbard model with orbital degeneracy and integer or noninteger filling","11 pages, revtex, 14 eps figures, Z. Physik B (to be publ.),
  additional material avalable at
  http://librix.mpi-stuttgart.mpg.de/docs/ANDERSEN/fullerene/","Z. Phys. B 104, 279 (1997)","10.1007/s002570050450",,"cond-mat.str-el",,"  The photoemission spectrum and the specific heat are studied in the Hubbard
model of small clusters including orbital degeneracy. We focus on the
degeneracy and valence dependence in the limit of a large Coulomb interaction.
For integer valence, it is found that the degeneracy increases the width of the
photoemission spectrum and it reduces the contribution from the charge degrees
of freedom to the specific heat. A deviation from integer valence reduces the
width of the photoemission spectrum.
","[{""version"":""v1"",""created"":""Wed, 28 May 1997 08:25:57 GMT""}]","2009-10-30"
"cond-mat/9705285","Thomas Vilgis","T.A. Vilgis, M. Otto","Elasticity of entangled polymer loops: Olympic gels","latex, no figures, accepted in PRE Rapid Communication",,"10.1103/PhysRevE.56.R1314",,"cond-mat.soft",,"  In this note we present a scaling theory for the elasticity of olympic gels,
i.e., gels where the elasticity is a consequence of topology only. It is shown
that two deformation regimes exist. The first is the non affine deformation
regime where the free energy scales linear with the deformation. In the large
(affine) deformation regime the free energy is shown to scale as $F \propto
\lambda^{5/2}$ where $\lambda$ is the deformation ratio. Thus a highly non
Hookian stress - strain relation is predicted.
","[{""version"":""v1"",""created"":""Tue, 27 May 1997 19:51:03 GMT""}]","2009-10-30"
"cond-mat/9705286","Nobuhiko Hayashi","N. Hayashi, M. Ichioka, K. Machida (Okayama univ.)","Effects of gap anisotropy upon the electronic structure around a
  superconducting vortex","11 pages, REVTeX; 20 PostScript figures; An Animated GIFS file for
  the star-shaped vortex bound states is available at
  http://mp.okayama-u.ac.jp/~hayashi/vortex.html","Phys. Rev. B 56, 9052 (1997)","10.1103/PhysRevB.56.9052",,"cond-mat.supr-con",,"  An isolated single vortex is considered within the framework of the
quasiclassical theory. The local density of states around a vortex is
calculated in a clean type II superconductor with an anisotropy. The anisotropy
of a superconducting energy gap is crucial for bound states around a vortex. A
characteristic structure of the local density of states, observed in the
layered hexagonal superconductor 2H-NbSe2 by scanning tunneling microscopy
(STM), is well reproduced if one assumes an anisotropic s-wave gap in the
hexagonal plane. The local density of states (or the bound states) around the
vortex is interpreted in terms of quasiparticle trajectories to facilitate an
understanding of the rich electronic structure observed in STM experiments. It
is pointed out that further fine structures and extra peaks in the local
density of states should be observed by STM.
","[{""version"":""v1"",""created"":""Wed, 28 May 1997 10:10:36 GMT""}]","2009-10-30"
"cond-mat/9705287","Tomaz Mertelj","T. Mertelj (1,2),J. Demsar (2), B. Podobnik (2), I. Poberaj (1,2), D.
  Mihailovic (2) ((1) Faculty of Mathematics and Physics,Ljubljana, Slovenia
  (2) Jozef Stefan Institute, Ljubljana, Slovenia)","A study of photoexcited carrier relaxation in YBa_2Cu_3O_(7-d) by
  picosecond resonant Raman spectroscopy","9 pages, 6 figures (ps)","Phys. Rev. B55, 6061 (1997)","10.1103/PhysRevB.55.6061",,"cond-mat.supr-con",,"  The temperature dependence of the energy relaxation of photoexcited (PE)
carriers is used as a probe of the electronic structure of YBa_2Cu_3O_(7-d) in
the insulating d~0.8 and metallic d~0.1 phases. The energy relaxation rate to
phonons is obtained by measuring the non-equilibrium phonon occupation number,
n_neq, with pulsed Raman Stokes/anti-Stokes spectroscopy using 1.5 and 70 ps
long laser pulses. We can distinguish between relaxation via extended band
states and localized states, since theoretically in the former, the relaxation
is expected to be virtually T-independent, while in the latter it is strongly
T-dependent. From the experiment - which shows strong temperature dependence of
n_neq - we deduce that at least part of the PE carrier relaxation proceeds via
hopping between localized states and we propose a simple theoretical model of
the relaxation process. In addition, we compare the coupling of different
vibrational modes to the carriers to find that the apical O vibrational mode is
significantly more involved in the energy relaxation process that the in-plane
340 cm^(-1}) mode. This implies that the localized states are mainly (but not
entirely) coupled to out-of plane vibrations.
","[{""version"":""v1"",""created"":""Wed, 28 May 1997 12:08:42 GMT""}]","2009-10-30"
"cond-mat/9705288",,"M. I. Antonoyiannakis, J. B. Pendry (Imperial College, London, United
  Kingdom)","Mie resonances and bonding in photonic crystals","Minor changes in text, of explanatory nature. 6 pages, Latex, 6
  figures, accepted by Europhysics Letters",,"10.1209/epl/i1997-00512-5","CMTH/96/97/13","cond-mat.soft",,"  Isolated dielectric spheres support resonant electromagnetic modes which are
analogous to electronic orbitals and, like their electronic counterparts, can
form bonding or anti-bonding interactions between neighbouring spheres. By
irradiating the system with light at the bonding frequency an attractive
interaction is induced between the spheres. We suggest that by judicious
selection of bonding states we can drive a system towards a desired structure,
rather than rely on the structure dictated by gravitational or Van der Waals
forces, the latter deriving from the zero point energy population of a state.
","[{""version"":""v1"",""created"":""Wed, 28 May 1997 14:05:22 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 1997 13:20:19 GMT""}]","2009-10-30"
"cond-mat/9705289","Michael Swift","Michael R. Swift, Alan J. Bray, Amos Maritan, Marek Cieplak and
  Jayanth R. Banavar","Scaling of the Random-Field Ising Model at Zero Temperature","14 pages Latex, 4 figures","Europhysics Letters 38(4), 273 (1997)","10.1209/epl/i1997-00237-5",,"cond-mat.dis-nn",,"  The exact determination of ground states of small systems is used in a
scaling study of the random-field Ising model. While three variants of the
model are found to be in the same universality class in 3 dimensions, the
Gaussian and bimodal models behave distinctly in 4 dimensions with the latter
apparently having a discontinuous jump in the magnetization. A finite-size
scaling analysis is presented for this transition.
","[{""version"":""v1"",""created"":""Wed, 28 May 1997 14:55:36 GMT""}]","2009-10-30"
"cond-mat/9705290","Naomichi Hatano","Naomichi Hatano and David R. Nelson","Vortex Pinning and Non-Hermitian Quantum Mechanics","2-column 27-pages RevTex file with 35 eps figure files embedded.
  Minor errors amended. To be published in Phys. Rev. B","Phys. Rev. B 56, 8651-8673 (1997).","10.1103/PhysRevB.56.8651",,"cond-mat",,"  A delocalization phenomenon is studied in a class of non-Hermitian random
quantum-mechanical problems. Delocalization arises in response to a
sufficiently large constant imaginary vector potential. The transition is
related to depinning of flux lines from extended defects in type-II
superconductors subject to a tilted external magnetic field. The physical
meaning of the complex eigenvalues and currents of the non-Hermitian system is
elucidated in terms of properties of tilted vortex lines. The singular behavior
of the penetration length describing stretched exponential screening of a
perpendicular magnetic field (transverse Meissner effect), the surface
transverse magnetization, and the trapping length are determined near the
flux-line depinning point.
","[{""version"":""v1"",""created"":""Tue, 27 May 1997 16:06:21 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 1997 13:57:13 GMT""}]","2009-10-30"
"gr-qc/9705075","Mike Cassidy","M. J. Cassidy","Divergences in the Effective Action for Acausal Spacetimes","17 pages, Latex","Class.Quant.Grav. 14 (1997) 3031-3040","10.1088/0264-9381/14/11/006","DAMTP/R-97/24","gr-qc",,"  The 1--loop effective Lagrangian for a massive scalar field on an arbitrary
causality violating spacetime is calculated using the methods of Euclidean
quantum field theory in curved spacetime. Fields of spin 1/2, spin 1 and
twisted field configurations are also considered. In general, we find that the
Lagrangian diverges to minus infinity at each of the nth polarised
hypersurfaces of the spacetime with a structure governed by a DeWitt-Schwinger
type expansion.
","[{""version"":""v1"",""created"":""Wed, 28 May 1997 11:00:00 GMT""}]","2009-10-30"
