"astro-ph/9705149","Rebecca A. W. Elson","Rebecca A. W. Elson, Gerard F. Gilmore, Basilio X. Santiago (Institute
  of Astronomy, Cambridge, England)","HST Observations of the Field Star Population in the Large Magellanic
  Cloud","18 pages, 7 figures: only 3 available ellectronically - complete
  copies by request from elson@ast.cam.ac.uk",,"10.1093/mnras/289.1.157",,"astro-ph",,"  We present $V$ and $I$ photometry, obtained with the Hubble Space Telescope,
for $\sim 15,800$ stars in a field in the inner disk of the Large Magellanic
Cloud. We confirm previous results indicating that an intense star formation
event, probably corresponding to the formation of the LMC disk, occurred a few
times $10^9$ years ago. We find a small but real difference between our field
and one further out in the disk observed by Gallagher et al (1996): either star
formation in the inner disk commenced slightly earlier, or the stars are
slightly more metal rich. We also find evidence for a later burst, around 1 Gyr
ago, which may correspond to the formation of the LMC bar. About 5% of the
stars in our field are substantially older than either burst, and are probably
members of an old disk or halo population with age $\sim 12$ Gyr.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 09:04:06 GMT""}]","2015-06-24"
"astro-ph/9705150","Marcella Marconi","Bono Giuseppe and Marconi Marcella","Cepheids in NGC 1866 - a Test for Pulsational Models","5 pages of tex file, 1 latex table, 4 Postrscript figures; style used
  mnrass.sty",,,"EFI-97-05","astro-ph",,"  We present nonlinear theoretical results concerning the predicted pulsation
behaviour of stellar models suitable for the sample of Cepheids belonging to
the Large Magellanic Cloud (LMC) star cluster NGC 1866. The blue and red edges
of the instability strip, transformed into the observative plane (V, B-V) by
adopting current values for the distance modulus (DM=18.57 mag., Welch et al.
1991) and for the reddening (E(B-V)=0.06 mag., Arp 1967; Walker 1974; Walker
1987), are in agreement with the observed distribution of Cepheids in the
quoted cluster. Moreover, the distribution of observational data in the Bailey
diagram (V amplitude versus period) appears in agreement with theoretical
predictions derived adopting the luminosity level predicted by canonical
evolutionary models. The role played by the direct integration of the coupling
between pulsation and convection and by the input physics on the smoothness of
light and velocity curves is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 11:33:35 GMT""}]","2009-09-25"
"astro-ph/9705151","Shunsuke Hozumi","Shunsuke Hozumi (Shiga University)","A Phase-Space Approach to Collisionless Stellar Systems Using a Particle
  Method","16 pages w/4 embedded PS figures. Uses aaspp4.sty (AASLaTeX v4.0). To
  be published in ApJ, Oct. 1, 1997. This preprint is also available at
  http://www.sue.shiga-u.ac.jp/WWW/prof/hozumi/papers.html",,"10.1086/304623","SUE-SH-9701","astro-ph",,"  A particle method for reproducing the phase space of collisionless stellar
systems is described. The key idea originates in Liouville's theorem which
states that the distribution function (DF) at time t can be derived from
tracing necessary orbits back to t=0. To make this procedure feasible, a
self-consistent field (SCF) method for solving Poisson's equation is adopted to
compute the orbits of arbitrary stars. As an example, for the violent
relaxation of a uniform-density sphere, the phase-space evolution which the
current method generates is compared to that obtained with a phase-space method
for integrating the collisionless Boltzmann equation, on the assumption of
spherical symmetry. Then, excellent agreement is found between the two methods
if an optimal basis set for the SCF technique is chosen. Since this
reproduction method requires only the functional form of initial DFs but needs
no assumptions about symmetry of the system, the success in reproducing the
phase-space evolution implies that there would be no need of directly solving
the collisionless Boltzmann equation in order to access phase space even for
systems without any special symmetries. The effects of basis sets used in SCF
simulations on the reproduced phase space are also discussed.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 12:42:34 GMT""}]","2009-10-30"
"astro-ph/9705154","Zeljko Ivezic","Z. Ivezic, M. Groenewegen, A. Menshchikov and R. Szczerba","Benchmark problems for wavelength dependent continuum radiative transfer","4 pages, 2 Postscript figures (included), uses mn.sty. To appear in
  Monthly Notices of the Royal Astronomical Society",,,,"astro-ph",,"  When verifying a sophisticated numerical code, it is a usual practice to
compare the results with reliable solutions obtained by other means. This work
provides such solutions for the wavelength dependent dust radiative transfer
problem. We define a set of benchmark problems in spherical geometry and solve
them by three radiative transfer codes which implement different numerical
schemes. Results for the dust temperature and emerging spectra agree to better
than 0.1%, and can be used as benchmark solutions for the verification of the
dust radiative transfer codes.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 15:57:24 GMT""}]","2007-05-23"
"astro-ph/9705157",,"D. Gondek, P. Haensel, J.L. Zdunik","Radial pulsations and stability of protoneutron stars","11 pages, 11 figures, LaTeX, uses l-aa.sty and epsfig.sty, to appear
  in Astronomy and Astrophysics CAMK preprint no: 315","Astron.Astrophys.325:217-227,1997",,,"astro-ph",,"  Radial pulsations of newborn neutron stars (protoneutron stars) are studied
for a range of internal temperatures and entropies per baryon predicted by the
existing numerical simulations. Protoneutron star models are constructed using
a realistic equation of state of hot dense matter, and under various
assumptions concerning stellar interior (large trapped lepton number, zero
trapped lepton number, isentropic, isothermal). Under prevailing conditions,
linear oscillations of a protoneutron star can be treated as adiabatic, and
evolutionary effects can be neglected on dynamic timescale. The dynamic
behavior is governed by the adiabatic index, which in turn depends on the
physical state of the stellar interior. The eigenfrequencies of the lowest
radial modes of linear, adiabatic pulsations are calculated. Stability of
protoneutron stars with respect to small radial perturbations is studied, and
the validity of the static stability criteria is discussed.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 12:05:02 GMT""}]","2008-11-26"
"chao-dyn/9705015","Piet Brouwer","P. W. Brouwer, K. M. Frahm, and C. W. J. Beenakker","Quantum mechanical time-delay matrix in chaotic scattering","4 pages, RevTeX; to appear in Phys. Rev. Lett","Phys. Rev. Lett. 78, 4737 (1997)","10.1103/PhysRevLett.78.4737",,"chao-dyn cond-mat.mes-hall nlin.CD",,"  We calculate the probability distribution of the matrix Q = -i \hbar S^{-1}
dS/dE for a chaotic system with scattering matrix S at energy E. The
eigenvalues \tau_j of Q are the so-called proper delay times, introduced by E.
P. Wigner and F. T. Smith to describe the time-dependence of a scattering
process. The distribution of the inverse delay times turns out to be given by
the Laguerre ensemble from random-matrix theory.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 13:10:50 GMT""}]","2008-02-03"
"cond-mat/9705185","Greg Watson","Greg Watson, Geoff Canright and Frank L. Somer Jr","Reasonable and robust Hamiltonians violating the Third Law","13 pages, 3 figures",,"10.1103/PhysRevE.56.6459",,"cond-mat.stat-mech",,"  It has recently been shown that the third law of thermodynamics is violated
by an entire class of classical Hamiltonians in one dimension, over a finite
volume of coupling-constant space, assuming only that certain elementary
symmetries are exact, and that the interactions are finite-ranged. However,
until now, only the existence of such Hamiltonians was known, while almost
nothing was known of the nature of the couplings. Here we show how to define
the subvolume of these Hamiltonians---a `wedge' W in a d-dimensional space---in
terms of simple properties of a directed graph. We then give a simple
expression for a specific Hamiltonian H* in this wedge, and show that H* is a
physically reasonable Hamiltonian, in the sense that its coupling constants lie
within an envelope which decreases smoothly, as a function of the range l, to
zero at l=r+1, where r is the range of the interaction.
","[{""version"":""v1"",""created"":""Mon, 19 May 1997 16:31:04 GMT""}]","2009-10-30"
"cond-mat/9705186","Piet Brouwer","P. W. Brouwer, P. G. Silvestrov, and C. W. J. Beenakker","Theory of directed localization in one dimension","3 pages, RevTeX, 2 figures","Phys. Rev. B 56, R4333 (1997)","10.1103/PhysRevB.56.R4333",,"cond-mat.mes-hall",,"  We present an analytical solution of the delocalization transition that is
induced by an imaginary vector potential in a disordered chain [N. Hatano and
D. R. Nelson, Phys. Rev. Lett. 77, 570 (1996), cond-mat/9603165]. We compute
the relation between the real and imaginary parts of the energy in the
thermodynamic limit, as well as finite-size effects. The results are in good
agreement with numerical simulations for weak disorder (mean free path large
compared to the wavelength).
","[{""version"":""v1"",""created"":""Mon, 19 May 1997 16:10:19 GMT""}]","2009-09-25"
"cond-mat/9705187","Takis Vasilopoulos","O. G. Balev (1), P. Vasilopoulos (2) ((1) Institute of Physics of
  Semiconductors Kiev, Ukraine, (2) Concordia University, Department of
  Physics, Montreal, Canada)","Correlations, inhomogeneous screening, and suppression of spin-splitting
  in quantum wires at strong magnetic fields","Text 23 pages in Latex/Revtex/preprint format, 6 Postscript figures,
  submitted to Physical Review B",,"10.1103/PhysRevB.56.6748",,"cond-mat.mes-hall",,"  A self-consistent treatment of exchange and correlation interactions in a
quantum wire (QW) subject to a strong perpendicular magnetic field is presented
using a modified local-density approximation (MLDA). The influence of many-body
interactions on the spin-splitting between the two lowest Landau levels (LLs)
is calculated within the screened Hartree-Fock approximation (SHFA), for
filling factor \nu=1, and the strong spatial dependence of the screening
properties of electrons is taken into account. In comparison with the
Hartree-Fock result, the spatial behavior of the occupied LL in a QW is
strongly modified when correlations are included. Correlations caused by
screening at the edges strongly suppress the exchange splitting and smoothen
the energy dispersion at the edges. The theory accounts well for the
experimentally observed strong suppression of the spin-splitting pertinent to
the \nu=1 quantum Hall effect (QHE) state as well as the destruction of this
state in long, quasi-ballistic GaAlAs/GaAs QWs.
","[{""version"":""v1"",""created"":""Mon, 19 May 1997 18:48:12 GMT""}]","2009-10-30"
"cond-mat/9705188","Takis Vasilopoulos","O. G. Balev (1), P. Vasilopoulos (2) ((1) Institute of Physics of
  Semiconductors, Kiev, Ukraine, (2) Concordia University, Department of
  Physics, Montreal, Canada)","Novel edge magnetoplasmons with dissipation localized near the edges for
  very low temperatures and sharp density profiles","Text 26 pages in Latex/Revtex/Preprint format, 4 Postscript figures,
  Phys. Rev. B, in press",,,,"cond-mat.mes-hall",,"  A treatment of edge magnetoplasmons (EMP), based on a microscopic evaluation
of the local contributions to the current density, is presented. It is valid in
the quantum Hall regime for filling factor \nu=1 or 2 and low temperatures when
the dissipation is localized near the edge. The confining potential, flat in
the interior of the channel, is assumed smooth on the magnetic length scale but
sufficiently steep at the edges that the density profile is sharp and the
dissipation considered results only from electron intraedge-intralevel
transitions due to scattering by piezoelectrical phonons. For wide channels
there exist independent EMP modes spatially symmetric and antisymmetric with
respect to the edge. Certain of these modes can propagate nearly undamped even
when the dissipation is strong and are thus termed edge helicons. In contrast
with well-known results for a spatially homogeneous dissipation within the
channel, we obtain that the damping of the fundamental EMP is not quantized and
varies as T**3 or $T**(-3), where T is the temperature, in the high- and
low-frequency limits, respectively. The characteristic length of the resulting
dispersion relation and of the charge density distortion is the magnetic
length. The screening of the metallic gates, when present, is taken into
account.
","[{""version"":""v1"",""created"":""Mon, 19 May 1997 19:54:52 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 1997 21:51:46 GMT""}]","2008-02-03"
"cond-mat/9705189","Per Arne Rikvold","P.A. Rikvold, M.A. Novotny, M. Kolesik, and H.L. Richards","Nucleation Theory of Magnetization Switching in Nanoscale Ferromagnets","10 pages, LaTex, uses crckapb.sty mpeg simulations available at
  http://www.scri.fsu.edu/~rikvold","In A.T. Skjeltorp and D. Sherrington, eds., Dynamical Properties
  of Unconventional Magnetic Systems (Kluwer, Dordrecht, 1998), pp. 307-316.",,"FSU-SCRI-97-42","cond-mat.mtrl-sci cond-mat.stat-mech",,"  A nucleation picture of magnetization switching in single-domain
ferromagnetic nanoparticles with high local anisotropy is discussed. Relevant
aspects of nucleation theory are presented, stressing the effects of the
particle size on the switching dynamics. The theory is illustrated by Monte
Carlo simulations and compared with experiments on single particles.
","[{""version"":""v1"",""created"":""Mon, 19 May 1997 22:03:28 GMT""}]","2008-02-03"
"cond-mat/9705190","Jun'ichi Inoue","Jun-ichi Inoue, Hidetoshi Nishimori, Yoshiyuki Kabashima","Generalization ability of a perceptron with non-monotonic transfer
  function","Latex 20 pages with 10 figures",,"10.1103/PhysRevE.58.849",,"cond-mat.dis-nn",,"  We investigate the generalization ability of a perceptron with non-monotonic
transfer function of a reversed-wedge type in on-line mode. This network is
identical to a parity machine, a multilayer network. We consider several
learning algorithms. By the perceptron algorithm the generalization error is
shown to decrease by the ${\alpha}^{-1/3}$-law similarly to the case of a
simple perceptron in a restricted range of the parameter $a$ characterizing the
non-monotonic transfer function. For other values of $a$, the perceptron
algorithm leads to the state where the weight vector of the student is just
opposite to that of the teacher. The Hebbian learning algorithm has a similar
property; it works only in a limited range of the parameter. The conventional
AdaTron algorithm does not give a vanishing generalization error for any values
of $a$.We thus introduce a modified AdaTron algorithm which yields a good
performance for all values of $a$. We also investigate the effects of
optimization of the learning rate as well as of the learning algorithm. Both
methods give excellent learning curves proportional to ${\alpha}^{-1}$. The
latter optimization is related to the Bayes statistics and is shown to yield
useful hints to extract maximum amount of information necessary to accelerate
learning processes.
","[{""version"":""v1"",""created"":""Mon, 19 May 1997 23:56:51 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 1997 04:02:17 GMT""},{""version"":""v3"",""created"":""Thu, 29 Jan 1998 00:10:56 GMT""}]","2009-10-30"
"cond-mat/9705191","Eugene A. Demler","Eugene Demler, Shou-Cheng Zhang, Stefan Meixner, Werner Hanke","Response to Greiter's Comment","3 pages, Latex2e",,,"SU-ITP 97/27","cond-mat.supr-con",,"  Greiter claimed erroneously that the pi-excitation of the Hubbard model has
an energy of the order of U. This mistake originates from a inconsistent
treatment of the two particle Hartree energy and the Hartee correction to the
chemical potential. In any self-consistent calculations, these two
contributions cancel exactly, as shown by Kohn, Luttinger and Ward. We also
show that his interpretation of the finite-size studies is inconsistent.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 06:23:49 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 1997 22:59:33 GMT""}]","2008-02-03"
"cond-mat/9705192","Yasuhiro Hatsugai","Yoshifumi Morita and Yasuhiro Hatsugai (Applied Physics, Univ. of
  Tokyo)","Near Critical States of Random Dirac Fermions","latex209, REVTEX, 6 figures",,"10.1103/PhysRevLett.79.3728",,"cond-mat",,"  Random Dirac fermions in a two-dimensional space are studied numerically. We
realize them on a square lattice using the $\pi$-flux model with random
hopping. The system preserves two symmetries, the time-reversal symmetry and
the symmetry denoted by ${{\cal H},\gamma}=0$ with a $4\times 4$ matrix $\gamma
$ in an effective field theory. Although it belongs to the orthogonal ensemble,
the zero-energy states do not localize and become critical. The density of
states vanishes at zero energy as $\sim E^{\alpha}$ and the exponent $\alpha$
changes with strength of the randomness, which implies the existence of the
critical line. Rapid growth of the localization length near zero energy is
suggested and the eigenstates near zero energy exhibit anomalous behaviour
which can be interpreted as a critical slowing down in the available
finite-size system. The level-spacing distributions close to zero energy
deviate from both the Wigner surmise and the Poissonian, and exhibit critical
behaviour which reflects the existence of critical states at zero energy.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 08:48:00 GMT""}]","2016-08-31"
"cond-mat/9705193","Wolfram Brenig","Wolfram Brenig (Inst. f. Theor. Phys., Univ. zu Koeln, Germany)","Magnetic Excitations in quasi two-dimensional Spin-Peierls Systems","8 pages, Revtex, 8 eps-figures",,"10.1103/PhysRevB.56.14441",,"cond-mat.str-el",,"  A study is presented of a two-dimensional frustrated and dimerized quantum
spin-system which models the effect of inter-chain coupling in a spin-Peierls
compound. Employing a bond-boson method to account for quantum disorder in the
ground state the elementary excitations are evaluated in terms of gapful
triplet modes. Results for the ground state energy and the spin gap are
discussed. The triplet dispersion is found to be in excellent agreement with
inelastic neutron scattering data in the dimerized phase of the spin-Peierls
compound CuGeO_3. Moreover, consistent with these neutron scattering
experiments, the low-temperature dynamic structure factor exhibits a
high-energy continuum split off from the elementary triplet mode.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 09:05:59 GMT""}]","2009-10-30"
