"astro-ph/9705122","Ludovich von Waerbeke","P. Schneider (MPA Garching), L. van Waerbeke (MPA Garching, OMP
  Toulouse), Y. Mellier (Obs. Paris, IAP, Paris), B. Jain (MPA Garching), S.
  Seitz (MPA Garching), B. Fort (Obs. Paris)","Detection of shear due to weak lensing by large-scale structure","20 pages, TeX",,,,"astro-ph",,"  We present evidence for a coherent shear signal in a field containing the
z=1.2 radio-source PKS1508-05. Since there were no intervening mass
concentrations known before targeting this field, we interpret this signal as
due to weak lensing by large-scale structure. This result is the outcome of a
re-analysis of the observations of Fort et al. (1996) in the fields of three
high redshift QSO/radio-sources. Several tests of the robustness of the signal
were performed: subdivision of the field and tests using simulated data with
randomized ellipticity orientation; using the pixel-to-pixel autocorrelation
function method to measure the shear; using the correlation function of the
galaxy ellipticities with bootstrap resampling to estimate errors and to find
the typical angular separation that dominates the signal. We find that the
field of PKS1508-05 contains a robust shear signal that is coherent over the 2'
by 2' field. The signal is detected at a high level of significance (99.6%)
using the tests described above. The amplitude of the shear on a scale of 1' is
about 3%, which is consistent with theoretical expectations from weak lensing
by large-scale structure.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 13:28:10 GMT""}]","2007-05-23"
"cmp-lg/9705012","Werner Winiwarter","Werner Winiwarter, Yahiko Kambayashi (Dept. of Information Science,
  Kyoto University)","A Comparative Study of the Application of Different Learning Techniques
  to Natural Language Interfaces","10 pages, to appear CoNLL97",,,,"cmp-lg cs.CL",,"  In this paper we present first results from a comparative study. Its aim is
to test the feasibility of different inductive learning techniques to perform
the automatic acquisition of linguistic knowledge within a natural language
database interface. In our interface architecture the machine learning module
replaces an elaborate semantic analysis component. The learning module learns
the correct mapping of a user's input to the corresponding database command
based on a collection of past input data. We use an existing interface to a
production planning and control system as evaluation and compare the results
achieved by different instance-based and model-based learning algorithms.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 03:50:14 GMT""}]","2008-02-03"
"cond-mat/9705153","Helge Rosner","H. Rosner, R. Hayn, and J. Schulenburg","Tight-binding parameters and exchange integrals of Ba_2Cu_3O_4Cl_2","5 pages (2 tables included), 4 ps-figures",,"10.1103/PhysRevB.57.13660",,"cond-mat.str-el",,"  Band structure calculations for Ba_2Cu_3O_4Cl_2 within the local density
approximation (LDA) are presented. The investigated compound is similar to the
antiferromagnetic parent compounds of cuprate superconductors but contains
additional Cu_B atoms in the planes. Within the LDA, metallic behavior is found
with two bands crossing the Fermi surface (FS). These bands are built mainly
from Cu 3d_{x^2-y^2} and O 2p_{x,y} orbitals, and a corresponding tight-binding
(TB) model has been parameterized. All orbitals can be subdivided in two sets
corresponding to the A- and B-subsystems, respectively, the coupling between
which is found to be small. To describe the experimentally observed
antiferromagnetic insulating state, we propose an extended Hubbard model with
the derived TB parameters and local correlation terms characteristic for
cuprates. Using the derived parameter set we calculate the exchange integrals
for the Cu_3O_4 plane. The results are in quite reasonable agreement with the
experimental values for the isostructural compound Sr_2Cu_3O_4Cl_2.
","[{""version"":""v1"",""created"":""Thu, 15 May 1997 16:01:31 GMT""}]","2009-10-30"
"cond-mat/9705154","Dmitry Polyakov","D. G. Polyakov and K. V. Samokhin","Dynamical scaling at the quantum Hall transition: Coulomb blockade
  versus phase breaking","4 pages, RevTeX, 1 figure included, minor changes, accepted in PRL",,"10.1103/PhysRevLett.80.1509",,"cond-mat.mes-hall",,"  We argue that the finite temperature dynamics of the integer quantum Hall
system is governed by two independent length scales. The consistent scaling
description of the transition makes crucial use of two temperature critical
exponents, reflecting the interplay between charging effects and
interaction-induced dephasing. Experimental implications of the two-scale
picture are discussed.
","[{""version"":""v1"",""created"":""Thu, 15 May 1997 21:14:20 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 1997 21:37:41 GMT""},{""version"":""v3"",""created"":""Wed, 17 Dec 1997 02:20:04 GMT""}]","2009-10-30"
"cond-mat/9705155","Eli Ben-Naim","P. L. Krapivsky and E. Ben-Naim","Domain Statistics in Coarsening Systems","12 pages, 5 figures, revtex","Phys. Rev. E 56, 3788 (1997)","10.1103/PhysRevE.56.3788",,"cond-mat.stat-mech",,"  We study the domain number and size distributions in the one-dimensional
Ising and $q$-state Potts models subject to zero-temperature Glauber dynamics.
The survival probability of a domain, $S(t)\sim t^{-\psi}$, and an unreacted
domain, $Q_1(t)\sim t^{-\delta}$, are characterized by two independent
nonrtrivial exponents. For the Ising case, we find $\psi=0.126$ and
$\delta=1.27$ using numerical simulations. We develop an independent interval
approximation (IIA) that predicts the qualitative behavior of the domain
distribution and provides good estimates for the exponents. Exact results for
the domain distribution are also obtained in several solvable cases.
","[{""version"":""v1"",""created"":""Thu, 15 May 1997 22:39:38 GMT""}]","2009-10-30"
"cond-mat/9705156",,"C.T. Shih, Y.C. Chen, and T.K. Lee","Phase Separation of the Two-Dimensional t-J model","LaTex 5 pages, 4 figures",,"10.1103/PhysRevB.57.627","2DTJPS-97-05","cond-mat.str-el cond-mat.supr-con",,"  The boundary of phase separation of the two-dimensional t-J model is
investigated by the power-Lanczos method and Maxwell construction. The method
is similar to a variational approach and it determines the lower bound of the
phase separation boundary with $J_c/t=0.6\pm 0.1$ in the limit $n_e\sim 1$. In
the physical interesting regime of high T_c superconductors where $0.3<J/t<0.5$
there is no phase separation.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 03:12:38 GMT""}]","2009-10-30"
"cond-mat/9705157","Sebastian Eggert","Sebastian Eggert, Ann E. Mattsson, Jari M. Kinaret (Chalmers TH,
  Gothenburg, Sweden)","Correlation Functions and Coulomb Blockade of Interacting Fermions at
  Finite Temperature and Size","10 pages in revtex format including 2 embedded figures (using epsf).
  The latest complete postscript file is available from
  http://fy.chalmers.se/~eggert/papers/corrfcn.ps or by request from
  eggert@fy.chalmers.se","Phys. Rev. B56, R15537 (1997).","10.1103/PhysRevB.56.R15537",,"cond-mat.str-el cond-mat.mes-hall",,"  We present explicit expressions for the correlation functions of interacting
fermions in one dimension which are valid for arbitrary system sizes and
temperatures. The result applies to a number of very different strongly
correlated systems, including mesoscopic quantum wires, quantum Hall edges,
spin chains and quasi-one-dimensional metals. It is for example possible to
calculate Coulomb blockade oscillations from our expression and determine their
dependence on interaction strength and temperature. Numerical simulations show
excellent agreement with the analytical results.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 06:07:50 GMT""}]","2009-10-30"
"cond-mat/9705158","Yuli V. Nazarov","Yuli V. Nazarov, D. V. Averin","Current drag in capacitevly coupled Luttinger constrictions","4 pages RevTeX, 3 postscript figures",,"10.1103/PhysRevLett.81.653",,"cond-mat.mes-hall cond-mat.str-el",,"  We study the current drag in the system of two electrostatically coupled
finite 1D electron channels. We present the perturbation theory results along
with the results for two non-perturbative regimes. It is shown that the drag
may become absolute, that is, the currents in the channels are equal in a
finite window of the bias voltages.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 08:21:49 GMT""}]","2009-10-30"
"cond-mat/9705159","Michael Staats","M. Staats, U. Nowak, K. D. Usadel","Non-exponential relaxation in diluted antiferromagnets","LaTeX2e source and figures (uses latexsym, epsf, graphicx), accepted
  for publication in Phase Transitions, also available from
  http://www.thp.Uni-Duisburg.DE/welcomeE-pics.html","Phase Transitions 65, p. 159 (1998)",,,"cond-mat.dis-nn",,"  Diluted Ising antiferromagnets in a homogenous magnetic field have a
disordered phase for sufficiently large values of the field and for low
temperatures. Here, the system is in a domain state with a broad
size-distribution of fractal domains. We study the relaxation dynamics of this
domain state after removing the external field for two and three dimensions.
Using Monte Carlo simulation techniques, we measure the decay of the remanent
magnetization. Its temperature dependence can be understood as thermal
activation. All data can be described by a unique generalized power law for a
wide range of temperatures in two and three dimensions. The question wether the
exponent of the generalized power law is universal remains open.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 08:32:12 GMT""}]","2008-02-03"
"cond-mat/9705160","Desmond Johnston","D. A. Johnston and P. Plechac","Why Loops Don't Matter","7 Pages, latex, 1 eps figure",,,"HWM97-20","cond-mat.stat-mech hep-lat",,"  In a series of papers we have found identical behaviour for various spin
models on thin random graphs - Feynman diagrams - and the corresponding Bethe
lattices. In this note we observe that in all cases the ratios of various
saddle point equations in the random graph approach are identical in form to
the fixed point(s) of the recursion relations which are used to solve the
models on the Bethe lattice. The loops in the random graphs thus have no
influence in the thermodynamic limit for such ferromagnetic spin models.
  We consider the correspondence explicitly for Ising and q state Potts models
and also note that multi spin interaction models on cacti admit a similar
correspondence with a randomised version of the cacti graphs which contain
loops.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 10:26:37 GMT""}]","2008-02-03"
"cond-mat/9705161",,"Maurizio Serva (Dipartimento di Matematica and I.N.F.M., Universit\`a
  dell'Aquila, Italy)","Exact solution of a 2d random Ising model","10 pages, Plain TeX, 3 ps figures, submitted to Europhys. Lett",,"10.1103/PhysRevE.56.R2339",,"cond-mat.dis-nn",,"  The model considered is a d=2 layered random Ising system on a square lattice
with nearest neighbours interaction. It is assumed that all the vertical
couplings are equal and take the positive value J while the horizontal
couplings are quenched random variables which are equal in the same row but can
take the two possible values J and J-K in different rows. The exact solution is
obtained in the limit case of infinite K for any distribution of the horizontal
couplings. The model which corresponds to this limit can be seen as an ordinary
Ising system where the spins of some rows, chosen at random, are frozen in an
antiferromagnetic order. No phase transition is found if the horizontal
couplings are independent random variables while for correlated disorder one
finds a low temperature phase with some glassy properties.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 11:58:23 GMT""}]","2009-10-30"
"cond-mat/9705162","Johannes Richter","N.B.Ivanov and J.Richter","Competition between plaquette and dimer phases in Heisenberg chains","9 pages (Latex), 4 ps-figures included, (accepted for publication in
  Phys.Lett. A)",,"10.1016/S0375-9601(97)00374-5",,"cond-mat quant-ph",,"  We consider a class of one-dimensional Heisenberg spin models (plaquette
chains) related to the recently found 1/5-depleted square-lattice Heisenberg
system $CaV_4O_9$. A number of exact and exact-numerical results concerning the
properties of the competing dimer and resonating plaquette phases are
presented.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 11:59:02 GMT""}]","2010-06-23"
"cond-mat/9705163","Johannes Richter","O. Derzhko and J. Richter","A solvable model of a random spin-1/2 XY chain","14 pages (Latex), 2 tables, 13 ps-figures included, (accepted for
  publication in Phys.Rev.B)",,"10.1103/PhysRevB.55.14298",,"cond-mat.dis-nn",,"  The paper presents exact calculations of thermodynamic quantities for the
spin-1/2 isotropic XY chain with random lorentzian intersite interaction and
transverse field that depends linearly on the surrounding intersite
interactions.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 13:00:41 GMT""}]","2009-10-30"
"cond-mat/9705165",,"J. V. Alvarez, J. Gonzalez, F. Guinea and M. A. H. Vozmediano","Superconducting, ferromagnetic and antiferromagnetic phases in the t-t'
  Hubbard model","5 pages, revtex, 4 postscript figures in separate files",,"10.1143/JPSJ.67.1868",,"cond-mat.str-el cond-mat.supr-con",,"  We apply a renormalization group approach to the determination of the phase
diagram of the t-t' Hubbard model at the Van Hove filling, as function of t'/t,
for small values of U/t. The model presents ferromagnetic, antiferromagnetic
and d-wave superconducting phases. Antiferromagnetism and d-wave
superconductivity arise from the same interactions, and compete in the same
region of parameter space.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 15:22:49 GMT""}]","2009-10-30"
"cond-mat/9705168","Mirim Lee","Jose M. Montanero, Andres Santos (Universidad de Extremadura, Spain),
  Mirim Lee (Univ. of Houston), James W. Dufty (Univ. of Florida), J.F.Lutsko
  (Katholiek University of Leuvan, Belgium)","Stability of Uniform Shear Flow","25 pages, 9 figures (Fig.8 is available on request) RevTeX, submitted
  to Phys. Rev. E",,"10.1103/PhysRevE.57.546",,"cond-mat",,"  The stability of idealized shear flow at long wavelengths is studied in
detail. A hydrodynamic analysis at the level of the Navier-Stokes equation for
small shear rates is given to identify the origin and universality of an
instability at any finite shear rate for sufficiently long wavelength
perturbations. The analysis is extended to larger shear rates using a low
density model kinetic equation. Direct Monte Carlo Simulation of this equation
is computed with a hydrodynamic description including non Newtonian rheological
effects. The hydrodynamic description of the instability is in good agreement
with the direct Monte Carlo simulation for $t < 50t_0$, where $t_0$ is the mean
free time. Longer time simulations up to $2000t_0$ are used to identify the
asymptotic state as a spatially non-uniform quasi-stationary state. Finally,
preliminary results from molecular dynamics simulation showing the instability
are presented and discussed.
","[{""version"":""v1"",""created"":""Thu, 15 May 1997 19:01:17 GMT""}]","2009-10-30"
"hep-ex/9705010","Alberto Sanchez-Hernandez","D0 Collaboration: B. Abbott, et al","Limits on WWZ and WW\gamma couplings from p\bar{p}\to e\nu jj X events
  at \sqrt{s} = 1.8 TeV","11 pages, 2 figures, 2 tables","Phys.Rev.Lett.79:1441-1446,1997","10.1103/PhysRevLett.79.1441","Fermilab-Pub-97/136-E","hep-ex",,"  We present limits on anomalous WWZ and WW-gamma couplings from a search for
WW and WZ production in p-bar p collisions at sqrt(s)=1.8 TeV. We use p-bar p
-> e-nu jjX events recorded with the D0 detector at the Fermilab Tevatron
Collider during the 1992-1995 run. The data sample corresponds to an integrated
luminosity of 96.0+-5.1 pb^(-1). Assuming identical WWZ and WW-gamma coupling
parameters, the 95% CL limits on the CP-conserving couplings are
-0.33<lambda<0.36 (Delta-kappa=0) and -0.43<Delta-kappa<0.59 (lambda=0), for a
form factor scale Lambda = 2.0 TeV. Limits based on other assumptions are also
presented.
","[{""version"":""v1"",""created"":""Thu, 15 May 1997 19:48:50 GMT""}]","2008-11-26"
"hep-ex/9705011","John LoSecco","The E852 Collaboration","Evidence for Exotic Meson Production in the Reaction $ \pi^{-} p \to
  \eta \pi^{-} p$ at 18 GeV/c",,"Phys.Rev.Lett.79:1630-1633,1997","10.1103/PhysRevLett.79.1630",,"hep-ex",,"  The $\eta \pi^{-}$ system has been studied in the reaction $\pi^{-} p \to
\eta \pi^{-} p$ at 18 GeV/c. A large asymmetry in the angular distribution is
observed indicating interference between L-even and L-odd partial waves. The
$a_{2}(1320)$ is observed in the $J^{PC}$ = $2^{++}$ wave, as is a broad
enhancement between 1.2 and 1.6 GeV/c^{2} in the $J^{PC} = 1^{-+}$ wave. The
observed phase difference between these waves shows that there is phase motion
in addition to that due to $a_{2}(1320)$ decay. The data can be fitted by
interference between the $a_{2}(1320)$ and an exotic $1^{-+}$ resonance with $M
= (1370 \pm 16 {+50}\atop{-30}$) MeV/c^2 and $\Gamma =(385 \pm 40
{+65}\atop{-105}$) MeV/c^2.
","[{""version"":""v1"",""created"":""Thu, 15 May 1997 18:05:30 GMT""}]","2012-08-27"
"hep-lat/9705020","Noritsugu Tsuda","H.S.Egawa and N.Tsuda","Random Surfaces in Three-Dimensional Simplicial Gravity","12 pages, Latex, 7 Postscript figures, uses psfig.sty and cite.sty","Phys.Lett. B430 (1998) 223-230","10.1016/S0370-2693(98)00515-2","KEK-HT-556","hep-lat",,"  A model of simplicial quantum gravity in three dimensions is investigated
numerically based on the technique of the dynamical triangulation (DT). We are
concerned with the surfaces appearing on boundaries (i.e., sections) of
three-dimensional DT manifold with $S^{3}$ topology. A new scaling behavior of
genus distributions of boundary surfaces is found.Furthermore, these surfaces
are compared with the random surfaces generated by the two-dimensional DT
method which are well known as a correct discretized method of the
two-dimensional quantum gravity.
","[{""version"":""v1"",""created"":""Thu, 15 May 1997 21:29:12 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 1997 08:55:56 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jan 1998 14:48:28 GMT""},{""version"":""v4"",""created"":""Tue, 20 Jan 1998 05:13:38 GMT""}]","2009-10-30"
