"cond-mat/9705259","Heinz Horner","Heinz Horner and Anthea Bethge","Bounds on learning in polynomial time","12 pages Latex with 8 eps figures",,"10.1080/13642819808205041",,"cond-mat.dis-nn",,"  The performance of large neural networks can be judged not only by their
storage capacity but also by the time required for learning. A polynomial
learning algorithm with learning time $\sim N^2$ in a network with $N$ units
might be practical whereas a learning time $\sim e^N$ would allow rather small
networks only. The question of absolute storage capacity $\alpha_c$ and
capacity for polynomial learning rules $\alpha_p$ is discussed for several
feed-forward architectures, the perceptron, the binary perceptron, the
committee machine and a perceptron with fixed weights in the first layer and
adaptive weights in the second layer. The analysis is based partially on
dynamic mean field theory which is valid for $N\to\infty$. Especially for the
committee machine a value $\alpha_p$ considerably lower than the capacity
predicted by replica theory or simulations is found. This discrepancy is
resolved by new simulations investigating the learning time dependence and
revealing subtleties in the definition of the capacity.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 14:06:00 GMT""}]","2017-02-08"
"funct-an/9705004","William Arveson","William Arveson","Pure E_0-semigroups and absorbing states","27 pp. AMS-TeX 2.0",,"10.1007/s002200050128",,"funct-an math.OA",,"  An E_0-semigroup acting on B(H) is called pure if the intersection of the
ranges $\alpha_t(B(H))$, $t>0$, is the algebra of scalars. We determine all
pure E_0-semigroups which have a weakly continuous invariant state $\omega$ and
which are minimal in an appropriate sense. In such cases, for every normal
state $\rho$ there is convergence to equilibrium in the trace norm
$\lim_{t\to\infty}\| \rho\circ\alpha_t - \omega \| = 0.$ A normal state
$\omega$ with this property is called an absorbing state. Such E_0-semigroups
mest be cocycle perturbations of CAR/CCR flows, and we develop systematic
methods for constructing those perturbations which have absorbing states with
prescribed finite eigenvalue lists.
","[{""version"":""v1"",""created"":""Sun, 25 May 1997 18:36:11 GMT""}]","2009-10-30"
"funct-an/9705005","William Arveson","William Arveson","The index of a quantum dynamical semigroup","26 pp. AMS-TeX 2.0",,,,"funct-an math.OA",,"  A numerical index is introduced for semigroups of completely positive maps of
$\Cal B(H)$ which generalizes the index of E_0-semigroups. It is shown that the
index of a unital completely positive semigroup agrees with the index of its
dilation to an E_0-semigroup, provided that the dilation is minimal.
","[{""version"":""v1"",""created"":""Sun, 25 May 1997 19:19:50 GMT""}]","2008-02-03"
"funct-an/9705006","William Arveson","William Arveson","On the index and dilations of completely positive semigroups","31 pp. AMS-TeX 2.0",,,,"funct-an math.OA",,"  It is known that every semigroup of normal completely positive maps $P =
{P_t: t\geq 0}$ of $B(H)$, satisfying $P_t(1) = 1$ for every $t\geq 0$, has a
minimal dilation to an E_0-semigroup acting on $B(K)$ for some Hilbert space K
containing H. The minimal dilation of P is unique up to conjugacy. In a
previous paper a numerical index was introduced for semigroups of completely
positive maps and it was shown that the index of P agrees with the index of its
minimal dilation to an E_0-semigroup. However, no examples were discussed, and
no computations were made. In this paper we calculate the index of a unital
completely positive semigroup whose generator is a bounded operator $ L:
B(H)\to B(H) $ in terms of natrual structures associated with the generator.
This includes all unital CP semigroups acting on matrix algebras. We also show
that the minimal dilation of the semigroup $P={\exp{tL}: t\geq 0}$ to an \esg\
is is cocycle conjugate to a CAR/CCR flow.
","[{""version"":""v1"",""created"":""Sun, 25 May 1997 19:24:10 GMT""}]","2008-02-03"
"gr-qc/9705066","Hideo Kodama","Hideo Kodama(YITP, Kyoto University)","Canonical Structure of Locally Homogeneous Systems on Compact Closed
  3-Manifolds of Types $E^3$, Nil and Sol","62 pages, LaTeX","Prog.Theor.Phys. 99 (1998) 173-236","10.1143/PTP.99.173","YITP-97-25","gr-qc",,"  In this paper we investigate the canonical structure of diffeomorphism
invariant phase spaces for spatially locally homogeneous spacetimes with
3-dimensional compact closed spaces. After giving a general algorithm to
express the diffeomorphism-invariant phase space and the canonical structure of
a locally homogeneous system in terms of those of a homogeneous system on a
covering space and a moduli space, we completely determine the canonical
structures and the Hamiltonians of locally homogeneous pure gravity systems on
orientable compact closed 3-spaces of the Thurston-type $E^3$, $\Nil$ and
$\Sol$ for all possible space topologies and invariance groups. We point out
that in many cases the canonical structure becomes degenerate in the moduli
sectors, which implies that the locally homogeneous systems are not canonically
closed in general in the full diffeomorphism-invariant phase space of generic
spacetimes with compact closed spaces.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 06:43:54 GMT""}]","2009-10-30"
"gr-qc/9705067","Peter Peldan","Soren Holst and Peter Peldan","Black Holes and Causal Structure in Anti-de Sitter Isometric Spacetimes","LaTeX, 22 pages, 10 postscript figures, uses epsf.tex","Class.Quant.Grav. 14 (1997) 3433-3452","10.1088/0264-9381/14/12/025","USITP 97-7","gr-qc",,"  The observation that the 2+1 dimensional BTZ black hole can be obtained as a
quotient space of anti-de Sitter space leads one to ask what causal behaviour
other such quotient spaces can display. In this paper we answer this question
in 2+1 and 3+1 dimensions when the identification group has one generator.
Among other things we find that there does not exist any 3+1 generalization of
the rotating BTZ hole. However, the non-rotating generalization exists and
exhibits some unexpected properties. For example, it turns out to be non-static
and to possess a non-trivial apparent horizon.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 13:33:45 GMT""}]","2009-10-30"
"hep-lat/9705034","Hartmut Wittig","Hartmut Wittig","Leptonic Decays of Heavy Quarks on the Lattice","Invited review to be published in Int. J. Mod. Phys. A, 63 pages,
  LaTeX, ijmpa1.sty (included), 8 postscript figures","Int.J.Mod.Phys. A12 (1997) 4477-4538","10.1142/S0217751X97002449","OUTP 97-20P","hep-lat hep-ph",,"  The status of lattice calculations of heavy-light decay constants and of the
$B$ parameter $B_B$ is reviewed. After describing the lattice approach to heavy
quark systems, the main results are discussed, with special emphasis on the
systematic errors in present lattice calculations. A detailed analysis of the
continuum limit for decay constants is performed. The implications of lattice
results on studies of CP violation in the Standard Model are discussed.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 15:20:28 GMT""}]","2009-10-30"
"hep-lat/9705035","Yoshinobu Kuramashi","JLQCD Collaboration: S.Aoki, M.Fukugita, S.Hashimoto, N.Ishizuka,
  Y.Iwasaki, K.Kanaya, Y.Kuramashi, M.Okawa, A.Ukawa, T.Yoshi\'e","Lattice QCD Calculation of the Kaon B-parameter with the Wilson Quark
  Action","11 pages, latex source-file, 4 figures as ps-file","Phys.Rev.Lett. 81 (1998) 1778-1781","10.1103/PhysRevLett.81.1778","KEK-CP-54","hep-lat",,"  The kaon B parameter is calculated in quenched lattice QCD with the Wilson
quark action. The mixing problem of the \Delta s=2 four-quark operators is
solved non-perturbatively with full use of chiral Ward identities, and this
method enables us to construct the weak four-quark operators exhibiting good
chiral behavior. We find B_K(NDR, 2GeV)=0.562(64) in the continuum limit, which
agrees with the value obtained with the Kogut-Susskind quark action.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 15:22:42 GMT""}]","2019-08-17"
"hep-lat/9705036","Yoshinobu Kuramashi","Yoshinobu Kuramashi","Perturbative Renormalization Factors of Bilinear Operators for Massive
  Wilson Quarks on the Lattice","43 pages, latex source-file, 12 figures as ps-file. Our result is
  compared with the static and the NRQCD ones","Phys.Rev. D58 (1998) 034507","10.1103/PhysRevD.58.034507","KEK-CP-55","hep-lat",,"  Renormalization factors for local vector and axial vector currents for the
Wilson quark action are perturbatively calculated to one loop order including
finite quark masses from the ratio of the on-shell quark matrix elements in the
Feynman gauge defined on the lattice and in the continuum. For large quark
masses of order unity in lattice units, we find that finite quark mass effects
are quite large: one-loop coefficients of the renormalization factors differ by
100% compared to those in the massless limit.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 15:25:13 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 1998 10:20:40 GMT""}]","2009-10-30"
"hep-ph/9705414","John March-Russell","K.S. Babu, Christopher Kolda, and John March-Russell (Institute for
  Advanced Study, Princeton)","Implications of a charged-current anomaly at HERA","10 pages Latex. Corrected 3-body decay widths","Phys.Lett. B408 (1997) 261-267","10.1016/S0370-2693(97)00766-1","IASSNS-HEP-97-64","hep-ph hep-ex",,"  We demonstrate that in the presence of mixing between different scalar
leptoquark multiplets it is possible to simultaneously account for the HERA
high-$Q^2$ neutral current anomaly, and produce a charged current anomaly of
comparable magnitude. The reduced branching ratio to electrons and jets of the
lightest leptoquark state results in a significant weakening of the CDF/D0
limits on scalar leptoquarks; masses consistent with the HERA neutral current
excess are comfortably within the allowed range. We show that the possibilities
for such a successful mixed leptoquark scenario are quite limited, and we
investigate some aspects of their phenomenology.
","[{""version"":""v1"",""created"":""Sun, 25 May 1997 21:06:15 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 1997 16:22:29 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jun 1997 02:09:57 GMT""}]","2009-10-30"
"hep-ph/9705417","Junji Hisano","J. Hisano and M. Shifman (Univ. of Minnesota)","Exact Results for Soft Supersymmetry Breaking Parameters in
  Supersymmetric Gauge Theories","One correction, one reference added; the final version to be
  published in Phys. Rev. D","Phys.Rev. D56 (1997) 5475-5482","10.1103/PhysRevD.56.5475","TPI-MINN-97/14-T, UMN-TH-1543-97","hep-ph hep-th",,"  We obtain exact relations (valid to all orders in the coupling constant) for
the running gaugino mass in supersymmetric gauge theories, treating the soft
supersymmetry breaking effects in the linear approximation. If a supersymmetry
breaking squark (selectron) mass term is introduced, our relation connects the
renormalization group equation for this term with that for the gaugino mass.
Exact relations for the threshold effects in the gaugino masses are derived.
The key ingredients of our analysis is the use of the Wilsonean action and
holomorphy of this action with respect to relevant parameters.
","[{""version"":""v1"",""created"":""Sun, 25 May 1997 23:25:05 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 1997 00:32:21 GMT""}]","2009-10-30"
"hep-ph/9705418","Jacek Ziabicki","Merle Michael Robinson and Jacek Ziabicki","Spontaneous CP Violation in Models with Anomalous U(1)","14 pages, 1 figure included in text, plain LaTeX",,,"EFI-97-22","hep-ph",,"  We examine a class of Froggatt-Nielsen models with an anomalous U(1) as the
flavor dependent symmetry. Anomaly cancellation and unbroken supersymmetry
impose constraints on the U(1)_X charges of the fermions and the vacuum
expectation values of the symmetry-breaking scalars. We show by example that it
is possible to find models that reproduce the observed masses and mixings of
the standard model fermions, and exhibit a realistic amount of CP violation.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 02:23:10 GMT""}]","2007-05-23"
"hep-ph/9705419","Seungho Choe","Seungho Choe (Yonsei University)","Multiquark states and QCD sum rules","Latex, 6 pages, 2 ps figures. Talk given at YITP international
  Workshop on Recent Developments in QCD and Hadron Physics, Kyoto, Japan, Dec.
  16-18, 1996","Soryushiron Kenkyu 95:D87,1997",,,"hep-ph nucl-th",,"  There have been arguments about hadronic molecules, which are weakly-bound
states of two or more hadrons. We investigate the possibility of some
candidates (f0 (980), a0 (980), f0 (1500), f0 (1710), etc.) using QCD sum rule
approach and compare our results with multiquark states in the MIT bag model.
We find that f0 (1500), f0 (1710) can be good candidates for vector-vector
molecule-type multiquark states.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 04:28:13 GMT""}]","2011-04-15"
"hep-ph/9705420",,"Gye T. Park and Kang Young Lee (Yonsei Univ.)","New Precision Electroweak Tests in Supergravity Models","15 pages, REVTEX, 1 figure (not included but available as a ps file
  from gtpark@phenom.yonsei.ac.kr)","Mod.Phys.Lett. A12 (1997) 2803-2812","10.1142/S0217732397002934","YUMS-97-12","hep-ph",,"  We update the analysis of the precision electroweak tests in terms of 4
epsilon parameters, $\epsilon_{1,2,3,b}$, to obtain more accurate experimental
values of them by taking into account the new LEP data released at the 28th
ICHEP (1996, Poland). We also compute $\epsilon_1$ and $\epsilon_b$ in the
context of the no-scale $SU(5)\times U(1)$ supergravity model to obtain the
updated constraints by imposing the correlated constraints in terms of the
experimental ellipses in the $\epsilon_1-\epsilon_b$ plane and also by imposing
the new bound on the lightest chargino mass, $m_{\chi^\pm_1}\gtrsim 79$ $ GeV$.
Upon imposing these new experimental results, we find that the situations in
the no-scale model are much more favorable than those in the standard model,
and if $m_t\gtrsim 170$ $ GeV$, then the allowed regions at the 95% C.~L. in
the no-scale model are $\tan\beta\gtrsim 4$ and $m_{\chi^\pm_1}\lesssim 120
(82)$ $ GeV$ for $\mu>0 (\mu<0)$, which are in fact much more stringent than in
our previous analysis. Therefore, assuming that $m_t\gtrsim 170$ $ GeV$, if the
lightest chargino mass bound were to be pushed up only by a few GeV, the sign
on the Higgs mixing term $\mu$ in the no-scale model could well be determined
from the $\epsilon_1-\epsilon_b$ constraint to be positive at the 95% C.~L. At
any rate, better accuracy in the measured $m_t$ from the Tevatron in the near
future combined with the LEP data is most likely to provide a decisive test of
the no-scale $SU(5)\times U(1)$ supergravity model.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 06:22:37 GMT""}]","2009-10-30"
"hep-ph/9705421","Vladimir Galkin","R.N. Faustov, V.O. Galkin, A.V. Tatarintsev, A.S. Vshivtsev","Algebraic approach to the spectral problem for the Schroedinger equation
  with power potentials","17 pages, including 6 PostScript figures (epsf style)","Int.J.Mod.Phys.A15:209-226,2000","10.1142/S0217751X00000094",,"hep-ph",,"  The method reducing the solution of the Schroedinger equation for several
types of power potentials to the solution of the eigenvalue problem for the
infinite system of algebraic equations is developed. The finite truncation of
this system provides high accuracy results for low-lying levels. The proposed
approach is appropriate both for analytic calculations and for numerical
computations. This method allows also to determine the spectrum of the
Schroedinger-like relativistic equations. The heavy quarkonium (charmonium and
bottomonium) mass spectra for the Cornell potential and the sum of the Coulomb
and oscillator potentials are calculated. The results are in good agreement
with experimental data.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 10:56:17 GMT""}]","2014-11-17"
"hep-ph/9705423","Valera Lyubovitskij","M. A. Ivanov (JINR, Dubna) and V. E. Lyubovitskij (JINR, Dubna and
  Tomsk University)","The gamma(*) pi(0) -> gamma form factor","7 pages, LaTeX-file (elsart.sty), 2 Postscript figures","Phys.Lett. B408 (1997) 435-438","10.1016/S0370-2693(97)00776-4",,"hep-ph",,"  The gamma(*) pi(0) -> gamma form factor is obtained within the Lagrangian
quark model with separable interaction known to provide a good description of
the pion observables at low energies. The pion-quarks vertex is chosen in a
Gaussian form. The form factor obtained is close to the available experimental
data and reaches smoothly the Brodsky-Lepage limit at Q2 = 10 GeV2.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 12:37:06 GMT""}]","2009-10-30"
"hep-ph/9705424","GLin","Guey-Lin Lin","Like Sign Top Pair Production at LHC","9 pages, use sprocl.sty and psfig.tex; invited talk presented at the
  Third International Workshop on Particle Physics Phenomenology, Chinsan,
  Taipei, Taiwan, Nov. 14-17, 1996; to appear in the proceedings",,,"NCTU-TH-97-02","hep-ph",,"  Having a mass comparable to the weak scale, the top quark may have a sizable
flavor changing couplings to Higgs bosons. We show that such couplings can be
probed at the LHC through the parton subprocess $c(\bar c)g \to t (\bar t)A^0$,
where the pseudoscalar $A^0$ subsequently decays into $t \bar c$ or ${\bar t}
c$, giving rise to the intriguing final state of like sign top quark pairs. We
also discuss major backgrounds to the above signal, in particular the QCD-Weak
process $q\bar q' \to W^+(W^-) t \bar t$. The issue of background reduction is
briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 10:19:55 GMT""}]","2007-05-23"
"hep-ph/9705425","Carlos Alberto Salgado Lopez","J. Dias de Deus, C. Pajares and C. A. Salgado","Production Associated to Rare Events in High Energy Hadron-Hadron
  Collisions","9 pages, 4 Postscript figures","Phys.Lett. B408 (1997) 417-421","10.1016/S0370-2693(97)00815-0","US-FT/16-97","hep-ph",,"  At very high energy the same universal relation between the multiparticle or
the transverse energy distribution associated to a rare event $C$, $P_C$ and
the corresponding minimum bias distribution P, $P_C(\nu)\equiv \nu/<\nu>
P(\nu)$, $\nu\equiv n$ or $E_T$ works for nucleus-nucleus collisions as well as
for hadron-hadron collisions. This suggests that asymptotically, all hadronic
processes are similar.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 11:05:19 GMT""}]","2009-10-30"
"hep-ph/9705426","Larry McLerran","L. McLerran (Theoretical Physics Institute, University of Minnesota)","Small x Physics and Why It's Interesting","9 Pages, Latex, 0 figures",,,"TPI-MINN-97-12 Journal Ref:","hep-ph",,"  I discuss small x physics and its implications at very high energies. At very
high energy the density of partons becomes so large that much of the physics
can be described using weak coupling methods in QCD. This may allow for a
solution to problems such as the asymptotic nature of deep inelastic scattering
at fixed momentum transfer, unitarization, and multiparticle production.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 11:16:06 GMT""}]","2007-05-23"
"hep-ph/9705427","Wei LU","Wei Lu (CPhT, Ecole Polytechnique)","Remark on the kinematics of the one-photon production in electron-proton
  scattering","original submission withdrawn by the author, replaced by 2 page
  erratum explaining the errors","Mod.Phys.Lett. A12 (1997) 1553-1560","10.1142/S0217732397001588",,"hep-ph",,"  I clarify the mistakes in the original version hep-ph/9705427 about the phase
space factor for the one-photon production in electron-proton scattering and
confirm that the earlier result given by Kroll, Sch\""urmann and Guichon is
right.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 12:20:48 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 1997 17:21:14 GMT""},{""version"":""v3"",""created"":""Fri, 1 Aug 1997 11:52:58 GMT""}]","2009-10-30"
