"alg-geom/9705006","Carlos Simpson","Carlos Simpson","Mixed twistor structures","LaTeX",,,,"alg-geom math.AG",,"  The purpose of this paper is to introduce the notion of mixed twistor
structure, a generalization of the notion of mixed Hodge structure. The utility
of this notion is to make possible a theory of weights for various things
surrounding arbitrary representations of the fundamental group of a smooth
projective variety. We give some examples of generalizations of classical
results for variations of mixed Hodge structure, to the twistor setting. This
supports a ``meta-theorem'' (which we state but don't prove) that one can
everywhere replace the word ``Hodge'' by the word ``twistor''.
  We show that the jet spaces of hyperk\""ahler or more generally hypercomplex
manifolds have natural mixed twistor structures which determine the
hypercomplex structure in a formal neighborhood of a point.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 16:10:34 GMT""}]","2008-02-03"
"alg-geom/9705007","Kota Yoshioka","Kota Yoshioka","Some notes on the moduli of stable sheaves on elliptic surfaces","AMS-LaTex, 18 pages",,,,"alg-geom math.AG",,"  Under some assumptions, we compute the Picard group of moduli of stable
sheaves on Abelian surfaces. Considering relative moduli spaces, it is
sufficient to consider the moduli of stable sheaves on the product of elliptic
curves. By using elementary transformatios (which was used by Friedman to treat
rank 2 moduli spaces on elliptic surfaces), we treat this case. We also show
that some moduli spaces on P^2 are rational.
","[{""version"":""v1"",""created"":""Tue, 6 May 1997 01:13:46 GMT""}]","2008-02-03"
"astro-ph/9705023","Dimitar Sasselov","Dimitar D. Sasselov (Harvard-Smithsonian Center for Astrophysics)","Pulsating Stellar Atmospheres","9 pages, 2 figs, LaTex, in Proc. of IAU Symp 189, ""Fundamental
  Stellar Properties..."", eds. T. R. Bedding, A. J. Booth and J. Davis, Kluwer,
  p.253, 1997",,,,"astro-ph",,"  We review the basic concepts, the present state of theoretical models, and
the future prospects for theory and observations of pulsating stellar
atmospheres. Our emphasis is on radially pulsating cool stars, which dynamic
atmospheres provide a general example for the differences with standard static
model atmospheres.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 17:33:36 GMT""}]","2007-05-23"
"astro-ph/9705024","Phil Fischer","Gary Bernstein, Philippe Fischer, J. Anthony Tyson, and George Rhee","Improved Parameters and New Lensed Features for Q0957+561 from WFPC2
  Imaging","7 pages including 2 postscript figures, LaTeX, emulateapj style. Also
  available at
  http://www.astro.lsa.umich.edu:80/users/philf/www/papers/list.html",,"10.1086/310747",,"astro-ph",,"  New HST WFPC2 observations of the lensed double QSO 0957+561 will allow
improved constraints on the lens mass distribution and hence will improve the
derived value of H$_0$. We first present improved optical positions and
photometry for the known components of this lens. The optical separation
between the A and B quasar images agrees with VLBI data at the 10 mas level,
and the optical center of the primary lensing galaxy G1 coincides with the VLBI
source G' to within 10 mas. The best previous model for this lens (Grogin and
Narayan 1996) is excluded by these data and must be reevaluated.
  Several new resolved features are found within 10\arcsec of G1, including an
apparent fold arc with two bright knots. Several other small galaxies are
detected, including two which may be multiple images of each other. We present
positions and crude photometry of these objects.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 17:37:50 GMT""}]","2009-10-30"
"astro-ph/9705025","W. F. Tompkins","W. F. Tompkins, B. B. Jones, P.L. Nolan (W. W. Hansen Experimental
  Physics Laboratory, Stanford University), G. Kanbach (Max Planck Institut fur
  Extraterrestische Physik), P.V. Ramanamurthy, and D.J. Thompson (NASA/Goddard
  Space Flight Center)","EGRET Gamma-Ray Observations of the Crab P2/P1 Ratio","6 pages, 3 figures. To be published in ApJ",,"10.1086/304604",,"astro-ph",,"  Recent observations of the Crab pulsar by the Energetic Gamma-Ray Experiment
Telescope (EGRET) on the Compton Gamma Ray Observatory show that the
high-energy gamma-ray light curve has changed little over the lifetime of the
instrument. Previous data collected by SAS-2 and COS-B in the years 1972-82,
along with earlier EGRET data, suggested a 14 year sinusoidal variation in the
flux ratio between the first and second peaks. The new data from EGRET indicate
that the flux ratio is constant.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 19:55:36 GMT""}]","2009-10-30"
"astro-ph/9705026","Andrei Gruzinov","Andrei V. Gruzinov","Sound Speed in a Random Flow and Turbulent Shifts of the Solar
  Eigenfrequencies","18 pages Latex, uses aasms4","ApJ, 498 (1998), 458","10.1086/305522",,"astro-ph",,"  Perturbation theory is used to calculate the frequency shift of acoustic
modes of an homogeneous turbulent fluid and the frequency shifts of solar modes
due to turbulent convection. For sound waves in a random flow, the fractional
frequency shift is +(11/30)M^2 in the long-wavelength limit, and the shift at
short wavelengths is -(2/3)M^2, where M is the average Mach number of the flow.
In our model of the solar convection, the low-degree f-mode shift is positive
and unobservably small, whereas the fractional frequency shift at high degrees
(l\gg 500) is -M^2, where M is the Mach number of convection near the solar
surface.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 21:58:52 GMT""}]","2009-10-30"
"astro-ph/9705027","Adam Burrows","A. Burrows, W.B. Hubbard, J.I. Lunine, M. Marley T. Guillot, D.
  Saumon, and R.S. Freedman","Extrasolar Giant Planet and Brown Dwarf Models","Latex, using paspconf.sty and epsf.sty, 4 figures, to be published in
  the proceedings of the conference ""Planets Beyond the Solar System and the
  Next Generation of Space Missions,"" held at STScI in October, 1996",,,,"astro-ph",,"  With the discovery of the companions of 51 Peg, 55 Cnc, $\tau$ Boo,
$\upsilon$ And, 70 Vir, 47 UMa, and Gl229, evolutionary and spectral models of
gas giants and/or brown dwarfs with masses from 0.3 through 60 times that of
Jupiter assume a new and central role in the emerging field of extrasolar
planetary studies. In this contribution, we describe the structural, spectral,
and evolutionary characteristics of such exotic objects, as determined by our
recent theoretical calculations. These calculations can be used to establish
direct search strategies via SIRTF, ISO, and HST (NICMOS), and via various
ground-based adaptive optics and interferometric platforms planned for the near
future.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 23:09:08 GMT""}]","2016-08-30"
"astro-ph/9705028","Ed Fenimore","E. E. Fenimore (Los Alamos National Laboratory)","Limits on Expanding Relativistic Shells from Gamma-Ray Burst Temporal
  Structure","to appear in Proc. 18-th Texas Symposium on Relativistic
  Astrophysics, eds. A. Olinto, J. Frieman, and D. Schramm",,,"LAUR 97-1177","astro-ph",,"  We calculate the expected envelope of emission for relativistic shells under
the assumption of local spherical symmetry. Gamma-Ray Burst envelopes rarely
conform to the expected shape, which is similar to a FRED; a fast rise and
exponential decay. The fast rise is determined by the time that the
relativistic shell prodcues gamma rays. The decay has the form of a power law
and arises from the curvature of the shell. The amount of curvature comes from
the overall size of the shell so the duration of the decay phase is related to
the time the shell expands before converting its energy to gamma rays. From the
envelope of emission, one can estimate when the central explosion occurred and,
thus, the energy required for the shell to sweep up the ISM. The energy greatly
exceeds 10^{53} erg unless the bulk Lorentz factor is less than 75. This puts
extreme limits on the ""external"" shock models. However, the alternative,
""internal"" shocks from a central engine, has a problem: the entire long complex
time history lasting hundreds of seconds must be postulated at the central
site.
","[{""version"":""v1"",""created"":""Tue, 6 May 1997 08:28:23 GMT""}]","2007-05-23"
"astro-ph/9705030","Jeremy R. Walsh","J. R. Walsh, G. Dudziak (ESO), D. Minniti (Lawrence Livermore), A. A.
  Zijlstra (ESO)","Chemical Abundances of Planetary Nebulae in the Sagittarius Dwarf
  Elliptical Galaxy","24 pages, Latex (aas2pp4.sty) including 5 postscript figures. To
  appear in ApJ","Astrophys.J. 487 (1997) 651","10.1086/304653",,"astro-ph",,"  Spectrophotometry and imaging of the two planetary nebulae He2-436 and
Wray16-423, recently discovered to be in the Sagittarius dwarf elliptical
galaxy, are presented. Wray16-423 is a high excitation planetary nebula (PN)
with a hot central star. In contrast He2-436 is a high density PN with a cooler
central star and evidence of local dust, the extinction exceeding that for
Wray16-423 by E(B-V)=0.28. The extinction to Wray16-423, (E(B-V)=0.14), is
consistent with the extinction to the Sagittarius (Sgr) Dwarf. Both PN show
Wolf-Rayet features in their spectra, although the lines are weak in
Wray16-423. Images in [O III] and H-alpha+[N II], although affected by poor
seeing, yield a diameter of 1.2'' for Wray16-423 after deconvolution; He~2-436
was unresolved. He2-436 has a luminosity about twice that of Wray16-423 and its
size and high density suggest a younger PN. In order to reconcile the differing
luminosity and nebular properties of the two PN with similar age progenitor
stars, it is suggested that they are on He burning tracks
  The abundance pattern is very similar in both nebulae and shows an oxygen
depletion of -0.4 dex with respect to the mean O abundance of Galactic PN and
[O/H] = -0.6. The Sgr PN progenitor stars are representative of the higher
metallicity tail of the Sgr population. The pattern of abundance depletion is
similar to that in the only other PN in a dwarf galaxy companion of the Milky
Way, that in Fornax, for which new spectra are presented. However the
abundances are larger than for Galactic halo PN suggesting a later formation
age. The O abundance of the Sgr galaxy deduced from its PN, shows similarities
with that of dwarf ellipticals around M31, suggesting that this galaxy was a
dwarf elliptical before its interaction with the Milky Way.
","[{""version"":""v1"",""created"":""Tue, 6 May 1997 07:34:25 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 1997 07:04:26 GMT""}]","2009-10-30"
"astro-ph/9705031","Jeremy R. Walsh","J. R. Walsh (ESO), J.-R. Roy (Universite Laval)","The O/H Distribution in the Transition Magellanic Galaxy NGC 1313","To appear in MNRAS. (Latex, 9 pages, 5 postscript figures)","Mon.Not.Roy.Astron.Soc. 288 (1997) 726","10.1093/mnras/288.3.726",,"astro-ph",,"  Multi-fibre emission-line spectrophotometry of 33 H II regions and 3 diffuse
interstellar medium positions are presented for the barred Magellanic galaxy
NGC 1313. The H II regions show a fairly narrow range of thermal conditions
characteristic of high excitation nebular gas. Electron temperature was
directly determined in four of the H II regions. The global O/H abundance
distribution appears very flat across the disk at 12 + log O/H = 8.4 +/- 0.1,
with possibly the bar regions having abundances higher by 0.2 dex than the
outer disc. NGC 1313 is the highest mass barred galaxy known not to have any
radial abundance gradient. The key role of the bar on the abundance
distribution in disc galaxies is revisited.
","[{""version"":""v1"",""created"":""Tue, 6 May 1997 08:28:53 GMT""}]","2015-06-24"
