"alg-geom/9705019","Montserrat Teixidor","Montserrat Teixidor-i-Bigas","On Lange's Conjecture","plain tex",,,,"alg-geom math.AG",,"  Let C be an algebraic curve of genus g. Let E be a vector bundle of rank n
and degree d. Consider among all subbundles F' of E of rank n' those of maximal
degree d'. Then s_n'(E)= n'd-nd'\le n'(n-n')g. If E is stable s_n'(E)>0 while
if E is generic s_n'(E)\ge n'(n-n')(g-1) . The following statement was
conjectured by Lange: If 0<s\le n'(n-n')(g-1), then there exist stable vector
bundles with s_n'(E)=s. We prove this result for the generic curve. We also
clarify what happens in the interval n'(n-n')(g-1)<s\le n'(n-n')g Our method
uses a degeneration argument to a reducible curve. A similar result has been
obtained by L.Bambrila-Paz and H.Lange using a different method.
","[{""version"":""v1"",""created"":""Thu, 22 May 1997 08:30:39 GMT""}]","2008-02-03"
"alg-geom/9705020","Montserrat Teixidor","Montserrat Teixidor-i-Bigas","Curves in Grassmannians","plaintex. To appear in Proceedings of the AMS",,,,"alg-geom math.AG",,"  This paper considers curves in Grassmannians which are themselves immersed in
projective space by the Plucker map. It is shown that for a generic vector
bundle of high enough degree, the image curve lies in a proper linear
subvariety of this projective space and satisfies good conditions on syzygies
as a curve in this subspace. For very small degree and generic vector bundle,
the curve is non- degenerate.
","[{""version"":""v1"",""created"":""Thu, 22 May 1997 08:45:43 GMT""}]","2008-02-03"
"astro-ph/9705169",,"Hans J. Haubold (UN), Willem Wamsteker (ESA)","Worldwide Development of Astronomy: The Story of a Decade of UN/ESA
  Workshops on Basic Space Science","13 pages, LaTeX, 1 Postscript figure attached, 1 Postscript table
  attached, to appear in Annals of the New York Academy of Sciences","Adv.Space Sci.Technol. 18 (1998) 149-156",,,"astro-ph",,"  In 1990 the United Nations in cooperation with the European Space Agency
initiated the organization of a series of annual Workshops on Basic Space
Science for the benefit of astronomers and space scientists in Asia and the
Pacific, Latin America and the Caribbean, Africa, Western Asia, and Europe.
This article summarizes accomplishments of these Workshops and their follow-up
projects.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 18:13:13 GMT""}]","2007-05-23"
"astro-ph/9705170","Guillemin Patrick","Patrick Guillemin, Jacqueline Bergeron","Evolution of quasar absorption-selected galaxies","12 pages, 10 figures, to be published in Astronomy and Astrophysics",,,"IAP199705064","astro-ph",,"  We present the results of a survey of galaxies selected by their gas
cross-section which give rise to MgII absorption lines in the spectra of
background quasars. The sample comprises 11 galaxies covering the redshift
range 0.7 < z < 1.2, and is combined with a lower redshift sample of 15 MgII
absorbing galaxies. The spectra range from present-day elliptical to irregular
galaxies. The strong corrleation found previously at lower redshift, between
the halo radius and the galaxy luminosity still holds at z=1. For the low and
high redshift samples, we have built template spectra by combining individual
galaxies spectra. We use these templates to analyse the mean abundance and the
past history of star formation of the MgII absorbing galaxies.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 18:33:37 GMT""}]","2007-05-23"
"astro-ph/9705171","Jeff Kommers","J. M. Kommers (1), W. H. G. Lewin (1), C. Kouveliotou (2,3), J. van
  Paradijs (4,5), G. N. Pendleton (4), C. A. Meegan (3), and G. J. Fishman (3)
  ((1) MIT, (2) USRA, (3) NASA/MSFC, (4) U. Alabama in Huntsville, (5) U.
  Amsterdam)","A Search for Non-triggered Gamma Ray Bursts in the BATSE Data Base","Fixed incorrect values of <V/Vmax> and added erratum section","Astrophys.J. 491 (1997) 704-719","10.1086/304992",,"astro-ph",,"  We describe a search of archival data from the Burst and Transient Source
Experiment (BATSE). The purpose of the search is to find astronomically
interesting transients that did not activate the burst detection (or
``trigger'') system onboard the spacecraft. Our search is sensitive to events
with peak fluxes (on the 1.024 s time scale) that are lower by a factor of 2
than can be detected with the onboard burst trigger. In a search of 345 days of
archival data, we detected 91 events in the 50--300 keV range that resemble
classical gamma ray bursts but that did not activate the onboard burst trigger.
We also detected 110 low-energy (25--50 keV) events of unknown origins which
may include activity from SGR 1806-20 and bursts and flares from X-ray
binaries. This paper gives the occurrence times, estimated source directions,
durations, peak fluxes, and fluences for the 91 gamma ray burst candidates. The
direction and intensity distributions of these bursts imply that the biases
inherent in the onboard trigger mechanism have not significantly affected the
completeness of the published BATSE gamma ray burst catalogs.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 18:42:56 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 1997 13:50:03 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jul 1998 15:58:17 GMT""}]","2009-10-30"
"astro-ph/9705172","Rosalba Perna","Rosalba Perna, Abraham Loeb (Harvard), and Matthias Bartelmann (MPA)","Effects of Dust on Gravitational Lensing by Spiral Galaxies","18 pages, 4 figures, ApJ, in press",,"10.1086/304712",,"astro-ph",,"  Gravitational lensing of an optical QSO by a spiral galaxy is often
counteracted by dust obscuration, since the line-of-sight to the QSO passes
close to the center of the galactic disk. The dust in the lens is likely to be
correlated with neutral hydrogen, which in turn should leave a Lyman-alpha
absorption signature on the QSO spectrum. We use the estimated dust-to-gas
ratio of the Milky-Way galaxy as a mean and allow a spread in its values to
calculate the effects of dust on lensing by low redshift spiral galaxies. Using
a no-evolution model for spirals at z<1 we find (in Lambda=0 cosmologies) that
the magnification bias due to lensing is stronger than dust obscuration for QSO
samples with a magnitude limit B<16. The density parameter of neutral hydrogen,
Omega_HI, is overestimated in such samples and is underestimated for fainter
QSOs.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 20:15:51 GMT""}]","2009-10-30"
"astro-ph/9705174","Andrew P. Gould","Andrew Gould and Solange V. Ramirez","Non-Acceleration of Sgr A*: Implications for Galactic Structure","9 pages, no figures",,"10.1086/305485","OSU-TA-13/97","astro-ph",,"  We show that observations by Backer and collaborators over the past two
decades constrain the time derivative of the proper motion of Sgr A* to be less
than 0.14 mas yr^{-2}. Using this result and a preliminary measurement by
Eckart and Genzel of sigma ~500 kms for the velocity dispersion of the star
cluster within 0.2"" of Sgr A*, we derive the following implications. First, if
the nuclear star cluster is dominated by a massive black hole, then either Sgr
A* is that black hole or it orbits the black hole with a radius less than 3 AU.
Second, even if the star cluster does not contain a massive black hole, Sgr A*
is constrained to move slower than 20 kms (1 sigma) relative to the center of
mass of the cluster. The Galactocentric distance is therefore R_0=7.5 +/- 0.7
kpc, independent of the nature of Sgr A*. These error bars could be
substantially reduced by future observations. If they are, it will also be
possible to probe the motion of the nuclear star cluster relative to the center
of mass of the Galaxy at the ~4 kms level.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 20:20:11 GMT""}]","2009-10-30"
"astro-ph/9705175","Bruno Jungwiert du Demirm","Bruno Jungwiert (1 and 2), Francoise Combes (1), David J. Axon (3)
  ((1) DEMIRM, Obs. de Paris, France, (2) Astron. Inst., Prague, Czech republic
  (3) ESA secondment, STSI Baltimore, USA)","Near-IR photometry of disk galaxies: search for nuclear isophotal twist
  and double bars","11 pages of text (Astron. & Astroph. LaTeX l-aa macro) with 3
  postscript figures, 7 additional pages of non-main-body postscript figures
  containing contour and ellipse fitting plots of 72 galaxies; accepted by
  Astronomy & Astrophysics Suppl. Ser",,"10.1051/aas:1997236",,"astro-ph",,"  We present a near-IR, mainly H band, photometry of 72 nearby disk galaxies.
The main goal of the survey was to search for isophotal twist inside their
nuclear regions. As the twist can be due in some cases to projection effects,
rather than resulting from a dynamical phenomenon, we deproject - under the
simplifying assumption of a 2D geometry - all galaxies whose disk position
angle and inclination are known, the latter not exceeding 75 degrees. We show
the ellipticity, position angle and surface brightness radial profiles, and
discuss how a projection of 2D and 3D bars can distort the isophotes, give an
illusion of a non-existing double bar or mask a real one. We report 15 new
double-barred galaxies and confirm 2 detected previously. We identify 14
additional twists not known before and we also find nuclear triaxial structures
in three SA galaxies. The frequency of Seyferts among galaxies with nuclear
bars or twists is high. As a secondary product, we publish structural
parameters (length and axis ratio) of large-scale bars in order to extend still
scarce data on bars in the near-IR.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 18:15:26 GMT""}]","2009-10-30"
"astro-ph/9705176","Michael Eracleous","T. Storchi-Bergmann, M. Eracleous, M. T. Ruiz, M. Livio, A. S. Wilson,
  and A. V. Filippenko","Evidence For A Precessing Accretion Disk in the Nucleus of NGC 1097","Accepted for publication in the Astrophysical Journal. TeX file with
  5 postscript figures embeded using psfig.tex, 13 pages",,"10.1086/304783",,"astro-ph",,"  We present new spectroscopic observations of the LINER (and now Seyfert 1)
nucleus of NGC 1097, and discuss the evolution of its broad, double-peaked
Balmer lines. When originally discovered in 1991, the red peak of the
double-peaked H-alpha line was stronger than the blue, while by 1994 the
H-alpha profile had become almost symmetric and the integrated line flux had
decreased to half its original value. Our new spectrum, taken in 1996, shows
that the broad, double-peaked lines have returned to almost their original
strengths, the profiles of H-beta and H-alpha are identical to within errors,
and the broad-line emitting region is unreddened. However, the profile of the
Balmer lines is now such that the blue peak is stronger than the red, opposite
to the asymmetry observed in 1991. Various models are considered for the
observed behavior, all assuming that the emission lines originate in an
accretion disk. We present a refined version of the precessing, planar,
elliptical accretion ring model proposed by Storchi-Bergmann et al. and
Eracleous et al. This model provides an acceptable fit to the line profiles. We
also consider the possibility that the line profile evolution results from a
precessing warp in the disk, induced by irradiation from the center, and show
that the range of radii and precession time scales expected in this model are
consistent with the observations. The sudden appearance of the ""disk-like""
broad line profiles in NGC 1097 could have resulted from the formation of a new
accretion disk due to, for example, the tidal disruption of a star, or the
illumination of a pre-existing disk by a transient ionizing source at the
center of the disk.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 23:06:22 GMT""}]","2009-10-30"
"astro-ph/9705177","Albert Stebbins","Albert Stebbins and Scott Dodelson","On the Computation of CMBR Anisotropies from Simulations of Topological
  Defects","16 pages, 2 figures from talk at ``Topological Defects in
  Cosmology'', Rome, October 1996",,,"Fermilab-Conf-97/133-A","astro-ph",,"  Techniques for computing the CMBR anisotropy from simulations of topological
defects are discussed with an eye to getting as much information from a
simulation as possible. Here we consider the practical details of which sums
and multiplications to do and how many terms there are.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 23:17:34 GMT""}]","2007-05-23"
