"hep-th/9705069","Hirayama Takayuki","Takayuki Hirayama, Nobuhiro Maekawa and Shigeki Sugimoto","Deformations of N=2 Dualities to N=1 Dualities in SU, SO and USp Gauge
  Theories","33pages, LaTeX","Prog.Theor.Phys. 99 (1998) 843-874","10.1143/PTP.99.843","KUNS-1451","hep-th",,"  We study deformations of dualities in finite N=2 supersymmetric QCD. Adding
mass terms for some quarks and the adjoint matter to the finite N=2 theory,
which is known to have dual descriptions, the correspondence of gauge invariant
operators between the original and dual theory is deformed. As a result, we
naturally obtain N.Seiberg's N=1 duality. Furthermore, we discuss the origin of
the meson and superpotential in the dual theory. This approach can be applied
to SU(N), SO(N), and USp(2N) gauge theories, and we analyze all these cases.
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 03:33:56 GMT""}]","2009-10-30"
"hep-th/9705071","Frank Ferrari","Frank Ferrari","Strong-weak coupling duality in non-abelian gauge theories","97 pages, introductory part of a PhD thesis, in french; the very last
  sentence erased",,,"LPTENS-97/21","hep-th",,"  This is a general introduction to electric-magnetic duality in non-abelian
gauge theories. In chapter I, I review the general ideas which led in the late
70s to the idea of electric/magnetic duality in quantum field theory. In
chapters II and III, I focus mainly on N=2 supersymmetric theories. I present
the lagrangians and explain in more or less detail the non-renormalization
theorems, rigid special geometry, supersymmetric instanton calculus, charge
fractionization, the semiclassical theory of monopoles, duality in Maxwell
theory and the famous Seiberg-Witten solution. I discuss various physical
applications, as electric charge confinement, chiral symmetry breaking or
non-trivial superconformal theories in four dimensions. In Section II.3 new
material is presented, related to the computation of the eta invariant of
certain Dirac operators coupled minimally to non-trivial monopole field
configurations. I explain how these invariants can be obtained exactly by a
one-loop calculation in a suitable N=2 supersymmetric gauge theory. This is an
unexpected application of the holomorphy properties of N=2 supersymmetry, and
constitutes a tremendous simplification of the usual computation. An expanded
version of these new results will be published soon.
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 11:47:01 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 1997 11:53:22 GMT""}]","2008-02-03"
"hep-th/9705072","Uwe Trittmann","Uwe Trittmann (Max-Planck-Institut fuer Kernphysik, Heidelberg)","On the Role of the Annihilation Channel in Front Form Positronium","9 pp., ReVTeX",,,"MPI H-V17-1997","hep-th",,"  The annihilation channel is implemented into the front form calculations of
the positronium spectrum presented in a previous publication. The effective
Hamiltonian is calculated analytically. Its eigensolutions are obtained
numerically. A complete separation of the dynamical and instantaneous part of
the annihilation interaction is observed. We find the remarkable effect that
the annihilation channel stabilizes the cutoff behavior of the spectrum.
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 13:39:44 GMT""}]","2007-05-23"
"nucl-th/9705018","Peter Tandy","P.C. Tandy (Kent State University)","Hadron Physics from the Global Color Model of QCD","A review, 88 pages, LaTeX, incl 14 PS figures; to appear in Prog.
  Part. Nucl. Phys","Prog.Part.Nucl.Phys. 39 (1997) 117-199","10.1016/S0146-6410(97)00043-4","KSUCNR-101-97","nucl-th hep-ph",,"  We review recent progress in modeling the quark-gluon content of mesons and
their low-energy interactions through the Global Color Model field theory. An
emphasis is placed on techniques that are shared with the approach based on
truncations of the Dyson-Schwinger equations of QCD. In contrast to most other
field theory models for QCD degrees of freedom in hadron physics, this approach
directly deals with the derived intrinsic space-time extent of the meson modes
in their role as field variables and can accommodate confinement as well as
dynamical breaking of chiral symmetry. Various theoretical techniques and
approximations found useful in this approach are described. Selected
applications reviewed here include the properties and interactions of the
Goldstone bosons, interaction vertex functions, low energy chiral observables,
electromagnetic interactions and form factors, and transition form factors.
Some initial considerations of Vector Meson Dominance and pion loop processes
are discussed.
","[{""version"":""v1"",""created"":""Sun, 11 May 1997 23:34:22 GMT""}]","2009-10-30"
"nucl-th/9705019","Koichi Saito","Koichi Saito","Hadron structure effect in finite nuclei","8 pages with one figure, to be published in Proc. of the
  International mini workshop on nuclear medium effect via nucleon induced
  reactions (21-22 March, 1997, Kyoto, Japan)",,,,"nucl-th hep-ph",,"  The quark-meson coupling model, based on a mean-field description of
non-overlapping nucleon bags bound by the self-consistent exchange of $\sigma$,
$\omega$ and $\rho$ mesons, is reviewed. In particular, I present the changes
in the hadron masses of the (non-strange) vector mesons and the nucleon in a
nucleus. I also give a new, simple scaling relation among the changes of the
hadron masses.
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 06:29:36 GMT""}]","2007-05-23"
"nucl-th/9705020","Jose Enrique Garcia Ramos","J.E. Garcia-Ramos, J.M. Arias, J. Dukelsky, E. Moya de Guerra and P.
  Van Isacker","A Hartree-Bose Mean-Field Approximation for IBM-3","12 pages, TeX (RevTeX), 5 postscript figures. Changed content. Phys.
  Rev. C (to appear)","Phys.Rev.C57:479-483,1998","10.1103/PhysRevC.57.479","FAMN-97-13","nucl-th",,"  A Hartree-Bose mean-field approximation for the IBM-3 is presented. A
Hartree- Bose transformation from spherical to deformed bosons with
charge-dependent parameters is proposed which allows bosonic pair correlations
and includes higher angular momentum bosons. The formalism contains previously
proposed IBM-2 and IBM-3 intrinsic states as particular limits.
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 09:54:24 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 1997 08:21:58 GMT""}]","2008-11-26"
"nucl-th/9705021",,"Ron Workman","Remarks on the Delta(+) mass","7 pages of text. No figures","Phys.Rev.C56:1645-1646,1997","10.1103/PhysRevC.56.1645","VPI-CAPS-97/5","nucl-th",,"  We question the reliability of current estimates for the Delta(+) mass. We
explain why the standard value, determined from pion photoproduction, should
not be used in conjunction with present estimates for the Delta(++) and
Delta(0) masses, determined from pion-nucleon scattering. The resultant mass
splittings are internally inconsistent. We also briefly comment on
discrepancies found when `theoretical' and `experimental' values for the Delta
masses are compared.
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 13:49:17 GMT""}]","2008-11-26"
"nucl-th/9705022","Helgesson Johan","J. Helgesson (ECT*, Trento, Italy), J. Randrup (LBNL, Berkeley, USA)","Effects of Spin-Isospin Modes in Transport Simulations","11 pages total, Latex with psfig, and embedded 4 eps figures","Phys.Lett. B411 (1997) 1-8","10.1016/S0370-2693(97)00965-9","ECT-97-003, LBNL-40207","nucl-th",,"  In-medium properties derived for nuclear matter in a microscopic pi +
nucleon-hole + delta-hole model are incorporated into transport simulations of
nuclear collisions by means of a local-density approximation and by utilizing a
local medium frame. Certain features of the transport results differ from those
based on the corresponding vacuum properties. Comparisons of the pi and delta
production rates, as well as pion energy spectra, are discussed in particular.
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 14:01:30 GMT""}]","2009-10-30"
"physics/9705011","Ion Coatescu","Ion I. Cot\u{a}escu (The West University of Timi\c{s}oara, Romania)","The Supersymmetry of Relativistic Poschl-Teller Systems","6 pages, Latex",,,,"math-ph math.MP",,"  We analyze the supersymmetry and the shape invariance of the potentials of
the (1+1) relativistic oscillators we have recently proposed.
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 08:43:22 GMT""}]","2008-11-06"
"physics/9705012","Ion Coatescu","Ion I. Cot\u{a}escu, Gheorghe Draganescu (The West University of
  Timi\c{s}oara, Romania)","The Operator Algebra of the Quantum Relativistic Oscillator","14 pages, Latex",,"10.1063/1.532148",,"math-ph math.MP",,"  The operator algebras of a new family of relativistic geometric models of the
relativistic oscillator are studied. It is shown that, generally, the operator
of number of quanta and the pair of the shift operators of each model are the
generators of a non-unitary representation of the $so(1,2)$ algebra, except a
special case when this algebra becomes the standard one of the non-relativistic
harmonic oscillator.
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 10:31:25 GMT""}]","2009-10-30"
"physics/9705013","H. Falomir","H. Falomir","Global boundary conditions for the Dirac operator","13 pages, RevTeX. Talk given at the Trends in Theoretical Physics,
  CERN - Santiago de Compostela - La Plata Meeting, April 27 to May 6, 1997, La
  Plata, Argentina",,"10.1063/1.54693","La Plata - TH 97/05","math-ph hep-th math.MP",,"  Ellipticity of boundary value problems is characterized in terms of the
Calderon projector. The presence of topological obstructions for the chiral
Dirac operator under local boundary conditions in even dimension is discussed.
Functional determinants for Dirac operators on manifolds with boundary are
considered.
  The functional determinant for a Dirac operator on a bidimensional disk, in
the presence of an Abelian gauge field and subject to global boundary
conditions of the type introduced by Atiyah-Patodi-Singer, is evaluated. The
relationship with the index theorem is also commented.
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 13:59:45 GMT""}]","2009-10-30"
"quant-ph/9705018","Guo Guangcan","Lu-Ming Duan and Guang-Can Guo (University of Science and Technology
  of China)","Linearly-independent quantum states can be cloned","9 pages, no figures, Latex",,,,"quant-ph",,"  A fundamental question in quantum mechanics is, whether it is possible to
replicate an arbitrary unknown quantum state. Then famous quantum no-cloning
theorem [Nature 299, 802 (1982)] says no to the question. But it leaves open
the following question: If the state is not arbitrary, but secretly chosen from
a certain set $\$={ | \Psi _1> ,| \Psi_2> ,... ,| \Psi _n> } $, whether is the
cloning possible? This question is of great practical significance because of
its applications in quantum information theory. If the states $| \Psi_1>, |
\Psi_2>,...$ and $| \Psi_n> $ are linearly-dependent, similar to the proof of
the no-cloning theorem, the linearity of quantum mechanics forbids such
replication. In this paper, we show that, if the states $| \Psi_1>, | \Psi _2>,
...$ and $| \Psi_n> $ are linearly-independent, they do can be cloned by a
unitary-reduction process.
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 03:18:55 GMT""}]","2007-05-23"
"quant-ph/9705019","Samuel Joseph","Joseph Samuel","The Geometric Phase and Ray Space Isometries","17 pages, Latex file, no figures, To appear in Pramana J. Phys",,"10.1007/BF02847455",,"quant-ph",,"  We study the behaviour of the geometric phase under isometries of the ray
space. This leads to a better understanding of a theorem first proved by
Wigner: isometries of the ray space can always be realised as projections of
unitary or anti-unitary transformations on the Hilbert space. We suggest that
the construction involved in Wigner's proof is best viewed as an use of the
Pancharatnam connection to ``lift'' a ray space isometry to the Hilbert space.
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 06:50:09 GMT""}]","2009-10-30"
"quant-ph/9705020","Giacomo Mauro D'Ariano","G. M. D'Ariano and M. F. Sacchi (Dipartimento di Fisica 'Alessandro
  Volta', Pavia, Italy)","Trace forms for the generalized Wigner functions","Accepted on Nuovo Cimento B","Nuovo Cim. B112 (1997) 881-888",,,"quant-ph",,"  We derive simple formulas connecting the generalized Wigner functions for
$s$-ordering with the density matrix, and vice-versa. These formulas proved
very useful for quantum mechanical applications, as, for example, for
connecting master equations with Fokker-Planck equations, or for evaluating the
quantum state from Monte Carlo simulations of Fokker-Planck equations, and
finally for studying positivity of the generalized Wigner functions in the
complex plane.
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 14:10:43 GMT""}]","2016-09-08"
"quant-ph/9705021","Giacomo Mauro D'Ariano","G. M. D'Ariano and M. F. Sacchi (Dipartimento di Fisica 'Alessandro
  Volta', Pavia, Italy)","Optical von Neumann measurement","One latex figure. Accepted on Phys. Lett. A","Phys.Lett. A231 (1997) 325-330","10.1016/S0375-9601(97)00314-9",,"quant-ph",,"  We present an optical scheme that realizes the standard von Neumann
measurement model, providing an indirect measurement of a quadrature of the
field with controllable Gaussian state-reduction. The scheme is made of simple
optical elements, as laser sources, beam splitters, and phase sensitive
amplifiers, along with a feedback mechanism that uses a Pockels cell. We show
that the von Neumann measurement is achieved without the need of working in a
ultra-short pulsed regime.
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 14:10:44 GMT""}]","2009-10-30"
"solv-int/9705007","Basile Grammaticos","Stephane Lafortune, Basil Grammaticos, Alfred Ramani","Constructing Integrable Third Order Systems:The Gambier Approach","14 pages, TEX FILE","Inverse Problems 14, 287-298 (1998)","10.1088/0266-5611/14/2/005",,"solv-int nlin.SI",,"  We present a systematic construction of integrable third order systems based
on the coupling of an integrable second order equation and a Riccati equation.
This approach is the extension of the Gambier method that led to the equation
that bears his name. Our study is carried through for both continuous and
discrete systems. In both cases the investigation is based on the study of the
singularities of the system (the Painlev\'e method for ODE's and the
singularity confinement method for mappings).
","[{""version"":""v1"",""created"":""Mon, 12 May 1997 15:57:40 GMT""}]","2009-10-30"
