"cond-mat/9705060","Igor Mazin","D.J. Singh and I.I. Mazin","Calculated thermoelectric properties of La-filled skutterudites","4 RevTeX pages (10pt), 3 embedded figures","Phys. Rev. B, v.56, R1650 (1997)","10.1103/PhysRevB.56.R1650",,"cond-mat.mtrl-sci",,"  The thermoelectric properties of La-filled skutterudites are discussed from
the point of view of their electronic structures. These are calculated from
first principles within the local density approximation. The electronic
structure is in turn used to determine transport related quantities. Virtual
crystal calculations for La(Fe,Co)_4Sb_{12} show that the system obeys near
rigid band behavior with varying Co concentration, and has a substantial band
gap at a position corresponding to the composition LaFe_3% CoSb_{12}. The
valence band maximum occurs at the $\Gamma$ point and is due to a singly
degenerate dispersive band, which by itself would not be favorable for high
thermopower. However, very flat transition metal derived bands occur in close
proximity and become active as the doping level is increased, giving a
non-trivial dependence of the properties on carrier concentration and
explaining the favorable thermoelectric properties.
","[{""version"":""v1"",""created"":""Wed, 7 May 1997 16:19:12 GMT""}]","2009-10-30"
"cond-mat/9705061","Alexander Dooglav","M. A. Teplov, Yu. A. Sakhratov, A. V. Dooglav, A. V. Egorov, E. V.
  Krjukov, O. P. Zaitsev","Stripe motion in CuO{2} planes of Y{1-x}Pr{x}Ba{2}Cu{3}O{7} as seen from
  the Cu(2) NQR","3 journal pages + 1 page of Figure captions, 3 Figures. To be
  published in JETP Letters",,,,"cond-mat.supr-con",,"  Pulsed NQR at the frequencies of 28-33 MHz has been used to study copper NQR
spectra in YBa{2}Cu{3}O{7}, TmBa{2}Cu{3}O{7} and Y{0.9}Pr{0.1}Ba{2}Cu{3}O{7}
compounds at temperatures of 4.2-200K. Quantitative analysis of the spectra has
shown that the ""plane"" Cu(2) spectra shape is well described by using a model
of 1D correlations of charge and spin distribution in CuO{2} planes (stripe
correlations). In the undoped superconductors the charge-spin stripe structure
moves fast in the CuO{2} planes, but doping the YBa{2}Cu{3}O{7} lattice with
praseodymium slows this motion down.
","[{""version"":""v1"",""created"":""Wed, 7 May 1997 16:30:49 GMT""}]","2008-02-03"
"cond-mat/9705062","Leonardo Angelini","L. Angelini, M. Pellicoro, I. Sardella, M. Villani","Variational method and duality in the 2D square Potts model","20 pages, 5 EPS figures","J. Phys. A: Math Gen. 30 (1997) 7677-7693","10.1088/0305-4470/30/22/008","BARI-TH 97-263","cond-mat.stat-mech cond-mat.dis-nn",,"  The ferromagnetic q-state Potts model on a square lattice is analyzed, for
q>4, through an elaborate version of the operatorial variational method. In the
variational approach proposed in the paper, the duality relations are exactly
satisfied, involving at a more fundamental level, a duality relationship
between variational parameters. Besides some exact predictions, the approach is
very effective in the numerical estimates over the whole range of temperature
and can be systematically improved.
","[{""version"":""v1"",""created"":""Wed, 7 May 1997 17:51:09 GMT""}]","2009-10-30"
"cond-mat/9705063","Stuart A. Trugman","Janez Bonca (1 and 2), S. A. Trugman (1) ((1) Los Alamos National Lab,
  (2) J. Stefan Institute and U. Ljubljana)","Inelastic Quantum Transport","revtex, 13 pages, 4 figures",,"10.1103/PhysRevLett.79.4874",,"cond-mat.str-el",,"  We solve a Schrodinger equation for inelastic quantum transport that retains
full quantum coherence, in contrast to previous rate or Boltzmann equation
approaches. The model Hamiltonian is the zero temperature 1d Holstein model for
an electron coupled to optical phonons (polaron), in a strong electric field.
The Hilbert space grows exponentially with electron position, forming a
non-standard Bethe lattice. We calculate nonperturbatively the transport
current, electron-phonon correlations, and quantum diffusion. This system is a
toy model for the constantly branching ``wavefunction of the universe''.
","[{""version"":""v1"",""created"":""Wed, 7 May 1997 19:04:25 GMT""}]","2009-10-30"
"cond-mat/9705064","Phillip Broussard","P. R. Broussard, S. B. Qadri and V. C. Cestone (Naval Research
  Laboratory, Washington, DC)","X-ray photoemission spectroscopy of La(0.67)Ca(0.33)MnO(3) films","7 pages, 6 jpg figures, to appear in Applied Surface Science","Appl. Surf. Sci. 115, 80 (1997)","10.1016/S0169-4332(96)00848-3",,"cond-mat.str-el",,"  We have performed x-ray photoemission spectroscopy (XPS) on thin films of
(001) and (200) oriented La(0.67)Ca(0.33)MnO(3) grown on (100) and (110)
SrTiO(3) substrates by off-axis sputtering. The films were examined by XPS
without exposing them to air. We have compared the core levels and the valence
spectra between the two different orientations, as well as after the effects of
air exposure and annealing in UHV. We find that the surfaces are very stable
against exposure to air. Comparing the measured intensity ratios to a model for
the uniform termination of the film shows the terminating layer to be MnO(2)
for both the (001) and (200) oriented La(0.67)Ca(0.33)MnO(3) films.
","[{""version"":""v1"",""created"":""Wed, 7 May 1997 20:59:55 GMT""}]","2009-10-30"
"cond-mat/9705065","Jungsoo Kim","Jungsoo Kim and D. Coffey (SUNY, Buffalo)","Single-Particle Properties of a Two-Dimensional Fermi Liquid at finite
  Frequencies and Temperatures","Revtex, 15 pages with 13 figures. minor corrections. Accepted for
  publication in Phy. Rev. B",,"10.1103/PhysRevB.57.542",,"cond-mat.str-el",,"  We review the leading momentum, frequency and temperature dependences of the
single particle self-energy and the corresponding term in the entropy of a two
dimensional Fermi liquid (FL) with a free particle spectrum. We calculate the
corrections to these leading dependences for the paramagnon model and the
electron gas and find that the leading dependences are limited to regions of
energy and temperature which decrease with decreasing number density of
fermions. This can make it difficult to identify the frequency and temperature
dependent characteristics of a FL ground state in experimental quantities in
low density systems even when complications of band structure and other degrees
of freedom are absent. This is an important consideration when the normal state
properties of the undoped cuprate superconductors are analyzed.
","[{""version"":""v1"",""created"":""Wed, 7 May 1997 21:16:29 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 1997 18:59:56 GMT""}]","2009-10-30"
"cond-mat/9705066","Randall D. Kamien","J. David Moroz, Randall D. Kamien","Self-Avoiding Walks with Writhe","20 pages, LaTex. Requires epsf and psfig. One included eps file.
  Revision adds a reference","Nucl.Phys. B506 (1997) 695-710",,,"cond-mat.stat-mech cond-mat.soft hep-th",,"  We map self-avoiding random walks with a chemical potential for writhe to the
three-dimensional complex O(N) Chern-Simons theory as N -> 0. We argue that at
the Wilson-Fisher fixed point which characterizes normal self-avoiding walks
(with radius of gyration exponent nu = 0.588) a small chemical potential for
writhe is irrelevant and the Chern-Simons field does not modify the monomer-
monomer correlation function. For a large chemical potential the polymer
collapses.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 01:56:43 GMT""},{""version"":""v2"",""created"":""Sun, 11 May 1997 18:44:10 GMT""}]","2008-02-03"
"cond-mat/9705067","Yasuko Munehisa","Tomo Munehisa and Yasuko Munehisa","Quantum Monte Carlo Study of an Extended Hubbard Model on a Two-leg
  Ladder","12 pages, latex, 5 eps figures, to appear in J. Phys. Soc. Jpn. In
  order to make our discussions abundantly clear we added one figure and
  rewrote the section 4. A few references are also added",,"10.1143/JPSJ.66.3876",,"cond-mat.str-el",,"  An extended Hubbard model on a two-leg ladder is numerically studied by means
of the quantum Monte Carlo techniques. The model we study has the
nearest-neighbor interactions which are repulsive along chains and attractive
for rungs. The plots of the doping parameter versus the chemical potential show
two cliff-like regions and a large plateau region. Results on the charge
susceptibility suggest it diverges in these cliff-like regions. These
observations might imply a signal to the phase separation, which should be
related to the effective attractive interactions along chains.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 02:41:44 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 1997 05:28:59 GMT""}]","2009-10-30"
"cond-mat/9705068","Mahito Kohmoto","D. Lidsky, J. Shiraishi, Y. Hatsugai and M. Kohmoto","Simple Exactly Solvable Models of non-Fermi Liquids","Revtex",,"10.1103/PhysRevB.57.1340",,"cond-mat.str-el",,"  We generalize the model of Hatsugai and Kohmoto [J. Phys. Soc. Jpn, 61, 2056
(1992)] and find ground states which do not show the properties of Fermi
liquids. We work in two space dimensions, but it is straightforward to
generalize to higher dimensions. The ground state is highly degenerate and
there is no discontinuity in the momentum distribution; i.e., there is no Fermi
surface. The Green's function generically has a branch cut.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 04:07:49 GMT""}]","2016-08-31"
"cond-mat/9705069","Y. Motome","Yukitoshi Motome and Masatoshi Imada (ISSP, Univ. Tokyo)","A Quantum Monte Carlo Method and Its Applications to Multi-Orbital
  Hubbard Models","10 pages LaTeX including 2 PS figures, to appear in J.Phys.Soc.Jpn",,"10.1143/JPSJ.66.1872",,"cond-mat.str-el",,"  We present a framework of an auxiliary field quantum Monte Carlo (QMC) method
for multi-orbital Hubbard models. Our formulation can be applied to a
Hamiltonian which includes terms for on-site Coulomb interaction for both
intra- and inter-orbitals, intra-site exchange interaction and energy
differences between orbitals. Based on our framework, we point out possible
ways to investigate various phase transitions such as metal-insulator, magnetic
and orbital order-disorder transitions without the minus sign problem. As an
application, a two-band model is investigated by the projection QMC method and
the ground state properties of this model are presented.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 07:00:13 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 1997 07:17:38 GMT""}]","2009-10-30"
"cond-mat/9705070","Dalfovo Franco","Jan Harms, J.Peter Toennies and Franco Dalfovo","Density of Superfluid Helium Droplets","27 pages, REVTeX, 5 postscript figures","Phys. Rev. B, 58 (1998) 3341","10.1103/PhysRevB.58.3341",,"cond-mat",,"  The classical integral cross sections of large superfluid 4He_N droplets and
the number of atoms in the droplets (N=10^3-10^4) have been measured in
molecular beam scattering experiments. These measurements are found to be in
good agreement with the cross sections predicted from density functional
calculations of the radial density distributions with a 10-90 % surface
thickness of 5.7\AA. By using a simple model for the density profile of the
droplets a thickness of about 6-8\AA is extracted directly from the data.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 08:28:37 GMT""}]","2009-10-30"
"cond-mat/9705071","Varelogiannis Giorgos","Georgios Varelogiannis (FORTH-IESL Heraklion) and Martin Peter
  (University of Geneva)","Topological asymmetry in the damping-pairing contribution of
  electron-boson scattering","LATEX file and 3 Postscript figures",,"10.1209/epl/i1997-00373-4",,"cond-mat",,"  We make a harmonic analysis of the pairing and damping contribution of a
finite $k$ range isotropic electron-phonon (or other boson) scattering in an
anisotropic two-dimensional electronic system. We show that the pairing
contribution of the anisotropic part of the electronic system can be much
larger than its damping contribution enhancing significantly T_c. The higher is
the order of the harmonic of the electronic anisotropy, smaller is its damping
contribution and higher can be the asymmetry in its damping-pairing
contribution. This could explain the puzzle of a much broader quasiparticle
peak in the n-doped than in the p-doped cuprates, their smaller T_c's being
also attributed to larger damping effects.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 09:31:36 GMT""}]","2016-08-31"
"cond-mat/9705072","Okunishi","Tomotoshi Nishino (Kobe University), Kouichi Okunishi (Osaka
  University)","Corner Transfer Matrix Algorithm for Classical Renormalization Group","20 pages, 10 ps figures, JPSJ style files are included","J. Phys. Soc. Jpn. 66 (1997) 3040","10.1143/JPSJ.66.3040",,"cond-mat.stat-mech",,"  We report a real-space renormalization group (RSRG) algorithm, which is
formulated through Baxter's corner transfer matrix (CTM), for two-dimensional
(d = 2) classical lattice models. The new method performs the renormalization
group transformation according to White's density matrix algorithm, so that
variational free energies are minimized within a restricted degree of freedom
m. As a consequence of the renormalization, spin variables on each corner of
CTM are replaced by a m-state block spin variable. It is shown that the
thermodynamic functions and critical exponents of the q = 2, 3 Potts models can
be precisely evaluated by use of the renormalization group method.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 11:50:55 GMT""}]","2008-02-03"
"cond-mat/9705073","Yasha Yi","Lin Tian, Ya-Sha Yi, Chui-Lin Wang and Zhao-Bin Su (Institute of
  Theoretical Physics, Chinese Academy of Sciences)","$E\otimes e$ Jahn-Teller Effect in $C_{70}^{3-}$ Systems","14 pages, to appear in Mod. Phys. Lett. B (1997)",,"10.1142/S0217979297001039",,"cond-mat.mtrl-sci cond-mat.soft",,"  The electron-phonon interaction in $C_{70}$ anions is studied by making use
of a lattice relaxation approach. We find there exists a Jahn-Teller effect in
$C_{70}^{3-}$ system, due to an extra electron being doped to the double
degenerate $E_{1}^{''}$ state. As a result of this effect, the original
$D_{5h}$ symmetry of the ground state becomes unstable, which causes distortion
of the lattice configuration. The only symmetry maintained in the final state
of the relaxation is the $x-y$ plane reflection symmetry. We further find that
besides the Jahn-Teller active $A_{1}^{'}, A_{2}^{'}, E_{2}^{'}$ modes, the
non-Jahn-Teller active $E_{1}^{'}$ vibrations also contribute to the relaxation
process, which come from the nonlinear effect and are two or three orders
smaller than those of the Jahn-Teller active modes. We suggest that the
$C_{70}^{3-}$ molecule is a promising Berry Phase candidate in this effective
$E \otimes e$ Jahn-Teller system.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 14:40:46 GMT""}]","2016-08-31"
"cond-mat/9705077","Prashant Gade","Prashant M. Gade (JNCASR, Bangalore) and M. P. Joy(IISc, Bangalore)","Self Organized Criticality in Digging Myopic Ant Model","Submitted to Phys. Rev. Lett., 7 .eps files, Revtex document",,,,"cond-mat adap-org nlin.AO",,"  We demonstrate the phenomenon of self organized criticality (SOC) in a simple
random walk model described by a random walk of a myopic ant. The ant acts on
the underlying lattice aiming at uniform digging of the surface but is
unaffected by the underlying lattice. In 1-d, 2-d and 3-d we have explored this
model and have obtained power laws in the time intervals between consecutive
events of `digging'. Being a simple random walk, the power laws in space
translate to power laws in time. We also study the finite size scaling of
asymptotic scale invariant process as well as dynamic scaling in this system.
This model differs qualitatively from the cascade models of SOC.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 10:21:41 GMT""}]","2008-02-03"
"gr-qc/9705012","Jorma Louko","Dieter R. Brill, Jorma Louko, and Peter Peldan","Thermodynamics of (3+1)-dimensional black holes with toroidal or higher
  genus horizons","25 pages, REVTeX v3.1, contains 5 LaTeX figures. (Typos corrected,
  references and minor comments added. To be published in Phys. Rev. D.)","Phys.Rev. D56 (1997) 3600-3610","10.1103/PhysRevD.56.3600","PP97-111, USITP 97-6","gr-qc",,"  We examine counterparts of the Reissner-Nordstrom-anti-de Sitter black hole
spacetimes in which the two-sphere has been replaced by a surface Sigma of
constant negative or zero curvature. When horizons exist, the spacetimes are
black holes with an asymptotically locally anti-de Sitter infinity, but the
infinity topology differs from that in the asymptotically Minkowski case, and
the horizon topology is not S^2. Maximal analytic extensions of the solutions
are given. The local Hawking temperature is found. When Sigma is closed, we
derive the first law of thermodynamics using a Brown-York type quasilocal
energy at a finite boundary, and we identify the entropy as one quarter of the
horizon area, independent of the horizon topology. The heat capacities with
constant charge and constant electrostatic potential are shown to be positive
definite. With the boundary pushed to infinity, we consider thermodynamical
ensembles that fix the renormalized temperature and either the charge or the
electrostatic potential at infinity. Both ensembles turn out to be
thermodynamically stable, and dominated by a unique classical solution.
","[{""version"":""v1"",""created"":""Wed, 7 May 1997 19:50:07 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 1997 14:27:24 GMT""}]","2009-10-30"
"hep-lat/9705012","Urs M. Heller","Urs M. Heller","The Schr\""odinger functional running coupling with staggered fermions","24 pages. LaTeX2e with 1 macro file and 2 postscript figures","Nucl.Phys. B504 (1997) 435-458","10.1016/S0550-3213(97)00504-X","FSU-SCRI-97-41","hep-lat",,"  We discuss the Schr\""odinger functional in lattice QCD with staggered
fermions including its order $O(a)$ boundary counterterms. We relate it, in the
classical continuum limit, to the Schr\""odinger functional as obtained in the
same limit with Wilson fermions. We compute the strong coupling constant
defined via the Schr\""odinger functional with staggered fermions at one loop
and show that it agrees with the continuum running coupling constant in the
Schr\""odinger functional formalism.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 15:30:44 GMT""}]","2009-10-30"
"hep-ph/9705251","Igor Halperin","Igor Halperin and Ariel Zhitnitsky","Why is the B -> eta' X decay width so large ?","Comments on a mixing model for intrinsic charm and pre-asymptotic
  effects and some references are added. Latex, 9 pages","Phys.Rev.Lett. 80 (1998) 438-441","10.1103/PhysRevLett.80.438",,"hep-ph hep-ex",,"  New mechanism for the observed inclusive B -> \eta'X decay is suggested. We
argue that the dominant contribution to this amplitude is due to the Cabbibo
favored b -> \bar{c}cs process followed by the transition \bar{c}c -> \eta'. A
large magnitude of the ""intrinsic charm"" component of \eta' is of critical
importance in our approach. Our results are consistent with an unexpectedly
large Br(B -> \eta'+X) \sim 10^{-3} recently announced by CLEO. We stress the
uniqueness of this channel for 0^{-+} gluonia search.
","[{""version"":""v1"",""created"":""Wed, 7 May 1997 20:16:17 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 1997 22:38:13 GMT""}]","2009-10-30"
"hep-ph/9705258","A. D. Martin","A. D. Martin (Centre for Particle Theory, Durham), M. G. Ryskin (Nucl.
  Phys. Inst., Petersburg) and V. A. Khoze (CPT, Durham)","Dijet hadroproduction with rapidity gaps and QCD double logarithmic
  effects","16 pages, LaTeX, 3 Postscript figures","Phys.Rev. D56 (1997) 5867-5874","10.1103/PhysRevD.56.5867","DTP/97/34","hep-ph",,"  We show that the hadroproduction of a pair of jets with large transverse
energy in the central region bounded by rapidity gaps is an ideal process to
see important double logarithmic QCD suppression effects. We compute the cross
sections for both exclusive and inclusive double-diffractive dijet production
at Tevatron and LHC energies for a range of rapidity configurations.
","[{""version"":""v1"",""created"":""Wed, 7 May 1997 17:33:03 GMT""}]","2009-10-30"
