"hep-ph/9705227","Domokos","G. Domokos and S. Kovesi-Domokos (U. of Florence and Johns Hopkins
  University)","Tests of Basic Quantum Mechanics in Oscillation Experiments","8 pages, LaTeX; no macros needed","J.Phys.A32:4105-4110,1999","10.1088/0305-4470/32/22/311","DFF-280/04/1997 (Florence), JHU-TIPAC-97007 (Johns Hopkins)","hep-ph",,"  According to standard quantum theory, the time evolution operator of a
quantum system is independent of the state of the system. One can, however,
consider systems in which this is not the case: the evolution operator may
depend on the density operator itself. The presence of such modifications of
quantum theory can be tested in long baseline oscillation experiments.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 08:06:23 GMT""}]","2008-11-26"
"hep-ph/9705228","Kazuhiro Tobe","K.-I. Izawa, Y. Nomura, K. Tobe, and T. Yanagida","Direct-Transmission Models of Dynamical Supersymmetry Breaking","18 pages, Latex, 5 Postscript figures","Phys.Rev.D56:2886-2892,1997","10.1103/PhysRevD.56.2886","UT-774","hep-ph",,"  We systematically construct gauge-mediated supersymmetry(SUSY)-breaking
models with direct transmission of SUSY-breaking effects to the standard-model
sector. We obtain a natural model with the gravitino mass $m_{3/2}$ smaller
than 1 keV as required from the standard cosmology. If all Yukawa coupling
constants are of order one,the SUSY-breaking scale $m_{SUSY}$ transmitted into
the standard-model sector is given by $m_{SUSY} \simeq 0.1 \alpha_i/(4\pi)
\Lambda$ where $\Lambda$ is the original dynamical SUSY-breaking scale.
Imposing $m_{SUSY} \simeq (10^2-10^3)$ GeV, we get $\Lambda \simeq (10^5-10^6)$
GeV, which yields the gravitino mass $m_{3/2}\simeq (10^{-2}-1)$ keV.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 08:22:38 GMT""}]","2010-04-06"
"hep-ph/9705229","Matthias Heyssler","M. Heyssler (Durham U.) and W.J. Stirling (Durham U.)","Hadronic Antenna Patterns as a Probe of Leptoquark Production at HERA","16 pages, LaTeX, incl. 6 postscript figures, uses epsfig.sty. (High
  resolution pictures may be obtained via email.)","Phys.Lett. B407 (1997) 259-267","10.1016/S0370-2693(97)00748-X","DTP/97/32","hep-ph",,"  Hadronic antenna patterns can provide a valuable diagnostic tool for probing
the origin of the apparent excess of high $x,Q^2$ events at HERA. We present
quantitative predictions for the distributions of soft particles and jets in
standard deep inelastic scattering $eq \to eq$ events and in events
corresponding to the production of a narrow colour-triplet scalar
(`leptoquark') resonance. The corresponding distributions of soft photon
radiation, which are sensitive to the leptoquark electric charge, are also
presented. The distribution for one particular leptoquark assignment is shown
to contain a radiation zero.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 13:31:16 GMT""}]","2009-10-30"
"hep-ph/9705230",,"M.P. Locher, V.E. Markushin and H.Q. Zheng (Paul Scherrer Institute,
  Switzerland)","Structure of f0(980) from a Coupled Channel Analysis of S-wave pi pi
  Scattering","18 pages, 14 figures, published in Eur. Phys. J. C (online: February
  20, 1998). The problem is more fully explored in the updated version: the
  model includes the direct coupling of qqbar channel to both pipi and KKbar
  channels, three new figures are added, and two data fits showing different
  possibilities of the interaction between the KKbar and qqbar states are
  presented and discussed","Eur.Phys.J.C4:317-326,1998","10.1007/s100520050210","PSI-PR-97-13","hep-ph",,"  A coupled channel model is used to study the nature of the f0(980) resonance.
It is shown that the existence of two poles close to KKbar threshold, as found
in many data fits and confirmed here, can be reconciled with the KKbar
molecular origin of the f0(980). Due to a strong coupling between channels the
number of the S-matrix poles close to the physical region in the physical case
exceeds the number of bare states introduced in the model.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 13:47:01 GMT""},{""version"":""v2"",""created"":""Tue, 7 Apr 1998 13:44:19 GMT""}]","2008-11-26"
"hep-ph/9705231","Bob Holdom","B. Holdom","CP Violation from the Neutrino Sector: A Case for the Superweak Model","15 pages, LaTeX, version to be published in PRD","Phys.Rev. D57 (1998) 357-363","10.1103/PhysRevD.57.357","UTPT-97-10","hep-ph",,"  We discuss how CP violation originating in the right-handed neutrino sector
can feed into the quark sector, in an otherwise CP invariant theory. The
dominant effects are superweak, and we suggest that this may yield a natural
resolution of the strong CP problem. This work builds on and extends a
previously proposed model of quark and lepton masses, based on a new strong
flavor interaction above the weak scale.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 15:02:56 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 1997 18:25:38 GMT""}]","2009-10-30"
"hep-ph/9705232","Aurora","A. P\'erez Mart\'inez, A. Am\'ezaga Hechavarr\'ia, D. Oliva Ag\""uero,
  H. P\'erez Rojas, S. Rodr\'iguez Romo","Neutrinos in Strong Magnetic Fields","11 pages, two figures, RevTeX file, some expressions (including
  typos) corrected, basic results unaffected",,,"ICIMAF 97-43","hep-ph",,"  We compute the dispersion curves for neutrinos propagating in an extremely
dense electroweak plasma, in the presence of very strong magnetic fields of
order $B \le M_W^2/e$. The neutrino self-energy is calculated in the one-loop
approximation. We consider only contributions of the first Landau level to the
propagator of the W-bosons, and distinguish between motion parallel or
perpendicular to the external magnetic field. We find that the neutrino
dispersion curve for parallel propagation to the field suggests a superfluid
behavior. An interesting analogy with fractional QHE is pointed out. We obtain
a neutrino effective mass which increases with the magnetic field.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 07:06:06 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 1997 04:45:15 GMT""},{""version"":""v3"",""created"":""Fri, 30 May 1997 11:29:45 GMT""}]","2016-08-15"
"hep-th/9705015","Maxim Zabzin","Maxim Zabzine (Stockholm University)","A finite temperature generalization of Zamolodchikov's C-theorem","22 pages, LaTeX",,,"USITP-97-05","hep-th cond-mat",,"  We prove a C-theorem within the framework of two dimensional quantum field
theories at finite temperature. There exists a function C(g) of coupling
constants which is non-increasing along renormalization group trajectories and
non-decreasing along temperature trajectory and stationary only at the fixed
points. The connection between the C-theorem at zero temperature and the
C-theorem at finite temperature is discussed. We also consider the
thermodynamical aspects of the C-theorem. If we define the C-function in an
arbitrary number of dimensions in anology to the two dimensional case, we can
show that its behavior is not universal. The phase transitions destroy the
monotonic properties of the C-function. The proof of the C-theorem is also
presented within the framework of the Kallen-Lehmann spectral representation at
finite temperature.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 08:17:37 GMT""}]","2007-05-23"
"hep-th/9705016","Shibaji Roy","Shibaji Roy","On S-Duality of Toroidally Compactified Type IIB String Effective Action","15 pages, LaTeX, no figures, minor typos corrected","Int.J.Mod.Phys.A13:4445-4468,1998","10.1142/S0217751X98002146","SINP-TNP/97-02","hep-th",,"  It has been shown recently that the toroidally compactified type IIB string
effective action possesses an SL(2, R) invariance as a consequence of the
corresponding symmetry in ten dimensions when the self-dual five-form field
strength is set to zero. By working in the string frame we clarify how a Z$_2$
subgroup of this SL(2, R) group responsible for producing the strong-weak
coupling duality in the ten dimensional theory produces the same symmetry for
the reduced theory. In the absence of the full covariant action of type IIB
supergravity theory, we show that the T-dual version of type IIA string
effective action (including the R-R terms) in D=9 also possesses the SL(2, R)
invariance indicating that this symmetry is present for the full type IIB
string effective action compactified on torus.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 08:22:28 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 1997 08:12:22 GMT""}]","2010-11-19"
"hep-th/9705018","Michael Mueger","Michael Mueger","On Charged Fields with Group Symmetry and Degeneracies of Verlinde's
  Matrix S","latex2e, 24 pages. Final version, to appear in Ann. Inst. H. Poinc.
  (Theor. Phys.). A serious gap in the proof of Prop. 2.3 has been filled in,
  but only under a rationality assumption. The main application to rational
  CQFTs is not affected, in fact strenghtened by the new Props. 3.8 and 3.14.
  Some remarks have been added","Annales Poincare Phys.Theor. 71 (1999) 359-394",,"DESY 97-080","hep-th",,"  We consider the complete normal field net with compact symmetry group
constructed by Doplicher and Roberts starting from a net of local observables
in >=2+1 spacetime dimensions and its set of localized (DHR) representations.
We prove that the field net does not possess nontrivial DHR sectors, provided
the observables have only finitely many sectors. Whereas the superselection
structure in 1+1 dimensions typically does not arise from a group, the DR
construction is applicable to `degenerate sectors', the existence of which (in
the rational case) is equivalent to non-invertibility of Verlinde's S-matrix.
We prove Rehren's conjecture that the enlarged theory is non-degenerate, which
implies that every degenerate theory is an `orbifold' theory. Thus, the
symmetry of a generic model `factorizes' into a group part and a pure quantum
part which still must be clarified.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 11:52:04 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 1998 11:43:07 GMT""}]","2008-02-03"
"hep-th/9705019","Michael Mueger","Michael Mueger","Superselection Structure of Massive Quantum Field Theories in 1+1
  Dimensions","latex2e, 21 pages. Final version, to appear in Rev. Math. Phys. Some
  improvements of the presentation, but no essential changes","Rev.Math.Phys. 10 (1998) 1147-1170","10.1142/S0129055X98000380","DESY 97-081","hep-th",,"  We show that a large class of massive quantum field theories in 1+1
dimensions, characterized by Haag duality and the split property for wedges,
does not admit locally generated superselection sectors in the sense of
Doplicher, Haag and Roberts. Thereby the extension of DHR theory to 1+1
dimensions due to Fredenhagen, Rehren and Schroer is vacuous for such theories.
Even charged representations which are localizable only in wedge regions are
ruled out. Furthermore, Haag duality holds in all locally normal
representations. These results are applied to the theory of soliton sectors.
Furthermore, the extension of localized representations of a non-Haag dual net
to the dual net is reconsidered. It must be emphasized that these statements do
not apply to massless theories since they do not satisfy the above split
property. In particular, it is known that positive energy representations of
conformally invariant theories are DHR representations.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 12:05:32 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 1998 17:45:44 GMT""}]","2009-10-30"
"hep-th/9705020","A. N. Manashov","S.E. Derkachov and A.N. Manashov","On the stability problem in the O(N) nonlinear sigma model","9 pages, revtex, 1 Postscript figure","Phys.Rev.Lett. 79 (1997) 1423-1427","10.1103/PhysRevLett.79.1423","SPbU-IP-97-08","hep-th cond-mat",,"  The stability problem for the O(N) nonlinear sigma model in the 2+\epsilon
dimensions is considered. We present the results of the 1/N^{2} order
calculations of the critical exponents (in the 2<d<4 dimensions) of the
composite operators relevant for this problem. The arguments in the favor of
the scenario with the conventional fixed point are given.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 12:51:43 GMT""}]","2009-10-30"
"hep-th/9705022","Ilka Brunner","Ilka Brunner and Andreas Karch","Branes and Six Dimensional Fixed Points","13 pages, LaTeX2e, using utarticle.cls (included), One reference
  added","Phys.Lett. B409 (1997) 109-116","10.1016/S0370-2693(97)00935-0","HUB-EP-97/27","hep-th",,"  We analyze brane configurations corresponding to non-trivial six dimensional
fixed points. Several results previously obtained from a pure field theoretical
analysis are rederived in the brane language.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 15:28:20 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 1997 15:40:22 GMT""}]","2016-09-06"
"hep-th/9705023","Michael Gutperle","Michael Gutperle (DAMTP, University of Cambridge)","Contact terms, symmetries and D-instantons","18 pages, Latex","Nucl.Phys. B508 (1997) 133-146","10.1016/S0550-3213(97)00507-5","DAMTP-97-44","hep-th",,"  The scattering of NS-NS antisymmetric tensor states in the presence of
D-instantons in type IIB superstring theory is studied. It is shown that in
order to preserve gauge invariance, spacetime supersymmetry and picture
changing symmetry the inclusion of boundary contact terms for closed string
antisymmetric tensor vertex operators is necessary.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 15:13:05 GMT""}]","2009-10-30"
"hep-th/9705032",,"T.D. Palev","Lie Algebraical Aspects of the Quantum Statistics. Unitary Quantization
  (A-quantization)","TeX, 19 pages",,,"Preprint JINR E17-10550 (1977)","hep-th",,"  This manuscript was published as a JINR Preprint E17-10550 in 1977. In view
of the recent interest in various new kinds of statistics it seems the results
it contains may be still of some interest. It is shown that the second
quantization axioms can, in principle, be satisfied with creation and
annihilation operators generating (in the case of $n$ pairs of such operators)
the Lie algebra $A_n$ of the group $SL(n+1)$. A concept of a Fock space is
introduced. The matrix elements of these operators are found.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 10:34:24 GMT""}]","2007-05-23"
"math/9705205","Matthew G. Brin","Matthew G. Brin","The ubiquity of Thompson's group F in groups of piecewise linear
  homeomorphisms of the unit interval","Post-script file only, 14 pages",,"10.1112/S0024610799007905","MAGNUS preprint #97-05-04A","math.GR",,"  We show that Thompson's group F occurs with great frequency in the group of
PL homeomorphisms of the unit interval.
","[{""version"":""v1"",""created"":""Sun, 4 May 1997 17:06:00 GMT""}]","2013-09-04"
"math/9705215",,"J\""org Winkelmann","On Rigidity and the Albanese Variety for Parallelizable Manifolds",,,,"MSRI 1997-049","math.AG",,"  We study the rigidity questions and the Albanese Variety for Complex
Parallelizable Manifolds. Both are related to the study of the cohomology group
$H^1(X,\mathcal O)$. In particular we show that a compact complex
parallelizable manifold is rigid iff $b_1(X)=0$ iff Alb$(X)=\{e\}$ iff
$H^1(X,\mathcal O)=0$.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 00:00:00 GMT""}]","2016-09-07"
"math/9705216",,"J\""org Winkelmann","Flat Vector Bundles over Parallelizable Manifolds",,,,"MSRI 1997-050","math.AG",,"  We study flat vector bundles over complex parallelizable manifolds.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 00:00:00 GMT""}]","2009-09-25"
"nucl-th/9705009","Robert B. Wiringa","B. S. Pudliner, V. R. Pandharipande, J. Carlson, Steven C. Pieper and
  R. B. Wiringa","Quantum Monte Carlo calculations of nuclei with A \leq 7","75 pages, 20 figures, Revtex","Phys.Rev.C56:1720-1750,1997","10.1103/PhysRevC.56.1720","ANL PHY-8693-TH-97","nucl-th",,"  We report quantum Monte Carlo calculations of ground and low-lying excited
states for nuclei with A \leq 7 using a realistic Hamiltonian containing the
Argonne v18 two-nucleon and Urbana IX three-nucleon potentials. A detailed
description of the Green's function Monte Carlo algorithm for systems with
state-dependent potentials is given and a number of tests of its convergence
and accuracy are performed. We find that the Hamiltonian being used results in
ground states of both 6Li and 7Li that are stable against breakup into
subclusters, but somewhat underbound compared to experiment. We also have
results for 6He, 7He, and their isobaric analogs. The known excitation spectra
of all these nuclei are reproduced reasonably well and we predict a number of
excited states in 6He and 7He. We also present spin-polarized one-body and
several different two-body density distributions. These are the first
microscopic calculations that directly produce nuclear shell structure from
realistic interactions that fit NN scattering data.
","[{""version"":""v1"",""created"":""Sun, 4 May 1997 20:37:35 GMT""}]","2008-11-26"
"nucl-th/9705010","Andreas Metz","A. Metz, D. Drechsel (Institut fuer Kernphysik, Universitaet Mainz,
  Germany)","Generalized polarizabilities of the nucleon studied in the linear sigma
  model (II)","17 pages, 4 figures, latex2e (Revtex), submitted to Z. Phys. A","Z.Phys. A359 (1997) 165-172","10.1007/s002180050384","MKPH-T-97-13","nucl-th hep-ph",,"  In a previous paper virtual Compton scattering off the nucleon has been
investigated in the one-loop approximation of the linear sigma model in order
to determine the 3 scalar generalized polarizabilities. We have now extended
this work and calculated the 7 vector polarizabilities showing up in the
spin-dependent amplitude of virtual Compton scattering. The results fulfill 3
model-independent constraints recently derived. Compared to the constituent
quark model there exist enormous differences for some of the vector
polarizabilities. At vanishing three-momentum of the virtual photon, the
analytical results of the sigma model and of chiral perturbation theory can be
related. The influence of the $\pi^{0}$ exchange in the $t$ channel has been
discussed in some detail. Besides, the vector polarizabilities determine 2
linear combinations of the third order spin-polarizabilities appearing in real
Compton scattering.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 10:33:04 GMT""}]","2009-10-30"
