"astro-ph/9705188","Max Tegmark","Max Tegmark","CMB mapping experiments: a designer's guide","28 pages, with 13 figures included. Minor revisions to match accepted
  version. Color figures and links at http://www.sns.ias.edu/~max/strategy.html
  (faster from the US), from http://www.mpa-garching.mpg.de/~max/strategy.html
  (faster from Europe) or from max@ias.edu","Phys.Rev.D56:4514-4529,1997","10.1103/PhysRevD.56.4514",,"astro-ph",,"  We apply state-of-the art data analysis methods to a number of fictitious CMB
mapping experiments, including 1/f noise, distilling the cosmological
information from time-ordered data to maps to power spectrum estimates, and
find that in all cases, the resulting error bars can we well approximated by
simple and intuitive analytic expressions. Using these approximations, we
discuss how to maximize the scientific return of CMB mapping experiments given
the practical constraints at hand, and our main conclusions are as follows.
  (1) For a given resolution and sensitivity, it is best to cover a sky area
such that the signal-to-noise ratio per resolution element (pixel) is of order
unity.
  (2) It is best to avoid excessively skinny observing regions, narrower than a
few degrees.
  (3) The minimum-variance mapmaking method can reduce the effects of 1/f noise
by a substantial factor, but only if the scan pattern is thoroughly
interconnected.
  (4) 1/f noise produces a 1/l contribution to the angular power spectrum for
well connected single-beam scanning, as compared to virtually white noise for a
two-beam scan pattern such as that of the MAP satellite.
","[{""version"":""v1"",""created"":""Sat, 24 May 1997 08:29:02 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 1997 16:39:37 GMT""}]","2008-11-26"
"astro-ph/9705190","Borge Nodland","Borge Nodland and John P. Ralston","Response to Eisenstein and Bunn's Null Hypothesis Comment on
  Cosmological Birefringence","2 pages, ReVTeX. Submitted to Physical Review Letters. More
  information is available at
  http://www.cc.rochester.edu/college/rtc/Borge/aniso.html","Phys.Rev.Lett. 79 (1997) 1958-1959","10.1103/PhysRevLett.79.1958",,"astro-ph hep-ph",,"  Eisenstein and Bunn have widely circulated a Comment (astro-ph/9704247)
suggesting a non-standard null hypothesis in a test for cosmological
birefringence. The Comment misrepresents the procedure used by Nodland and
Ralston (B. Nodland and J. P. Ralston, Phys. Rev. Lett. 78, 3043 (1997);
astro-ph/9704196) and lacks statistical basis; no calculations were reported,
but sweeping conclusions were drawn from eyeballing a single scatter plot. The
results of the suggested procedure range from an underestimate of the
statistical significance of well-correlated data, to a failure of detecting a
perfect correlation in the limit of strong cuts. We verified these faults by
performing the actual calculation which EB suggested, but neglected to carry
out themselves. Furthermore, the calculation showed that the original
correlation remains statistically significant, with the lego-plot of 1/P versus
s showing a persistent bump, and the anisotropy direction s remaining in the
same direction as previously reported.
","[{""version"":""v1"",""created"":""Fri, 23 May 1997 19:17:54 GMT""},{""version"":""v2"",""created"":""Sun, 25 May 1997 02:23:22 GMT""}]","2009-10-30"
"astro-ph/9705191","Susanne Huettemeister","S. Huettemeister (1,2), R. Mauersberger (3,4), C.Henkel (4) ((1)RAIUB,
  Bonn, Germany, (2) CfA, Cambridge, USA, (3) Steward Observatory, Tucson, USA,
  (4) MPIfR, Bonn, Germany)","Dense gas in nearby galaxies XI. H_2CO and CH_3OH: Molecular abundances
  and physical conditions","12 Pages, A&A latex (l-aa.sty), 5 figures included with psfig;
  Accepted by Astronomy and Astrophysics Main Journal",,,"710 (MPIfR Preprint)","astro-ph",,"  Multilevel observations of formaldehyde (H_2CO) and methanol (CH_3OH) toward
the nearby spiral galaxies NGC 253, Maffei 2, IC 342, M 82 and NGC 6946 are
presented. H_2CO was detected in all galaxies (tentatively in NGC 6946). CH_3OH
was detected in all objects with the notable exception of M 82. H_2CO line
intensity ratios point out differences in gas density both between galaxies and
within the central regions of individual objects. Model calculations show that
the bulk of the gas emitting H_2CO in NGC 253 is at a density of ~10^4 cm^-3 ,
while the H_2CO lines in M 82 and IC 342 trace two different, spatially
separated gas components with densities of <= 10^4 cm^-3 and ~10^6 cm^-3. The
south-western molecular hotspot in M 82 and the center of IC 342 are the
regions with the highest density. Methanol is subthermally excited in all
galaxies, with the lowest excitation temperatures found in IC 342. The CH_3OH
abundance in NGC 253 and the non-starburst nuclei of IC 342 and Maffei 2 are
comparable. A map of the 3_k-2_k lines in NGC 253 shows that CH_3OH traces
clumpy structures better than other molecules requiring high gas density to be
excited. CH_3OH toward M 82 is at least an order of magnitude less abundant
than in otherwise comparable galaxies. This confirms the existence of global
chemical differences, and thus very large scale variations in the state of the
molecular gas phase, even between galaxies commonly classified as starburst
nuclei.
","[{""version"":""v1"",""created"":""Fri, 23 May 1997 19:30:13 GMT""}]","2007-05-23"
"astro-ph/9705192","Alice Quillen","A. C. Quillen & V. L. Sarajedini","Galaxies with Spiral Structure up to z = 0.87 --Limits on M/L and the
  Stellar Velocity Dispersion","AAS Latex + PS Figure, accepted for publication in AJ","Astron.J. 115 (1998) 1412","10.1086/300272",,"astro-ph",,"  We consider seven distant galaxies with clearly evident spiral structure from
HST images. Three of these were chosen from Vogt et al. (1996) (VFP) and have
measured rotational velocities. Five were chosen from the Medium Deep Survey
and are studied in Sarajedini et al. 1996 (SGGR), and one galaxy is found in
both papers. We place upper limits on their mass-to-light ratios (M/L) by
computing M/L_B for a maximal disk. We find that these galaxies have maximal
disk mass-to-light ratios M/L_B = 1.5 - 3.5 M_sol/L_Bsol at the low end, but
within the range seen in nearby galaxies. The mass-to-light ratios are low
enough to suggest that the galaxies contain a young, rapidly formed stellar
population.
  By using a Toomre stability criterion for formation of spiral structure, we
place constraints on the ratio of M/L to the stellar velocity dispersion. If
these galaxies have maximal disks they would have to be nearly unstable so as
to have small enough velocity dispersions that their disks are not
unrealistically thick. This suggests that there is a substantial amount of dark
matter present in the luminous regions of the galaxy.
","[{""version"":""v1"",""created"":""Fri, 23 May 1997 19:45:18 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 1997 22:19:44 GMT""},{""version"":""v3"",""created"":""Wed, 31 Dec 1997 22:02:42 GMT""}]","2009-10-30"
"astro-ph/9705193","Julian Krolik","J.H. Krolik, G.A. Kriss (Johns Hopkins University)","HUT Observations of Time-Variable Absorption in NGC 4151","to appear in Proceedings of the Carnegie Workshop on Mass Outflows
  from AGNs; prepared in LaTeX in PASP conference style",,,,"astro-ph",,"  We present the results of ultraviolet spectral monitoring of the Seyfert
galaxy NGC 4151 performed by the Hopkins Ultraviolet Telescope during the
Astro-2 mission. We show how the response of the Lyman continuum optical depth
to variations in the continuum flux may be used to derive estimates of the
distance of the absorbing gas from the central object. In this case, it seems
that the absorbing gas is located $\leq 50$~pc away from the central source.
","[{""version"":""v1"",""created"":""Fri, 23 May 1997 21:11:40 GMT""}]","2007-05-23"
"astro-ph/9705194","C. R. Keeton","C.R. Keeton, C.S. Kochanek (Harvard-Smithsonian Center for
  Astrophysics)","Gravitational Lensing By Spiral Galaxies","27 pages, 7 postscript figures, submitted to ApJ",,"10.1086/305272",,"astro-ph",,"  We study gravitational lensing by spiral galaxies, using realistic models
consisting of halo, disk, and bulge components combined to produce a flat
rotation curve. Proper dynamical normalization of the models is critical
because a disk requires less mass than a spherical halo to produce the same
rotation curve---a face-on Mestel disk has a lensing cross section only 41% as
large as a singular isothermal sphere with the same rotation curve. The cross
section is sensitive to inclination and dominated by edge-on galaxies, which
produce lenses with an unobserved 2-image geometry and a smaller number of
standard 5-image lenses. Unless the disk is unreasonably massive, disk+halo
models averaged over inclination predict \lesssim 10% more lenses than pure
halo models. Finally, models with an exponential disk and a central bulge are
sensitive to the properties of the bulge. In particular, an exponential disk
model normalized to our Galaxy cannot produce multiple images without a bulge,
and including a bulge reduces the net flattening of edge-on galaxies. The
dependence of the lensing properties on the masses and shapes of the halo,
disk, and bulge means that a sample of spiral galaxy lenses would provide
useful constraints on galactic structure.
","[{""version"":""v1"",""created"":""Fri, 23 May 1997 21:09:56 GMT""}]","2009-10-30"
"astro-ph/9705195","Mark Srednicki","Anupam Singh and Mark Srednicki","A model independent lower limit on the number of Gamma Ray Burst hosts
  from repeater statistics","9 pages (LaTex, aaspp4.sty); revised version includes a detailed
  discussion of limits which can be set using present BATSE data; to be
  published in ApJ Letters",,"10.1086/311076",,"astro-ph",,"  We present a general statistical analysis of Gamma Ray Bursts embedded in a
host population. If no host generates more than one observed burst, then we
show that there is a model independent lower bound on the number of hosts, $H$,
of the form $H > c B^2$, where B is the number of observed bursts, and $c$ is a
constant of order one which depends on the confidence level (CL) attached to
the bound. An analysis by Tegmark et al. (1996) shows that the BATSE 3B catalog
of 1122 bursts is consistent with no repeaters being present, and assuming that
this is indeed the case, our result implies a host population with at least
H=1.2x10^6 members. Without the explicit assumption of no repeaters, a Bayesian
analysis based on the results of Tegmark et al. (1996) can be performed which
gives the weaker bound of $H>1.7\times 10^5$ at the 90% CL. In the light of the
non-detection of identifiable hosts in the small error-boxes associated with
transient counterparts to GRBs, this result gives a model independent lower
bound to the number of any rare or exotic hosts. If in fact GRBs are found to
be associated with a particular sub-class of galaxies, then an analysis along
the lines presented here can be used to place a lower bound on the fraction of
galaxies in this sub-class. Another possibility is to treat galaxy clusters
(rather than individual galaxies) as the host population, provided that the
angular size of each cluster considered is less than the resolution of the
detector. Finally, if repeaters are ever detected in a statistically
significant manner, this analysis can be readily adapted to find upper and
lower limits on $H$.
","[{""version"":""v1"",""created"":""Fri, 23 May 1997 22:35:11 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 1997 18:17:25 GMT""}]","2009-10-30"
"astro-ph/9705196","John E. Gizis","John E. Gizis and I. Neill Reid","Probing the LHS Catalog. I. New Nearby Stars and the Coolest Subdwarf","15 pages, 1 figure, AASTeX, to appear in the August 1997 PASP",,"10.1086/133955",,"astro-ph",,"  We present moderate resolution spectroscopy of 112 cool dwarf stars to
supplement the observations we have already presented in the Palomar/MSU
Nearby-Star Spectroscopic Survey. The sample consists of 72 suspected nearby
stars added to the The Preliminary Third Catalog of Nearby Stars since 1991 as
well as 40 faint red stars selected from the LHS catalog. LHS 1826 is more
metal-poor and cooler than the coolest previously known extreme subdwarf, LHS
1742a. LHS 2195 is a very late M dwarf of type M8 V, probably at a distance of
ten parsecs. LHS 1937 is an M7 V star at 20 parsecs. Three other previously
unobserved LHS stars have estimated distances that place them within 25
parsecs.
","[{""version"":""v1"",""created"":""Sat, 24 May 1997 00:06:51 GMT""}]","2009-10-30"
"astro-ph/9705197","Shigenobu Matsuno","The Super-Kamiokande Collaboration, presented by J. G. Learned
  (Department of Physics and Astronomy, University of Hawaii, Honolulu, USA)","Underground Muons in Super-KAMIOKANDE","4pages, 6 figures",,,,"astro-ph hep-ex",,"  The largest underground neutrino observatory, Super-Kamiokande, located near
Kamioka, Japan has been collecting data since April 1996. It is located at a
depth of roughly 2.7 kmwe in a zinc mine under a mountain, and has an effective
area for detecting entering-stopping and through-going muons of about $1238
m^2$ for muons of $>1.7 GeV$. These events are collected at a rate of 1.5 per
day from the lower hemisphere of arrival directions, with 2.5 muons per second
in the downgoing direction.
  We report preliminary results from 229 live days analyzed so far with respect
to zenith angle variation of the upcoming muons. These results do not yet have
enough statistical weight to discriminate between the favored hypothesis for
muon neutrino oscillations and no-oscillations. We report on the search for
astrophysical sources of neutrinos and high energy neutrino fluxes from the sun
and earth center, as might arise from WIMP annihilations. None are found. We
also present a topographical map of the overburden made from the downgoing
muons. The detector is performing well, and with several years of data we
should be able to make significant progress in this area.
","[{""version"":""v1"",""created"":""Sat, 24 May 1997 03:46:46 GMT""}]","2016-08-30"
"astro-ph/9705198","Jeffery W. Bolesta","J. W. Bolesta, H. Bradner, U. Camerini, J. Clem, S. T. Dye, J. George,
  P. W. Gorham, P. K. F. Grieder, J. Hauptman, T. Hayashino, M. Jaworski, T.
  Kitamura, S. Kondo, J. G. Learned, R. March, T. Matsumoto, S. Matsuno, K.
  Mauritz, P. Minkowski, T. Narita, D. J. O'Connor, Y. Ohashi, A. Okada, V.
  Peterson, V. J. Stenger, S. Uehara, M. Webster, R. J. Wilkes, K. K. Young, A.
  Yamaguchi","A Search for Very High Energy Neutrinos from Active Galactic Nuclei","contribution to 25th ICRC Durban, South Africa",,,,"astro-ph",,"  We report the results of a search for neutrino-induced particle cascades
using a deep ocean water Cherenkov detector. The effective mass of the
detector, a string of seven 40 cm diameter photomultipliers at 5.2 m spacing,
is found through simulation analysis to be surprisingly large: greater than 1
megaton of water at incident neutrino energies of 1 PeV. We find no evidence
for neutrino-induced cascades in 18.6 hours of observation. Although the limit
implied by this observation is the strongest yet for predictions of active
galatic nuclei (AGN) neutrinos at energies above 100 TeV, perhaps the more
intriguing result is that the power of these techniques can be exploited to
test these AGN models in a relatively short time.
","[{""version"":""v1"",""created"":""Sat, 24 May 1997 04:59:57 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 1997 21:20:56 GMT""}]","2008-02-03"
