"hep-ph/9705391","Gerald Cleaver","G. Cleaver, M. Cvetic, J.R. Espinosa, L. Everett, and P. Langacker","Intermediate Scales, Mu Parameter, and Fermion Masses from String Models","28 pages, standard latex, corrections to relative coupling strengths
  in eqs. A3-A6 and related effects in Tables I-III & discussion","Phys.Rev.D57:2701-2715,1998","10.1103/PhysRevD.57.2701","UPR-0750-T, IEM-FT-155/97","hep-ph hep-th",,"  We address intermediate scales within a class of string models. The
intermediate scales occur due to the SM singlets S_i acquiring non-zero VEVs
due to radiative breaking; the mass-square (m_i)^2 of S_i is driven negative at
mu_{RAD} due to order(1) Yukawa couplings of S_i to exotic particles
(calculable in a class of string models). The actual VEV of S_i depends on the
relative magnitude of the non-renormalizable terms of the type (S_i)^{K+3}/M^K
in the superpotential. We mainly consider the case in which the S_i are charged
under an additional non-anomalous U(1) gauge symmetry and the VEVs occur along
F- and D-flat directions. We explore various scenarios in detail, depending on
the type of Yukawa couplings to the exotic particles and on the initial
boundary values of the soft SUSY breaking parameters. We then address the
implications of these scenarios for the mu parameter and the fermionic masses
of the standard model.
","[{""version"":""v1"",""created"":""Thu, 22 May 1997 23:26:28 GMT""},{""version"":""v2"",""created"":""Sat, 24 May 1997 02:02:38 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jan 1998 23:15:46 GMT""},{""version"":""v4"",""created"":""Sat, 3 Jan 1998 20:12:39 GMT""}]","2009-09-17"
"hep-ph/9705392",,"M. Maris, S. T. Petcov","A Study of the Day - Night Effect for the Super-Kamiokande Detector: II.
  Electron Spectrum Deformations and Day - Night Asymmetries","LaTeX, 18 pages, 3 Tables, 16 Figures in 7 postscript files","Phys. Rev. D 56, 7444 (1997)","10.1103/PhysRevD.56.7444","SISSA 17/97/EP","hep-ph astro-ph",,"  Using the results of a high precision calculation of the solar neutrino
survival probability for Earth crossing neutrinos in the case of MSW $\nu_e \to
\nu_{\mu(\tau)}$ transition solution of the solar neutrino problem, performed
in an earlier study, we derive predictions for the one-year averaged day-night
(D-N) asymmetry in the deformations of the $e^-$ - spectrum to be measured with
the Super - Kamiokande detector, and for the D-N asymmetry in the energy-
integrated one year signal in this detector. The asymmetries are calculated for
solar $\nu_e$ crossing the Earth mantle only, the core and the (mantle + core)
for a large representative set of values of the MSW transition parameters
$\Delta m^2$ and $\sin^2 2\theta_v$ from the ``conservative'' MSW solution
region obtained by taking into account possible uncertainties in the values of
the $^8$B and $^7$Be neutrino fluxes. The effect of the uncertainties in the
value of the bulk matter density and in the chemical composition of the core,
on the D-N asymmetry predictions is discussed. It is shown, in particular, that
for $\sin^2 2\theta_v \leq 0.013$ the one year average D-N asymmetry for
neutrinos crossing the Earth core can be larger than the asymmetry for (only
mantle crossing + core crossing) neutrinos by a factor of up to six. Iso -
(D-N) asymmetry contours in the $\Delta m^2 - \sin^2 2\theta_v$ plane for the
Super - Kamiokande detector are derived in the region $\sin^2 2\theta_v \gsim
10^{-4}$ for only mantle crossing, core crossing and (only mantle crossing +
core crossing) neutrinos. Our results indicate that the Super - Kamiokande
experiment might be able to test the $\sin^2 2\theta_v \le 0.01$ region of the
MSW solution of the solar neutrino problem by performing selective D-N
asymmetry measurements.
","[{""version"":""v1"",""created"":""Thu, 22 May 1997 16:11:16 GMT""}]","2016-08-25"
"hep-ph/9705395","B. F. L. Ward","S. Jadach, W. Placzek and B. F. L. Ward","e^+ (Anti)Quark Scattering in the Presence of the Anomalous HERA
  Positron-Jet Event Phenomenon","9 pages, 3 figures, Latex and bbl files",,,"UTHEP-97-0103","hep-ph",,"  We discuss the leptoquark interpretation of the anomalous HERA positron-jet
events in the context of the YFS exponentiated Monte Carlo event generator
treatment of the attendant multiple photon radiative effects for both the
would-be signal and the SM background, wherein finite-$p_T$ photon effects are
properly taken into account and wherein infrared singularities are cancelled to
all orders in $\alpha$. We show that H1 and ZEUS data are consistent with such
an interpretation for a leptoquark coupling $\lesssim 0.3g_W$, mass $\sim 200$
GeV, and width $\lesssim 2$GeV. Possible future tests are proposed.
","[{""version"":""v1"",""created"":""Thu, 22 May 1997 16:07:41 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 1997 00:28:26 GMT""}]","2008-02-03"
"hep-ph/9705396","Chuan Wang Luo","A.N.Kamal and C.W.Luo","Final-State Interactions in Heavy Quark Decays","11 pages, Revtex, 1 eps-figure",,,"Alberta-Thy-08-97","hep-ph",,"  We study the role played by the final-state interactions (fsi) in heavy quark
decays using Pomeron and Regge exchanges to describe high energy scattering. At
center of mass energy $\sqrt{s}\sim 5GeV $, Pomeron dominance does not apply.
We study the behavior of the decay amplitudes as $\sqrt{s} $ is varied close to
the B mass. We also investigate the behavior of the decay amplitude as
$\sqrt{s}\to \infty $. Our conclusion is that the decay amplitudes approach a
real value asymptotically.
","[{""version"":""v1"",""created"":""Thu, 22 May 1997 18:39:10 GMT""}]","2007-05-23"
"hep-ph/9705397","Josephine Bolosan","S. Pakvasa (University of Hawaii)","Flavor Changing Neutral Currents in Charm Sector","9 pages, LATEX, World Scientific conference proceedings. Talk
  presented at the FCNC 97 Conference in Santa Monica, Feb. 19-21,1997",,,"UH 511-871-97","hep-ph",,"  I would like to discuss $D^0-\bar{D}^0$ the mixing and rare D decays as
manifestations of Flavor Changing Neutral Currents (FCNC) in the charm sector.
I will first review the expectations in the Standard Model (SM) and then
summarize some typical expectations in new physics scenarios. I would like to
argue that the charm case offers a large window of opportunity and it may be
possible to learn something about the origin of the fermion mass matrix.
","[{""version"":""v1"",""created"":""Thu, 22 May 1997 21:07:06 GMT""}]","2007-05-23"
"hep-ph/9705398","Tim Stelzer","T. Stelzer, Z. Sullivan, S. Willenbrock","Single-Top-Quark Production via W-Gluon Fusion at Next-to-Leading Order","19 pages, 9 figures, small update to Phys. Rev. D version","Phys.Rev. D56 (1997) 5919-5927","10.1103/PhysRevD.56.5919",,"hep-ph",,"  Single-top-quark production via W-gluon fusion at hadron colliders provides
an opportunity to directly probe the charged-current interaction of the top
quark. We calculate the next-to-leading-order corrections to this process at
the Fermilab Tevatron, the CERN Large Hadron Collider, and DESY HERA. Using a
b-quark distribution function to sum collinear logarithms, we show that there
are two independent corrections, of order 1/[ln(m_t^2/m_b^2)] and alpha_s. This
observation is generic to processes involving a perturbatively derived
heavy-quark distribution function at an energy scale large compared with the
heavy-quark mass.
","[{""version"":""v1"",""created"":""Thu, 22 May 1997 22:10:53 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 1997 20:06:24 GMT""}]","2009-10-30"
"hep-ph/9705399","John March-Russell","K.S. Babu, Christopher Kolda, and John March-Russell (Institute for
  Advanced Study, Princeton)","Modified parton distributions and the HERA high-Q^2 anomaly","10 pages Latex with 1 EPSF figure","Phys.Lett. B408 (1997) 268-274","10.1016/S0370-2693(97)00829-0","IASSNS-HEP-97-55","hep-ph hep-ex",,"  A recent proposal seeks to explain the anomaly in the HERA high-Q^2 neutral
current e^+p data by modifying the parton distribution functions at
moderate-to-high-x and large Q^2. We investigate the consequences of this
proposal for the HERA high-Q^2 data itself, in the neutral current e^-p channel
and especially in the charged current e^\pm p channels. We find that there are
striking signatures in the charged current which already serve to rule out many
possibilities, including the (symmetric) intrinsic charm hypothesis. For those
not ruled out, interesting signals are predicted in e^-p scattering.
","[{""version"":""v1"",""created"":""Thu, 22 May 1997 23:20:44 GMT""}]","2009-10-30"
"hep-ph/9705400","Gustavo Burdman","Gustavo Burdman","Effects of the Electroweak Symmetry Breaking Sector in Rare B and K
  Decays","11 pages, 3 figures, uses LaTeX and psfig.sty","Phys.Lett. B409 (1997) 443-449","10.1016/S0370-2693(97)00923-4","MADPH-97-996","hep-ph",,"  The effects of the electroweak symmetry breaking sector in rare $B$ and $K$
decays are considered in the presence of new strong dynamics at a large energy
scale. In the context of the low energy effective lagrangian of the symmetry
breaking sector, we focus on the contributions that are not constrained by
bounds on oblique corrections or anomalous triple gauge boson vertices. We find
that these have very little effect in $b\to s\gamma$, but potentially large
contributions appear in $b\to s\ell^+\ell^-$ and $b\to s\nu\bar\nu$ as well as
in $b\to s g$ processes. Deviations from the standard model in rare $K$ decays
such as $K^+\to\pi^+\nu\bar\nu$ and $K_L\to\pi^0\nu\bar\nu$ are shown to be
correlated with the ones in the $B$ modes. The distinct resulting pattern of
deviations from the standard model in rare decays is a characteristic feature
of a strongly interacting electroweak symmetry breaking sector.
","[{""version"":""v1"",""created"":""Fri, 23 May 1997 01:41:46 GMT""}]","2009-10-30"
"hep-ph/9705401","A. Anisovich","A.V. Anisovich and A.V. Sarantsev (Petersburg Nuclear Physics
  Institute)","K-matrix analysis of the K-pi S-wave in the mass region 900-2100 Mev and
  nonet classification of scalar qqbar-states","18 pages, 3 Postscript figures","Phys.Lett.B413:137-146,1997","10.1016/S0370-2693(97)01089-7",,"hep-ph",,"  A K-matrix re-analysis of the K-pi S-wave is performed in the mass region
900-2100 MeV, and solutions which describe the data well are found. The
solution with two resonances in the (IJ^P=1/2 0^+)-wave has poles at (1415 pm
25)- i(165 pm 25) MeV and (1820 pm 40) -i(125 pm 50) MeV, close to the previous
result of D. Aston et al., Nucl.Phys., B296 (1988) 493. The corresponding bare
states, which are the subjects of a qqbar classification, are:
K_0^{bare}(1220^{+50}_{-60}) and K_0^{bare}(1885^{+50}_{-80}). Within the
restored bare states, a construction of the 1^3P_0 qqbar and 2^3P_0 qqbar
nonets is completed. The three resonance solutions are analysed as well, the
corresponding bare states are found, and the qqbar-nonet classification is
suggested. In all variants of our qqbar-classification, the resonances a_0(980)
and f_0(980) (or their bare counterparts) are non-exotic, and an extra
scalar/isoscalar state exists in the mass region 1300-1700 MeV, being a good
candidate for the lightest scalar glueball.
","[{""version"":""v1"",""created"":""Fri, 23 May 1997 09:32:18 GMT""}]","2008-11-26"
"hep-ph/9705402","Yoshimitsu Matsui","Toshiaki Ito, Masahisa Matsuda and Yoshimitsu Matsui","New Possibility of Solving the Problem of Lifetime Ratio $\tau
  (\Lambda_b) / \tau (B_d)$","LaTeX file (11 pages). The result is improved by including the
  1/\Delta^3 order corrections","Prog.Theor.Phys. 99 (1998) 271-280","10.1143/PTP.99.271","DCE-APU 97-01, AUE 97/01, DPNU-97-24","hep-ph",,"  We discuss the problem of the large discrepancy between the observed lifetime
ratio of $\Lambda_b$ to $B_d$ and the theoretical prediction obtained by the
heavy quark effective theory. A new possibility of solving this problem is
proposed from the viewpoint of operator product expansion and the lifetime
ratio of $\Omega_b$ to $B_d$ is predicted.
","[{""version"":""v1"",""created"":""Fri, 23 May 1997 10:41:42 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 1997 08:08:18 GMT""}]","2009-10-30"
"hep-ph/9705403","Michael Spira","Michael Spira","Squark and Gluino Production at Hadron Colliders","6 pages, latex, 5 figures, Invited talk given at XXXIInd Rencontre de
  Moriond: QCD and High Energy Hadronic Interactions, Les Arcs, France, March
  22--29, 1997",,,"CERN-TH/97-110","hep-ph",,"  The determination of the full SUSY QCD corrections to the production of
squarks and gluinos at hadron colliders is reviewed. The inclusion of the NLO
corrections stabilizes the theoretical predictions of the various production
cross sections significantly and leads to sizeable enhancements of the most
relevant cross sections. We discuss the phenomenological consequences of the
results on present and future experimental analyses. Finally we investigate the
impact of the corrections on the transverse momentum and rapidity
distributions.
","[{""version"":""v1"",""created"":""Fri, 23 May 1997 11:05:05 GMT""}]","2007-05-23"
"hep-ph/9705404","Robert Fleischer","Robert Fleischer","CP Violation in $B_s$ Decays","7 pages, LaTeX, no figures. Invited plenary talk given at the 2nd
  International Conference on B Physics and CP Violation, Honolulu, Hawaii,
  March 24-27, 1997. To appear in the proceedings. The complete paper is also
  available via anonymous ftp at ftp://www-ttp.physik.uni-karlsruhe.de/ , or
  via www at http://www-ttp.physik.uni-karlsruhe.de/cgi-bin/preprints/",,"10.1142/9789814503952_0050","TTP97-21","hep-ph",,"  CP-violating effects in non-leptonic $B_s$-meson decays are reviewed. Special
emphasis is given to implications arising from the width difference
$\Delta\Gamma_s$ between the $B_s$ mass eigenstates. If $\Delta\Gamma_s$ is
found to be sizable, certain untagged $B_s$-meson decays may allow interesting
probes of CP violation, extractions of the CKM angle $\gamma$ and the
Wolfenstein parameter $\eta$, and may indicate physics beyond the Standard
Model.
","[{""version"":""v1"",""created"":""Fri, 23 May 1997 11:16:47 GMT""}]","2016-11-03"
"hep-ph/9705405","Daijiro Suematsu","Daijiro Suematsu","$\mu \to e \gamma$ in supersymmetric multi U(1) models with an abelian
  gaugino mixing","19 pages, latex, 2 eps-figures, some explanations are added under eq.
  (19) and English is corrected, to be published in Phys. Lett. B in a
  shortened version","Phys.Lett. B416 (1998) 108-116","10.1016/S0370-2693(97)01298-7","KANAZAWA-97-06","hep-ph",,"  A lepton flavor violating process $\mu\to e\gamma$ is investigated in the
supersymmetric extra U(1) models, which often appear as the low energy
effective models of superstring and can potentially solve the $\mu$-problem.
The branching ratio of this process is calculated. It is numerically estimated
and compared with that of the MSSM. In this study we take account of an abelian
gaugino kinetic term mixing and discuss its influence on this process. The
possibility to find the extra gauge structure through this process is
discussed.
","[{""version"":""v1"",""created"":""Fri, 23 May 1997 11:34:35 GMT""},{""version"":""v2"",""created"":""Sat, 15 Nov 1997 02:58:48 GMT""}]","2009-10-30"
"hep-ph/9705406","Kai Puolamki","K. Huitu, J. Maalampi, K. Puolamaki","Signals of spontaneous R parity breaking at LEP and at a linear collider","21 pages, 6 figures, latex, uses epsf","Eur.Phys.J.C6:159-166,1999","10.1007/s100520050329","HIP-1997-24/TH","hep-ph",,"  We study the production of neutralinos and charginos at LEP and at a linear
collider in the case of spontaneously broken R-parity. We first investigate the
constraints on the single neutralino and chargino production from the LEP 1
experiments, and then we consider the production at LEP 2 and at a linear
collider. We concentrate on the supersymmetric $SU(2)_L \times SU(2)_R \times
U(1)_{B-L}$ model, where the spontaneous R-parity breaking is inevitable and is
associated with the breaking of the LR-symmetry.
","[{""version"":""v1"",""created"":""Fri, 23 May 1997 15:53:08 GMT""}]","2011-09-13"
"hep-th/9705163","Gary Shiu","Zurab Kakushadze and Gary Shiu","A Chiral N=1 Type I Vacuum in Four Dimensions and Its Heterotic Dual","Revtex 3.0, 23 pages, 1 eps figure (to appear in Phys. Rev. D)","Phys.Rev.D56:3686-3697,1997","10.1103/PhysRevD.56.3686","CLNS 97/1483, HUTP-97/A020, NUB 3159","hep-th",,"  In this paper we consider Type I string theory compactified on a Z_7
orbifold. The model has N=1 supersymmetry, a U(4) \otimes U(4) \otimes U(4)
\otimes SO(8) gauge group, and chiral matter. There are only D9-branes (for
which we discuss tadpole cancellation conditions) in this model corresponding
to a perturbative heterotic description in a certain region of the moduli
space. We construct the heterotic dual, match the perturbative type I and
heterotic tree-level massless spectra via giving certain scalars appropriate
vevs, and point out the crucial role of the perturbative superpotential (on the
heterotic side) for this matching. The relevant couplings in this
superpotential turn out to be non-renormalizable (unlike the Z-orbifold case
discussed in Ref [1], where Yukawa couplings sufficed for duality matching). We
also discuss the role of the anomalous U(1) gauge symmetry present in both type
I and heterotic models. In the perturbative regime we match the (tree-level)
moduli spaces of these models. We point out possible generalizations of the Z_3
and Z_7 cases to include D5-branes which would help in understanding
non-perturbative five-brane dynamics on the heterotic side.
","[{""version"":""v1"",""created"":""Thu, 22 May 1997 21:12:37 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 1997 04:02:31 GMT""},{""version"":""v3"",""created"":""Wed, 6 Aug 1997 15:30:28 GMT""}]","2010-11-19"
"hep-th/9705167","Stuart Samuel","Stuart Samuel (CCNY and Columbia University)","Solutions of Extended Supersymmetric Matrix Models for Arbitrary Gauge
  Groups","10 pages, LATEX, no figures","Phys.Lett. B411 (1997) 268-273","10.1016/S0370-2693(97)01038-1","CCNY-HEP-97/4 and CU-TP-829","hep-th",,"  Energy eigenstates for N=2 supersymmetric gauged quantum mechanics are found
for the gauges groups SU(n) and U(n). The analysis is aided by the existence of
an infinite number of conserved operators. The spectum is continuous.
Perturbative eigenstates for $N>2$ are also presented, a case which is relevant
for the conjectured description of M theory in the infinite momentum frame.
","[{""version"":""v1"",""created"":""Thu, 22 May 1997 21:35:27 GMT""}]","2009-10-30"
"hep-th/9705170","Natasha Saulina","N. A. Saulina","Intersecting 5-brane solution of N=1, D=10 Dual Supergravity with
  \alpha' corrections","10 pages, no figures, Latex","Phys.Atom.Nucl. 61 (1998) 501-506; Yad.Fiz. 61N3 (1998) 566-571",,"ITEP-TH-21/97","hep-th",,"  A vacuum solution of anomaly-free N=1, D=10 Dual Supergravity is constructed.
This vacuum corresponds to the presence of two 5-branes, intersecting along
M_4, and possesses N=1, D=4 supersymmetry.
","[{""version"":""v1"",""created"":""Fri, 23 May 1997 03:14:51 GMT""}]","2007-05-23"
"hep-th/9705171","Renat Zhdanov","Renat Zhdanov (Institute of Mathematics, Kyiv.)","On quasi-exactly solvable matrix models","8 pages, LaTeX","Phys.Lett. B405 (1997) 253-256","10.1016/S0370-2693(97)00655-2",,"hep-th",,"  An efficient procedure for constructing quasi-exactly solvable matrix models
is suggested. It is based on the fact that the representation spaces of
representations of the algebra sl(2,R) within the class of first-order matrix
differential operators contain finite dimensional invariant subspaces.
","[{""version"":""v1"",""created"":""Thu, 22 May 1997 16:00:46 GMT""}]","2009-10-30"
"hep-th/9705172","Brandon Carter","Brandon Carter","Brane dynamics for treatment of cosmic strings and vortons","89 pages Latex (colour). Tlaxcala lecture notes, 2nd Mexican School
  on Gravitation and Mathematical Physics, Dec.,1996, ed. A. Garcia, C.
  Lammerzahl, A. Macias, T. Matos, D. Nunez. Proceedings available on line from
  Science Network Publishing at
  ""http://kaluza.physik.uni-konstanz.de/2MS/ProcMain.html""",,,,"hep-th",,"  This course provides a self contained introduction to the general theory of
relativistic brane models, of the category that includes point particle,
string, and membrane representations for phenomena that can be considered as
being confined to a worldsheet of the corresponding dimension (respectively
one, two, and three) in a thin limit approximation. The first part of the
course is concerned with purely kinematic aspects: it is shown how, to second
differential order, the geometry (and in particular the inner and outer
curvature) of a brane worldsheet of arbitrary dimension is describable in terms
of the first, second, and third fundamental tensor; the extension to a
foliation by a congruence of such worldsheets is also briefly discussed. In the
next part, it is shown how -- to lowest order in the thin limit -- the
evolution of such a brane worldsheet will always be governed by a simple
tensorial equation of motion whose left hand side is the contraction of the
second fundamental tensor with the relevant surface stress tensor, while the
right hand side will simply vanish in the case of free motion and will
otherwise be just the orthogonal projection of any external force density that
may happen to act on the brane. (Allowance for first order deviations from such
a thin limit treatment would require evolution equations of a more complicated
kind of which a prototype example is presented.) The last part of the course
concentrates on the case of a string, and particularly on the stationary
(centrifugally supported) configurations known as vortons, which, if they are
sufficiently stable, may be of considerable cosmological significance.
","[{""version"":""v1"",""created"":""Thu, 22 May 1997 19:16:28 GMT""}]","2007-05-23"
"hep-th/9705173","Shamit Kachru","Shamit Kachru","Aspects of N=1 String Dynamics","16 pages, 6 figures. Lectures delivered at 33rd Karpacz Winter
  School. Some typos are corrected","Nucl.Phys.Proc.Suppl.61A:42-57,1998","10.1016/S0920-5632(97)00518-5",,"hep-th",,"  We review several topics of interest in the study of 4d N=1 supersymmetric
compactifications of the heterotic string. After a brief introduction to the
construction of such models, our focus is on the novel physics which occurs at
singularities in the moduli space of vacua. Among the phenomena we discuss are
nonperturbative superpotentials, dynamical generation of poles in various
low-energy couplings, and phase transitions which change the net number of
chiral generations.
","[{""version"":""v1"",""created"":""Thu, 22 May 1997 18:42:52 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 1997 14:51:59 GMT""}]","2009-10-30"
"hep-th/9705174","Gottfried Curio","B. Andreas, G. Curio and D. Lust","N=1 Dual String Pairs and their Massless Spectra","22 pages, latex, some references corrected","Nucl.Phys.B507:175-196,1997","10.1016/S0550-3213(97)00554-3","HUB-EP-97/31","hep-th",,"  We construct two chains of fourdimensional F-theory/heterotic dual string
pairs with N=1 supersymmetry. On the F-theory side as well as on the heterotic
side the geometry of the involved manifolds relies on del Pezzo surfaces. We
match the massless spectra by using, for one chain of models, an index formula
to count the heterotic bundle moduli and determine the dual F-theory spectra
from the Hodge numbers of the fourfolds $X^4$ and of the type IIB base spaces.
","[{""version"":""v1"",""created"":""Thu, 22 May 1997 18:57:51 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 1997 10:09:24 GMT""}]","2009-10-07"
"hep-th/9705175","Moshe Rozali","Micha Berkooz and Moshe Rozali","String Dualities from Matrix Theory","Harvmac, 14 pages, no figures","Nucl.Phys. B516 (1998) 229-240","10.1016/S0550-3213(97)00814-6","RU-97-37, UTTG-16-97","hep-th",,"  We suggest that the (2,0) six dimensional field theory compactified on
$S^1\times K3$ is the Matrix model description of both M-theory on $K3$ and the
Heterotic string on $T^3$. This proposal is different from existing proposals
for the Heterotic theory. Different limits of the base space geometry give the
different space-time interpretations, making M-theory/Heterotic duality
manifest. We also present partial results on Heterotic/F-theory duality.
","[{""version"":""v1"",""created"":""Thu, 22 May 1997 21:22:18 GMT""}]","2009-10-30"
"hep-th/9705176","Antti Niemi","L. Faddeev and A.J. Niemi","Toroidal Confugurations As Stable Solitons","21 pages, 10 figures",,,,"hep-th",,"  Previously we have proposed that in certain relativistic quantum field
theories knotlike configurations may appear as stable solitons. Here we present
a detailed investigation of the simplest knotted soliton, the torus-shaped
unknot.
","[{""version"":""v1"",""created"":""Thu, 22 May 1997 21:46:45 GMT""}]","2009-09-25"
"hep-th/9705177","Krishnendu","Krishnendu Mukherjee","Gap equation in scalar field theory at finite temperature","13 pages, Latex with axodraw, Minor corrections, Appendix added","Mod.Phys.Lett. A14 (1999) 257-266","10.1142/S0217732399000304","SINP/TNP/97-05","hep-th",,"  We investigate the two-loop gap equation for the thermal mass of hot massless
$g^2\phi^4$ theory and find that the gap equation itself has a non-zero finite
imaginary part. This indicates that it is not possible to find the real thermal
mass as a solution of the gap equation beyond $g^2$ order in perturbation
theory. We have solved the gap equation and obtain the real and the imaginary
part of the thermal mass which are correct up to $g^4$ order in perturbation
theory.
","[{""version"":""v1"",""created"":""Fri, 23 May 1997 05:54:32 GMT""},{""version"":""v2"",""created"":""Thu, 24 Dec 1998 13:11:56 GMT""}]","2009-10-30"
"hep-th/9705178","Physic","Fuad M. Saradzhev","Generalised chiral QED2 : Anomaly and Exotic Statistics","LATEX file, 36 pp., to appear in Phys.Rev. D","Phys.Rev. D56 (1997) 1055-1072","10.1103/PhysRevD.56.1055",,"hep-th",,"  We study the influence of the anomaly on the physical quantum picture of the
generalized chiral Schwinger model defined on the circle. We show that the
anomaly i) results in the background linearly rising electric field and ii)
makes the spectrum of the physical Hamiltonian nonrelativistic without a
massive boson. The physical matter fields acquire exotic statistics . We
construct explicitly the algebra of the Poincare generators and show that it
differs from the Poincare one. We exhibit the role of the vacuum Berry phase in
the failure of the Poincare algebra to close. We prove that, in spite of the
background electric field, such phenomenon as the total screening of external
charges characteristic for the standard Schwinger model takes place in the
generalized chiral Schwinger model, too.
","[{""version"":""v1"",""created"":""Fri, 23 May 1997 08:24:40 GMT""}]","2009-10-30"
"hep-th/9705179","Burkhard Kleihaus","Burkhard Kleihaus, Jutta Kunz and Abha Sood (Universit\""at Oldenburg)","Charged SU(N) Einstein-Yang-Mills Black Holes","16 pages, including 4 postscript figures, LaTex2e format, revised
  version","Phys.Lett. B418 (1998) 284-293","10.1016/S0370-2693(97)01447-0",,"hep-th gr-qc",,"  We consider asymptotically flat static spherically symmetric black hole
solutions in SU(N) Einstein-Yang-Mills theory. Embedding the N-dimensional
representation of $su(2)$ in $su(N)$, the purely magnetic gauge field ansatz
contains $N-1$ functions. When one or more of these gauge field functions are
identically zero, magnetically charged EYM black hole solutions emerge,
consisting of a neutral and a charged gauge field part, based on non-abelian
subalgebras and the Cartan subalgebra of $su(N)$, respectively. We classify
these charged black hole solutions in general and present numerical solutions
for SU(5) EYM theory.
","[{""version"":""v1"",""created"":""Fri, 23 May 1997 08:16:12 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 1997 16:48:05 GMT""}]","2009-10-30"
"hep-th/9705180","G. Mussardo","D.C. Cabra, A. Honecker, G. Mussardo, P. Pujol","A Non-Perturbative Approach to the Random-Bond Ising Model","17 pages LaTeX, 1 PostScript figure included using psfig.sty","J.Phys.A30:8415-8426,1997","10.1088/0305-4470/30/24/008","IC/97/37, SISSA 54/97/EP","hep-th cond-mat",,"  We study the N -> 0 limit of the O(N) Gross-Neveu model in the framework of
the massless form-factor approach. This model is related to the continuum limit
of the Ising model with random bonds via the replica method. We discuss how
this method may be useful in calculating correlation functions of physical
operators. The identification of non-perturbative fixed points of the O(N)
Gross-Neveu model is pursued by its mapping to a WZW model.
","[{""version"":""v1"",""created"":""Fri, 23 May 1997 09:41:51 GMT""}]","2008-11-26"
"hep-th/9705181","Alexei Yung","Alexei Yung (Petersburg Nuclear Physics Institute)","Higher Derivative Terms in the Effective Action of N=2 SUSY QCD from
  Instantons","33 pages, LATEX file. Final version to appear in Nuclear Physics B.
  Misprints corrected, exact solution in section 5 is slightly modified","Nucl.Phys. B512 (1998) 79-102","10.1016/S0550-3213(97)00673-1","PNPI-2168 TH-25","hep-th",,"  We consider N=2 SUSY QCD with gauge group SU(2) and N_f flavours of matter
with nonzero mass. Using the method of the instanton-induced effective vertex
we calculate higher derivative corrections to the Seiberg-Witten result in the
momentum expansion of the low energy effective Lagrangian in various regions of
the modular space. Then we focus on a certain higher derivative operator on the
Higgs branch. We show that the singular behavior of this operator comes from
values of mass of matter at which charge singularity on the Coulomb branch
collides with the monopole or dyon one. Given the behavior of this operator at
weak coupling coming from instantons as well as its behavior near points of
colliding singularities we find the exact solution for this operator.
","[{""version"":""v1"",""created"":""Fri, 23 May 1997 11:32:32 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 1997 09:52:51 GMT""}]","2016-09-06"
"hep-th/9705183",,"Izumi Tsutsui, Shogo Tanimura, Hiroyuki Kobayashi","Quantum Mechanically Induced Hopf Term in the O(3) Nonlinear Sigma Model","24 pages, Plain Tex, 1 Postscript figure included using epsf, Minor
  changes in revised version","Nucl.Phys. B514 (1998) 667-687","10.1016/S0550-3213(97)00759-1","KEK Preprint 97-19, KU-AMP-97004","hep-th cond-mat",,"  The Hopf term in the $2 + 1$ dimensional O(3) nonlinear sigma model, which is
known to be responsible for fractional spin and statistics, is re-examined from
the viewpoint of quantization ambiguity. It is confirmed that the Hopf term can
be understood as a term induced quantum mechanically, in precisely the same
manner as the $\theta$-term in QCD. We present a detailed analysis of the
topological aspect of the model based on the adjoint orbit parametrization of
the spin vectors, which is not only very useful in handling topological
(soliton and/or Hopf) numbers, but also plays a crucial role in defining the
Hopf term for configurations of nonvanishing soliton numbers. The Hopf term is
seen to arise explicitly as a quantum effect which emerges when quantizing an
$S^1$ degree of freedom hidden in the configuration space.
","[{""version"":""v1"",""created"":""Fri, 23 May 1997 10:38:37 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 1997 09:05:41 GMT""}]","2009-10-30"
"hep-th/9705184","Theodora Ioannidou","Theodora Ioannidou","Soliton Dynamics in a Novel Discrete O(3) Sigma Model in (2+1)
  Dimensions","12 pages + 4 figures, LaTex, to appear in Nonlinearity","Nonlinearity 10 (1997) 1357-1367","10.1088/0951-7715/10/5/019","DTP/43-96","hep-th",,"  The O(3) sigma model in two spatial dimensions admits topological
(Bogomol'nyi) lower bound on its energy. This paper proposes a lattice version
of this system which maintains the Bogomol'nyi bound and allows the explicit
construction of static solitons on the lattice. Numerical simulations show that
these lattice solitons are unstable undersmall perturbations; in fact, their
size changes linearly with time.
","[{""version"":""v1"",""created"":""Fri, 23 May 1997 11:20:37 GMT""}]","2016-09-06"
