"cond-mat/9705311","Cirillo Emilio","E.N.M. Cirillo, J.L. Lebowitz","Metastability in the two-dimensional Ising model with free boundary
  conditions","24 pages, TeX file","Journ. Stat. Phys. 90, 211-226, 1998.","10.1023/A:1023255802455","BARI-TH/97-270","cond-mat.stat-mech",,"  We investigate metastability in the two dimensional Ising model in a square
with free boundary conditions at low temperatures. Starting with all spins down
in a small positive magnetic field, we show that the exit from this metastable
phase occurs via the nucleation of a critical droplet in one of the four
corners of the system. We compute the lifetime of the metastable phase
analytically in the limit $T\to 0$, $h\to 0$ and via Monte Carlo simulations at
fixed values of $T$ and $h$ and find good agreement. This system models the
effects of boundary domains in magnetic storage systems exiting from a
metastable phase when a small external field is applied.
","[{""version"":""v1"",""created"":""Fri, 30 May 1997 15:11:50 GMT""}]","2015-06-25"
"dg-ga/9705009","Ronald J. Stern","Ronald Fintushel and Ronald J. Stern","Surfaces in 4-Manifolds","8 pages",,,,"dg-ga math.DG",,"  In this paper we introduce a technique, called rim surgery, which can change
a smooth embedding of an orientable surface of positive genus and nonnegative
self-intersection in a smooth 4-manifold while leaving the topological
embedding unchanged.
","[{""version"":""v1"",""created"":""Thu, 29 May 1997 20:46:14 GMT""}]","2008-02-03"
"dg-ga/9705010","Ko Honda","Ko Honda","Local Properties of Self-Dual Harmonic 2-forms on a 4-Manifold","9 pages, LaTex",,,,"dg-ga math.DG",,"  We will prove a Moser-type theorem for self-dual harmonic 2-forms on closed
4-manifolds, and use it to classify local forms on neighborhoods of singular
circles on which the 2-form vanishes. Removing neighborhoods of the circles, we
obtain a symplectic manifold with contact boundary - we show that the contact
form on each S^1\times S^2, after a slight modification, must be one of two
possibilities.
","[{""version"":""v1"",""created"":""Fri, 30 May 1997 02:24:23 GMT""},{""version"":""v2"",""created"":""Sat, 31 May 1997 20:51:03 GMT""}]","2008-02-03"
"gr-qc/9705082","Michele Maggiore","Michele Maggiore and Riccardo Sturani","Density Perturbations in String Cosmology","8 pages, Latex, no figures",,,,"gr-qc hep-th",,"  We discuss the generation and evolution of density perturbations during the
large curvature phase of string cosmology. We find that perturbations in the
scalar components of the metric evolve with cosmic time as $\exp (\gamma H_st)$
where $H_s$ is the Hubble constant during the string phase and $\gamma$ is a
constant which is determined by an algebraic equation involving all orders in
the string coupling $\alpha '$. The seed for the perturbations can be provided
by massive string modes.
","[{""version"":""v1"",""created"":""Thu, 29 May 1997 19:59:43 GMT""}]","2007-05-23"
"gr-qc/9705083","Madore","J. Madore","On Poisson Structure and Curvature","8 pages, Latex","Rept.Math.Phys. 43 (1999) 231-238","10.1016/S0034-4877(99)80030-5",,"gr-qc hep-th",,"  We consider a curved space-time whose algebra of functions is the commutative
limit of a noncommutative algebra and which has therefore an induced Poisson
structure. In a simple example we determine a relation between this structure
and the Riemann tensor.
","[{""version"":""v1"",""created"":""Fri, 30 May 1997 14:05:30 GMT""}]","2015-06-25"
"hep-ex/9705019","Preprints Libr/pam","CLEO Collaboration, M. Athans et al","Measurement of the $\bar{B}\to D\ell\bar{\nu}$ Partila Width and Form
  Factor Parameters","11 pages, postscript file also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.Lett.79:2208-2212,1997","10.1103/PhysRevLett.79.2208","CLNS 97/1486. CLEO 97-12","hep-ex",,"  We have studied the decay $\bar{B} \to D\ell\bar{\nu}$, where $\ell=e or
\mu$. From a fit to the differential decay rate $d\Gamma/dw$ we measure the
rate normalization ${\cal F}_D(1)|V_{cb}|$ and form factor slope
$\hat{\rho}^2_D$, and, using measured values of $\tau_B$, find $\Gamma(\bar{B}
\to D\ell\bar{\nu}) = (12.0 \pm 0.9 \pm 2.1) ns^{-1}$. The resulting branching
fractions are ${\cal B}(\bar{B}^0 \to D^+\ell^-\bar{\nu})=(1.87 \pm 0.15 \pm
0.32)%$ and ${\cal B}(B^- \to D^0\ell^-\bar{\nu})=(1.94 \pm 0.15 \pm 0.34)%$.
The form factor parameters are in agreement with those measured in $\bar{B} \to
D^*\ell\bar{\nu}$ decays, as predicted by heavy quark effective theory.
","[{""version"":""v1"",""created"":""Fri, 30 May 1997 14:35:16 GMT""}]","2010-04-08"
"hep-lat/9705040","Yamada Atsushi","Atsushi Yamada","Renormalizability of a lattice chiral fermion in the overlap formulation","LaTeX, 11 pages, uses Feynman.tex. Figures added and minor misprints
  corrected","Phys.Rev. D57 (1998) 1433-1437","10.1103/PhysRevD.57.1433",,"hep-lat",,"  Renormalizability of a lattice chiral fermion is studied at one loop level in
the overlap formulation in four dimensions. The fermion chirality is examined
including the self-energy corrections due to gauge interactions. Divergent
terms breaking the chiral symmetry do not appear and the chiral fermion is
renormalized, preserving the correct chiral properties without adding new
counter-terms or tuning the parameters involved. The divergent part of the wave
function renormalization factor agrees with that of the continuum theory. The
overlap formulation of a lattice chiral fermion has passed the important test,
the renormalizability, at one loop level.
","[{""version"":""v1"",""created"":""Thu, 29 May 1997 17:44:50 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 1997 14:07:07 GMT""}]","2009-10-30"
"hep-lat/9705042","Susan Morrison","I. M. Barbour, S. E. Morrison, E. G. Klepfish, J. B. Kogut, M. -P.
  Lombardo","Results on Finite Density QCD","14 pages, Latex, 18 eps figures, Review for Tsukuba workshop","Nucl.Phys.Proc.Suppl. 60A (1998) 220-234","10.1016/S0920-5632(97)00484-2",,"hep-lat",,"  A brief summary of the formulation of QCD at finite chemical potental, $\mu$,
is presented. The failure of the quenched approximation to the problem is
reviewed.
  Results are presented for dynamical simulations of the theory at strong and
intermediate couplings. We find that the problems associated with the quenched
theory persist: the onset of non-zero quark number does seem to occur at a
chemical potential $\approx { {m_{\pi}} \over 2}$. However analysis of the
Lee-Yang zeros of the grand canonical partition function in the complex
fugacity plane, ($e^{\mu/T}$), does show signals of critical behaviour in the
expected region of chemical potential.
  Results are presented for a simulation at finite density of the Gross-Neveu
model on a $16^3$ lattice near to the chiral limit. Contrary to our simulations
of QCD no pathologies were found when $\mu$ passed through the value
$m_{\pi}/2}$.
","[{""version"":""v1"",""created"":""Fri, 30 May 1997 15:55:45 GMT""}]","2009-10-30"
"hep-lat/9705043","Jiri Jersak","J. Cox (Aachen), W. Franzki (Aachen), J. Jers\'ak (Aachen), C.B. Lang
  (Graz), T. Neuhaus (Tallahassee)","Strongly coupled compact lattice QED with staggered fermions","21 pages","Nucl.Phys. B532 (1998) 315-336","10.1016/S0550-3213(98)00451-9","PITHA 97/22","hep-lat",,"  We explore the compact U(1) lattice gauge theory with staggered fermions and
gauge field action -\sum_P [\beta \cos(\Theta_P) + \gamma \cos(2\Theta_P)],
both for dynamical fermions and in the quenched approximation. (\Theta_P
denotes the plaquette angle.) In simulations with dynamical fermions at various
\gamma \le -0.2 on 6^4 lattices we find the energy gap at the phase transition
of a size comparable to the pure gauge theory for \gamma \le 0 on the same
lattice, diminishing with decreasing \gamma. This suggests a second order
transition in the thermodynamic limit of the theory with fermions for \gamma
below some finite negative value. Studying the theory on large lattices at
\gamma = -0.2 in the quenched approximation by means of the equation of state
we find non-Gaussian values of the critical exponents associated with the
chiral condensate, \beta \simeq 0.32 and \delta \simeq 1.8, and determine the
scaling function. Furthermore, we evaluate the meson spectrum and study the
PCAC relation.
","[{""version"":""v1"",""created"":""Fri, 30 May 1997 14:48:20 GMT""}]","2009-10-30"
"hep-ph/9705463","Dr Tsou Sheung Tsun","J. Bordes (Valencia), H.M. Chan (Rutherford Appleton Lab), J. Faridani
  (Rutherford Appleton Lab), J. Pfaudler (Oxford), S.T. Tsou (Oxford)","Possible Explanation for $E > 10^{20}$ eV Air Showers with
  Flavour-Changing Neutral Currents","8 pages, Latex, no figures",,,,"hep-ph astro-ph",,"  Air showers observed with $E > 10^{20}$ eV pose a problem since protons at
such energies cannot survive a long journey through the 2.7 K microwave
background. It is suggested that they are initiated instead by neutrinos which
become strongly interacting through exchanges of gauge bosons associated with
generation-changing neutral currents, a suggestion which is supported by
calculations in a dualized standard model recently proposed. In turn, the
suggestion bounds the mass of the gauge bosons and gives estimates for the
branching ratios of FCNC s, c, b, and t meson decays which are accessible to
experiments now being planned.
","[{""version"":""v1"",""created"":""Thu, 29 May 1997 16:18:16 GMT""}]","2007-05-23"
"hep-ph/9705464","Warren Perkins","Stephen C. Davis, Anne-Christine Davis and Warren B. Perkins","Cosmic String Zero Modes and Multiple Phase Transitions","15 pages, latex, 1 figure","Phys.Lett. B408 (1997) 81-90","10.1016/S0370-2693(97)00781-8","DAMTP/97-39, SWAT/140","hep-ph",,"  The zero modes and current carrying capability of a cosmic string formed at
one phase transition can be modified at subsequent phase transitions. A new,
generalised index theorem is derived that is applicable to theories with
multiple phase transitions. This enables us to investigate the fate of string
zero modes during sequences of phase transitions in a variety of models.
Depending on the couplings that the breaking introduces, the zero modes may be
destroyed and the superconductivity of the string removed, and thus vortons
dissipate. We discuss the features of the theory that are required to produce
this behaviour and consider the implications of spectral flow.
","[{""version"":""v1"",""created"":""Thu, 29 May 1997 17:22:47 GMT""}]","2009-10-30"
"hep-ph/9705465","Farook M. Al-Shamali","F. M. Al-Shamali and A. N. Kamal","Nonfactorization and Final State Interactions in (B, B_s) --> \psi P and
  \psi V Decays","20 pages, LaTex, 4 figures, few minor corrections, to be published in
  Eur. Phys. J. C (1998)","Eur.Phys.J.C4:669-677,1998","10.1007/s100520050236","Alberta Thy-09-97","hep-ph",,"  Available experimental data on decay rates for B --> \psi K, and decay rates
and transversity amplitudes for B --> \psi K^* are used to investigate
nonfactorization contributions in these decays using five different theoretical
models for the formfactors. Using the knowledge on nonfactorization so gained,
we study the processes B_s --> \psi (\eta, \eta'), B_s --> \psi \phi and B -->
\psi(2S) K^*. We find that present experimental data for the last two processes
are consistent with the predictions of most of the models considered.
","[{""version"":""v1"",""created"":""Thu, 29 May 1997 16:24:12 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 1997 03:16:55 GMT""},{""version"":""v3"",""created"":""Thu, 21 Aug 1997 19:03:26 GMT""},{""version"":""v4"",""created"":""Wed, 10 Jun 1998 18:01:11 GMT""}]","2011-09-13"
"hep-ph/9705466","Michael Sotiropoulos","K.D. Anderson, D.A. Ross (U. Southampton) and M.G. Sotiropoulos (U.
  Michigan)","Running coupling and Borel singularities at small x","20 pages, Latex, 3 figures included","Nucl.Phys. B515 (1998) 249-268","10.1016/S0550-3213(97)00835-3","SHEP 97-09, UM-TH-97-12","hep-ph",,"  Starting from the dipole representation of small-$x$ evolution we implement
the running of the coupling in a self-consistent way. This results in an
evolution equation for the dipole density in Borel $(b)$ space. We show that
the Borel image of the dipole density is analytic in the neighbourhood of $b=0$
and that it is equal to the BFKL solution at $b=0$. We study the Borel
singularity structure of the dipole cascade emanating from a virtual photon at
small $x$ and find a branch cut on the positive $b$-semiaxis starting at $b=1/
\beta_0$. This indicates the presence of $1/Q^2$ power corrections to the
small-$x$ structure functions. Finally we present numerical results in the
context of D.I.S.
","[{""version"":""v1"",""created"":""Thu, 29 May 1997 21:27:18 GMT""}]","2009-10-30"
"hep-ph/9705467","Adam Leibovich","Adam K. Leibovich, Zoltan Ligeti, Iain W. Stewart, Mark B. Wise","Semileptonic B decays to excited charmed mesons","39 pages revtex including 10 figures, uses epsf. Substantial
  improvements throughout the paper","Phys.Rev.D57:308-330,1998","10.1103/PhysRevD.57.308","CALT-68-2120","hep-ph",,"  Exclusive semileptonic B decays into excited charmed mesons are investigated
at order $\Lambda_{QCD}/m_Q$ in the heavy quark effective theory. Differential
decay rates for each helicity state of the four lightest excited $D$ mesons
($D_1$, $D_2^*$, $D_0^*$, and $D_1^*$) are examined. At zero recoil,
$\Lambda_{QCD}/m_Q$ corrections to the matrix elements of the weak currents can
be written in terms of the leading Isgur-Wise functions for the corresponding
transition and meson mass splittings. A model independent prediction is found
for the slope parameter of the decay rate into helicity zero $D_1$ at zero
recoil. The differential decay rates are predicted, including
$\Lambda_{QCD}/m_Q$ corrections with some model dependence away from zero
recoil and including order $\alpha_s$ corrections. Ratios of various exclusive
branching ratios are computed. Matrix elements of the weak currents between $B$
mesons and other excited charmed mesons are discussed at zero recoil to order
$\Lambda_{QCD}/m_Q$. These amplitudes vanish at leading order, and can be
written at order $\Lambda_{QCD}/m_Q$ in terms of local matrix elements.
Applications to $B$ decay sum rules and factorization are presented.
","[{""version"":""v1"",""created"":""Fri, 30 May 1997 02:23:26 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 1997 20:10:49 GMT""}]","2009-07-09"
"hep-ph/9705468","Takeshi Kurimoto","T. Kurimoto (Toyama Univ.)","A Note on CP Invariance and Rephasing Invariance","10 pages, 1 figure in eps format, LaTeX, epsfig.sty, To appear in the
  proceedings of ""KEK meeting on CP violation and its origin"", (ed. K.
  Hagiwara, KEK, 1997)",,,"TOYAMA-95","hep-ph",,"  CP invariance condition and rephasing invariance in KM scheme of CP violation
is discussed. The CP violation measures in B physics, corresponding to the
three angles of unitarity triangle are given in rephasing invariant form. With
the obtained results it is shown that the sum of the three CP angles to be
measured at B factories becomes $\pi$ even if the Kobayashi-Maskwa matrix is
not a $3\times 3$ unitary matrix under reasonable assumptions.
","[{""version"":""v1"",""created"":""Fri, 30 May 1997 02:34:02 GMT""}]","2007-05-23"
"hep-ph/9705469","Tuomas P. Multamki","Tuomas P. Multamaki and Iiro Vilja","CP-Violation and Baryogenesis in The Low Energy Minimal Supersymmetric
  Standard Model","8 pages(LaTex), 2 figures","Phys.Lett. B411 (1997) 301-305","10.1016/S0370-2693(97)01012-5","TURKU-FL-P26-97","hep-ph",,"  In the context of the minimal supersymmetric extension of the Standard Model
the effect of a realistic wall profile is studied. It has been recently showed
that in the presence of light stops the electroweak scale phase transition can
be strong enough for baryogenesis. In the presence of non-trivial CP-violating
phases of left-handed mixing terms and Higgsino mass, the largest $n_B/s$ is
created when Higgsino and gaugino mass parameters are degenerate, $\mu = M_2$.
In the present paper we show that realistic wall profiles suppress the
generated baryon number of the universe, so that quite a stringent bound
$|\sin\phi_\mu | \gsim 0.2$ for $\mu$-phase $\phi_\mu$ can be inferred.
","[{""version"":""v1"",""created"":""Fri, 30 May 1997 06:37:41 GMT""}]","2009-10-30"
"hep-ph/9705470","Wojciech Florkowski","A. Bialas, W. Czyz, W. Florkowski","Total $\gamma^{\star}\gamma^{\star}$ cross section and the BFKL pomeron","16 pages, latex, uses psfig, 2 figures","Eur.Phys.J.C2:683-689,1998","10.1007/s100520050171","TPJU - 6/97","hep-ph",,"  In the framework of the dipole picture of the BFKL pomeron we discuss a few
possibilities of calculating the total $\gamma^{\star}\gamma^{\star}$ cross
section of the virtual photons. We argue that the existing successful fits of
the dipole picture formulae to the measured structure functions $F_2(Q^2,x)$
favor one of the possible extensions of the dipole picture of the BFKL pomeron
formulated recently by one of us.
","[{""version"":""v1"",""created"":""Fri, 30 May 1997 08:10:49 GMT""}]","2011-09-13"
"hep-ph/9705471",,"Marco Aurelio Diaz","Diagonalization of Coupled Scalars and its Application to the
  Supersymmetric Neutral Higgs Sector","22 pages, Latex, 4 figures",,,"IC/96/252, IFIC/97-27, SHEP-95-38, VAND-TH-94-16","hep-ph",,"  We introduce a momentum dependent mixing angle $\alpha(p^2)$ which allow us
to diagonalize at any external momentum $p$ the one-loop corrected inverse
propagator matrix of two coupled scalar fields while keeping the full momentum
dependence in the self energies. We compare this method with more traditional
techniques applied to the diagonalization of coupled scalars at the one-loop
level. This method is applied to the CP-even Higgs sector of the Minimal
Supersymmetric Model, defining the momentum dependent mixing angle
$\alpha(p^2)$, and calculating the two CP-even Higgs masses and the mixing
angle at these two scales. We compare the results obtained in this way with
alternative techniques. We make explicit the relation between $\alpha(p^2)$ and
the running mixing angle. We find differences between the mixing angle
calculated with our method and the one calculated with more traditional
methods, and these differences are relevant for Higgs searches at LEP2.
","[{""version"":""v1"",""created"":""Fri, 30 May 1997 09:09:48 GMT""}]","2007-05-23"
"hep-ph/9705473","Beata Ziaja","B. Ziaja","Inclusive single particle density in configuration space from the
  QCD-cascade in DLA approximation","28 pages, latex, 11 postscript figures available on request (e-mail:
  beataz@thrisc.if.uj.edu.pl), submitted to Phys. Rev. D","Eur.Phys.J.C5:91-102,1998","10.1007/s100520050250",,"hep-ph",,"  The structure of the QCD gluonic cascade in configuration space is
investigated. The explicit form of the inclusive single particle density in
configuration space transverse coordinates is derived in the double logarithmic
approximation (DLA) of QCD. The possible simplification of the multiparton
density matrix formalism for DLA approach is found and discussed.
","[{""version"":""v1"",""created"":""Fri, 30 May 1997 12:05:54 GMT""}]","2011-09-13"
"hep-ph/9705474","Dirk Jungnickel","J. Berges, D.-U. Jungnickel and C. Wetterich (University of
  Heidelberg)","Two flavor chiral phase transition from nonperturbative flow equations","49 pages including 15 figures, LaTeX, uses epsf.sty and rotate.sty","Phys.Rev. D59 (1999) 034010","10.1103/PhysRevD.59.034010","HD-THEP-97-20","hep-ph hep-lat nucl-th",,"  We employ nonperturbative flow equations to compute the equation of state for
two flavor QCD within an effective quark meson model. This yields the
temperature and quark mass dependence of quantities like the chiral condensate
or the pion mass. A precision estimate of the universal critical equation of
state for the three-dimensional O(4) Heisenberg model is presented. We
explicitly connect the O(4) universal behavior near the critical temperature
and zero quark mass with the physics at zero temperature and a realistic pion
mass. For realistic quark masses the pion correlation length near T_c turns out
to be smaller than its zero temperature value.
","[{""version"":""v1"",""created"":""Fri, 30 May 1997 13:12:38 GMT""}]","2016-09-06"
"hep-ph/9705477","Stephen Pinsky","S. Brodsky, H-C Pauli and S. Pinsky","Quantum Chromodynamics and Other Field Theories on the Light Cone","206 pages Latex, figures included, Submitted to Physics Reports","Phys.Rept.301:299-486,1998","10.1016/S0370-1573(97)00089-6","MPIH-V1-1997, SLAC-PUB-7484","hep-ph",,"  We discuss the light-cone quantization of gauge theories as a calculational
tool for representing hadrons as QCD bound-states of relativistic quarks and
gluons, and also as a novel method for simulating quantum field theory on a
computer. The light-cone Fock state expansion of wavefunctions provides a
precise definition of the parton model and a general calculus for hadronic
matrix elements. We present several new applications of light-cone Fock
methods, including calculations of exclusive weak decays of heavy hadrons, and
intrinsic heavy-quark contributions to structure functions. Discretized
light-cone quantization, is outlined and applied to several gauge theories. We
also discuss the construction of the light-cone Fock basis, the structure of
the light-cone vacuum, and outline the renormalization techniques required for
solving gauge theories within the Hamiltonian formalism on the light cone.
","[{""version"":""v1"",""created"":""Thu, 29 May 1997 16:45:16 GMT""}]","2009-09-25"
"hep-th/9705232","Andreas Brandhuber","A. Brandhuber, J. Sonnenschein, S. Theisen, S. Yankielowicz","M Theory And Seiberg-Witten Curves: Orthogonal and Symplectic Groups","17 pages, Latex2e, 4 eps figures, citations corrected, typos
  corrected","Nucl.Phys. B504 (1997) 175-188","10.1016/S0550-3213(97)00531-2","TAUP-2427-97, LMU-TPW-97-15","hep-th",,"  We discuss N=2 supersymmetric Type IIA brane configurations within M theory.
This is a generalization of the work of Witten to all classical groups.
","[{""version"":""v1"",""created"":""Thu, 29 May 1997 16:15:28 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 1997 16:23:37 GMT""}]","2016-09-06"
"hep-th/9705233","Serge E. Parkhomenko","S.E.Parkhomenko (Landau Ins. for Theoretical Physics)","Poisson-Lie T-duality and N=2 superconformal WZNW models on compact
  groups","12 pages, latex, misprints corrected","Mod.Phys.Lett. A12 (1997) 3091-3103","10.1142/S0217732397003216",,"hep-th",,"  The supersymmetric generalization of Pisson-Lie T-duality in N=2
superconformal WZNW models on the compact groups is considered. It is shown
that the role of Drinfeld's doubles play the complexifications of the
corresponding compact groups. These complex doubles are used to define the
natural actions of the isotropic subgroups forming the doubles on the group
manifolds of the N=2 superconformal WZNW models. The Poisson- Lie T-duality in
N=2 superconformal U(2)-WZNW model considered in details. It is shown that this
model admits Poisson-Lie symmetries with respect to the isotropic subgroups
forming Drinfeld's double Gl(2,C). Poisson-Lie T-duality transformation maps
this model into itself but acts nontrivialy on the space of classical
solutions. Supersymmetric generalization of Poisson-Lie T-duality in N=2
superconformal WZNW models on the compact groups of higher dimensions is
proposed.
","[{""version"":""v1"",""created"":""Thu, 29 May 1997 16:45:50 GMT""},{""version"":""v2"",""created"":""Sat, 31 May 1997 17:45:45 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jun 1997 13:35:46 GMT""},{""version"":""v4"",""created"":""Wed, 4 Jun 1997 14:10:12 GMT""},{""version"":""v5"",""created"":""Mon, 9 Jun 1997 18:08:31 GMT""},{""version"":""v6"",""created"":""Wed, 18 Jun 1997 17:49:18 GMT""}]","2009-10-30"
"hep-th/9705234","Peter Bowcock","P.Bowcock, M.Hayes, A.Taormina (Durham University)","Characters of admissible representations of the affine superalgebra
  sl(2|1)","29 pages, Latex file","Nucl.Phys. B510 (1998) 739-764","10.1016/S0550-3213(97)00542-7","DTP-97-19","hep-th",,"  We calculate characters and supercharacters for irreducible, admissible
representations of the affine superalgebra sl(2|1) in both the Ramond and
Neveu-Schwarz sectors and discuss their modular properties in the special case
of level k=-1/2. We also show that the non-degenerate integrable characters
coincide with some N=4 superconformal characters.
","[{""version"":""v1"",""created"":""Thu, 29 May 1997 17:03:52 GMT""}]","2009-10-30"
"hep-th/9705235","Jim Wheeler","James T. Wheeler","Quanta Without Quantization","8 pages, Latex, Honorable Mention 1997 GRG Essay","Mod.Phys.Lett. A12 (1997) 2175-2182","10.1142/S0217732397002223","FTG-USU-187","hep-th gr-qc",,"  The dimensional properties of fields in classical general relativity lead to
a tangent tower structure which gives rise directly to quantum mechanical and
quantum field theory structures without quantization. We derive all of the
fundamental elements of quantum mechanics from the tangent tower structure,
including fundamental commutation relations, a Hilbert space of pure and mixed
states, measurable expectation values, Schroedinger time evolution, collapse of
a state and the probability interpretation. The most central elements of string
theory also follow, including an operator valued mode expansion like that in
string theory as well as the Virasoro algebra with central charges.
","[{""version"":""v1"",""created"":""Thu, 29 May 1997 17:19:35 GMT""}]","2009-10-30"
"hep-th/9705236","Raphael Bousso","Raphael Bousso and Stephen Hawking (DAMTP, Cambridge)","Trace Anomaly of Dilaton Coupled Scalars in Two Dimensions","11 pages, LaTeX2e; submitted to Phys. Rev. Lett., minor changes","Phys.Rev. D56 (1997) 7788-7791","10.1103/PhysRevD.56.7788","DAMTP/R-97/25","hep-th gr-qc",,"  Conformal scalar fields coupled to the dilaton appear naturally in
two-dimensional models of black hole evaporation. We calculate their trace
anomaly. It follows that an RST-type counterterm appears naturally in the
one-loop effective action.
","[{""version"":""v1"",""created"":""Thu, 29 May 1997 22:33:24 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 1997 22:02:08 GMT""}]","2009-10-30"
"hep-th/9705237","Joseph A. Minahan","J.A. Minahan, D. Nemeschansky and N.P. Warner","Investigating the BPS Spectrum of Non-Critical E_n Strings","50 pages, harvmac (b)","Nucl.Phys. B508 (1997) 64-106","10.1016/S0550-3213(97)00527-0","USC-97/006; NSF-ITP-97-055","hep-th",,"  We use the effective action of the $E_n$ non-critical strings to study its
BPS spectrum for $0 \le n \le 8$. We show how to introduce mass parameters, or
Wilson lines, into the effective action, and then perform the appropriate
asymptotic expansions that yield the BPS spectrum. The result is the $E_n$
character expansion of the spectrum, and is equivalent to performing the mirror
map on a Calabi-Yau with up to nine K\""ahler moduli. This enables a much more
detailed examination of the $E_n$ structure of the theory, and provides
extensive checks on the effective action description of the non-critical
string. We extract some universal ($E_n$ independent) information concerning
the degeneracies of BPS excitations.
","[{""version"":""v1"",""created"":""Thu, 29 May 1997 23:42:09 GMT""}]","2009-10-30"
"hep-th/9705238","Mitsuko Abe","Mitsuko Abe and Masamichi Sato","Calabi-Yau manifolds constructed by Borcea-Voisin method","Latex, 26 pages, Replacement: toric data was added",,,"TIT/HEP-370","hep-th",,"  We construct Calabi-Yau manifolds and their mirrors from K3 surfaces. This
method was first developed by Borcea and Voisin. We examined their properties
torically and checked mirror symmetry for Calabi-Yau 4-fold case. From
Borcea-Voisin 3-fold or 4-fold examples, it may be possible to probe the
S-duality of Seiberg -Witten.
","[{""version"":""v1"",""created"":""Fri, 30 May 1997 06:01:00 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 1998 09:12:21 GMT""},{""version"":""v3"",""created"":""Fri, 27 Aug 1999 01:37:59 GMT""}]","2008-02-03"
"hep-th/9705239","Atish Dabholkar","Atish Dabholkar, Gautam Mandal, and P. Ramadevi","Nonrenormalization of Mass of Some Nonsupersymmetric String States","Additional details provided, in particular, of the analytic
  continuation of the two point function. Discussion of higher loops
  substantially amplified. References added, conclusions unchanged; 19 pages,
  harvmac","Nucl.Phys. B520 (1998) 117-131","10.1016/S0550-3213(98)00160-6",,"hep-th",,"  It is argued that the quantum correction to the mass of some very massive,
nonsupersymmetric states vanishes in inverse proportion to their tree-level
mass to all orders in string loops. This approximate nonrenormalization can
explain the agreement between the perturbative degeneracy of these states and
the Sen entropy of the associated black holes.
","[{""version"":""v1"",""created"":""Fri, 30 May 1997 13:41:58 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 1997 12:54:04 GMT""}]","2009-10-30"
"hep-th/9705240","Alexander Lewis","Ian I. Kogan and Alex Lewis","Origin of Logarithmic Operators in Conformal Field Theories","22 pages Latex. Some references added","Nucl.Phys. B509 (1998) 687-704","10.1016/S0550-3213(97)00666-4","OU-TP-97-25P","hep-th",,"  We study logarithmic operators in Coulomb gas models, and show that they
occur when the ``puncture'' operator of the Liouville theory is included in the
model. We also consider WZNW models for $SL(2,R)$, and for SU(2) at level 0, in
which we find logarithmic operators which form Jordan blocks for the current as
well as the Virasoro algebra.
","[{""version"":""v1"",""created"":""Fri, 30 May 1997 14:43:38 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 1997 17:28:50 GMT""}]","2009-10-30"
"math/9705211","Lajos Molnar","Lajos Molnar","Reflexivity of the automorphism and isometry groups of some standard
  operator algebras",,,,"Banach Archive 5/30/97","math.FA",,"  In this paper we give an example of a proper standard C*-algebra (a proper
C*-subalgebra of B(H) containing C(H)) whose automorphism and isometry groups
are topologically reflexive. Furthermore, we prove that in the case of
extensions of C(H) by separable commutative C*-algebras, these groups are
algebraically reflexive. Concerning the most well-known extensions of C(H) by
the algebra of all continuous complex valued functions on the perimeter of the
unit disc, we show that the automorphism and isometry groups are topologically
nonreflexive.
","[{""version"":""v1"",""created"":""Fri, 30 May 1997 00:00:00 GMT""}]","2008-02-03"
"nucl-th/9705052","Dr. Dinesh Kumar Srivastava","Dinesh Kumar Srivastava","Single Photons from Relativistic Heavy Ion Collisions and Quark-Hadron
  Phase Transition","Invited Talk given at Third International Conference on Physics and
  Astrophysics of Quark Gluon Plasma, Jaipur, India, March 1997",,,,"nucl-th",,"  The present status of theoretical expectations of studies of single photons
from relativistic heavy ion collisions is discussed. It is argued that the
upper limit of single photon radiation from S+Au collisions at CERN SPS
obtained by the WA80 collaboration perhaps rules out any reasonable description
of the collision process which does not involve a phase transition to quark
gluon plasma. Predictions for single photons from the quark-matter likely to be
created in collision of two lead nuclei at RHIC and LHC energies are given with
a proper accounting of chemical equilibration and transverse expansion.
Finally, it is pointed out that, contrary to the popular belief of a
quadrilateral dependence of electromagnetic radiations ($N_\gamma$) from such
collisions on the number of charged particles ($N_{ch})$, we may only have
$N_\gamma \propto N_{ch}^{1.2}$.
","[{""version"":""v1"",""created"":""Thu, 29 May 1997 22:30:53 GMT""}]","2007-05-23"
