"astro-ph/9705097","Alexander Heger","Alexander Heger, Laurent Jeannin, Norbert Langer and Isabelle Baraffe","Pulsations in red supergiants with high L/M ratio -- Implications for
  the stellar and circumstellar structure of supernova progenitors","8 pages, LaTeX, 8 PostScript figures, uses l-aa.sty, to appear in
  A&A. Also available via
  http://www.mpa-garching.mpg.de/~ahg/Publications/Preprints/pulsation.ps.gz",,,,"astro-ph",,"  We investigate the pulsational properties of RSG models --- which we evolve
from ZAMS masses in the range 10 to $20 \Msun$ --- by means of linear and
non-linear calculations. We find period and growth rate of the dominant
fundamental mode to increase with increasing luminosity-to-mass ratio $L/M$.
Our models obtain relatively large $L/M$ values due to the inclusion of
rotation in the evolutionary calculations; however, the largest values are
obtained at and beyond central He-exhaustion due to major internal
rearrangements of the nuclear burning regions. Our non-linear calculations as
well as the behavior of the linear period and growth rate of the pulsations for
periods approaching the Kelvin-Helmholtz time scale of the H-rich stellar
envelope point towards the possibility of large amplitude pulsations. Such
properties are similar to that found in AGB stars and suggest the possibility
of a ``superwind'' to occur before the RSGs explode as supernovae. We conclude
that changes in global stellar properties during the last few $10^4 \yr$ before
core collapse may lead to drastic changes in the pulsational and wind
properties of pre-supernova stars, with marked consequences for the immediate
pre-supernova structure of the star and the circumstellar medium. We compare
our results with observations of long-period OH/IR variables and discuss
observational evidence for our scenario from observed supernova light curves,
spectra and remnants.
","[{""version"":""v1"",""created"":""Tue, 13 May 1997 16:21:50 GMT""}]","2016-08-30"
"astro-ph/9705098","Joshua Bloom","Joshua S. Bloom, Nial R. Tanvir and Ralph A. M. J. Wijers","Testing for Extragalactic Correlations of Gamma-Ray Bursts","7 pages with 7 figures including psfig.sty. Submitted to the MNRAS.
  Also available in uucompressed format at
  ftp://ftp.ast.cam.ac.uk/pub/jsbloom/grb_correlation.uu",,,,"astro-ph",,"  If gamma-ray bursts (GRBs) are cosmological they need not necessarily be
spatially coincident with a host galaxy--in many cosmological models the
progenitors are ejected to large distances from their parent galaxies. While
the optical transient of GRB 970228 may be close to a faint galaxy, there are
several other galaxies in the field which could be the host if the progenitors
are ejected to ~50 kpc. If GRBs come from such a widely distributed progenitor
population then it should be possible to search for a statistical correlation
between optical transients and nearby galaxies. We provide a statistical
framework for quantifying a correlation between potential host galaxies and
GRBs, taking into account that galaxies are clustered. From simulations, we
estimate that if GRBs occur within l < 100 kpc of their host, then optical
observations B < 24.0 of the galaxy field near just 6 optical transient
positions are required to find a correlation with potential hosts at the 95
percent confidence level. The methodology constructed herein is extendible to
any cross-correlation analysis and is especially useful if either set of
objects is clustered. Ultimately, if the distance scale to GRBs is established
as cosmological, this analysis can be used to determine the spatial
distribution of GRBs near their host galaxies.
","[{""version"":""v1"",""created"":""Tue, 13 May 1997 16:40:28 GMT""}]","2007-05-23"
"astro-ph/9705099","Richard Bower","Richard G. Bower (Univ. Durham), F. J. Castander (Univ. Chicago),
  Warrick J. Couch (Univ. New South Wales), R. S. Ellis (IoA, Cambridge) and H.
  Boehringer (MPE, Garching)","A Dynamical Study of Optically Selected Distant Clusters","Accepted for publication in MNRAS. 13 pages plain TeX (not Latex).
  Uses macro files psfig.tex and mn.tex. Figures and tables included; finding
  charts available from http://star-www.dur.ac.uk/~rgb/",,"10.1093/mnras/291.3.353",,"astro-ph",,"  We present a programme of spectroscopic observations of galaxies in a sample
of optically-selected clusters taken from the catalogue of Couch et al (1991).
Previous ROSAT observations of these clusters have shown them to have lower
X-ray luminosities, given their optical richness, than might be expected on the
basis of local samples. In the present paper we extend this work by determining
velocity dispersions of a subsample of the clusters. We confirm the dynamical
reality of all but one of the original sample, and find velocity dispersions
comparable with present-day clusters of equivalent comoving space density.
Thus, in the context of the $L_X-\sigma$ relation for present-day clusters,
there is evidence for a higher velocity dispersion at fixed X-ray luminosity.
  A key question is whether the high velocity dispersions are indicative of the
gravitational potential. If they are, the X-ray luminosities measured in Bower
et al., 1994 (Paper I), would then imply an implausibly low efficiency of X-ray
generation. Alternatively, the discrepancy could be explained if the clusters
were systems of lower virial temperature, in which the apparent velocity
dispersion is inflated by an infalling, unrelaxed halo. This might result
either from an increase with redshift in the infall rate for clusters, or from
the preferential selection of clusters embedded in filaments oriented along the
line of sight. Since clusters with similar properties can be found in local
optically selected catalogues, we suggest that the latter explanation is more
likely.
","[{""version"":""v1"",""created"":""Tue, 13 May 1997 17:15:03 GMT""}]","2015-06-24"
"astro-ph/9705100","John D. Larwood","D. Mouillet, J.D. Larwood, J.C.B. Papaloizou, A.M. Lagrange","A planet on an inclined orbit as an explanation of the warp in the Beta
  Pictoris disk","Accepted by MNRAS, 30 April 1997. LaTeX with mn.sty, 9 pages, 10
  figures. Also available from http://www.maths.qmw.ac.uk/~jdl/",,"10.1093/mnras/292.4.896",,"astro-ph",,"  We consider the deformation that has recently been observed in the inner part
of the circumstellar disk around Beta Pictoris with the HST. Our recent ground
based adaptive optics coronographic observations confirm that the inner disk is
warped. We investigate the hypothesis that a yet undetected planet is
responsible for the observed warp, through simulations of the effect of the
gravitational perturbation due to a massive companion on the disk. The physical
processes assumed in the simulations are discussed: since the observed
particles do not survive collisions, the apparent disk shape is driven by the
underlying collisionless parent population. The resulting possible parameters
for the planet that are consistent with the observed disk deformation are
reviewed.
","[{""version"":""v1"",""created"":""Tue, 13 May 1997 17:25:43 GMT""}]","2015-06-24"
"astro-ph/9705101",,"George F. Smoot","The Cosmic Microwave Background Spectrum","48 pages, 19 figures",,,,"astro-ph",,"  This paper given at the Strasbourg NATO school on the CMB and cosmology
reports the contents of four hours of lectures on the CMB spectrum, potential
distortions, and implications. It was followed by 6 hours of lectures on CMB
anisotropy. This paper reviews the observations and theoretical implications
for the CMB frequency spectrum - both for the monopole (essentially total
power) and the dipole and higher order anisotropies including the
Sunyaev-Zeldovich effect.
","[{""version"":""v1"",""created"":""Tue, 13 May 1997 19:15:00 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 1997 02:05:05 GMT""}]","2008-02-03"
"astro-ph/9705102","Paul Martini","Glenn P. Tiede, Paul Martini, and Jay A. Frogel (Ohio State
  University)","The Giant Branches of Open and Globular Clusters in the Infrared as
  Metallicity Indicators: A Comparison with Theory","16 pages including 3 figures (AASTEX), AJ Accepted, also available at
  http://www.astronomy.ohio-state.edu/~martini/pubs.html",,"10.1086/118503",,"astro-ph",,"  We apply the giant branch slope-[Fe/H] relation derived by Kuchinski et al.
[AJ, 109, 1131 (1995)] to a sample of open clusters. We find that the slope of
the giant branch in K vs. (J-K) color-magnitude diagrams correlates with [Fe/H]
for open clusters as it does for metal-rich globular clusters but that the open
cluster data are systematically shifted to less negative values of giant branch
slope, at constant [Fe/H]. We use isochrone models to examine the theoretical
basis for this relationship and find that for a given value of [Fe/H], the
slope of the relationship remains constant with decreasing population age but
the relation shifts to less negative values of giant branch slope with
decreasing age. Both of these theoretical predictions agree with the trends
found in the data. Finally, we derive new coefficients for the giant branch
slope-[Fe/H] relation for specific members of 3 populations, metal-rich
globular clusters, bulge stars and open clusters.
","[{""version"":""v1"",""created"":""Tue, 13 May 1997 23:45:47 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 1997 02:29:37 GMT""}]","2009-10-30"
"astro-ph/9705103","Joss Bland-Hawthorn","C. D. Dermer, J. Bland-Hawthorn, J. Chiang and K. McNaron-Brown","OSSE Observations of the Ultraluminous Infrared Galaxies Arp 220, Mrk
  273 and Mrk 231","12 pages; Latex; 2 encapsulated postscript figures. To appear in
  Astrophysical Journal Letters",,"10.1086/310783",,"astro-ph",,"  We report results of soft gamma-ray observations of the ultraluminous
infrared galaxies Arp 220, Mrk 273, and Mrk 231 in order to test whether the
infrared radiation from these sources originates from buried active galactic
nuclei (AGNs). Only upper limits are measured, implying that the emergent soft
gamma-ray luminosities are 1-2 orders of magnitude smaller than the infrared
luminosities. Monte Carlo simulations of radiation transport through tori are
used to infer the minimum column densities $N_H$ required to block transmission
of soft gamma-rays from a buried AGN, assuming that spectra of AGNs in such
sources are similar to those of radio-quiet quasars. Lack of measured gamma-ray
emission provides no supporting evidence for the existence of buried AGNs in
these galaxies, but is consistent with an origin of the infrared luminosity
from starburst activity.
","[{""version"":""v1"",""created"":""Wed, 14 May 1997 00:12:08 GMT""}]","2009-10-30"
"astro-ph/9705104","Brad Gibson","Brad K. Gibson (MSSSO,Oxford,UBC)","Galactic Winds and the Photo-chemical Evolution of Elliptical Galaxies:
  The Classic Model Revisited","18 pages, LaTeX, also available at
  http://msowww.anu.edu.au/~gibson/publications.html, MNRAS, in press",,"10.1093/mnras/290.3.471",,"astro-ph",,"  We consider the simultaneous chemical, photometric, and gaseous thermal
energy evolution of elliptical galaxies. The evolution of chemical abundances
in the intracluster medium (ICM) is set by the differing timescales for gas
ejection, via supernovae (SNe)-driven winds, from dwarf, normal, and giant
ellipticals, and is monitored concurrently. Emphasis is placed upon the
influence of, and sensitivity to, the underlying stellar initial mass function
(IMF), star formation efficiency, supernovae Type Ia rates, supernovae remnant
(SNR) dynamics, and the most recent advances in stellar nucleosynthesis. Unlike
many previous studies, we adhere to a wide range of optical (e.g.
colour-metallicity-luminosity relationship) and x-ray (e.g. recent ASCA ICM
abundance measurements) observational constraints. IMFs biased toward high mass
stars, at least during the early phases of star formation, are implicated in
order to satisfy all the observational constraints.
","[{""version"":""v1"",""created"":""Wed, 14 May 1997 02:11:20 GMT""}]","2015-06-24"
"astro-ph/9705105","Israel","G.L. Israel, L. Stella, L. Angelini, N.E. White, P. Giommi and S.
  Covino","The discovery of 8.9s pulsations from the variable X-ray source
  2E0050.1-7247 in the small Magellanic cloud","13 pages plus 3 postscript figures, AAS style LaTeX file Accepted for
  publication in the Astrophysical Journal Letters",,"10.1086/310779",,"astro-ph",,"  During a systematic search for periodic signals in a sample of ROSAT PSPC
light curves, we discovered ~ 8.9s X-ray pulsations in 2E0050.1-7247, a
variable X-ray source in the Small Magellanic Cloud. The source was detected
several times between 1979 and 1993 at luminosity levels ranging from about 5
times 10^{34} erg/s up to 1.4 times 10^{36} erg/s with both the Einstein IPC
and ROSAT PSPC. The X-ray energy spectrum is consistent with a power law
spectrum which steepens as the source luminosity decreases. We revealed a
pronounced Halpha activity from at least two B stars in the X-ray error
circles. These results strongly suggest that the X-ray pulsar 2E0050.1-7247 is
in a Be-type massive binary.
","[{""version"":""v1"",""created"":""Wed, 14 May 1997 13:02:10 GMT""}]","2009-10-30"
"astro-ph/9705106","Axel Schwope","A.D. Schwope, D.A.H. Buckley, D. O'Donoghue, G. Hasinger, J. Truemper,
  and W. Voges","RX J2115.7-5840: a short-period, asynchronous polar","8 pages, 9 figures, Astron. Astrophys., in press",,,,"astro-ph",,"  We report phase-resolved optical polarimetric, photometric and spectroscopic
observations of RX J2115.7-5840 (= EUVE J2115-58.6, Craig 1996) which confirms
the system to be a magnetic cataclysmic binary of the polar (AM Herculis)
subclass. The optical light curve is sometimes flat and occasionally displays a
pronounced bright phase, reminiscent of the self-eclipse of a small accretion
spot by the revolving white dwarf, as seen in self-eclipsing polars. Our period
search reveals ambiguous results only which can be interpret assuming that the
white dwarf is not synchronously rotating with the binary orbit. We find
circularly polarized cyclotron radiation with V/I ranging from 0% to -15% on
one occasion, from -8% to +15% on another occasion. Compared with other polars,
the self-occulted accretion region of RXJ2115 had an extreme red cyclotron
spectrum. In addition, the system has an extreme hard X-ray colour during the
ROSAT all-sky survey observation. Both properties suggest a low value of the
magnetic field strength, and our best estimate gives B = 11+-2 MG. Due to the
absence of significant M-star features in our low-resolution spectra we
estimate the minimum distance to RXJ2115 to be d > 250pc (for an M5+ secondary
star).
","[{""version"":""v1"",""created"":""Wed, 14 May 1997 11:15:35 GMT""}]","2009-09-25"
