"hep-ph/9705207","Sharlene Cartier","M. Baker, James S. Ball and F. Zachariasen","Comparion of Lattice and Dual QCD Results for Heavy Quark Potentials","15 pages revtex","Phys.Rev. D56 (1997) 4400-4403","10.1103/PhysRevD.56.4400","CALT-68-2108","hep-ph",,"  Lattice results and Dual QCD results for all heavy quark potentials through
order (quark mass)^${-2}$ are exhibited and compared. The agreement on the
whole is quite good, confirming the validity of Dual QCD. NOTE: (The only
important change in this replaced version is that Figure 6 has been replotted,
because the lattice data used in the original was in the wrong units.)
","[{""version"":""v1"",""created"":""Thu, 1 May 1997 18:34:09 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 1997 19:06:49 GMT""}]","2009-10-30"
"hep-ph/9705208","Hiroshi Nunokawa","Hisakazu Minakata and Hiroshi Nunokawa","CP Violation vs. Matter Effect in Long-Baseline Neutrino Oscillation
  Experiments","Latex file, 39 pages including 15 ps figures, uses psfig.sty, version
  to appear in Phys. Rev. D., some comments and references are added","Phys.Rev. D57 (1998) 4403-4417","10.1103/PhysRevD.57.4403","TMUP-HEL-9704, FTUV/97-21, IFIC/97-21","hep-ph astro-ph",,"  We investigate, within the framework of three generations of neutrinos, the
effects of CP violation in long-baseline neutrino oscillation experiments. We
aim at illuminating the global feature of the interplay between genuine effect
due to the CP violating phase and a fake one due to the earth matter effect. To
this goal, we develop a formalism based on the adiabatic approximation and
perturbative treatment of the matter effect which allows us to obtain
approximate analytic expressions of the oscillation probabilities. We present
an order-of-magnitude estimation and a detailed numerical computation of the
absolute and the relative magnitudes of the CP violations under the mass
hierarchy suggested by the atmospheric neutrino anomaly and the cosmological
dark matter. We find that the genuine CP violating effect is at most \sim 1%,
and the matter effect dominates over the intrinsic CP violation only in a
region of parameters where the oscillation probability of $\nu_\mu\to\nu_e$ is
large.
","[{""version"":""v1"",""created"":""Thu, 1 May 1997 20:26:22 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 1997 20:17:35 GMT""}]","2009-10-30"
"hep-ph/9705209","Thomas G. Rizzo","T.G. Rizzo","$b \to s\ell^+\ell^-$ in the Left-Right Symmetric Model","6 pages, 2 figures",,,"SLAC-PUB-7466","hep-ph",,"  We begin to analyze and contrast the predictions for the decay $b\to
s\ell^+\ell^-$ in the Left-Right Symmetric Model(LRM) with those of the
Standard Model(SM). In particular, we show that the forward-backward asymmetry
of the lepton spectrum can be used to distinguish the SM from the simplest
manifestation of the LRM. [To appear in the Proceedings of the 2nd
International Conference on B Physics and CP Violation, Honolulu, HI, 24-27
March 1997]
","[{""version"":""v1"",""created"":""Thu, 1 May 1997 21:02:47 GMT""}]","2007-05-23"
"hep-ph/9705210","Andrija Rasin","Andrija Rasin","Large Top Quark Yukawa Coupling and Horizontal Symmetries","23 pages, LaTeX","Phys. Rev. D 57, 3977 (1998)","10.1103/PhysRevD.57.3977",,"hep-ph",,"  We consider the maximal U(3) horizontal scheme as a handle on fermion masses
and mixings. In particular, we attempt to explain the large top Yukawa coupling
and the masses and mixing in the two heaviest generations. A simple model is
constructed by enlarging the matter content of the Standard Model with that of
a $10+\bar{10}$ pair of SU(5). The third generation particles get their masses
when U(3) is broken to U(2). Top quark mass is naturally of order one. Bottom
and tau masses are suppressed because of a hierarchy in the effective Yukawa
couplings and not from the hierarchy in the Higgs doublet vacuum expectation
values. The hierarchy is a consequence of the fact that the particle spectrum
contains an incomplete vector-like generation and can come from hierarchies
between scales of breaking of different grand unified groups. Hierarchies and
mixings between the second and third generation are obtained by introducing a
single parameter epsilon' representing the breaking U(2) -> U(1). As a
consequence, we show that the successful (and previosuly obtained) relations
V_{cb} \approx (m_s / m_b) \approx \sqrt (m_c / m_t) easily follow from our
scheme.
","[{""version"":""v1"",""created"":""Thu, 1 May 1997 22:14:14 GMT""}]","2016-08-25"
"hep-ph/9705211",,"C. Becchi","Introduction to Gauge Theories","28 pages, LateX, Lectures given at the Triangle Graduate School 96,
  Charles University, Prague September 2-11, 1996",,,"CNUM C96/09/02.13","hep-ph",,"  These lectures present an elementary introduction to quantum gauge fields.
The first aim is to show how, in the tree approximation, gauge invariance
follows from covariance and unitarity. This leads to the standard construction
of the Lagrangian by means of covariant derivatives in a form that unifies the
massive and the massless case. Having so identified the classical theory, the
Faddeev-Popov quantization method is introduced and the BRS invariance of the
resulting action is discussed.
","[{""version"":""v1"",""created"":""Fri, 2 May 1997 08:29:17 GMT""}]","2007-05-23"
"hep-ph/9705212",,"G. Mangano and L. Rosa","Cosmological implications of a class of SO(10) models","latex file, 3 pages, appeared in Proceedings of TAUP 95, Toledo, 17
  -21 September 1995. Nucl. Phys. B (Proc. Suppl.) 48 (1996) 272, Eds. A.
  Morales, J. Morales and J. A. Villar","Nucl.Phys.Proc.Suppl. 48 (1996) 272","10.1016/0920-5632(96)00260-5",,"hep-ph",,"  The cosmological implications of a class of SO(10) models are discussed. In
particular we show how a good prediction for neutrino masses is obtained in
order to fit with the MSW mechanism to explain the solar neutrino flux deficit
and with the predicted amount of the dark matter hot component. A possible
scenario for baryogenesis is also considered.
","[{""version"":""v1"",""created"":""Fri, 2 May 1997 08:46:39 GMT""}]","2009-10-30"
"hep-ph/9705213",,"F. Buccella, G. Mangano and L. Rosa","Neutrino masses and baryogenesis in SO(10) unified theories","Latex 16 pages, 1 ps figure. Appeared in Proceedings of seventh
  International Workshop on Neutrino Telescopes, Venezia February 27 - March 1
  1996, Editor M. Baldo Ceolin",,,,"hep-ph",,"  We report on some phenomenological implications of a class of unified models
based on SO(10) gauge group, with intermediate symmetry group containing
SU(2)_R. Interesting predictions for neutrino masses are discussed, which are
relevant both for solar neutrino and dark matter problems, as well as a model
for the formation of the baryon asymmetry of the universe required by
primordial nucleosynthesis.
","[{""version"":""v1"",""created"":""Fri, 2 May 1997 08:47:38 GMT""}]","2007-05-23"
"hep-ph/9705214","T. Hayashi Physics KagawaUniv.","Toshio Hayashi(Univ. Kagawa)","Right-Handed b to c and u Coupling Model and CP Violation","26 pages written in LaTex. Figures not included (hard copy available
  upon request)","Prog.Theor.Phys.98:143-158,1997","10.1143/PTP.98.143",,"hep-ph",,"  We investigate CP violation in the purely right-handed b quark to c- and u-
quark coupling model under the constraint of right-handed W-gauge boson mass
M_R > 720 GeV , which is experimentally obtained recently by D0 Collaboration
at Fermilab. By using the data on $K_L-K_S$ mass difference, CP violating
parameter $\epsilon$ in the neutral kaon system and $B_d-\bar B_d$ mixing,
together with the new data of $Br (B^-\to \psi\pi^-) /Br (B^-\to \psi K^-) =
0.052 \pm 0.024 (\approx \mid V_{cd}/V_{cs} \mid^2)$, we can fix all of the
three independent angles and one phase of the right-handed mixing matrix V^R.
Under these constraints, another CP-violating parameter $\epsilon'/\epsilon$
and electric dipole moment of neutron are shown to be consistent with the data
in our model. The pattern of CP violation in the nonleptonic decay of
$B_d(B_s)$ mesons to CP eigenstates is different from that in the Standard
Model.
","[{""version"":""v1"",""created"":""Fri, 2 May 1997 09:31:36 GMT""}]","2010-11-23"
"hep-ph/9705215","K. V. L. Sarma","G. V. Dass (Indian Institute of Technology, Mumbai) and K. V. L. Sarma
  (Tata Institute of Fundamental Research, Mumbai)","CP-Violating Correlations between Lepton-Charge and Jet-Charge in Z ->
  b\bar b events","10 pages, Latex, no figures, expanded version","Phys.Lett. B421 (1998) 289-294","10.1016/S0370-2693(98)00012-4","TIFR/TH/97-16, April 29, 1997","hep-ph",,"  Correlations that signal direct CP violation in the bottom sector are
suggested. They need data on $Z\to b\bar b$ events which consist of a bottom
hadron decay into an exclusive semileptonic channel $h \ell \nu $ (where $h$ is
a hadron), and the other bottom hadron decay into a multi-body final state that
manifests as a jet in the opposite hemisphere.
","[{""version"":""v1"",""created"":""Fri, 2 May 1997 15:55:19 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 1997 12:37:49 GMT""}]","2009-10-30"
"hep-ph/9705216","Gerhard Ecker","G. Ecker and M. Mojzis","Wave function renormalization in heavy baryon chiral perturbation theory","14 pages, Latex. Final version to appear in Phys. Lett. B: relation
  between relativistic and HBCHPT Green functions is made more explicit;
  equations, results and conclusions are unchanged","Phys.Lett. B410 (1997) 266-274","10.1016/S0370-2693(97)00977-5","UWThPh-1997-12","hep-ph",,"  We establish exact relations between relativistic form factors and amplitudes
for single-baryon processes and the corresponding quantities calculated in the
framework of heavy baryon chiral perturbation theory. A crucial ingredient for
the proper matching is the first complete treatment of baryon wave function
renormalization in heavy baryon chiral perturbation theory.
","[{""version"":""v1"",""created"":""Fri, 2 May 1997 13:39:36 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 1997 14:49:32 GMT""}]","2009-10-30"
"hep-ph/9705217","Ian G. Knowles","Ian G Knowles (Edinburgh) and George D Lafferty (CERN & Manchester)","Hadronization in Z0 decay","Topical review, to appear in J.Phys.G, 80 pages","J.Phys.G23:731-789,1997","10.1088/0954-3899/23/7/003","CERN-PPE/97-040, Edinburgh-PPE/97-01, MAN-HEP/97-02","hep-ph hep-ex",,"  The confinement transition from the quark and gluon degrees of freedom
appropriate in perturbation theory to the hadrons observed by real world
experiments is poorly understood. In this strongly interacting transition
regime we presently rely on models, which to varying degrees reflect possible
scenarios for the QCD dynamics. Because of the absence of beam and target
remnants, and the clean experimental conditions and high event rates, e+e-
annihilation to hadrons at the Z0 provides a unique laboratory, both
experimentally and theoretically, for the study of parton hadronization. This
review discusses current theoretical understanding of the hadronization of
partons, with particular emphasis on models of the non-perturbative phase, as
implemented in Monte Carlo simulation programs. Experimental results at LEP and
SLC are summarised and considered in the light of the models. Suggestions are
given for further measurements which could help to produce more progress in
understanding hadronization.
","[{""version"":""v1"",""created"":""Fri, 2 May 1997 14:39:25 GMT""}]","2008-11-26"
"hep-th/9705003","Peter Cho","Micha Berkooz, Peter Cho, Per Kraus and Matthew J. Strassler","Dual Descriptions of SO(10) SUSY Gauge Theories with Arbitrary Numbers
  of Spinors and Vectors","36 pages, harvmac and tables macros, 1 figure","Phys.Rev. D56 (1997) 7166-7182","10.1103/PhysRevD.56.7166","HUTP-97/A014, CALT 68-2109, RU-97-24","hep-th hep-ph",,"  We examine the low energy structure of N=1 supersymmetric SO(10) gauge theory
with matter chiral superfields in N_Q spinor and N_f vector representations. We
construct a dual to this model based upon an SU(N_f+2N_Q-7) x Sp(2N_Q-2) gauge
group without utilizing deconfinement methods. This product theory generalizes
all previously known Pouliot-type duals to SO(N_c) models with spinor and
vector matter. It also yields large numbers of new dual pairs along various
flat directions. The dual description of the SO(10) theory satisfies multiple
consistency checks including an intricate renormalization group flow analysis
which links it with Seiberg's duality transformations. We discuss its
implications for building grand unified theories that contain all Standard
Model fields as composite degrees of freedom.
","[{""version"":""v1"",""created"":""Thu, 1 May 1997 23:03:01 GMT""}]","2009-10-30"
"hep-th/9705004","Changhyun Ahn","Changhyun Ahn","Geometry, D-Branes and N=1 Duality in Four Dimensions II","15 pages, latex","Phys.Lett. B419 (1998) 91-98","10.1016/S0370-2693(97)01478-0","APCTP-97-08","hep-th",,"  We study N=1 dualities in four dimensional supersymmetric gauge theories in
terms of wrapping D 6-branes around 3-cycles of Calabi-Yau threefolds in type
IIA string theory. We generalize the recent work of geometrical realization for
the models which have the superpotential corresponding to an $A_k$ type
singularity, to various models presented by Brodie and Strassler, consisting of
$D_{k+2}$ superpotential of the form $W=Tr X^{k+1} + Tr XY^2$. We discuss a
large number of representations for the field $Y$, but with $X$ always in the
adjoint (symmetric) [antisymmetric] representation for $SU (SO) [Sp]$ gauge
groups.
","[{""version"":""v1"",""created"":""Fri, 2 May 1997 06:17:58 GMT""}]","2009-10-30"
"hep-th/9705005","Koichi Murakami","Kiyoshi Ezawa, Yutaka Matsuo, Koichi Murakami","Lorentz Symmetry of Supermembrane in Light Cone Gauge Formulation","22 pages, Latex, appendix F added, reference added","Prog.Theor.Phys. 98 (1997) 485-505","10.1143/PTP.98.485","YITP-97-19","hep-th",,"  We prove the Lorentz symmetry of supermembrane theory in the light cone gauge
to complete the program initiated by de Wit, Marquard and Nicolai. We give some
comments on extending the formulation to the M(atrix) theory.
","[{""version"":""v1"",""created"":""Fri, 2 May 1997 06:56:11 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 1997 11:02:27 GMT""}]","2009-10-30"
"hep-th/9705006","Felix Finster","Felix Finster","Definition of the Dirac Sea in the Presence of External Fields","23 pages, footnote on page 973 added","Adv.Theor.Math.Phys.2:963-985,1998",,,"hep-th funct-an math-ph math.FA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the Dirac sea can be uniquely defined for the Dirac equation
with general interaction, if we impose a causality condition on the Dirac sea.
We derive an explicit formula for the Dirac sea in terms of a power series in
the bosonic potentials.
  The construction is extended to systems of Dirac seas. If the system contains
chiral fermions, the causality condition yields a restriction for the bosonic
potentials.
","[{""version"":""v1"",""created"":""Fri, 2 May 1997 13:58:51 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 1997 21:12:38 GMT""},{""version"":""v3"",""created"":""Thu, 3 Sep 1998 04:04:47 GMT""},{""version"":""v4"",""created"":""Tue, 30 Mar 1999 15:47:01 GMT""},{""version"":""v5"",""created"":""Tue, 6 Jan 2009 08:05:02 GMT""}]","2014-11-18"
"hep-th/9705007",,"Friedemann Brandt, Marc Henneaux, Andr\'e Wilch","Extended antifield-formalism","revtex, 12 pages, no figures; change of title, some changes of text,
  no changes of results and conclusions; final version to appear in Nucl. Phys.
  B (Phys. Math.)","Nucl.Phys. B510 (1998) 640-656","10.1016/S0550-3213(97)00681-0","UB-ECM-PF-97/7, ULB-TH-97/9","hep-th",,"  The antifield formalism is extended so as to incorporate the rigid symmetries
of a given theory. To that end, it is necessary to introduce global ghosts not
only for the given rigid symmetries, but also for all the higher order
conservation laws, associated with conserved antisymmetric tensors. Otherwise,
one may encounter obstructions of the type discussed in [13]. These higher
order conservation laws are shown to define additional rigid symmetries of the
master equation and to form -- together with the standard symmetries -- an
interesting algebraic structure. They lead furthermore to independent Ward
identities which are derived in the standard manner, because the resulting
master (""Zinn-Justin"") equation capturing both the gauge symmetries and the
rigid symmetries of all orders takes a known form. Issues such as anomalies or
consistent deformations of the action preserving some set of rigid symmetries
can be also systematically analysed in this framework.
","[{""version"":""v1"",""created"":""Fri, 2 May 1997 14:58:28 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 1997 15:10:15 GMT""}]","2016-08-15"
"hep-th/9705008","Sergei Odintsov","A.A. Bytsenko, L.N. Granda and S.D. Odintsov","Exact Renormalization Group and Running Newtonian Coupling in Higher
  Derivative Gravity","Latex file, 9 pages","JETP Lett.65:600-604,1997","10.1134/1.567411",,"hep-th",,"  We discuss exact renormalization group (RG) in $R^2$-gravity using effective
average action formalism. The truncated evolution equation for such a theory on
De Sitter background leads to the system of nonperturbative RG equations for
cosmological and gravitational coupling constants. Approximate solution of
these RG equations shows the appearence of antiscreening and screening
behaviour of Newtonian coupling what depends on higher derivative coupling
constants.
","[{""version"":""v1"",""created"":""Fri, 2 May 1997 09:27:23 GMT""}]","2009-09-17"
"math/9705212",,"Christian Krattenthaler, Paul B. Slater","Asymptotic Redundancies for Universal Quantum Coding",,"IEEE Trans. Information Theory 46 (2000), 801-819","10.1109/18.841164","MSRI 1997-045","math.PR quant-ph",,"  Clarke and Barron have recently shown that the Jeffreys' invariant prior of
Bayesian theory yields the common asymptotic (minimax and maximin) redundancy
of universal data compression in a parametric setting. We seek a possible
analogue of this result for the two-level {\it quantum} systems. We restrict
our considerations to prior probability distributions belonging to a certain
one-parameter family, $q(u)$, $-\infty < u < 1$. Within this setting, we are
able to compute exact redundancy formulas, for which we find the asymptotic
limits. We compare our quantum asymptotic redundancy formulas to those derived
by naively applying the classical counterparts of Clarke and Barron, and find
certain common features. Our results are based on formulas we obtain for the
eigenvalues and eigenvectors of $2^n \times 2^n$ (Bayesian density) matrices,
$\zeta_{n}(u)$. These matrices are the weighted averages (with respect to
$q(u)$) of all possible tensor products of $n$ identical $2 \times 2$ density
matrices, representing the two-level quantum systems. We propose a form of {\it
universal} coding for the situation in which the density matrix describing an
ensemble of quantum signal states is unknown. A sequence of $n$ signals would
be projected onto the dominant eigenspaces of $\ze_n(u)$.
","[{""version"":""v1"",""created"":""Fri, 2 May 1997 00:00:00 GMT""}]","2016-11-17"
"math/9705214",,"Serguei Tankeev","On weights of $l$-adic representation",,,,"MSRI 1997-047","math.NT",,"  Let $J$ be an abelian variety over a number field such that the center of its
endomorphism ring is equal to the ring of integers. If the endomorphism ring
splits at a prime number $l$, then the $l$-adic representation is defined by
the minuscule weights (microweights) of simple classical Lie algebras.
","[{""version"":""v1"",""created"":""Fri, 2 May 1997 00:00:00 GMT""}]","2016-09-07"
"nucl-th/9705003",,"N. Auerbach, N. Van Giai and O.K. Vorov","Neutrino-nucleus reactions on ^{12}C and ^{16}O","13 pages, Revtex","Phys.Rev.C56:2368-2372,1997","10.1103/PhysRevC.56.R2368",,"nucl-th astro-ph hep-ph",,"  Exclusive and inclusive $(\nu_\mu, \mu^-), (\nu_e, e^-)$ cross-sections and
$\mu^-$-capture rates are calculated for ^{12}C and ^{16}O using the consistent
random phase approximation (RPA) and pairing model. After a pairing correction
is introduced to the RPA results the flux-averaged theoretical $(\nu_\mu,
\mu^-), (\nu_e, e^-)$ cross-sections and $\mu^-$-capture rates in $^{12}$C are
in good agreement with experiment. In particular when one takes into account
the experimental error bars, the recently measured range of values for the
$(\nu_\mu, \mu^-)$ cross-section is in agreement with the present theoretical
results. Predictions of $(\nu_\mu, \mu^-)$ and $(\nu_e, e^-)$ cross-sections in
^{16}O are also presented.
","[{""version"":""v1"",""created"":""Thu, 1 May 1997 17:16:13 GMT""}]","2016-09-08"
"nucl-th/9705004","Tomoyuki Maruyama","Tomoyuki Maruyama, Koji Niita, Satoshi Chiba, Toshiki Maruyama, Akira
  Iwamoto","Analysis of Photoreaction in the Delta Energy Region by the Quantum
  Molecular Dynamics Approach","1ppages, ReVtex is used, 9 Postscript figures are also available by
  request from tomo@hadron05.tokai.jaeri.go.jp",,,,"nucl-th",,"  We study the photoreaction in the delta energy region using the QMD approach.
The proton and pion cross-sections are calculated and compared with
experimental data. Through this work we examine the multistep contributions in
the cross-sections and the {$\pi - \Delta$} dynamics.
","[{""version"":""v1"",""created"":""Fri, 2 May 1997 05:55:02 GMT""}]","2019-08-17"
"nucl-th/9705005",,"F. Matera, G. Fabbri, and A. Dellafiore (Dipartimento di Fisica,
  Firenze and I.N.F.N. Sezione di Firenze)","Relativistic Approach to Superfluidity in Nuclear Matter","21 pages, REVTEX, 8 ps-figures, to appear in Phys.Rev.C. e-mail:
  matera@fi.infn.it","Phys.Rev.C56:228-237,1997","10.1103/PhysRevC.56.228",,"nucl-th",,"  Pairing correlations in symmetric nuclear matter are studied within a
relativistic mean-field approximation based on a field theory of nucleons
coupled to neutral ($\sigma$ and $\omega$) and to charged ($\varrho$) mesons.
The Hartree-Fock and the pairing fields are calculated in a self-consistent
way. The energy gap is the result of a strong cancellation between the scalar
and vector components of the pairing field. We find that the pair amplitude
vanishes beyond a certain value of momentum of the paired nucleons. This fact
determines an effective cutoff in the gap equation. The value of this cutoff
gives an energy gap in agreement with the estimates of non relativistic
calculations.
","[{""version"":""v1"",""created"":""Fri, 2 May 1997 09:45:29 GMT""}]","2016-09-08"
"nucl-th/9705008",,"Abhijit Bhattacharyya and Sanjay K. Ghosh (Department of Physics, Bose
  Institute, Calcutta, India)","Model study of hot and dense baryonic matter","Latex, 16 postscript figures available on request","Int.J.Mod.Phys.E7:495-513,1998","10.1142/S0218301398000269",,"nucl-th",,"  The properties of baryonic matter have been investigated at finite density
and temperature using different models. The variation of baryon masses and
fractional number densities with baryon density and temperature obtained from
different models have been compared. The quark hadron phase transition have
been studied using Chiral Colour Dieletric (CCD) model in the quark sector. No
phase transition has been seen for the different variants of the
Zimanyi-Moszkowski model. However, a phase transition is observed for the
linear and non-linear Walecka model.
","[{""version"":""v1"",""created"":""Fri, 2 May 1997 11:00:00 GMT""}]","2014-11-18"
"physics/9705001","Inst. Basic Res.","R. M. Santilli","Classical isodual theory of antimatter","25 pages, Latex",,,"IBR-TH-97-S037, Feb. 155, 1997","physics.gen-ph",,"  An inspection of the contemporary physics literature reveals that, while
matter is treated at all levels of study, from Newtonian mechanics to quantum
field theory, antimatter is solely treated at the level of second quantization.
For the purpose of initiating the restoration of full equivalence in the
treatments of matter and antimatter in due time, in this paper we present a
classical representation of antimatter which begins at the primitive Newtonian
level with expected images at all subsequent levels. By recalling that charge
conjugation of particles into antiparticles is anti-automorphic, the proposed
theory of antimatter is based on a new map, called isoduality, which is also
anti-automorphic, yet it is applicable beginning at the classical level and
then persists at the quantum level. As part of our study, we present novel
anti-isomorphic isodual images of the Galilean, special and general
relativities and show the compatibility of their representation of antimatter
with all available classical experimental knowledge, that on electromagnetic
interactions. We also identify the prediction of antigravity for antimatter in
the field of matter (or vice-versa) without any claim on its validity, and
defer its resolution to specific experiments. To avoid a prohibitive length,
the paper is restricted to the classical treatment which had not been
sufficiently treated until now. Studies on operator profiles, such as the
equivalence of isoduality and charge conjugation and the implication of the
isodual theory in particle physics, are conducted in a separate paper.
","[{""version"":""v1"",""created"":""Fri, 2 May 1997 11:12:31 GMT""}]","2016-09-08"
"q-alg/9705001","Marc Wambst","Christian Kassel and Marc Wambst","Alg\`ebre homologique des N-complexes et homologie de Hochschild aux
  racines de l'unit\'e","french, 23 pages, Plain TeX","Publ. RIMS, Kyoto Univ., t. 34, (1998), p. 91-114",,"Preprint IRMA 97011","q-alg math.QA",,"  We set up a homological algebra for N-complexes, which are graded modules
together with a degree -1 endomorphism d satisfying d^N=0. We define Tor- and
Ext-groups for N-complexes and we compute them in terms of their classical
counterparts (N=2). As an application, we get an alternative definition of the
Hochschild homology of an associative algebra out of an N-complex whose
differential is based on a primitive N-th root of unity.
","[{""version"":""v1"",""created"":""Fri, 2 May 1997 11:40:27 GMT""}]","2013-10-15"
"quant-ph/9705001","D. Trifonov","D.A. Trifonov (Institute for Nuclear Research, Sofia)","On the squeezed states for n observables","25 pages, LaTex, 4 .pic and .ps figures. Improvements in text,
  discussion on generation scheme added. To appear in Phys. Scripta","Phys.Scripta 58 (1998) 246-255","10.1088/0031-8949/58/3/009","INRNE-TH-97/2","quant-ph",,"  Three basic properties (eigenstate, orbit and intelligence) of the canonical
squeezed states (SS) are extended to the case of arbitrary n observables. The
SS for n observables X_i can be constructed as eigenstates of their linear
complex combinations or as states which minimize the Robertson uncertainty
relation. When X_i close a Lie algebra L the generalized SS could also be
introduced as orbit of Aut(L^C). It is shown that for the nilpotent algebra h_N
the three generalizations are equivalent. For the simple su(1,1) the family of
eigenstates of uK_- + vK_+ (K_\pm being lowering and raising operators) is a
family of ideal K_1-K_2 SS, but it cannot be represented as an Aut(su^C(1,1))
orbit although the SU(1,1) group related coherent states (CS) with symmetry are
contained in it.
  Eigenstates |z,u,v,w;k> of general combination uK_- + vK_+ + wK_3 of the
three generators K_j of SU(1,1) in the representations with Bargman index k =
1/2,1, ..., and k = 1/4,3/4 are constructed and discussed in greater detail.
These are ideal SS for K_{1,2,3}. In the case of the one mode realization of
su(1,1) the nonclassical properties (sub-Poissonian statistics, quadrature
squeezing) of the generalized even CS |z,u,v;+> are demonstrated. The states
|z,u,v,w;k=1/4,3/4> can exhibit strong both linear and quadratic squeezing.
","[{""version"":""v1"",""created"":""Thu, 1 May 1997 16:08:31 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 1997 09:27:45 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jun 1998 15:18:27 GMT""}]","2009-10-30"
"quant-ph/9705002","Alain Tapp","Gilles Brassard (1), Peter Hoyer (2), Alain Tapp (1) ((1) Universite
  de Montreal, (2) Odense University)","Quantum Algorithm for the Collision Problem","8 pages, LaTeX2e","Third Latin American Symp. on Theoretical Informatics (LATIN'98),
  pp. 163-169, 1998. LNCS 1380","10.1007/BFb0054319",,"quant-ph",,"  In this note, we give a quantum algorithm that finds collisions in arbitrary
r-to-one functions after only O((N/r)^(1/3)) expected evaluations of the
function. Assuming the function is given by a black box, this is more efficient
than the best possible classical algorithm, even allowing probabilism. We also
give a similar algorithm for finding claws in pairs of functions. Furthermore,
we exhibit a space-time tradeoff for our technique. Our approach uses Grover's
quantum searching algorithm in a novel way.
","[{""version"":""v1"",""created"":""Thu, 1 May 1997 21:59:56 GMT""}]","2017-01-10"
"solv-int/9705003",,"V.S. Dryuma, B.G. Konopelchenko","On equation of geodesic deviation and its solutions","17 pages, Latex","Bulletin of Moldavian Academy of Sciences, ser. math. N3, (1996)
  31-48",,,"solv-int nlin.SI",,"  Equations of geodesic deviation for the 3-dimensional and 4-dimensional
Riemann spaces are discussed. Availability of wide classes of exact solutions
of such equations, due to recent results for the matrix Schr\""odinger equation,
is demonstrated. Particular classes of exact solutions for the geodesic
deviation equation as well as for the Raychaudhuri and generalized Raychaudhuri
equation are presented. Solutions of geodesic deviation equation for the
Schwarzshild and Kasner metrics are found.
","[{""version"":""v1"",""created"":""Fri, 2 May 1997 14:18:07 GMT""}]","2008-02-03"
