"cond-mat/9705007","Laurent J. Lewis","M.W.C. Dharma-wardana (1), Z. Tian (1,2), Z.H. Lu (1), and L.J. Lewis
  (2) ((1) Institute for Microstructural Sciences, National Research Council,
  Ottawa, Canada (2) Departement de physique et GCM, Universite de Montreal,
  Montreal, Canada)","An analysis of photoemission and inverse photoemission spectra of
  Si(111) and sulphur-passivated InP(001) surfaces","Submitted to Phys. Rev. B; 6 postscript formatted pages; 7 figures in
  gif format; postscript figures available upon request",,"10.1103/PhysRevB.56.10526",,"cond-mat",,"  Photoemission (PES) and inverse-photoemission spectra (IPES) for the
sulphur-passivated InP(001) surface are compared with theoretical predictions
based on density-functional calculations. As a test case for our methods, we
also present a corresponding study of the better known Si(111) surface. The
reported spectra for InP(001)-S agree well with the calculated ones if the
surface is assumed to consist of a mixture of two phases, namely, the fully
S-covered $(2\times2)$-reconstructed structure, which contains four S atoms in
the surface unit-cell, and a $(2\times2)$ structure containing two S and two P
atoms per unit cell. The latter has recently been identified in total-energy
calculations as well as in core-level spectra of S-passivated
Si(111)-$(2\times1)$ is in excellent agreement with the calculations. The
comparison of the experimental-PES with our calculations provides additional
considerations regarding the nature of the sample surface. It is also found
that the commonly-used density-of-states approximation to the photo- and
inverse- photoemission spectra is not valid for these systems.
","[{""version"":""v1"",""created"":""Thu, 1 May 1997 14:01:42 GMT""}]","2009-10-30"
"cond-mat/9705008","Thomas Busch","Th. Busch, J. I. Cirac, V. M. Perez-Garcia and P. Zoller","Stability and collective excitations of a two-component Bose-condensed
  gas: a moment approach","7 pages, 6 figures",,"10.1103/PhysRevA.56.2978",,"cond-mat",,"  The dynamics of a two-component dilute Bose gas of atoms at zero temperature
is described in the mean field approximation by a two-component
Gross-Pitaevskii Equation. We solve this equation assuming a Gaussian shape for
the wavefunction, where the free parameters of the trial wavefunction are
determined using a moment method. We derive equilibrium states and the phase
diagrams for the stability for positive and negative s-wave scattering lengths,
and obtain the low energy excitation frequencies corresponding to the
collective motion of the two Bose condensates.
","[{""version"":""v1"",""created"":""Thu, 1 May 1997 14:01:51 GMT""}]","2016-08-31"
"cs/9705101",,"A. Darwiche, G. Provan","Query DAGs: A Practical Paradigm for Implementing Belief-Network
  Inference","See http://www.jair.org/ for any accompanying files","Journal of Artificial Intelligence Research, Vol 6, (1997),
  147-176",,,"cs.AI",,"  We describe a new paradigm for implementing inference in belief networks,
which consists of two steps: (1) compiling a belief network into an arithmetic
expression called a Query DAG (Q-DAG); and (2) answering queries using a simple
evaluation algorithm. Each node of a Q-DAG represents a numeric operation, a
number, or a symbol for evidence. Each leaf node of a Q-DAG represents the
answer to a network query, that is, the probability of some event of interest.
It appears that Q-DAGs can be generated using any of the standard algorithms
for exact inference in belief networks (we show how they can be generated using
clustering and conditioning algorithms). The time and space complexity of a
Q-DAG generation algorithm is no worse than the time complexity of the
inference algorithm on which it is based. The complexity of a Q-DAG evaluation
algorithm is linear in the size of the Q-DAG, and such inference amounts to a
standard evaluation of the arithmetic expression it represents. The intended
value of Q-DAGs is in reducing the software and hardware resources required to
utilize belief networks in on-line, real-world applications. The proposed
framework also facilitates the development of on-line inference on different
software and hardware platforms due to the simplicity of the Q-DAG evaluation
algorithm. Interestingly enough, Q-DAGs were found to serve other purposes:
simple techniques for reducing Q-DAGs tend to subsume relatively complex
optimization techniques for belief-network inference, such as network-pruning
and computation-caching.
","[{""version"":""v1"",""created"":""Thu, 1 May 1997 00:00:00 GMT""}]","2009-09-25"
"cs/9705102",,"D. W. Opitz, J. W. Shavlik","Connectionist Theory Refinement: Genetically Searching the Space of
  Network Topologies","See http://www.jair.org/ for any accompanying files","Journal of Artificial Intelligence Research, Vol 6, (1997),
  177-209",,,"cs.AI",,"  An algorithm that learns from a set of examples should ideally be able to
exploit the available resources of (a) abundant computing power and (b)
domain-specific knowledge to improve its ability to generalize. Connectionist
theory-refinement systems, which use background knowledge to select a neural
network's topology and initial weights, have proven to be effective at
exploiting domain-specific knowledge; however, most do not exploit available
computing power. This weakness occurs because they lack the ability to refine
the topology of the neural networks they produce, thereby limiting
generalization, especially when given impoverished domain theories. We present
the REGENT algorithm which uses (a) domain-specific knowledge to help create an
initial population of knowledge-based neural networks and (b) genetic operators
of crossover and mutation (specifically designed for knowledge-based networks)
to continually search for better network topologies. Experiments on three
real-world domains indicate that our new algorithm is able to significantly
increase generalization compared to a standard connectionist theory-refinement
system, as well as our previous algorithm for growing knowledge-based networks.
","[{""version"":""v1"",""created"":""Thu, 1 May 1997 00:00:00 GMT""}]","2008-02-03"
"dg-ga/9704016","Francis Bonahon","Francis Bonahon","Variations of the boundary geometry of 3--dimensional hyperbolic convex
  cores","AmsTeX, 12 pages",,,,"dg-ga math.DG",,"  A fundamental object in a hyperbolic 3-manifold M is its convex core C(M),
defined as the smallest closed non-empty convex subset of M. We investigate the
way the geometry of the boundary S of C(M) varies as we vary the hyperbolic
metric of M. Thurston observed that the intrinsic metric of S is hyperbolic,
and that its bending is described by a measured geodesic lamination. We show
that, as the hyperbolic metric of the 3--manifold M varies differentiably, the
hyperbolic metric of the surface S varies in a C^1, but usually not C^2,
manner. Differentiability properties for the bending measured lamination are
conceptually less simple, because the space ML(S) of measured geodesic
laminations on S has no natural differentiable structure. However, ML(S) is a
piecewise linear manifold, and we also show that the bending measured geodesic
lamination varies differentiably in a piecewise linear sense.
  The two results are proved simultaneously, mixing the differentiable and
piecewise linear contexts. In particular, the 'corners' of the piecewise linear
structure of ML(S) account for the fact that the metric of S is not a C^2
function of the metric of M. A by-product of the proof is a similar
differentiablity property for Thurston's parametrization of complex projective
structures on a surface by hyperbolic metrics and measured laminations.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 1997 20:03:59 GMT""}]","2008-02-03"
"dg-ga/9704017","Francis Bonahon","Francis Bonahon","A Schlafli-type formula for convex cores of hyperbolic 3-manifolds","18 pages, 3 pictures, AmsTeX",,,,"dg-ga math.DG",,"  In 3-dimensional hyperbolic geometry, the classical Schlafli formula
expresses the variation of the volume of a hyperbolic polyhedron in terms of
the length of its edges and of the variation of its dihedral angles. We prove a
similar formula for the variation of the volume of the convex core of a
geometrically finite hyperbolic 3--manifold M, as we vary the hyperbolic metric
of M. In this case, the pleating locus of the boundary of the convex core is
not constant any more, but we showed in an earlier paper that the variation of
the bending of the boundary of the convex core is described by a geodesic
lamination with a certain transverse distribution. We prove that the variation
of the volume of the convex core is then equal to 1/2 the length of this
transverse distribution.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 1997 22:03:29 GMT""}]","2008-02-03"
"hep-ex/9704020","Anna Lipniacka Stockholm University 4271 Cern","P.Andersson, A.De Min, J.J.Hernandez, K. Hultqvist, A.Lipniacka, C.
  Matteuzzi, S. Navas, S. Ortuno, P. Rebecchi, A. Trombini","Search for charginos, neutralinos, and gravitinos at LEP","the paper should not have been made public",,,"DELPHI 97-41/phys","hep-ex",,"  The hep-ex data base was decided not to be an appropriate place to make
DELPHI notes public. Sorry for the inconvenience.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 1997 16:37:18 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 1997 11:59:12 GMT""}]","2009-09-25"
"hep-lat/9705001","Sinya Aoki","S. Aoki, K. Nagai, and S. V. Zenkin (University of Tsukuba)","Domain wall fermions with Majorana couplings","16 pages, latex, one figure; some references have been changed","Nucl.Phys. B508 (1997) 715-727","10.1016/S0550-3213(97)00643-3","UTHEP-360, UT-CCP-P21","hep-lat hep-th",,"  We examine the lattice boundary formulation of chiral fermions with either an
explicit Majorana mass or a Higgs-Majorana coupling introduced on one of the
boundaries. We demonstrate that the low-lying spectrum of the models with an
explicit Majorana mass of the order of an inverse lattice spacing is chiral at
tree level. Within a mean-field approximation we show that the systems with a
strong Higgs-Majorana coupling have a symmetric phase, in which a Majorana mass
of the order of an inverse lattice spacing is generated without spontaneous
breaking of the gauge symmetry. We argue, however, that the models within such
a phase have a chiral spectrum only in terms of the fermions that are singlets
under the gauge group. The application of such systems to nonperturbative
formulations of supersymmetric and chiral gauge theories is briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 1 May 1997 07:48:10 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 1997 08:05:15 GMT""}]","2009-10-30"
"hep-ph/9704441","Evan Keith","E. Keith and Ernest Ma","Generic consequences of a supersymmetric U(1) gauge factor at the TeV
  scale","33 pages including 9 figures; correction in discussion of Ref. [19]
  (formerly [18]); a few new comments in discussion and 2 references added","Phys.Rev. D56 (1997) 7155-7165","10.1103/PhysRevD.56.7155","UCRHEP-T176","hep-ph",,"  We consider an arbitrary supersymmetric U(1) gauge factor at the TeV scale,
under which the two Higgs superfields H_{1,2} of the standard model are
nontrivial. We assume that there is a singlet superfield S such that H_1 H_2 S
is an allowed term in the superpotential. We discuss first the generic
consequences of this hypothesis on the structure of the two-doublet Higgs
sector at the electroweak energy scale, as well as Z-Z' mixing and the
neutralino sector. We then assume the existence of a grand unified symmetry and
universal soft supersymmetry breaking terms at that scale. We further assume
that the additional U(1) is broken radiatively via a superpotential term of the
form h h^c S, where h and h^c are exotic color-triplet fields which appear in
E_6 models. We show that the U(1) breaking scale and the parameter tan(beta)
\equiv v_2/v_1 are then both predicted as functions of the H_1 H_2 S coupling.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 1997 20:13:56 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 1997 21:32:31 GMT""}]","2009-10-30"
"hep-ph/9704449","Edward Shuryak","E.V. Shuryak (Stony Brook)","Physics of Heavy Ions Collisions: The Summary of Moriond-97",,,,,"hep-ph",,"  CERN dilepton experiments have provided the most exciting data. Strong
enhancement at low masses observed by CERES and HELIOS3 indicate strong
modification in the vector channel in matter compared to vacuum properties.
NA50 data on $J/\psi$ suppression in PbPb collisions show surprising deviation
from the previous trend. The question is whether it is the expected early-time
signal of QGP, or due to late-time hadronic interactions.
  Theoretical and experimental suggestions have been made to resolve this
issue. BNL and SPS experiments have also provided rather complete data with
heavy beams (Au and Pb, respectively). Very strong collective flow effects have
been observed at both energies, which allow for the first time to restrict the
EOS of the hadronic matter. Several observables (flow, Coulomb effects and HBT)
suggest rather long evolution of systems created in heavy ion collisions and
very low freeze-out densities relative to previous studies. Theory of jet
stopping in QGP is becoming quantitative.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 1997 16:02:18 GMT""}]","2016-09-06"
"hep-ph/9704450","Gregory D. Mahlon","G. L. Kane and Gregory Mahlon (U. Mich.)","Recognizing Superpartners at LEP","15 pages, revtex, 1 figure (included). We include a paragraph on the
  improved understanding of the SM background for gamma-gamma-Emiss events that
  has occurred since our original posting. We also emphasize the softness of
  the leptons from chargino decays in our models. Our conclusions are unchanged","Phys.Lett. B408 (1997) 222-228","10.1016/S0370-2693(97)00799-5","UM-TH-97-08","hep-ph hep-ex",,"  There is a class of supersymmetric models which is well-motivated by hints of
evidence for SUSY and consistent with all existing data. It is important to
study the predictions of these models. They are characterized by M(N3) > M(C1)
> M(snu) > M(N1) (where Ni and Ci are neutralino and chargino mass
eigenstates), |mu| ~< M1 ~< M2 ~= M(Z), mu < 0, and tan(beta) near 1. Their LEP
signatures are mostly unusual. Most produced superpartners are invisible! A
good signature is two photons plus large missing energy. There are also excess
events at large recoil mass in the single photon plus nothing channel. We list
the main signatures for charginos, stops, etc., which are also likely to be
unconventional. This class of models will be definitively tested at LEP194 with
100 pb^{-1} per detector, and almost definitively tested at LEP184.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 1997 16:52:11 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 1997 20:45:45 GMT""}]","2009-10-30"
"hep-ph/9704451","Edward Shuryak","E.V. Shuryak (Stony Brook)","The QCD Phase Transition: From the Microscopic Mechanism to Signals Talk
  at Renconres de Moriond - 97",,,,,"hep-ph",,"  This talk consists of two very different parts: the first one deals with
non-perturbative QCD and physics of the chiral restoration, the second with
rather low-key (and still unfinished) work aiming at obtaining EOS and other
properties of hot/dense hadronic matter from data on heavy ion collisions. The
microscopic mechanism for chiral restoration phase transition is a transition
from randomly placed tunneling events (instantons) at low T to a set of
strongly correlated tunneling-anti-tunneling events (known as instanton -
anti-instanton molecules) at high T. Many features of the transition can be
explained in this simple picture, especially the critical line and its
dependence on quark masses. This scenario predicts qualitative change of the
basic quark-quark interactions around the phase transition line, with some
states (such as pion-sigma ones) probably surviving even at $T>T_c$. In the
second half of the talk we discuss experimental data on collective flow in
heavy ion collision, its hydro-based description and relation to equation of
state (EOS). A distinct feature of the QCD phase transition region is high
degree of ``softness'', (small ratio pressure/energy density).
  We present some preliminary results indicated that it is indeed needed to
explain the radial flow at SPS energies.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 1997 17:11:47 GMT""}]","2016-09-06"
"hep-ph/9704452","Andrei Linde","Lev Kofman, Andrei Linde and Alexei Starobinsky","Towards the Theory of Reheating After Inflation","41 pages, revtex, 12 figures. Some improvements and additions are
  made. This version is scheduled for publication in Phys. Rev. on Sep. 15","Phys.Rev.D56:3258-3295,1997","10.1103/PhysRevD.56.3258","IfA-97-28 and SU-ITP-97-18","hep-ph astro-ph gr-qc hep-th",,"  Reheating after inflation occurs due to particle production by the
oscillating inflaton field. In this paper we describe the perturbative approach
to reheating, and then concentrate on effects beyond the perturbation theory.
They are related to the stage of parametric resonance called preheating. It may
occur in an expanding universe if the initial amplitude of oscillations of the
inflaton field is large enough. We investigate a simple model of a massive
inflaton field coupled to another scalar field X. Parametric resonance in this
model is very broad. It occurs in a very unusual stochastic manner, which is
different from the parametric resonance in the case when the expansion of the
universe is neglected. Quantum fields interacting with the oscillating inflaton
field experience a series of kicks which occur with phases uncorrelated to each
other. We call this process stochastic resonance. We develop the theory of
preheating taking into account the expansion of the universe and backreaction
of produced particles, including the effects of rescattering. The process of
preheating can be divided into several distinct stages. At the first stage the
backreaction of created particles is not important. At the second stage
backreaction increases the frequency of oscillations of the inflaton field,
which makes the process even more efficient than before. Then the effects
related to scattering of X-particles terminate the resonance. We calculate the
density of X-particles and their quantum fluctuations with all backreaction
effects taken into account. This allows us to find the range of masses and
coupling constants for which one has efficient preheating. In particular, under
certain conditions this process may produce particles with a mass much greater
than the mass of the inflaton field.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 1997 18:17:10 GMT""},{""version"":""v2"",""created"":""Wed, 13 Aug 1997 01:23:10 GMT""}]","2009-09-29"
"hep-ph/9704454",,"K. Goulianos","Comments on the Erhan-Schlein model of damping the pomeron flux at small
  x-pomeron","Nine pages and three postscript figures. Please send Comments to
  dino@physics.rockefeller.edu",,,"Rockefeller University Report RU 97/E-26","hep-ph",,"  We explore the theoretical and experimental consequences of a model proposed
by Samim Erhan and Peter Schlein for unitarizing the diffractive amplitude by
damping the pomeron flux at small x-pomeron and conclude that the model is
unphysical and contradicts well established experimental data.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 1997 20:14:07 GMT""}]","2007-05-23"
"hep-ph/9704455",,"Estia Eichten, Kenneth Lane and John Womersley","Finding Low-Scale Technicolor at Hadron Colliders","12 pages plus two eps figures; Latex","Phys.Lett.B405:305-311,1997","10.1016/S0370-2693(97)00637-0","FERMILAB-PUB-97/116-T; BUHEP-97-13","hep-ph hep-ex",,"  In multiscale and topcolor-assisted models of walking technicolor, relatively
light spin-one technihadrons $\rho_T$ and $\omega_T$ exist and are expected to
decay as $\rho_T \to W \pi_T, Z \pi_T$ and $\omega_T \to \gamma \pi_T$. For
$M_{\rho_T} \simeq 200 GeV$ and $M_{\pi_T} \simeq 100 GeV$, these processes
have cross sections in the picobarn range in $\bar p p$ colisions at the
Tevatron and about 10 times larger at the Large Hadron Collider. We demonstrate
their detectability with simulations appropriate to Run II conditions at the
Tevatron.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 1997 20:02:15 GMT""}]","2011-01-13"
"hep-ph/9704456","Edward Shuryak","E.V. Shuryak (State University of New York at Stony Brook, Stony
  Brook, New York)","Event-by-event analysis of heavy ion collisions and thermodynamical
  fluctuations","Revised and enlarged version, now accepted in Phys.Lett.B","Phys.Lett. B423 (1998) 9-14","10.1016/S0370-2693(98)00127-0",,"hep-ph",,"  The event-by-event analysis of heavy ions collisions is becoming possible
with advent of large acceptance detectors: it can provide dynamical information
which cannot be obtained from inclusive spectra. We identify some observables
which can be related to standard thermodynamical fluctuations and therefore may
provide information about properties of hadronic matter at the freeze-out
stage. Among those are fluctuations of ``apparent temperature'' (the $p_t$
slope), as well as the population of different bins of the pion momentum
distribution.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 1997 20:42:59 GMT""},{""version"":""v2"",""created"":""Sat, 8 Nov 1997 20:52:12 GMT""}]","2009-10-30"
"hep-ph/9704457",,"Howard Baer, Chih-hao Chen, Manuel Drees, Frank Paige and Xerxes Tata","Collider Phenomenology for Supersymmetry at Large $tan\beta$","8 page REVTEX file with 2 EPS figures","Phys.Rev.Lett.79:986-989,1997; Erratum-ibid.80:642,1998","10.1103/PhysRevLett.79.986","FSU-HEP-970501, UCD 97-12, APCTP 97-09, UH-511-870-97","hep-ph",,"  If the parameter $tan \beta$ of the minimal supersymmetric model is large,
then $b$ and $\tau$ Yukawa interactions are important. These can significantly
modify the masses and decays of sparticles. We describe new calculations which
allow a reliable exploration of large $tan \beta$ values, and discuss
implications for collider experiments. For large values of $tan \beta$,
charginos and neutralinos may dominantly decay to $\tau$-leptons or $b$-quarks.
The usual cross sections for multilepton signatures may be greatly reduced, but
SUSY may be detectable via new signals involving $\tau$'s or $b$'s in the final
state.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 1997 21:32:36 GMT""}]","2010-04-06"
"hep-ph/9705201","Jim Cline","James M. Cline and Kimmo Kainulainen","Supersymmetric Electroweak Phase Transition: Dimensional Reduction
  versus Effective Potential","19 pages, Latex, 7 figures, uses epsf.tex","Nucl.Phys. B510 (1998) 88-102","10.1016/S0550-3213(97)00570-1","McGill/97-7","hep-ph",,"  We compare two methods of analyzing the finite-temperature electroweak phase
transition in the minimal supersymmetric standard model: the traditional
effective potential (EP) approach, and the more recently advocated procedure of
dimensional reduction (DR). The latter tries to avoid the infrared
instabilities of the former by matching the full theory to an effective theory
that has been studied on the lattice. We point out a limitation of DR that
caused a large apparent disagreement with the effective potential results in
our previous work. We also incorporate wave function renormalization into the
EP, which is shown to decrease the strength of the phase transition. In the
regions of parameter space where both methods are expected to be valid, they
give similar results, except that the EP is significantly more restrictive than
DR for the range of baryogenesis-allowed values of $\tan\beta$, $m_h$, the
critical temperature, and the up-squark mass parameter $m_U$. In contrast, the
DR results are consistent with $2\lsim\tan\beta\lsim 4$, $m_h<80$ GeV, and
$m_U$ sufficiently large to have universality of the squark soft-breaking
masses at the GUT scale, in a small region of parameter space. We suggest that
the differences between DR and EP are due to higher-order perturbative
corrections rather than infrared effects.
","[{""version"":""v1"",""created"":""Thu, 1 May 1997 00:10:53 GMT""}]","2009-10-30"
"hep-ph/9705203","Katsuji Yamamoto","Isao Kakebe, Katsuji Yamamoto","Flavor nonconservation and CP violation from quark mixings with singlet
  quarks","16 pages, 2 figures, Latex, 3 refs. added, grammatical improvement","Phys.Lett. B416 (1998) 184-191","10.1016/S0370-2693(97)01317-8","NEAP-53","hep-ph",,"  Flavor nonconserving and CP violating effects of the quark mixings are
investigated in electroweak models incorporating singlet quarks. Especially,
the D^0 - {\bar D}^0 mixing and the neutron electric dipole moment, which are
mediated by the up-type quark couplings to the neutral Higgs fields, are
examined in detail for reasonable ranges of the quark mixings and the singlet
Higgs mass scale. These neutral Higgs contributions are found to be comparable
to or smaller than the experimental bounds even for the case where the singlet
Higgs mass scale is of the order of the electroweak scale and a significant
mixing is present between the top quark and the singlet quarks.
","[{""version"":""v1"",""created"":""Thu, 1 May 1997 06:31:01 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 1997 04:55:41 GMT""},{""version"":""v3"",""created"":""Fri, 26 Sep 1997 10:05:06 GMT""}]","2009-10-30"
"hep-ph/9705204","Alejandro Gangui","Alejandro Gangui, Patrick Peter and Celine Boehm","Could Electromagnetic Corrections Solve The Vorton Excess Problem ?","10 pp RevTeX and 6 eps figures","Phys.Rev. D57 (1998) 2580-2589","10.1103/PhysRevD.57.2580",,"hep-ph astro-ph",,"  The modifications of circular cosmic string loop dynamics due to the
electromagnetic self-interaction are calculated and shown to reduce the
available phase space for reaching classical vorton states, thereby decreasing
their remnant abundance. Use is made of the duality between master-function and
Lagrangian formalisms on an explicit model.
","[{""version"":""v1"",""created"":""Thu, 1 May 1997 08:33:54 GMT""}]","2009-10-30"
"hep-ph/9705205","Asher Gotsman","E.Gotsman, E.Levin and U. Maor(Tel Aviv University)","Hard inclusive production and a violation of the factorization theorem","8 pages.latex,6 figures in ps files","Phys.Lett. B406 (1997) 89-94","10.1016/S0370-2693(97)00623-0","TAUP 2416/97","hep-ph",,"  A new mechanism for hard inclusive production, which leads to a violation of
the factorization theorem, is suggested. The mechanism is illustrated by a
detailed discussion of Higgs meson production in high energy deutron-deutron
scattering. Numerical estimates for the effect are given for high energy hadron
(nucleus) scattering.
","[{""version"":""v1"",""created"":""Thu, 1 May 1997 12:42:59 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 1997 12:43:53 GMT""}]","2019-08-17"
"hep-ph/9705206","Ben Allanach","B. C. Allanach (Rutherford) and S. F. King (Southampton)","Infra-Red Stable Fixed Points of Yukawa Couplings in Supersymmetric
  Models","12 pages plain LaTeX","Phys.Lett. B407 (1997) 124-130","10.1016/S0370-2693(97)00753-3","RAL TR-97-019, SHEP 97-07","hep-ph",,"  We provide the solutions of the fixed point conditions of the Yukawa sector
for a large class of N=1 supersymmetric theories including the minimal and
next-to-minimal supersymmetric standard models and their grand unified and
other extensions. We also introduce a test which can discriminate between
infra-red stable, infra-red unstable and saddle point solutions, and illustrate
our methods with the example of the next-to-minimal supersymmetric standard
model. We show that in this case, the fixed point prediction of the top quark
mass is equivalent to that of the minimal supersymmetric standard model,
supporting previous numerical analyses.
","[{""version"":""v1"",""created"":""Thu, 1 May 1997 15:48:35 GMT""}]","2009-10-30"
"hep-th/9704212","Walter Kunhardt","Walter Kunhardt","On Infravacua and Superselection Theory","LaTeX, 18 pages, spelling errors corrected","J.Math.Phys.39:3589-3599,1998","10.1063/1.532454",,"hep-th funct-an math.FA",,"  In the DHR theory of superselection sectors, one usually considers states
which are local excitations of some vacuum state. Here, we extend this analysis
to local excitations of a class of ""infravacuum"" states appearing in models
with massless particles. We show that the corresponding superselection
structure, the statistics of superselection sectors and the energy-momentum
spectrum are the same as with respect to the vacuum state. (The latter result
is obtained with a novel method of expressing the shape of the spectrum in
terms of properties of local charge transfer cocycles.) These findings provide
evidence to the effect that infravacua are a natural starting point for the
analysis of the superselection structure in theories with long-range forces.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 1997 16:41:35 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 1997 16:59:34 GMT""}]","2010-11-19"
"hep-th/9704213","Sergei Lukyanov","S. Lukyanov","Form-factors of exponential fields in the affine A^{(1)}_{N-1} Toda
  model","12 pages, harvmac.tex","Phys.Lett. B408 (1997) 192-200","10.1016/S0370-2693(97)00767-3","CLNS 97/1478","hep-th cond-mat math.QA q-alg",,"  A free field representation for form-factors of exponential operators in the
affine A^{(1)}_{N-1} Toda model is proposed. The one and two particle
form-factors are calculated explicitly.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 1997 17:09:38 GMT""}]","2016-09-06"
"hep-th/9704214","Andre Lukas","I. L. Buchbinder, E. I. Buchbinder, S. M. Kuzenko and B. A. Ovrut","The Background Field Method for N = 2 Super Yang-Mills Theories in
  Harmonic Superspace","17 pages, Latex","Phys.Lett. B417 (1998) 61-71","10.1016/S0370-2693(97)01319-1","IASSNS-HEP-9732T, UPR-745T, ITP-UH-12/97","hep-th",,"  The background field method for N=2 super Yang-Mills theories in harmonic
superspace is developed. The ghost structure of the theory is investigated. It
is shown that the ghosts include two fermionic real omega-hypermultiplets
(Faddeev-Popov ghosts) and one bosonic real omega-hypermultiplet
(Nielsen-Kallosh ghost), all in the adjoint representation of the gauge group.
The one-loop effective action is analysed in detail and it is found that its
structure is determined only by the ghost corrections in the pure super
Yang-Mills theory. As applied to the case of N=4 super Yang-Mills theory,
realized in terms of N=2 superfields, the latter result leads to the remarkable
conclusion that the one-loop effective action of the theory does not contain
quantum corrections depending on the N=2 gauge superfield only. We show that
the leading low-energy contribution to the one-loop effective action in the N=2
SU(2) super Yang-Mills theory coincides with Seiberg's perturbative holomorphic
effective action.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 1997 18:24:39 GMT""}]","2009-10-30"
"hep-th/9705001","Ruth A. W. Gregory","Ana Achucarro and Ruth Gregory","Selection rules for splitting strings","12 pages revtex -- Published version (some points clarified)","Phys.Rev.Lett. 79 (1997) 1972-1975","10.1103/PhysRevLett.79.1972","EHU-FT/9704, UG-1/97, DTP/97/3","hep-th",,"  It has been pointed out that Nielsen-Olesen vortices may be able to decay by
pair production of black holes. We show that when the abelian Higgs model is
embedded in a larger theory, the additional fields may lead to selection rules
for this process - even in the absence of fermions - due to the failure of a
charge quantization condition. We show that, when there is topology change, the
criterion based on the charge quantization condition supplements the usual
criterion based on $\pi_0(H)$. In particular, we find that, unless
$2\sin^2\theta_W$ is a rational number, the thermal splitting of electroweak
Z-strings by magnetically neutral black holes is impossible, even though
$\pi_0(H)$ is trivial.
","[{""version"":""v1"",""created"":""Thu, 1 May 1997 10:48:39 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 1997 08:51:58 GMT""}]","2009-10-30"
"hep-th/9705002","Masahiro Anazawa","Masahiro Anazawa, Atushi Ishikawa and Hirokazu Tanaka","The Relation between Mixed Boundary States in Two- and Three- Matrix
  Models","7 pages, LaTex, minor corrections","Prog.Theor.Phys. 98 (1997) 457-462","10.1143/PTP.98.457","YITP-97-22","hep-th",,"  We discuss the relation among some disk amplitudes with non-trivial boundary
conditions in two-dimensional quantum gravity. They are obtained by the
two-matrix model as well as the three-matirx model for the case of the
tricritical Ising model. We examine them for simple spin configurations, and
find that a finite number of insertions of the different spin states cannot be
observed in the continumm limit. We also find a closed set of eight
Schwinger-Dyson equations which determines the disk amplitudes in the
three-matrix model.
","[{""version"":""v1"",""created"":""Thu, 1 May 1997 13:55:42 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 1997 03:53:55 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jun 1997 07:23:10 GMT""}]","2009-10-30"
