"astro-ph/9705209","L. V. E. Koopmans","L.V.E. Koopmans (Kapteyn Astronomical Institute)","Spiral galaxies as oblate gravitational lenses","8 pages, including 1 figure. Submitted to MNRAS",,,,"astro-ph",,"  Temporary withdrawn.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 16:25:24 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 1997 20:11:28 GMT""}]","2008-02-03"
"astro-ph/9705210","Olivier Bienayme","O. Bienaym\'e (1), C. Pichon (2) ((1) Observatoire Astronomique de
  Strasbourg, France (2) Astronomical Institute, University of Basel
  Switzerland)","Comment on the dispersion-velocity of galactic dark matter particles","3 pages, Latex, 1 Figure","Astron.Astrophys.321:L43,1997",,"97-05","astro-ph",,"  In a recent Letter, Cowsik, Ratnam and Bhattacharjee (1996a) have built a
dynamically self-consistent spatial distribution of particles of galactic dark
matter. They have come up with the rather unorthodox conclusion that the mean
velocity dispersion of dark matter particles ``should be $600 kms$ or larger''.
Their letter triggered immediate comments (Evans 1996, Gates et al. 1996). Here
we find, as did Cowsik et al. (1996a), that models of the dark matter halo can
be made consistent with velocity dispersion much larger than that expected from
a simple application of the virial theorem in the solar neighbourhood. But in
contrast to their conclusions, we show that using their model, we also obtain
solutions with smaller velocity dispersion down to $\sim 270 kms$. These more
orthodox dispersions arise because of less constraining boundary conditions for
the central density but do not rely on indirect or model dependent measurements
of the large scale distance behaviour of the rotation curve.
","[{""version"":""v1"",""created"":""Tue, 27 May 1997 10:30:17 GMT""}]","2011-05-23"
"astro-ph/9705211","Iida Kei","Kei Iida and Katsuhiko Sato (Univ. of Tokyo)","Quantum Nucleation of Two-Flavor Quark Matter in Neutron Stars","8 pages (LaTeX, PTP style), 4 Postscript figures, to be published in
  Prog. Theor. Phys. (Letters)","Prog.Theor.Phys. 98 (1997) 277-282","10.1143/PTP.98.277","RESCEU-19/97, UTAP-256","astro-ph nucl-th",,"  Rates for nucleation of two-flavor quark matter in a neutron star core,
originally composed of nuclear matter in $\beta$ equilibrium, are calculated at
zero temperature by a quantum tunneling analysis incorporating the
electrostatic energy. We find that a nucleated droplet would develop into bulk
matter due to electron screening effects.
","[{""version"":""v1"",""created"":""Tue, 27 May 1997 10:29:08 GMT""}]","2009-10-30"
"astro-ph/9705213","Eliani Ardi","Eliani Ardi, Shogo Inagaki (Dept of Astronomy, Kyoto Univ.)","Distribution of Forces in Gravitationally Clustered Systems","8 pages, 4 Postscript figures, LaTeX file","PASJ (1997) 49, 187-192","10.1093/pasj/49.2.187",,"astro-ph",,"  We have studied the distribution of forces in gravitational systems through
numerical experiments. Data were taken from an N-body simulation in an
expanding universe. Before clustering, the distribution of random forces was
represented as a Holtsmark distribution; the nearest-neighbor distribution is
also shown as a comparison. The analytical and simulation distributions are in
good agreement. When clustering becomes strong, the simulation result showed
that the contribution of the forces acting on each galaxy, which is generated
from all other galaxies, is almost entirely due to the gravitational attraction
of its nearest neighbor. This implies that nearest-neighbor galactic encounters
may play the main role in the dynamics of galaxy clustering.
","[{""version"":""v1"",""created"":""Tue, 27 May 1997 14:19:13 GMT""}]","2015-06-24"
"astro-ph/9705214","Yogesh Wadadekar","Yogesh Wadadekar (IUCAA), Braxton Robbason (Harvard) and Ajit Kembhavi
  (IUCAA)","Two dimensional bulge disk decomposition","23 pages, LaTeX, AASTEX macros used, 7 Postscript figures, submitted
  to ApJ","Astron.J. 117 (1999) 1219-1228","10.1086/300754",,"astro-ph",,"  We propose a two dimensional galaxy fitting algorithm to extract parameters
of the bulge, disk, and a central point source from broad band images of
galaxies. We use a set of realistic galaxy parameters to construct a large
number of model galaxy images which we then use as input to our galaxy fitting
program to test it. We find that our approach recovers all structural
parameters to a fair degree of accuracy. We elucidate our procedures by
extracting parameters for 3 real galaxies -- NGC 661, NGC 1381, and NGC 1427.
","[{""version"":""v1"",""created"":""Tue, 27 May 1997 11:04:16 GMT""}]","2009-10-30"
"astro-ph/9705215","Andy Taylor","A.F.Heavens (IfA, Edinburgh), A.N. Taylor (IfA, Edinburgh)","Design and analysis of redshift surveys","9 pages (Latex), 6 postscript figures included, MNRAS in press",,"10.1093/mnras/290.3.456",,"astro-ph",,"  In this paper we consider methods of analysis and optimal design of redshift
surveys. In the first part, we develop a formalism for analysing galaxy
redshift surveys which are essentially two-dimensional, such as thin
declination slices. The formalism is a power spectrum method, using spherical
coordinates, allowing the distorting effects of galaxy peculiar velocities to
be calculated to linear order on the assumption of statistical isotropy but
without further approximation. In this paper, we calculate the measured
two-dimensional power for a constant declination strip, widely used in redshift
surveys. We present a likelihood method for estimating the three-dimensional
real-space power spectrum and the redshift distortion simultaneously, and show
that for thin surveys of reasonable depth, the large-scale 3D power cannot be
measured with high accuracy. The redshift distortion may be estimated
successfully, and with higher accuracy if the 3D power spectrum can be measured
independently, for example from a large-scale sky-projected catalogue. In the
second part, we show how a 3D survey design can be optimized to measure the
power spectrum, considering whether areal coverage is more important than
depth, and whether the survey should be sampled sparsely or not. We show quite
generally that width is better than depth, and show how the optimal
sparse-sampling fraction, f, depends on the power, P, to be measured. For a
Schechter luminosity function, a simple optimization fP \simeq 500 h^{-3} Mpc^3
is found.
","[{""version"":""v1"",""created"":""Tue, 27 May 1997 14:53:40 GMT""}]","2015-06-24"
"astro-ph/9705217","Kristian Pedersen","Kristian Pedersen (1), Yuzuru Yoshii(2,3) and Jesper Sommer-Larsen(4)
  ((1) Niels Bohr Institute, Copenhagen, (2) Institute of Astronomy, Mitaka,
  Tokyo, (3) Research Centre for the Early Universe, Tokyo, (4) Theoretical
  Astrophysics Centre, Copenhagen)","A new measurement of the baryonic fraction using the sparse NGC 3258
  group of galaxies","19 pages Latex, using aasms4.sty, paper also available at
  http://www.dsri.dk/~kristian To appear in Astrophysical Journal Letters",,"10.1086/310802",,"astro-ph",,"  New X-ray observations of the sparse NGC 3258 group of galaxies made by the
ASCA satellite with good spectral and spatial resolution has revealed that this
group has a gravitational potential deep enough to prohibit significant mass
removal from the system. The baryonic fraction within 240 kpc is found to be
0.065 +0.051/-0.020 for h_{50}=1, where h_{50}=H_0/50 km/s/Mpc, in good
agreement with the universal value of 0.05 +/-0.01 predicted by standard Big
Bang nucleosynthesis for a Universe with Omega_0=1 and h_{50}=1. Since the deep
potential of the NGC 3258 group ensures that all pristine intragroup gas has
been retained, the baryonic fraction of the NGC 3258 group is indicative of the
universal value. Consequently it seems premature to rule out a critical
Universe.
","[{""version"":""v1"",""created"":""Tue, 27 May 1997 13:21:50 GMT""}]","2009-10-30"
"cmp-lg/9705015","David Carter","David Carter, Ralph Becket and Manny Rayner (SRI International,
  Cambridge); Robert Eklund, Catriona MacDermid and Mats Wiren (Telia
  Research); Sabine Kirchmeier-Andersen and Christina Philp (Copenhagen
  Business School)","Translation Methodology in the Spoken Language Translator: An Evaluation","10 pages, needs aclap.sty. To appear in Spoken Language Translation
  workshop at (E)ACL-97",,,"CRC-070 at http://www.cam.sri.com","cmp-lg cs.CL",,"  In this paper we describe how the translation methodology adopted for the
Spoken Language Translator (SLT) addresses the characteristics of the speech
translation task in a context where it is essential to achieve easy
customization to new languages and new domains. We then discuss the issues that
arise in any attempt to evaluate a speech translator, and present the results
of such an evaluation carried out on SLT for several language pairs.
","[{""version"":""v1"",""created"":""Tue, 27 May 1997 08:43:36 GMT""}]","2008-02-03"
"cond-mat/9705260","J. A. Sauls","M. Fogelstr\""om (Northwestern University), D. Rainer (Universit\""at
  Bayreuth) and J. A. Sauls (Northwestern University)","Tunneling into Current-Carrying Surface States of High T$_c$
  Superconductors","4 pages in a RevTex (3.0) file plus 3 Figures in PostScript. To
  appear in Phys. Rev. Lett","Phys. Rev. Lett. 79, 281 (1997)","10.1103/PhysRevLett.79.281",,"cond-mat.supr-con",,"  Theoretical results for the ab-plane tunneling conductance in the d-wave
model for high Tc superconductors are presented. The d-wave model predicts
surface bound states below the maximum gap. A sub-dominant order parameter,
stabilized by the surface, leads to a splitting of the zero-bias conductance
peak (ZBCP) in zero external field and to spontaneous surface currents. In a
magnetic field screening currents shift the quasiparticle bound state spectrum
and lead to a voltage splitting of the ZBCP that is linear in H at low fields,
and saturates at a pairbreaking critical field of order 3 Tesla. Comparisons
with recent experimental results on Cu/YBCO junctions are presented.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 16:57:59 GMT""}]","2009-10-30"
"cond-mat/9705261","Reinhard Baltin","Reinhard Baltin, Karl-Heinz Wagenblast","Quantum Phase Transitions for Bosons in One Dimension","11 pages, revtex, 2 eps-figures",,"10.1209/epl/i1997-00305-x",,"cond-mat",,"  We study the ground state phase diagram and the critical properties of
interacting Bosons in one dimension by means of a quantum Monte Carlo
technique. The direct experimental realization is a chain of Josephson
junctions. For finite-range interactions we find a novel intermediate phase
which shows neither solid order nor superfluidity. We determine the location of
this phase and study the critical behaviour of the various transitions. For
on-site interaction only, we map out the phase diagram as a function of the
hopping strength and the chemical potential.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 17:38:44 GMT""}]","2009-10-30"
