"alg-geom/9705026","Shihoko Ishii","Shihoko Ishii","Minimal model theorem for toric divisors","AMS-Latex, text 14 pages, figures 2 pages. The figures are not
  submitted because of a technical reason. A person who wants the figure pages
  is asked to contact to the Author. She will send a hard copy of the figures
  by postal mail",,,,"alg-geom math.AG",,"  Minimal model conjecture for a proper variety $X$ is that if $\kappa(X)\geq
0$, then $X$ has a minimal model with the abundance and if $\kappa =-\infty$,
then $X$ is birationally equivalent to a variety $Y$ which has a fibration $Y
\to Z$ with $-K_Y$ relatively ample. In this paper, we prove this conjecture
for a $\D$-regular divisor on a proper toric variety by means of successive
contractions of extremal rays and flips of ambient toric variety. Furthermore,
for such a divisor $X$ with $\kappa(X)\geq 0$ we construct a projective minimal
model with the abundance in a different way; by means of ""puffing up"" of the
polytope, which gives an algorithm of a construction of a minimal model.
","[{""version"":""v1"",""created"":""Thu, 29 May 1997 03:44:00 GMT""}]","2008-02-03"
"alg-geom/9705027","Kota Yoshioka","Kota Yoshioka","An application of exceptional bundles to the moduli of stable sheaves on
  a K3 surface","12 pages, AMS-Latex",,,,"alg-geom math.AG",,"  Let M(v) be the moduli of stable sheaves on K3 surfaces X of Mukai vector v.
If v is primitive, than it is expected that M(v) is deformation equivalent to
some Hilbert scheme and weight two hogde structure can be described by
H^*(X,Z). These are known by Mukai, O'Grady and Huybrechts if rank is 1 or 2,
or the first Chern class is primitive. Under some conditions on the dimension
of M(v), we shall show that these assertion are true. For the proof, we shall
use Huybrechts's results on symplectic manifolds.
","[{""version"":""v1"",""created"":""Thu, 29 May 1997 09:26:33 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 1997 08:35:19 GMT""}]","2008-02-03"
"astro-ph/9705223","Andrew de Laix","Andrew A. de Laix","Observing Long Cosmic Strings Through Gravitational Lensing","24 pages revtex with 12 postscript firgures","Phys.Rev. D56 (1997) 6193-6204","10.1103/PhysRevD.56.6193","CWRU-P2-97","astro-ph",,"  We consider the gravitational lensing produced by long cosmic strings formed
in a GUT scale phase transition. We derive a formula for the deflection of
photons which pass near the strings that reduces to an integral over the light
cone projection of the string configuration plus constant terms which are not
important for lensing. Our strings are produced by performing numerical
simulations of cosmic string networks in flat, Minkowski space ignoring the
effects of cosmological expansion. These strings have more small scale
structure than those from an expanding universe simulation - fractal dimension
1.3 for Minkowski versus 1.1 for expanding - but share the same qualitative
features. Lensing simulations show that for both point-like and extended
objects, strings produce patterns unlike more traditional lenses, and, in
particluar, the kinks in strings tend to generate demagnified images which
reside close to the string. Thus lensing acts as a probe of the small scale
structure of a string. Estimates of lensing probablity suggest that for string
energy densities consistant with string seeded structure formation, on the
order of tens of string lenses should be observed in the Sloan Digital Sky
Survey quasar catalog. We propose a search strategy in which string lenses
would be identified in the SDSS quasar survey, and the string nature of the
lens can be confirmed by the observation of nearby high redshift galaxies which
are also be lensed by the string.
","[{""version"":""v1"",""created"":""Wed, 28 May 1997 17:05:46 GMT""}]","2009-10-30"
"astro-ph/9705224","Marc Davis","Marc Davis, Amber Miller, and Simon D.M. White","A Galaxy-Weighted Measure of the Relative Peculiar Velocity Dispersion","21 pages, plain Tex, including 3 figures. to appear in the
  Astrophysical Journal",,"10.1086/304870",,"astro-ph",,"  The relative pair dispersion of galaxies has for the past decade been the
standard measure of the thermal energy of fluctuations in the observed galaxy
distribution. This statistic is known to be unstable, since it is a
pair-weighted measure that is very sensitive to rare, rich clusters of
galaxies. As a more stable alternative, we here present a
single-particle-weighted statistic $\sigma_1$, which can be considered as an
estimate of the one-dimensional rms peculiar velocity dispersion of galaxies
relative to their neighbors, and which can be interpreted by means of a
filtered version of the Cosmic-Energy equation. We calculate this statistic for
the all-sky survey of IRAS galaxies, finding $\sigma_1=95 \pm 16 $ km/sec. The
UGC catalog yields a higher value, $\sigma_1=130 \pm 15$ km/s. We calibrate our
procedure by means of mock catalogs constructed from N-body simulations and
find that our method is stable and has modest biases which can easily be
corrected. We use the measured values of $\sigma_1$ in a filtered Layzer-Irvine
equation to obtain an estimate of $\tilde\Omega \equiv \Omega/b^2$. We find
that $\tilde\Omega\approx 0.14 \pm 0.05$ for both the IRAS and UGC catalogs,
which is slightly lower than other recent determinations, but is consistent
with a trend of an effective $\Omega$ that increases gradually with scale.
","[{""version"":""v1"",""created"":""Wed, 28 May 1997 17:57:15 GMT""}]","2009-10-30"
"astro-ph/9705225","Wenbin Li","Wenbin Li (1), Neal J. Evans (1), Elizabeth A. Lada (2) ((1) Uni of
  Texas, (2) Uni of Florida)","Looking for Distributed Star Formation in L1630: A Near-infrared (J, H,
  K) Survey","30 pages, 10 figures To appear in ApJ Oct 1997, Vol 488",,"10.1086/304675",,"astro-ph",,"  We have carried out a simultaneous, multi-band (J, H, K) survey over an area
of 1320 arcmin^2 in the L1630 region, concentrating on the region away from the
dense molecular cores and with modest visual extinctions (\leq 10 mag).
Previous studies found that star formation in L1630 occurs mainly in four
localized clusters, which in turn are associated with the four most massive
molecular cores (Lada et al. 1991; Lada 1992). The goal of this study is to
look for a distributed population of pre-main-sequence stars in the outlying
areas outside the known star-forming cores. More than 60% of the
pre-main-sequence stars in the active star forming regions of NGC 2024 and NGC
2023 show a near-infrared excess in the color-color diagram. In the outlying
areas of L1630, excluding the known star forming regions, we found that among
510 infrared sources with the near-infrared colors ((J-H) and (H-K)) determined
and photometric uncertainty at K better than 0.10 mag, the fraction of the
sources with a near-infrared excess is 3%--8%; the surface density of the
sources with a near-infrared excess is less than half of that found in the
distributed population in L1641, and 1/20 of that in the young cluster NGC
2023. This extremely low fraction and low surface density of sources with a
near-infrared excess strongly indicates that recent star formation activity has
been very low in the outlying region of L1630. The sources without a
near-infrared excess could be either background/foreground field stars, or
associated with the cloud, but formed a long time ago (more than 2 Myrs). Our
results are consistent with McKee's model of photoionization-regulated star
formation.
","[{""version"":""v1"",""created"":""Wed, 28 May 1997 22:14:13 GMT""}]","2009-10-30"
"astro-ph/9705226",,"Eve C. Ostriker (U. Maryland)","Self-Similar Magnetocentrifugal Disk Winds with Cylindrical Asymptotics","39 pages, Latex (uses AAS Latex macros), 6 eps figures, postscript
  preprint with embedded figures available from
  http://www.astro.umd.edu/~ostriker/professional/publications.html , to appear
  in ApJ 9/1/97",,"10.1086/304513",,"astro-ph",,"  We construct a two-parameter family of models for self-collimated, radially
self-similar magnetized outflows from accretion disks. A flow at zero initial
poloidal speed leaves the surface of a rotating disk and is accelerated and
redirected toward the pole by helical magnetic fields threading the disk. At
large distances from the disk, the flow streamlines asymptote to wrap around
the surfaces of nested cylinders. In constrast to previous disk wind modeling,
we have explicitly implemented the cylindrical asymptotic boundary condition to
examine the consequences for flow dynamics. The solutions are characterized by
the logarithmic gradient of the magnetic field strength and the ratios between
the footpoint radius R_0 and asymptotic radius R_1 of streamlines; the Alfven
radius must be found as an eigenvalue. Cylindrical solutions require the
magnetic field to drop less steeply than 1/R. We find that the asymptotic
poloidal speed on any streamline is typically just a few tenths of the Kepler
speed at the corresponding disk footpoint. The asymptotic toroidal Alfven speed
is, however, a few times the footpoint Kepler speed. We discuss the
implications of the models for interpretations of observed optical jets and
molecular outflows from young stellar systems. We suggest that the difficulty
of achieving strong collimation in vector velocity simultaneously with a final
speed comparable to the disk rotation rate argues against isolated jets and in
favor of models with broader winds.
","[{""version"":""v1"",""created"":""Wed, 28 May 1997 21:20:59 GMT""}]","2009-10-30"
"astro-ph/9705227","Doug Kelly","S. C. Beck, D. M. Kelly, J. H. Lacy","The Infrared Nucleus of the Wolf-Rayet Galaxy Henize 2-10","17 pages Latex, 7 postscript figures, 1 postscript table, accepted to
  AJ",,"10.1086/118495","Wise Observatory Preprint 96/77","astro-ph",,"  We have obtained near-infrared images and mid-infrared spectra of the
starburst core of the dwarf Wolf-Rayet galaxy He 2-10. We find that the
infrared continuum and emission lines are concentrated in a flattened ellipse
3-4'' or 150 pc across which may show where a recent accretion event has
triggered intense star formation. The ionizing radiation from this cluster has
an effective temperature of 40,000 K, corresponding to $30M_\odot$ stars, and
the starburst is $0.5-1.5 \times 10^7$ years old.
","[{""version"":""v1"",""created"":""Wed, 28 May 1997 23:35:28 GMT""}]","2009-10-30"
"astro-ph/9705228","Kouichi Hirotani","Kouichi Hirotani (National Astronomy Observatory, Mitaka, Japan)","Collimation of Highly Variable Magnetohydrodynamic Disturbances around a
  Rotating Black Hole","15 pages, 6 postscript figures, LaTeX",,"10.1086/305742","NAOJ-Th-Ap 1997-3","astro-ph",,"  We have studied non-stationary and non-axisymmetric perturbations of a
magnetohydrodynamic accretion onto a rotating (Kerr) black hole. Assuming that
the magnetic field dominates the plasma accretion, we find that the accretion
suffers a large radial acceleration resulting from the Lorentz force, and
becomes highly variable compared with the electromagnetic field there. In fact,
we further find an interesting perturbed structure of the plasma velocity with
a large peak in some narrow region located slightly inside of the
fast-magnetosonic surface. This is due to the concentrated propagation of the
fluid disturbances in the form of fast-magnetosonic waves along the separatrix
surface. If the fast-magnetosonic speed is smaller in the polar regions than in
the equatorial regions, the critical surface has a prolate shape for radial
poloidal field lines. In this case, only the waves that propagate towards the
equator can escape from the super-fast-magnetosonic region and collimate
polewards as they propagate outwards in the sub-fast-magnetosonic regions. We
further discuss the capabilities of such collimated waves in accelerating
particles due to cyclotron resonance in an electron-positron plasma.
","[{""version"":""v1"",""created"":""Thu, 29 May 1997 02:35:37 GMT""}]","2009-10-30"
"astro-ph/9705229","Re'em Sari","Eli Waxman (IAS, Princeton)","Gamma-ray burst after-glow: Confirming the cosmological fireball model","More general discussion of radio flux and self-absorption; Ap. J.
  Lett. in press (v. 489)","Astrophys.J.489:L33-L36,1997","10.1086/310960",,"astro-ph",,"  The recent detection of delayed X-ray and optical emission, ``afterglow,''
associated with gamma-ray bursts (GRBs) supports models, where the bursts are
produced by relativistic expanding blastwaves, ``fireballs,'' at cosmological
distances. The detection of absorption lines in the optical afterglow of the
GRB of 8 May 1997 confirms that the sources lie at cosmological distance. We
show here that the new features detected in GRB970508 afterglow, radio emission
one week following the burst and a 2 day increase in optical flux, are
consistent with the blastwave model. The fireball optical depth at radio
frequencies is much smaller than previously estimated, which accounts for the
observed radio emission. The initial suppression of optical flux is consistent
with that predicted due to electron cooling. The combined radio and optical
data imply that the fireball energy is $\sim10^{52}$erg, and that the density
of the medium into which the blastwave expands is $\sim 1cm^{-3}$, a value
typical for gas within galaxies. We predict the time dependence of the radio
flux and the absorption frequency, which constitute tests of the fireball model
as described in this paper.
","[{""version"":""v1"",""created"":""Thu, 29 May 1997 03:16:33 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 1997 17:43:27 GMT""}]","2011-03-17"
"astro-ph/9705230","Valentina Klochkova","V.G. Klochkova, V.E. Panchuk, E.L. Chentsov (Special Astrophysical
  Observatory, N. Arkhyz, Russia)","Is UU Herculis a post-AGB star?","10 pages, Latex, 2 Postscript figures, uses supertab.sty mpeg
  simulations available at http://www.sao.ru/~valenta/uu_her/uu_her.html To
  appear in Astron. Astrophys. (1997)",,,,"astro-ph",,"  In order to understand the evolutionary status of the anomalous supergiant
UUHer, the prototype of the class of variable supergiants located at high
galactic latitudes, we obtained several high-resolution spectra of this star,
with the 6m telescope, over 5 years. This material was used for a search of
possible temporal variations of the radial velocity at the different depths in
the photosphere and for studying the chemical composition. The average radial
velocity Vr approximately 130 km/sec suggests that UUHer belongs to the old
population of the Galaxy. No systematic dependence of the velocity on depth of
the line formation layer or on ionization and excitation potential is observed.
The radial velocity of the H_alpha absorption differs strongly from the average
photospheric velocity. The iron abundance in the photosphere of UUHer is
significantly lower than that of the Sun: [Fe/H]=-1.32. The enhancement of
nitrogen relatively to iron content [N/Fe]=+0.40 in combination with the carbon
underabundance [C/Fe]=-0.30 suggests that only a first dredge-up episode
occurred. The Na content is normal relatively to iron, therefore there is no
evidence for dredging-up of Ne-Na cycle products. The heavy s-process metals Y,
Ba are depleted relative to H and Fe, which again implies that the third
dredge-up did not occur.
","[{""version"":""v1"",""created"":""Thu, 29 May 1997 05:50:44 GMT""}]","2007-05-23"
