"astro-ph/9712105","Joss Bland-Hawthorn","J. Bland-Hawthorn (Anglo-Australian Observatory, Sydney)","Optical rotation curves beyond the HI cut-off in spirals","8 pages (3 figures). To appear in the Proceedings of the UC Santa
  Cruz Workshop on Galactic Halos, ed. D. Zaritsky, held at UCSC 11-15 August
  1997",,,,"astro-ph",,"  In the best observed spiral galaxies, the HI is observed to decline slowly
with radius for up to 90% of the maximum extent, before experiencing a rapid
truncation. Early models predicted that the outer parts of spirals would be
fully ionized by a metagalactic UV field at column depths of roughly 10^{19}
atoms cm^{-2}. Weak optical line emission has now been observed beyond the HI
edge in a number of cases and, furthermore, this warm gas has been used to
trace the dark halo far beyond the HI cut-off. But the observed emission
measures (40-90 mR) are higher than expected for a cosmic origin. A more likely
explanation is ionization of the warped outer disk by the blue stellar
population at smaller radius. There are many implications of ionized warped
edges, in particular, severe HI warps may be greatly under represented in
current HI surveys. We briefly discuss the implications of this model for the
Galactic warp.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 1997 18:13:03 GMT""}]","2007-05-23"
"astro-ph/9712106","Dr. Michael A. Nowak","M.A. Nowak, J.B.Dove, B.A. Vaughan, M.C. Begelman","The Physical Interpretation of X-ray Phase Lags and Coherence: RXTE
  Observations of Cygnus X--1 as a Case Study","To Appear in the Proceedings of the Symposium ""The Active X-ray Sky"",
  held October 21-24, 1997, Rome",,"10.1016/S0920-5632(98)00229-1",,"astro-ph",,"  There have been a number of recent spectral models that have been successful
in reproducing the observed X-ray spectra of galactic black hole candidates
(GBHC). However, there still exists controversy over such issues as: what are
the sources of hard radiation, what is the system's geometry, is the accretion
efficient or inefficient, etc. A potentially powerful tool for distinguishing
among these possibilities, made possible by the Rossi X-ray Timing Explorer
(RXTE), is the variability data, especially the observed phase lags and
variability coherence. These data, in conjunction with spectral modeling, have
the potential of determining physical sizes of the system, as well as placing
strong constraints on both Compton corona and advection models. As an example,
we present RXTE variability data of Cygnus X-1
","[{""version"":""v1"",""created"":""Sun, 7 Dec 1997 22:46:15 GMT""}]","2015-06-24"
"astro-ph/9712107","Dr. Michael A. Nowak","Mitchell C. Begelman","Young radio galaxies and their environments","To be Published in ""The Most Distant Galaxies"" (Dordrecht: Reidel),
  Proceedings of the KNAW Colloquium held in Amsterdam, October 15-17, 1997",,,,"astro-ph",,"  Many of the powerful radio galaxies observed at high redshift are very small,
presumably because they are very young. A simple model, which treats the radio
source as a bubble expanding into a radially stratified medium, is capable of
explaining the main features of their size and luminosity evolution. In
particular, the model predicts strong negative luminosity evolution with
increasing size, thus accounting for the large number of short-lived small
sources in flux-limited samples.
  A variety of observational characteristics can be understood within the
framework of the bubble model. I address three of these: 1) the number versus
size statistics, which may provide a clue that jets in radio galaxies are
intermittent, with ""on-off"" cycles lasting only ten to one hundred thousand yr;
2) the rarity of spectral steepening due to synchrotron cooling at frequencies
of a few GHz, and its implications for source geometry and assumptions about
equipartition; and 3) the prevalence of gigahertz-peaked spectra among small
sources.
  I argue that all of these phenomena are primarily the consequence of the
youth and compactness of the radio source, and depend only weakly on
environment. There is no need to postulate an ISM with properties any different
from that of an ordinary nearby galaxy.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 1997 22:57:52 GMT""}]","2007-05-23"
"astro-ph/9712109","Scott Burles","Scott Burles and David Tytler (Univ. of California, San Diego)","The Deuterium Abundance Towards Q1009+2956","47 pages, 24 figures, submitted to the Astrophysical Journal","Astrophys.J.507:732-744,1998","10.1086/306341",,"astro-ph",,"  We present a measurement of the deuterium to hydrogen ratio (D/H) in a
metal-poor absorption system at redshift $z=2.504$ towards the QSO 1009+2956.
We apply the new method of Burles & Tytler (1997) to robustly determine D/H in
high resolution \Lya forest spectra, and include a constraint on the neutral
hydrogen column density determined from the Lyman continuum optical depth in
low resolution spectra. We introduce six separate models to measure D/H and to
assess the systematic dependence on the assumed underlying parameters. We find
that the deuterium absorption feature contains a small amount of contamination
from unrelated \ion{H}{1}. Including the effects of the contamination, we
calculate the 67% confidence interval of D/H in this absorption system, log
(D/H) $= -4.40 ^{+0.06}_{-0.08}$. This measurement agrees with the low
measurement by Burles & Tytler (1997) towards Q1937--1009, and the combined
value gives the best determination of primordial D/H, log (D/H)$_p = -4.47
^{+0.030}_{-0.035}$ or D/H $= 3.39 \pm 0.25 \times 10^{-5}$. Predictions from
standard big bang nucleosynthesis (SBBN) give the cosmological baryon to photon
ratio, $\eta = 5.1 \pm 0.3 \times 10^{-10}$, and the baryon density in units of
the critical density, $\Omega_b h^2 = 0.019 \pm 0.001$, where $H_0 = 100 h$
\kms Mpc$^{-1}$. The measured value of (D/H)$_p$ implies that the primordial
abundances of both $^4$He and $^7$Li are high, and consistent with some recent
studies. Our two low measurements of primordial D/H also place strong
constraints on inhomogeneous models of big bang nucleosynthesis.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 02:54:47 GMT""}]","2008-11-26"
"astro-ph/9712110","John Dubinski","John Dubinski, Chris Mihos, and Lars Hernquist","Constraining dark halos with tidal tails","8 pages, 2 figures, uses paspconf.sty. To appear in proceedings of
  the workshop on `Galactic Dark Halos', Santa Cruz, Aug. 11-15 1997, ed. D.
  Zaritsky (PASP)",,,,"astro-ph",,"  Massive and extended dark halos can inhibit the formation of long tidal tails
in galaxy collisions. We examine this effect using an extensive survey of
simulations with different dark halo potentials to constrain halo properties of
interacting galaxies. These constraints are compared to other observational
limits and theoretical predictions of halo structure. The dark halos predicted
by $\Omega=1$ cosmological models like CDM are too massive and extended to
produce the long tidal tails seen in nearby galaxy collisions. There is also a
conflict with the halo potentials inferred from satellite kinematics; such
halos would likewise inhibit tail formation in galaxy collisions.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 03:24:11 GMT""}]","2007-05-23"
"astro-ph/9712111","Tom Broadhurst","Brenda Frye, Tom Broadhurst (UC Berkeley)","Discovery of Red Selected Arcs at z=4.04 behind Abell 2390","Latex 12 pages, including colour figure. Submiited to ApJL",,"10.1086/311361",,"astro-ph",,"  We describe the properties of a system of red arcs discovered at z=4.04
around the cluster A2390 ($z=0.23$). These arcs are images of a single galaxy,
where the lensing is compounded by an elliptical cluster member lying close to
the critical curve of the cluster. The combined magnification is estimated to
be $\sim 20$, using HST images, depending the gradient of the model potentials,
implying an unlensed magnitude for the source of $I_{AB}=25.5$. Keck
spectroscopy reveals a continuum well fitted by B-stars and attenuated by the
Lyman-series forest with an opacity consistent with z$\sim$4 QSO spectra,
making the arcs relatively red. Damped Ly$\alpha$ absorption is observed at the
source redshift with a relatively high column, n$_{HI}=3\times 10^{21}$.
Curiously, Ly$\alpha$ emission is spatially separated ($\sim 0.5$kpc) from the
bright stellar continuum and lies $\sim$ 300Km/s redward of interstellar
absorption lines at z=4.04. Similar redwardl of young galaxies. Finally, we
briefly comment on the notorious ``straight arc'' in A2390, which is resolved
into two unrelated galaxies at z=0.913 and z=1.033.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 04:01:10 GMT""}]","2009-10-30"
"astro-ph/9712112","Sergei Levshakov","S. A. Levshakov (Ioffe Institute, St. Petersburg, Russia), W. H. Kegel
  (University Frankfurt/Main, Germany), and F. Takahara (Tokyo Metropolitan
  University, Japan)","A Reverse Monte Carlo study of H+D Lyman alpha absorption from QSO
  spectra","6 pages, LaTeX, 2 Postscript figures, to appear in ""The Primordial
  Nuclei and Their Galactic Evolution"", eds. N. Prantzos, M. Tosi, R. von
  Steiger (Kluwer: Dordrecht)",,"10.1007/978-94-011-5116-0_7",,"astro-ph",,"  A new method based on a Reverse Monte Carlo [RMC] technique and aimed at the
inverse problem in the analysis of interstellar (intergalactic) absorption
lines is presented. The line formation process in chaotic media with a finite
correlation length $(l > 0)$ of the stochastic velocity field (mesoturbulence)
is considered. This generalizes the standard assumption of completely
uncorrelated bulk motions $(l \equiv 0)$ in the microturbulent approximation
which is used for the data analysis up-to-now. It is shown that the RMC method
allows to estimate from an observed spectrum the proper physical parameters of
the absorbing gas and simultaneously an appropriate structure of the velocity
field parallel to the line-of-sight. The application to the analysis of the H+D
Ly$\alpha$ profile is demonstrated using Burles & Tytler [B&T] data for QSO
1009+2956 where the DI Ly$\alpha$ line is seen at $z_a = 2.504$. The results
obtained favor a low D/H ratio in this absorption system, although our upper
limit for the hydrogen isotopic ratio of about $4.5\times10^{-5}$ is slightly
higher than that of B&T (D/H = $3.0^{+0.6}_{-0.5} \times 10^{-5}$). We also
show that the D/H and N(HI) values are, in general, correlated, i.e. the
derived D-abundance may be badly dependent on the assumed hydrogen column
density. The corresponding confidence regions for an arbitrary and a fixed
stochastic velocity field distribution are calculated.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 08:50:43 GMT""}]","2022-03-23"
"astro-ph/9712113","Francois Legrand","F. Legrand","Abundance profile and stellar content of IZw18","4 pages, 2 postscript figures, To appear in ""Abundance Profiles:
  Diagnostic Tools for Galaxy History"" proceedings from workshop at U. Laval,
  October 1997",,,,"astro-ph",,"  New spectroscopic observations of the metal poor galaxy IZw 18 are discussed.
Wolf-Rayet stars of WC type have been detected in the NW-HII region contrary to
evolutionary synthesis model predictions. Implications on the mass loss rate
and on the formation processes of WR stars are discussed. A very homogeneous
metal abundance is observed within the HII region. This emphasizes the problem
of the dispersal and mixing of new synthesized element in a starburst.
Different scenarios are discussed, showing that metals remain most likely
hidden in a hot phase and that the observed present metallicity is the result
of a previous star formation event.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 10:55:26 GMT""}]","2007-05-23"
"astro-ph/9712114","Luke Drury","M. Mond and L. O'C. Drury","Acoustic emission and corrugational instability of shocks modified by
  strong particle acceleration","Accepted for publication in Astronomy and Astrophysics",,,,"astro-ph",,"  The effect of particles that undergo strong diffusive-shock-acceleration on
the stability of the accelerating shock is investigated. A two-fluid model is
employed in which the accelerated particles are treated as a fluid whose effect
is incorporated as an additional pressure in the momentum equation. The Dyakov
and Kontorovich stability criteria are used in order to study the stability of
those steady-state shocks that contain a gas sub-shock. The downstream
conditions of the latter are parametrized by the ratio of the upstream
acclerated-particles pressure to the total pressure. For some range of values
of that parameter, three possible downstream states are possible for each
upstream state. It is shown that in that range of parameters the shocks are
either corrugationally unstable or lose their energy by spontaneous emission of
acoustic as well as entropy-vortex waves.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 11:16:21 GMT""}]","2007-05-23"
"astro-ph/9712115","Francis Bernardeau","F. Bernardeau (SPhT Saclay)","The effects of source clustering on weak lensing statistics","10 pages, 2 figures, accepted for publication in Astronomy and
  Astrophysics, revised versions with minor changes","Astron.Astrophys.338:375-382,1998",,"Saclay SPhT T97/154","astro-ph",,"  I investigate the effects of source clustering on the weak lensing
statistics, more particularly on the statistical properties of the local
convergence, kappa, at large angular scales. The Perturbation Theory approach
shows that the variance is not affected by source clustering at leading order
but higher order moments such as the third and fourth moments can be. I compute
the magnitude of these effects in case of an Einstein-de Sitter Universe for
the angular top-hat filtered convergence. In these calculations the so-called
Broadhurst and multiple lens coupling effects are neglected. The source
clustering effect is found to be particularly important when the redshift
distribution is broad enough so that remote background sources can be
significantly lensed by closer concentrations of galaxy sources. The source
clustering effects are shown to remain negligible, for both the skewness and
the kurtosis, when the dispersion of the redshift of the sources is less than
about 0.15.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 11:28:52 GMT""},{""version"":""v2"",""created"":""Wed, 22 Apr 1998 10:21:29 GMT""}]","2011-05-23"
"astro-ph/9712116","Brandon Carter","Brandon Carter","Recent developments in Vorton Theory","6 pages Latex. Contribution to 1996 Cosmology Meeting, Peyresq,
  France","Int.J.Theor.Phys.36:2451-2458,1997","10.1007/BF02768934",,"astro-ph hep-ph",,"  This article provides a concise overview of recent theoretical results
concerning the theory of vortons, which are defined to be (centrifugally
supported) equilibrium configurations of (current carrying) cosmic string
loops. Following a presentation of the results of work on the dynamical
evolution of small circular string loops, whose minimum energy states are the
simplest examples of vortons, recent order of magnitude estimates of the
cosmological density of vortons produced in various kinds of theoretical
scenario are briefly summarised.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 11:54:19 GMT""}]","2014-10-13"
"astro-ph/9712117","Martin Elvis","Martin Elvis (Harvard-Smithsonian Center for Astrophysics)","AXAF in Context: A Revolution","4 pages, LaTeX, uses crckapb.sty, psfig To appear in `The Hot
  Universe', IAU Symposium 188",,,,"astro-ph",,"  The unique power of AXAF (NASA's Advanced X-ray Astrophysics Facility) - due
for launch in late 1988 - make it both the culmination of 20 years of X-ray
astronomy, and a new starting point for X-ray astrophysics. This short paper
tries to show just how revolutionary AXAF is.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 14:17:42 GMT""}]","2007-05-23"
