"astro-ph/9712188","Jay A. Frogel","Jay A. Frogel (The Ohio State University)","A History of Infrared Extinction at CTIO, Chile, and A Possible
  Connection with the el Nin~o Phenomenon","Replaced html version with more readable PS format; 17 pages of text
  and tables plus 7 Figures; all in postscript generated with MS WORD97 and
  SigmaPlot; to appear in PASP, February 1998",,"10.1086/316119","OSU-astro-jaf-1","astro-ph",,"  Extinction coefficients and sensitivity values in the JHKL band-passes
measured on nearly 200 nights of observing between 1978 and 1992 on the
1.5-meter and the Blanco 4- meter telescopes at Cerro Tololo Inter-American
Observatory are presented and discussed. Analysis of these data shows the
following: There are seasonal variations in both the extinction coefficients
and sensitivity values that are qualitatively consistent with expected
variations in the amount of H2O in the atmosphere - relatively high in the
summer months, lower in the winter months. The linear correlation coefficients
between most of these quantities are statistically significant. The yearly mean
values of these quantities also show significant variability of a few
hundredths of a magnitude. The correlations between these yearly means are
again consistent with variations in the H2O content of the atmosphere. At least
some of these longer term variations are closely correlated with quantitative
measures of the strength of the atmospheric and oceanic El Nin~o/Southern
Oscillation phenomenon.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 1997 18:56:33 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 1997 21:13:16 GMT""}]","2009-10-30"
"astro-ph/9712189","Lee Smolin","Lee Smolin","Using neutron stars and primordial black holes to test theories of
  quantum gravity","Latex, 10 pages, no figures, references added, typos fixed",,,,"astro-ph",,"  Three observational tests of cosmological natural selection, a theory that
follows from some hypotheses about quantum gravity, are described. If true,
this theory explains the choices of the parameters of the standard model of
particle physics. The first, the observation of a pulsar with mass greater than
$2.5 M_\circ$, would cleanly refute the theory. The second and third, having to
do with primordial black holes and early massive star formation, could do so
given likely developments in the near future. However given present knowledge
these arguments do not presently refute the theory. This shows that
cosmological natural selection has not so far been refuted, in spite of being
very vulnerable to falsification by possible observations.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 1997 19:28:44 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 1998 23:18:43 GMT""}]","2007-05-23"
"astro-ph/9712190","Piotr Zycki","P.T. Zycki, C. Done (Univ. of Durham), D. A. Smith (Univ. of
  Leicester)","Geometry of accretion in Soft X-ray Transients","Aipproc LaTeX (4 pages, 4 figures), to appear in Proc. of the 8th
  October Astrophysics Conference in Maryland, ""Accretion Processes in
  Astrophysical Systems"", S. S. Holt & T. Kallman (eds.)",,"10.1063/1.55912",,"astro-ph",,"  We present results of modelling Ginga data of a number of Soft X-ray
Transient sources performed with the aim of constraining the geometry of
accretion during various stages of the sources' evolution. Assuming a generic
geometry of a central, extended X-ray source with an external, optically thick
accretion disk, we use consistent models of X-ray reprocessing to constrain the
inner radius of the accretion disk and its ionization state. We show that the
evolution of GS 1124-68 (Nova Muscae 1991) and GS 2000+25 agree qualitatively
with the recent ideas linking the high/low state transition with changing the
inner radius of the optically thick disk, but the case of GS 2023+33 (V404 Cyg)
poses a problem for any model.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 1997 20:02:18 GMT""}]","2009-10-30"
"astro-ph/9712191","Jay A. Frogel","Jay A. Frogel (The Ohio State University), Patricia A. Whitelock
  (South African Astronomical Observatory)","Long Period Variables in Globular Clusters and the Galactic Bulge: Their
  Dependence on Metallicity","20 pages of text plus tables in PS format created by MS WORD97; 9
  figures in PS format generated by SigmaPlot; all in one gzipped tar file;
  originally submitted to ApJ but has now been accepted and is in press at the
  AJ with minor revisions and some amplifications from previous version",,"10.1086/300478","OSU-astro-jaf2","astro-ph",,"  We derive the frequency of occurrence of luminous long period variables
(LLPVs) in globular clusters and in the Baade's Window field of the Galactic
bulge. LLPVs occur only in clusters with [Fe/H]>/= -1.0. In these clusters
their frequency of occurrence relative to the number of giant stars appears to
be independent of metallicity. Integrated over all metallicities, Baade's
Window appears to be deficient in LLPVs. We estimate [Fe/H] values for Baade's
Window LLPVs from their period and a log P vs. [Fe/H] relation derived from
cluster variables and find that LLPVs with [Fe/H]>/= 0.0 are absent from
Baade's Window. We propose that this is because of enhanced mass loss rates in
these LLPVs with a consequently abbreviated lifetime compared to lower
metallicity LLPVs. A typical lifetime for cluster LLPVs is about 3 x10^5 yrs.
Finally, we call attention to the need for a much more complete survey for
LLPVs in globular clusters.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 1997 19:57:39 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 1997 21:23:32 GMT""},{""version"":""v3"",""created"":""Fri, 15 May 1998 19:23:42 GMT""}]","2009-10-30"
"astro-ph/9712192","Robert J. Scherrer","Robert J. Scherrer and David H. Weinberg","Constraints on the Effects of Locally-biased Galaxy Formation","17 pages, no figures","Astrophys.J. 504 (1998) 607-611","10.1086/306113",,"astro-ph",,"  While it is well-known that ""biased galaxy formation"" can increase the
strength of galaxy clustering, it is less clear whether straightforward biasing
schemes can change the shape of the galaxy correlation function on large
scales. Here we consider ""local"" biasing models, in which the galaxy density
field $\delta_g$ at a point is a function of the matter density field $\delta$
at that point: $\delta_g = f(\delta)$. We consider both deterministic biasing,
where $f$ is simply a function, and stochastic biasing, in which the galaxy
density is a random variable whose distribution depends on the matter density:
$\delta_g=X(\delta)$. We show that even when this mapping is performed on a
highly nonlinear density field with a hierarchical correlation structure, the
correlation function $\xi$ is simply scaled up by a constant, as long as $\xi
<< 1$. In stochastic biasing models, the galaxy autocorrelation function
behaves exactly as in deterministic models, with the mean value of $X$ for a
given value of $\delta$ taking the role of the deterministic bias function. We
extend our results to the power spectrum P(k), showing that for sufficiently
small k, the effect of local biasing is equivalent to the multiplication of
P(k) by a constant, with the addition of a constant term. If a cosmological
model predicts a large-scale mass correlation function in conflict with the
shape of the observed galaxy correlation function, then the model cannot be
rescued by appealing to a complicated but local relation between galaxies and
mass.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 1997 21:42:05 GMT""}]","2009-10-30"
"astro-ph/9712193","David L. Band","David L. Band (UCSD)","The Gamma-Ray Burst Mystery","20 pages, 5 figures, LATEX with mprocl.sty, to appear in the
  proceedings of ""The Eight Marcel Grossmann Meeting on General Relativity""
  held in Jerusalem, Israel, in June 1997",,,,"astro-ph",,"  Gamma-ray bursts are transient events from beyond the solar system. Besides
the allure of their mysterious origin, bursts are physically fascinating
because they undoubtedly require exotic physics. Optical transients coincident
with burst positions show that some, and probably all, bursts originate at
cosmological distances, and not from a large Galactic halo. Observations of
these events' spectral and temporal behavior will guide and constrain the study
of the physical processes producing this extragalactic phenomenon.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 1997 21:52:59 GMT""}]","2007-05-23"
"astro-ph/9712194","Demos Kazanas","Demosthenes Kazanas, Xin-Min Hua (NASA/GSFC)","Modeling the Time Variability of Black Hole Candidates","Contributed paper to 8th Annual October Astrophysics Conference in
  Maryland, ""Accretion Processes in Astrophysical Systems: Some Like It Hot"", 4
  pages latex, 2 .eps figures, aipproc.sty, available at
  ftp://ftp.aip.org/ems/tex/macros/proceedings/8.5x11",,"10.1111/j.1749-6632.1998.tb11264.x",,"astro-ph",,"  We present model light curves, Power Spectral Densities (PSD) and time lags
of accreting Black Hole Candidates (BHC) based on a recent model of these
sources. According to our model the observed variability is due, to a large
extent, to the stochastic nature of Comptonization, the basic process
responsible also for the emission of high energy radiation. Our additional
assumption is that the Comptonization process takes place in an extended but
non-uniform atmosphere around the compact object. Our model reproduces the
observed light curves well, in that it provides a good fit to the PSDs and the
overall light curve morphology, indicating, in accordance with observation,
that most of the power resides at time scales $\gsim$ a few seconds while at
the same time one can distinguish shots of a few msec in duration. We suggest
that refinement of this type of model along with spectral and phase lag
information can be used to probe the structure of this class of high energy
sources.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 1997 22:22:32 GMT""}]","2009-10-30"
"astro-ph/9712195","Martin White","Martin White, John E. Carlstrom, Mark Dragovan, William L. Holzapfel","Interferometric Observation of Cosmic Microwave Background Anisotropies","25 pages, 5 figures, minor changes to reflect final version accepted
  by ApJ","Astrophys.J.514:12,1999","10.1086/306911","UIUC-THC-1","astro-ph",,"  We present a formalism for analyzing interferometric observations of Cosmic
Microwave Background (CMB) anisotropy and polarization data. The formalism is
based upon the ell-space expansion of the angular power spectrum favoured in
recent years. Explicit discussions of maximum likelihood analysis, power
spectrum reconstruction, parameter estimation, imaging and polarization are
given. As an example, several calculations for the Degree Angular Scale
Interferometer (DASI) and Cosmic Background Interferometer (CBI) experiments
are presented.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 1997 22:50:48 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 1998 16:06:21 GMT""}]","2009-08-18"
"astro-ph/9712196","David Crampton","F. Rigaut, D. Salmon, R. Arsenault, J. Thomas, O. Lai, D. Rouan, J.P.
  Veran, P. Gigan, D. Crampton, J.M. Fletcher, J. Stilburn, C. Boyer, P.
  Jagourel","Performance of the CFHT Adaptive Optics Bonnette","18 pages plus 12 postscript figures. Accepted by PASP. Also available
  at http://www.hia.nrc.ca/science/preprint/preprint.html",,,"HIA-9727","astro-ph",,"  Extensive results from the commissioning phase of PUEO, the adaptive optics
instrument adaptor for the Canada-France-Hawaii telescope, are presented and
discussed. Analyses of more than 750 images recorded with a CCD and a near-IR
camera on 16 nights in wavelengths from B to H are used to derive the
properties of the compensated wavefront and images in a variety of conditions.
The performance characteristics of the system are analyzed and presented in
several ways, in terms of delivered Strehl ratios, full-width-half-maxima, and
quantities describing the improvements of both. A qualitative description is
given of how the properties of the corrected images result from the structure
function of the compensated phase. Under median seeing conditions, PUEO
delivers essentially diffraction-limited images at H and K, images with FWHM
~0.1"" at J and I, and provides significant gains down to B, with guide stars as
faint as R = 14. During good conditions, substantial gains were realized with
guide stars as faint as R = 17. A simple user-interface and software which
automatically and continuously optimizes the mode gains during observations
makes the operational efficiency extremely high. A few astronomical examples
are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 1997 23:10:15 GMT""}]","2007-05-23"
"astro-ph/9712197","James S. Graber","James S. Graber","Dual Accretion Disks in Alternate Gravity Theories","4 pages, to appear in ""Accretion Processes in Astrophysical Systems"",
  Proc.of the 8th Annual Astrophysics Conference in Maryland, S. S. Holt & T.
  Kallman (eds.)",,"10.1063/1.55888",,"astro-ph",,"  The interior of gravitationally collapsed objects in alternate theories of
gravity in which event horizons and singularities do not occur in strong field
gravity were generically investigated. These objects, called red holes, were
found to contain dynamic configurations of matter, radiation and spacetime
similar to inside out accretion disks well inside the photon orbit.
Applications to astrophysical phenomena are briefly described.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 1997 23:38:11 GMT""}]","2009-10-30"
"astro-ph/9712198","Spencer Klein","Spencer R. Klein","Bremsstrahlung and Pair Creation: Suppression Mechanisms and How They
  Affect EHE Air Showers","16 pages, including 8 figures",,,"LBNL-41167","astro-ph hep-ph",,"  Most calculations of air shower development have been based on the
Bethe-Heitler cross sections for bremsstrahlung and pair production. However,
for energetic enough particles, a number of different external factors can
reduce these cross sections drastically, slowing shower development and
lengthening the showers. Four mechanisms that can suppress bremsstrahlung and
pair production cross sections are discussed, and their effect on extremely
high energy air showers considered. Besides lengthening the showers, these
mechanisms greatly increase the importance of fluctuations in shower
development, and can increase the angular spreading of showers.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 00:49:49 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 1997 01:01:11 GMT""},{""version"":""v3"",""created"":""Mon, 11 Dec 2000 22:40:43 GMT""}]","2009-09-25"
"astro-ph/9712199","Oleg Y. Gnedin","Nickolay Y. Gnedin, Oleg Y. Gnedin","Cosmological Neutrino Background Revisited","An error is corrected, figure revised; submitted to ApJ","Astrophys.J. 509 (1998) 11-15","10.1086/306469","POP-740","astro-ph",,"  We solve the Boltzmann equation for cosmological neutrinos around the epoch
of the electron-positron annihilation in order to verify the freeze-out
approximation and to compute accurately the cosmological neutrino distribution
function. We find the radiation energy density to be about 0.3% higher than the
one predicted by the freeze-out approximation. As a result, the spectrum of the
Cosmic Microwave Background anisotropies changes by 0.3-05%, depending on the
angular scale, and the amplitude of the mass fluctuations on scales below about
100 h^{-1} Mpc decreases by about 0.2-0.3%.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 01:43:30 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 1998 03:10:55 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jun 1998 17:16:05 GMT""},{""version"":""v4"",""created"":""Fri, 15 Oct 1999 15:45:55 GMT""}]","2009-10-30"
"astro-ph/9712200","Daniel Eisenstein","Daniel J. Eisenstein and Piet Hut (IAS, Princeton)","HOP: A New Group-Finding Algorithm for N-body Simulations","LaTeX, 18 pages, 7 Postscript figures included. ApJ, in press. Source
  code available from http://www.sns.ias.edu/~eisenste/hop/hop.html","Astrophys.J.498:137-142,1998","10.1086/305535",,"astro-ph",,"  We describe a new method (HOP) for identifying groups of particles in N-body
simulations. Having assigned to every particle an estimate of its local
density, we associate each particle with the densest of the N_hop particles
nearest to it. Repeating this process allows us to trace a path, within the
particle set itself, from each particle in the direction of increasing density.
The path ends when it reaches a particle that is its own densest neighbor; all
particles reaching the same such particle are identified as a group. Combined
with an adaptive smoothing kernel for finding the densities, this method is
spatially adaptive, coordinate-free, and numerically straight-forward. One can
proceed to process the output by truncating groups at a particular density
contour and combining groups that share a (possibly different) density contour.
While the resulting algorithm has several user-chosen parameters, we show that
the results are insensitive to most of these, the exception being the outer
density cutoff of the groups.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 01:53:41 GMT""}]","2010-04-06"
"astro-ph/9712201","Lex Kaper","Lex Kaper","Winds in OB-type stars","8 pages, latex, ps-figures and style files included; Invited Review
  ""Ultraviolet astrophysics beyond the IUE final archive"", Sevilla, November
  1997",,,,"astro-ph",,"  The International Ultraviolet Explorer satellite has made a tremendous
contribution to the study of hot-star winds. Its long lifetime has resulted in
the collection of ultraviolet spectra for a large sample of OB stars. Its
unique monitoring capability has enabled detailed time-series analyses to
investigate the stellar-wind variability for individual objects. IUE has also
been a major driver for the development of the radiation-driven-wind theory;
the synergy between theory and observations is one of the main reasons for the
large progress that has been made in our understanding of hot-star winds and
their impact on the atmospheres and evolution of massive stars.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 09:52:24 GMT""}]","2007-05-23"
"astro-ph/9712202","Jean-Pierre Lasota","Jean-Pierre Lasota (Paris-Meudon) and Jean-Marie Hameury (Strasbourg)","Disk Instability Models","10 pages, LaTex, 3 eps figures; to appear in ""Accretion Processes in
  Astrophysics - Some Like it Hot"", eds. S. Holt & T. Kallman",,"10.1063/1.55920",,"astro-ph",,"  We review various aspects of disk instability models. We discuss problems and
difficulties and present ways that have been suggested to solve them.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 10:57:26 GMT""}]","2009-10-30"
"astro-ph/9712203","Koji Uryu","Koji Uryu (ICTP) and Yoshiharu Eriguchi (University of Tokyo)","Stationary states of irrotational binary neutron star systems and their
  evolution due to gravitational wave emission","5 pages including 11 bitmapped Postscript figures, uses mn.sty and
  epsf.sty, accepted for publication in MNRAS Letter. Summary of previous work
  done by other authours and related statement of the article have been
  corrected","Mon.Not.Roy.Astron.Soc. 296 (1998) L1","10.1046/j.1365-8711.1998.01385.x","IC/97/173","astro-ph gr-qc",,"  We have succeeded in obtaining exact configurations of irrotational binary
systems for compressible (polytropic) equations of state. Our models correspond
to binaries of equal mass neutron star systems in the viscosity free limit. By
using the obtained sequences of stationary states, the evolution of binary
systems of irrotational neutron stars due to gravitational wave emission has
been examined. For inviscid binary systems the spin angular velocity of each
component in a detached phase is smaller than the orbital angular velocity at a
contact phase. Thus the irrotational approximation during evolution of binary
neutron stars due to gravitational wave emission can be justified. Our
computational results show that the binary will never reach a dynamically
unstable state before a contact phase even for rather stiff polytropes with the
index N > 0.7, as the separation of two components decreases due to
gravitational wave emission. This conclusion is quantitatively different from
that of Lai, Rasio & Shapiro who employed approximate solutions for polytropic
binary systems.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 11:27:38 GMT""},{""version"":""v2"",""created"":""Mon, 29 Dec 1997 15:34:15 GMT""}]","2009-10-30"
"astro-ph/9712204","Manel Ignasi Forcada-Miro","M.I. Forcada-Miro and S.D.M. White","Radiative shocks in galaxy formation. I: Cooling of a primordial plasma
  with no sources of heating","27 pages, 13 figures, LaTeX with MNRAS style",,,"MPA-1071","astro-ph",,"  We use a 1-D Lagrangian code which follows both a gaseous and a dark
component to study the radiative shocks that appear in the evolution of
spherical scale-free perturbations in an Einstein-de Sitter Universe. The
detailed behaviour of the shock depends on whether the radiative cooling is
dominated by bremsstrahlung or line cooling. Bremsstrahlung is the main energy
loss mechanism for systems with circular velocity $V_{c} > 100 km s^{-1}$. In
this case, we can reproduce the kinematics of the shock and of the cooling wave
to a high degree of accuracy with a simple analytic model. When line cooling
dominates, the shock front can be unstable to oscillations. The period and
amplitude of the oscillations increase in time as the universe expands. For
such systems, our analytic model provides only a rough estimate of the mean
evolution. We believe that now we fully understand the effect radiative cooling
has in the shocks that appear in spherical models for galaxy formation.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 13:04:00 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 1997 10:26:38 GMT""}]","2009-09-25"
