"alg-geom/9712007","Paul Bressler","Paul Bressler and Valery Lunts","Toric varieties and minimal complexes",,,,,"alg-geom math.AG",,"  We translate the equivariant decomposition theorem (in the case of a proper
morphism of toric varieties) in to the language of combinatorially defined
``shifted minimal complexes''.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 1997 15:42:31 GMT""}]","2007-05-23"
"astro-ph/9712065","Sadat","R. Sadat, A. Blanchard, B. Guiderdoni and J. Silk","Cosmic Star Formation and Type Ia/II Supernova Rates at high z","4 pages, Latex, 4 figures, submitted to A&A Letters",,,,"astro-ph",,"  We study how Type Ia/II supernova rates at various redshifts can be used to
constrain the cosmic star formation rate (CSFR) history. We use a
spectrophotometric model of galaxy evolution which provides a self-consistent
description of global properties of local galaxies. We have chosen two CSFR
histories, with and without dust extinction, both normalized in order to
reproduce the observed comoving luminosity densities at different wavelengths.
We show that as expected, the SNII rates provide a direct measurement of the
instantaneous CSFR, whereas the SNIa rate depends on the CSFR history during
the past few Gyrs. Therefore the SNIa rate detected up to $z {\sim}$ 1 is able
to provide new insight on the CSFR at higher redshift. The comparison with the
data are in good agreement with both local and high-$z$ measurement and
provides an additional evidence of the validity of the CSFR up to $z$ = 1, but
suggests values at $z >$ 1 higher than those of Madau et al. (1996) and
consistent with the presence of extinction. We also show that Type Ia supernova
observations at $z{\sim}$ 1 can already put constraints on the still puzzling
nature of Type Ia progenitors.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 1997 17:03:28 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 1998 10:52:24 GMT""}]","2007-05-23"
"astro-ph/9712066","Chris Mihos","Chris Mihos (JHU/CWRU) and Greg Bothun (U Oregon)","Halpha Velocity Mapping of Ultraluminous Infrared Galaxies","31 pages, LaTeX w/ AASTeX macros, 10 embedded postscript figures. To
  appear in ApJ. Preprint and color images may also be found at
  http://burro.astr.cwru.edu/preprints/ulirgs.html",,,,"astro-ph",,"  We use imaging Fabry-Perot observations to explore the dynamical conditions
in four southern ultraluminous (L_IR > 10^12 L_sun) infrared galaxies. These
galaxies all show morphological and kinematic features indicative of a major
merger, but span a wide range of inferred dynamical ages: the youngest system
is just past the first encounter, while the oldest has already merged into a
single object. This diversity in dynamical states indicates that ultraluminous
activity is not confined solely to late-stage mergers. The Halpha emission is
more spatially concentrated in the later stage mergers, in agreement with
models which show that mergers drive gas inwards towards the nucleus, but high
luminosities are achieved even in young interactions where the Halpha is quite
extended. Our data indicate that physical details other than the dynamical
phase -- such as the internal structure or gas content of the galaxies -- can
play a strong role in determining the luminosity evolution of merging galaxies.
We also find evidence for massive star-forming complexes at large radius in the
tidal debris, reaffirming the notion that some dwarf galaxies may be spawned
during the merger of more massive disk galaxies.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 1997 16:51:03 GMT""}]","2007-05-23"
"astro-ph/9712067","Alex Lazarian","Ethan T. Vishniac and A. Lazarian","Reconnection in the ISM","25 pages, 1 figure, submitted to ApJ",,"10.1086/306643","POP 739","astro-ph",,"  We discuss the role of ambipolar diffusion for simple reconnection in a
partially ionized gas, following the reconnection geometry of Parker and Sweet.
When the recombination time is short the mobility and reconnection of the
magnetic field is substantially enhanced as matter escapes from the
reconnection region via ambipolar diffusion. Our analysis shows that in the
interstellar medium it is the recombination rate that usually limits the rate
of reconnection. We show that heating effects can reduce this rate by
increasing the recombination time and raising the local ion pressure. In the
colder parts of the ISM, when temperatures are or the order of 100K or less, we
obtain a significant enhancement over the usual Sweet-Parker rate, but only in
dense molecular clouds will the reconnection velocity exceed 0.001 times the
Alfv\'en speed. The ratio of the ion orbital radius to the reconnection layer
thickness is typically a few percent, except in dense molecular clouds where it
can approach unity. We briefly discuss prospects for obtaining much faster
reconnection speeds in astrophysical plasmas.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 1997 17:10:09 GMT""}]","2015-06-24"
"astro-ph/9712068",,"J. A. Peacock (Royal Observatory, Edinburgh)","Radio galaxies and structure formation","Review at the KNAW colloquium `The most distant radio galaxies',
  Amsterdam, October 1997. Reidel in press",,,,"astro-ph",,"  This review discusses three ways in which radio galaxies and other
high-redshift objects can give us information on the nature and statistics of
cosmological inhomogeneities, and how they have evolved between high redshift
and the present: (1) The present-day spatial distribution and clustering of
radio galaxies; (2) The evolution of radio-galaxy clustering and biased
clustering at high redshift; (3) Measuring density perturbation spectra from
the abundances of high-redshift galaxies.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 1997 17:29:59 GMT""}]","2007-05-23"
"astro-ph/9712069","Kneib Jean-Paul","Luis E. Campusano (Universidad de Chile, Santiago, Chile) Jean-Paul
  Kneib (OMP, Toulouse, France) Eduardo Hardy (Universite Laval, Canada)","Gravitational lensing in low-redshift clusters of galaxies: the arc-like
  object in Abell 3408 and its lensing interpretation","7 pages, 3 figures, ApJ Letters in press (accepted December 5, 1997)",,"10.1086/311252",,"astro-ph",,"  We analyze the seldomly discussed lensing effects expected in low-z clusters
(z = 0.05-0.15), using as an example the bright arc (z=0.073) discovered by
Campusano and Hardy(1996) near the dominant cD galaxy of the cluster Abell 3408
(z=0.042). We present photometric and spectroscopic observations for both the
dominant galaxy and the arc. The mass distribution in A3408 is modeled by
scaled versions of the representative distributions derived from studies of
clusters at higher redshifts. The two gravitational potentials considered are:
i) a ``minimum'' mass case where the mass distribution follows the light
profile of the central elliptical galaxy and, ii) a ``maximum'' mass case where
a typical massive dark halo is added to the previous case. The observed arc is
well reproduced by both models, but rather small magnifications of the source
galaxy are implied. The source galaxy is tentatively identified in both the
lensing and non-lensing scenarios as being a spiral. The smaller lensed spiral
(14.6 h_50^{-1} kpc, M_B=-18.2) predicted by the dark halo model appears to fit
the observations marginally better. Furthermore, we found that only the dark
halo model predicts a measurable amount of weak shear in the images of faint
background galaxies. We conclude that observations, under very good seeing
conditions, of week shear in faint background galaxies in the direction of
low-redshift galaxy clusters are possible. When the latter are combined with
X-ray data, a powerful tool to probe the mass distribution in the very central
region of galaxy clusters emerges.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 1997 17:39:00 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 1998 09:07:00 GMT""}]","2009-10-30"
"astro-ph/9712070","Liese van Zee","L. van Zee(1), D. Westpfahl(2), M. P. Haynes(3), and J. J. Salzer(4)
  ((1) NRAO, (2) New Mexico Tech, (3) Cornell University, (4) Wesleyan
  University)","The Complex Kinematics of the Neutral Hydrogen Associated with IZw18","25 pages, 12 figures. using AASTex and psfig. Accepted to the
  Astronomical Journal, March 1998",,"10.1086/300251","NRAO-97/247","astro-ph",,"  We present the results of high velocity and high spatial resolution HI
synthesis observations of the blue compact dwarf galaxy IZw18 to investigate
the link between its unique evolutionary history and the neutral gas
distribution and kinematics. The HI distribution is extensive, with diffuse
neutral gas extending to the northwest and south of the main component. This
diffuse gas may be a remnant of the nascent HI cloud. The kinematics of the
IZw18 system are complex, with 4 components identified: HI-A, HI-C, HI-I, and
HI-SX. The gas associated with the main body, HI-A, has a steep velocity
gradient; although our analysis is hindered by poor spatial resolution relative
to the extent of the system, the main body appears to be undergoing solid body
rotation. The optical condensation to the northwest of IZw18 is embedded in the
common HI envelope, and is found to be kinematically separate from the main
body (HI-C). The interbody gas, HI-I, connects HI-A and HI-C. Finally, a large
diffuse, kinematically distinct, gas component extends at least 1 arcmin to the
south of the main body (HI-SX), with no known optical counterpart. The peak of
the gas column density coincides with the SE HII region in the main body; two
other HI peaks are associated with the NW HII region and an HII region in the
optical condensation to the northwest. In many respects, the HI properties of
the main body of IZw18 (HI-A) are not unusual for dwarf galaxies; the peak
column density, gas dispersion, M_H/L_B, and M_H/M_T are remarkably similar to
other low mass systems. The neutral gas associated with IZw18 is best described
as a fragmenting HI cloud in the early stages of galaxy evolution.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 1997 18:07:06 GMT""}]","2009-10-30"
"astro-ph/9712071","Jocelyn Keene","Jocelyn Keene, Peter Schilke, J. Kooi, D. C. Lis, David M. Mehringer,
  and T. G. Phillips","Detection of the ^3P_2 - ^3P_1 Submillimeter Transition of 13CI in the
  Interstellar Medium: Implication for Chemical Fractionation","Astrophysical Journal Letters in press, 6 pages, 2 figures, AAS
  emulateapj LaTex style",,"10.1086/311164","CSO","astro-ph",,"  We report the first detection of the submm emission from the 13C isotope of
atomic carbon in the ISM. The F = 5/2 - 3/2 component of the ^3P_2 - ^3P_1
transition was observed with the CSO in a region ~4' S of Orion IRc2, near the
western end of the Orion Bar. The 12C to 13C isotopic abundance ratio is 58 +/-
12 corrected for opacity of the 12CI line and the fractional intensity of the
13CI hyperfine component (60%). This is in agreement with the value for the
equivalent ratio in C+. In comparison, our measurement of the C18O to 13C18O
ratio from observations of 2-1 and 3-2 lines toward the same position gives a
value of 75 +/- 9. PDR models predict that the 12C to 13C abundance ratio is
particularly sensitive to chemical fractionation effects. If 13C+ is
preferentially incorporated into 13CO at cloud edges, there will be a dramatic
reduction in the abundance of 13C. This is contrary to our observations,
implying that the importance of chemical fractionation is small or is
compensated for by isotopic-selective photo-dissociation of 13CO in this region
with a large UV illumination.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 1997 20:14:34 GMT""}]","2009-10-30"
"astro-ph/9712072","William Paciesas","W. Paciesas (1 and 3), C. R. Robinson (2 and 3), M. L. McCollough (2
  and 3), S. N. Zhang (2 and 3), B. A. Harmon (3), C. A. Wilson (3) ((1)
  University of Alabama in Huntsville, (2) Universities Space Research
  Association, (3) NASA/Marshall Space Flight Center)","Five Years in the Life of Cygnus X-1: BATSE Long-Term Monitoring","5 pages (aipproc LaTeX), 4 PostScript figures, to appear in
  Proceedings of the Fourth Compton Symposium, ed. C. D. Dermer, M. S.
  Strickman, and J. D. Kurfess, AIP Conf. Proc. 410 (New York: AIP), in press",,"10.1063/1.53985",,"astro-ph",,"  The hard X-ray emission from Cygnus X-1 has been monitored continually by
BATSE since the launch of CGRO in April 1991. We present the hard X-ray
intensity and spectral history of the source covering a period of more than
five years. Power spectral analysis shows a significant peak at the binary
orbital period. The 20-100 keV orbital light curve is roughly sinusoidal with a
minimum near superior conjunction of the X-ray source and an rms modulation
fraction of approximately 1.7%. No longer-term periodicities are evident in the
power spectrum. We compare our results with other observations and discuss the
implications for models of the source geometry.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 1997 19:58:44 GMT""}]","2009-10-30"
"astro-ph/9712073","Craig L. Sarazin","Jimmy A. Irwin, Craig L. Sarazin","Low Mass X-ray Binaries As the Source of the Very Soft X-ray Emission in
  the X-ray Faintest Early-Type Galaxies","(ApJ Letters, in press, 4 pages with 2 imbedded figures, Latex in the
  emulateapj style)",,"10.1086/311157",,"astro-ph",,"  The X-ray emission from the faintest X-ray elliptical and S0 galaxies is
characterized by a hard ~5 keV component, and a very soft ~0.2 keV component.
The hard component has generally been regarded as the integrated emission from
low mass X-ray binaries (LMXBs), but the origin of the soft component is
unknown. We present evidence which suggests that LMXBs also exhibit a soft
component, which is responsible for the very soft X-ray emission in the
faintest early-type galaxies. This soft component is present in two Galactic
LMXBs which lie in directions of low Galactic hydrogen column densities, and in
LMXBs in the bulge of M31, which comprise a majority of the X-ray emission in
the bulge of that galaxy. The X-ray spectral characteristics and X-ray-to-blue
luminosity ratios of the bulges of M31 and the Sa galaxy NGC 1291 are very
similar to those of the X-ray faintest early-type galaxies, indicating that
LMXBs are responsible for both soft and hard components in the latter. In
addition, a low temperature interstellar medium might be present in some X-ray
faint galaxies.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 1997 20:25:14 GMT""}]","2009-10-30"
