"hep-th/9712123","Manuel Reenders","V.P. Gusynin, M. Reenders","Analytic structure of scalar composites in the symmetric phase of the
  gauged Nambu-Jona-Lasinio model","final version to appear in Phys. Rev. D","Phys. Rev. D 57, 6356 (1998)","10.1103/PhysRevD.57.6356","ADP-97-52/T278, UG-11/97","hep-th hep-ph",,"  The gauged Nambu-Jona-Lasinio model in the quenched-ladder approximation has
non-trivial dynamics near a critical scaling region (critical curve) separating
a chiral symmetric and a dynamically chiral symmetry broken phase. Scalar and
pseudoscalar composites corresponding to the four-fermion interaction become
relevant degrees of freedom at short distances, which is reflected in the
appearance of a large anomalous dimension of the four-fermion operators. A
method is introduced for solving the Schwinger-Dyson equation for the Yukawa
vertex in specific kinematic regimes. This allows one to derive an analytic
expression for the scalar propagator, which is valid along the entire critical
curve. The mass and width of the scalar composites in the critical scaling
region are reexamined and the conformal phase transition at the critical gauge
coupling is discussed.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 17:02:31 GMT""},{""version"":""v2"",""created"":""Mon, 6 Apr 1998 12:24:16 GMT""}]","2016-08-25"
"hep-th/9712124","Bert Schroer","Bert Schroer (FU-Berlin)","Modular Wedge Localization and the d=1+1 Formfactor Program","the fourth section has been rewritten in order to remove an error and
  to gain additional clarity. 32 pages, tcilatex","Annals Phys. 275 (1999) 190-223","10.1006/aphy.1999.5921",,"hep-th",,"  In this paper I continue the study of the new framework of modular
localization and its constructive use in the nonperturbative d=1+1
Karowski-Weisz-Smirnov formfactor program. Particular attention is focussed on
the existence of semilocal generators of the wedge-localized algebra without
vauum polarization (FWG-operators) which are closely related to objects
fulfilling the Zamolodchikov-Faddeev algebraic structure. They generate a
``thermal Hilbert space'' and allow to understand the equivalence of the KMS
conditions with the so-called cyclicity equation for formfactors which was
known to be closely related to crossing symmetry properties. The modular
setting gives rise to interesting new ideas on ``free'' d=2+1 anyons and
plektons.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 17:36:20 GMT""},{""version"":""v2"",""created"":""Sun, 14 Dec 1997 10:46:06 GMT""},{""version"":""v3"",""created"":""Mon, 2 Feb 1998 12:07:46 GMT""},{""version"":""v4"",""created"":""Thu, 19 Mar 1998 21:05:02 GMT""},{""version"":""v5"",""created"":""Tue, 27 Oct 1998 18:16:15 GMT""}]","2009-10-30"
"hep-th/9712125","Joan Simon","Friedemann Brandt, Joaquim Gomis, Joan Sim\'on","Cohomological analysis of bosonic D-strings and 2d sigma models coupled
  to abelian gauge fields","41 pages, latex, no figures; change of title and abstract, some
  comments added; to appear in Nucl. Phys. B","Nucl.Phys. B523 (1998) 623-662","10.1016/S0550-3213(98)00271-5","UB-ECM-PF-97/28","hep-th",,"  We analyse completely the BRST cohomology on local functionals for two
dimensional sigma models coupled to abelian world sheet gauge fields, including
effective bosonic D-string models described by Born-Infeld actions. In
particular we prove that the rigid symmetries of such models are exhausted by
the solutions to generalized Killing vector equations which we have presented
recently, and provide all the consistent first order deformations and candidate
gauge anomalies of the models under study. For appropriate target space
geometries we find nontrivial deformations both of the abelian gauge
transformations and of the world sheet diffeomorphisms, and antifield dependent
candidate anomalies for both types of symmetries separately, as well as mixed
ones.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 17:39:30 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 1998 13:09:27 GMT""}]","2009-10-30"
"hep-th/9712126","Manuel Asorey","M. Asorey and F. Falceto","Vacuum structure of CP^N sigma models at theta=pi","8 pages, revtex, to appear in Phys. Rev. Lett","Phys.Rev.Lett. 80 (1998) 234-237","10.1103/PhysRevLett.80.234",,"hep-th cond-mat",,"  We show that parity symmetry is not spontaneously broken in the CP^N sigma
model for any value of N when the coefficient of the $\theta$--term becomes
$\theta=\pi$ (mod $2\pi$). The result follows from a non-perturbative analysis
of the nodal structure of the vacuum functional $\psi_0(z)$. The dynamical role
of sphalerons turns out to be very important for the argument. The result
introduces severe constraints on the possible critical behavior of the models
at $\theta=\pi$ (mod $2\pi$).
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 20:21:20 GMT""}]","2009-10-30"
"hep-th/9712127",,"Dean Lee (Harvard University)","Singularities of massless planar diagrams, large-N_c mesons in 3+1
  dimensions, and the 't Hooft model","17 pages of Latex, 5 pages of figures",,,"HUTP-97/A063","hep-th",,"  We study the singular Landau surfaces of planar diagrams contributing to
scattering of a massless quark and antiquark in 3+1 dimensions. In particular,
we look at singularities which remain after integration with respect to the
various angular degrees of freedom. We derive a general relation between these
singularities and the singularities of quark- antiquark scattering in 1+1
dimensions. We then classify all Landau surfaces of the 1+1 dimensional system.
Combining these results, we deduce that the singular surfaces of the angle-
integrated 3+1 dimensional amplitude must satisfy at least one of three
conditions, which we call the planar light-cone conditions. We discuss the
extension of our results to non-perturbative processes by means of the
non-perturbative operator product expansion. Our findings offer new insights
into the connection between the 't Hooft model and large-N_c mesons in 3+1
dimensions and may prove useful in studies of confinement in relativistic meson
systems.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 21:07:50 GMT""}]","2007-05-23"
"hep-th/9712128","Francisco Gonzalez-Rey","F. Gonzalez-Rey","Feynman Rules in N=2 projective superspace III: Yang-Mills multiplet","20 pages, Latex, reference added, typos corrected",,,"ITP-SB-97-71","hep-th",,"  The kinetic action of the N=2 Yang-Mills vector multiplet can be written in
projective N=2 superspace using projective multiplets. It is possible to
perform a simple N=2 gauge fixing, which translated to N=1 component language
makes the kinetic terms of gauge potentials invertible. After coupling the
Yang-Mills multiplet to unconstrained sources it is very simple to integrate
out the gauge fixed vector multiplet from the path integral of the free theory
and obtain the N=2 propagator. Its reduction to N=1 components agrees with the
propagators of the gauge fixed N=1 component superfields. The coupling of
Yang-Mills multiplets and hypermultiplets in N=2 projective superspace allows
us to define Feynman rules in N=2 superspace for these two fields.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 21:52:32 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 1997 18:59:49 GMT""}]","2007-05-23"
"hep-th/9712129","Gordon Chalmers","Gordon Chalmers","Momumentum Analyticity and Finiteness of Compactified String Amplitudes,
  Part I: Tori","18 pages, tex","Nucl.Phys. B524 (1998) 295-311","10.1016/S0550-3213(98)00156-4","ITP-SB-97-74","hep-th",,"  We generalize to the case of compactified superstrings a construction given
previously for critical superstrings of finite one loop amplitudes that are
well-defined for all external momenta. The novel issues that arise for
compactified strings are the appearance of infrared divergences from the
propagation of massless strings in four dimensions and, in the case of orbifold
schemes, the contribution of tachyons in partial amplitudes with given spin
structure and twist sectors. Methods are presented for the resolution of these
problems and expressions for finite amplitudes are given in terms of double and
single dispersion relations, with explicit spectral densities.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 22:10:00 GMT""},{""version"":""v2"",""created"":""Sat, 13 Dec 1997 02:37:22 GMT""}]","2009-10-30"
"hep-th/9712130","Petr Horava","Petr Horava (Caltech)","M-Theory as a Holographic Field Theory","27 pp. v2: typos corrected; a small paragraph on naturalness of small
  cosmological constant in four dimensions added at end of sect 5.1; final
  version to appear in Phys. Rev. D","Phys.Rev.D59:046004,1999","10.1103/PhysRevD.59.046004","CALT-68-2152","hep-th gr-qc",,"  We suggest that M-theory could be non-perturbatively equivalent to a local
quantum field theory. More precisely, we present a ``renormalizable'' gauge
theory in eleven dimensions, and show that it exhibits various properties
expected of quantum M-theory, most notably the holographic principle of
't~Hooft and Susskind. The theory also satisfies Mach's principle: A
macroscopically large space-time (and the inertia of low-energy excitations) is
generated by a large number of ``partons'' in the microscopic theory. We argue
that at low energies in large eleven dimensions, the theory should be
effectively described by eleven-dimensional supergravity. This effective
description breaks down at much lower energies than naively expected, precisely
when the system saturates the Bekenstein bound on energy density. We show that
the number of partons scales like the area of the surface surrounding the
system, and discuss how this holographic reduction of degrees of freedom
affects the cosmological constant problem. We propose the holographic field
theory as a candidate for a covariant, non-perturbative formulation of quantum
M-theory.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 1997 00:10:34 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 1998 00:14:11 GMT""}]","2008-11-26"
"math/9712247","B. M. Brown","B. M. Brown, W. D. Evans, D. K. R. McCormack, M. Plum","On the spectrum of second order differential operators with complex
  coefficients",,,,,"math.SP math.CA",,"  The Weyl-Sims classification for a second-order ordinary differential
equation with general complex coefficients is investigated. Connections are
then established between the associated m-function and the spectral properties
of maximal-accretive realisations of the differential expression.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 18:03:12 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 1998 17:47:39 GMT""},{""version"":""v3"",""created"":""Wed, 6 May 1998 09:24:03 GMT""}]","2007-05-23"
"nucl-ex/9712006","Brian D. Milbrath","B.D. Milbrath, J.I. McIntyre, C.S. Armstrong, D.H. Barkhuff, W.
  Bertozzi, D. Dale, G. Dodson, K.A. Dow, M.B. Epstein, M. Farkhondeh, J.M.
  Finn, S. Gilad, M.K. Jones, K. Joo, J.J. Kelly, S. Kowalski, R.W. Lourie, R.
  Madey, D.J. Margaziotis, P. Markowitz, C. Mertz, J. Mitchell, C.F. Perdrisat,
  V. Punjabi, L. Qin, P.M. Rutt, A.J. Sarty, D. Tieger, C. Tschalaer, W.
  Turchinetz, P.E. Ulmer, S.P. Van Verst, G.A. Warren, L.B. Weinstein, R.J. Woo","A Comparison of Polarization Observables in Electron Scattering from the
  Proton and Deuteron","9 pages, 1 figure; accepted by Phys. Rev. Lett","Phys.Rev.Lett. 80 (1998) 452-455; Erratum-ibid. 82 (1999) 2221","10.1103/PhysRevLett.82.2221",,"nucl-ex",,"  Recoil proton polarization observables were measured for both the p($\vec
{\rm e}$,e$^\prime\vec{\rm p}\,$) and d($\vec {\rm e}$,e$^\prime\vec{\rm
p}\,)$n reactions at two values of Q$^2$ using a newly commissioned proton
Focal Plane Polarimeter at the M.I.T.-Bates Linear Accelerator Center. The
hydrogen and deuterium spin-dependent observables $D_{\ell\ell}$ and
$D_{{\ell}t}$, the induced polarization $P_n$ and the form factor ratio
$G^p_E/G^p_M$ were measured under identical kinematics. The deuterium and
hydrogen results are in good agreement with each other and with the plane-wave
impulse approximation (PWIA).
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 23:35:42 GMT""}]","2009-10-30"
"nucl-th/9712048",,"G.Q. Li, G.E. Brown, C. Gale, C.M. Ko","Electromagnetic Probes of Dense Matter in Relativistic Heavy-Ion
  Collisions","19 pages, including 7 ps figures. Based on talk presented at the
  APCTP (Asia Pacifit Center for Theoretical Physics) Workshop on Hadrons in
  Medium, Seoul, Oct. 1997",,,,"nucl-th",,"  Dilepton and photon production in heavy-ion collisions at SPS energies is
studied in the relativistic transport model that incorporates self-consistently
the change of hadron masses in dense matter. It is found that the dilepton
spectra in proton-nucleus reactions can be well described by the conventional
mechanisms of Dalitz decay, primary vector meson decay, decay of charmed
mesons, and the initial Drell-Yan processes. However, to provide a quantitative
explanation of the observed dilepton spectra in central heavy-ion collisions
requires contributions other than these direct decays and also various medium
effects. Introducing a decrease of vector meson masses in hot dense medium, we
find that the low-mass dilepton enhancement can be satisfactorily explained.
Furthermore, to explain the intermediate-mass dilepton enhancement in heavy-ion
collisions, secondary processes such as $\pi a_1\to l{\bar l}$ are found to be
very important. Finally, the single photon spectra in our calculations with
either free or in-medium meson masses do not exceed the upper limit measured by
the WA80 Collaboration.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 23:03:17 GMT""}]","2007-05-23"
"nucl-th/9712049",,"Wick Haxton (Univ. of Washington)","Solar and Supernova Constraints on Cosmologically Interesting Neutrinos","Revtex; 11 figures available only as hard copies from author",,,,"nucl-th astro-ph hep-ph",,"  The sun and core-collapse supernovae produce neutrino spectra that are
sensitive to the effects of masses and mixing. Current results from solar
neutrino experiments provide perhaps our best evidence for such new neutrino
physics, beyond the standard electroweak model. I discuss this evidence as well
as the limited possibilities for more conventional explanations. If the
resolution of the solar neutrino problem is $\nu_e \to \nu_\mu$ oscillations,
standard seesaw estimates of $m_{\nu_\tau}$ suggest a cosmologically
interesting third-generation neutrino. I discuss recent nucleosynthesis
arguments that lead to an important constraint on this possibility.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 1997 02:12:29 GMT""}]","2007-05-23"
"physics/9712022","Rui Vilela Mendes","V.I. Man'ko and R.Vilela Mendes (Grupo de Fisica-Matematica, Complexo
  Interdisciplinar, Univ. Lisboa, Lisboa, Portugal)","Non-commutative time-frequency tomography","13 pages Latex, 10 ps-figures e-mail: vilela@alf4.cii.fc.ul.pt","Physics Letters A 263 (1999) 53 - 61",,,"physics.data-an",,"  The characterization of non-stationary signals requires joint time and
frequency information. However, time (t) and frequency (omega) being
non-commuting variables there cannot be a joint probability density in the
(t,omega) plane and the time-frequency distributions, that have been proposed,
have difficult interpretation problems arising from negative or complex values
and spurious components. As an alternative we propose to obtain time-frequency
information by looking at the marginal distributions along rotated directions
in the (t,omega) plane. The rigorous probability interpretation of the marginal
distributions avoids all interpretation ambiguities. Applications to signal
analysis and signal detection are discussed as well as an extension of the
method to other pairs of non-commuting variables.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 17:18:49 GMT""}]","2007-05-23"
"physics/9712023","Abbas Kenan Ciftci","R. Brinkmann, A. K. Ciftci, S. Sultansoy, S. Turkoz, F. Willeke, O.
  Yavas, M. Yilmaz","Linac-Ring Type Colliders: Fourth Way To TeV Scale","10 pages, 3 figures, latex",,,"DESY 97-239","physics.acc-ph",,"  The present status of suggested linac-ring type ep and gamma-p colliders is
reviewed. The main parameters of these machines as well as e-nucleus and
gamma-nucleus colliders are considered. It is shown that sufficiently high
luminosities may be achieved with a reasonable improvement of proton and
electron beam parameters.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 18:18:36 GMT""}]","2007-05-23"
"physics/9712024","Cesar Flores","J. C. Flores","A mathematical model for Neanderthal extinction","9 pages, 3 figures, latex, accepted in Journal of Theoretical Biology",,,"1297 UTA","physics.bio-ph q-bio",,"  A simple mathematical homogeneous model of competition is used to describe
Neanderthal extinction in Europe. It considers two interacting species,
Neanderthals and Early Modern Men, in the same ecological niche. Using
paleontological data we claim that the parameter of similarity, between both
species, fluctuates between 0.992 and 0.997. An extension of the model
including migration (diffusion) is also discussed nevertheless, extinction of
Neanderthal seems unavoidable. Numerical analysis of travelling wave solution
(fronts) comfirms the extinction. The wave-front-velocity is estimated from
linear analysis and numerical simulations confirm this estimation. We
conjecture a mathematical formulation for the principle of exclusion between
competitive interacting species (Gause).
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 21:34:50 GMT""}]","2007-05-23"
"q-alg/9712038","Feng Pan","Feng Pan and Lianrong Dai (Liaoning Normal Univ.)","Braid group approach to the derivation of universal \v{R} matrices","20 pages, LaTeX","Journal of Physics A: Math. Gen. 29(1996),6043-6057","10.1088/0305-4470/29/18/031",,"q-alg math.QA",,"  A new method for deriving universal \v{R} matrices from braid group
representation is discussed. In this case, universal \v{R} operators can be
defined and expressed in terms of products of braid group generators. The
advantage of this method is that matrix elements of \v{R} are rank independent,
and leaves multiplicity problem concerning coproducts of the corresponding
quantum groups untouched. As examples, \v{R} matrix elements of $[1]\times
  [1]$, $[2]\times [2]$, $[1^{2}]\times [1^{2}]$, and $[21]\times [21]$ with
multiplicity two for $A_{n}$, and $[1]\times [1]$ for $B_{n}$,
  $C_{n}$, and $D_{n}$ type quantum groups, which are related to Hecke algebra
and Birman-Wenzl algebra, respectively, are derived by using this method.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 1997 03:46:06 GMT""}]","2016-09-08"
"q-alg/9712039","Yi-Zhi Huang","Yi-Zhi Huang","Genus-zero modular functors and intertwining operator algebras","24 pages, LaTeX2e file",,,,"q-alg hep-th math.QA",,"  In [H5] (q-alg/9512024) and [H7] (q-alg/9704008), the author introduced the
notion of intertwining operator algebra, a nonmeromorphic generalization of the
notion of vertex operator algebra involving monodromies. The problem of
constructing intertwining operator algebras from representations of suitable
vertex operator algebras were solved implicitly earlier in [H3]
(q-alg/9505019). In the present paper, we generalize the geometric and operadic
formulation of the notion of vertex operator algebra given in [H1], [H2], [HL1]
(hep-th/9301009), [HL2] and [H6] to the notion of intertwining operator
algebra. We show that the category of intertwining operator algebras of central
charge c is isomorphic to the category of algebras over rational genus-zero
modular functors (certain analytic partial operads) of central charge c
satisfying certain generalized meromorphicity. This result is one main step in
the construction of genus-zero conformal field theories from representations of
vertex operator algebras announced in [H5] (q-alg/9512024). One byproduct of
the proof of the present isomorphism theorem is a geometric construction of
(framed) braid group representations from intertwining operator algebras and
thus from representations of suitable vertex operator algebras.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 1997 06:21:44 GMT""}]","2007-05-23"
"quant-ph/9712028","Grosa","V. V. Dodonov, V. I. Man'ko, and L. Rosa","Quantum singular oscillator as a model of two-ion trap: an amplification
  of transition probabilities due to small time variations of the binding
  potential","19 pages, LaTeX, 5 eps-figures, to appear on Phys. Rev. A, one
  reference corrected","Phys.Rev. A57 (1998) 2851","10.1103/PhysRevA.57.2851","Napoli Preprint DSF-48/97","quant-ph",,"  Following the paper by M. Combescure [Ann. Phys. (NY) 204, 113 (1990)], we
apply the quantum singular time dependent oscillator model to describe the
relative one dimensional motion of two ions in a trap. We argue that the model
can be justified for low energy excited states with the quantum numbers $n\ll
n_{max}\sim 100$, provided that the dimensionless constant characterizing the
strength of the repulsive potential is large enough, $g_*\sim 10^5$. Time
dependent Gaussian-like wave packets generalizing odd coherent states of the
harmonic oscillator, and excitation number eigenstates are constructed. We show
that the relative motion of the ions, in contradistinction to its center of
mass counterpart, is extremely sensitive to the time dependence of the binding
harmonic potential, since the large value of $g_*$ results in a significant
amplification of the transition probabilities between energy eigenstate even
for slow time variations of the frequency.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 18:48:28 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 1997 12:21:34 GMT""}]","2009-10-30"
"quant-ph/9712029","Chau Hoi Fung","H. F. Chau","Quantum Convolutional Error Correcting Codes","Minor revisions and clarifications. To appear in Phys. Rev. A",,"10.1103/PhysRevA.58.905",,"quant-ph",,"  I report two general methods to construct quantum convolutional codes for
$N$-state quantum systems. Using these general methods, I construct a quantum
convolutional code of rate 1/4, which can correct one quantum error for every
eight consecutive quantum registers.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 1997 07:32:54 GMT""},{""version"":""v2"",""created"":""Sun, 21 Dec 1997 14:06:55 GMT""},{""version"":""v3"",""created"":""Sun, 28 Dec 1997 08:57:23 GMT""},{""version"":""v4"",""created"":""Mon, 18 May 1998 09:42:05 GMT""}]","2009-10-30"
"solv-int/9712010","Andrei Mal'tsev","A.Ya.Maltsev (Landau Institute for Theoretical Physics)","The averaging of Hamiltonian structures in discrete variant of Whitham
  method","Latex, 4 Pages","Russian Math. Surveys 53:1 (1998), 214-216",,,"solv-int nlin.SI",,"  Paper is devoted to the construction of averaging procedure of Hamiltonian
structures in discrete Whitham method. The procedure is analogous to
Dubrovin-Novikov procedure of averaging of local field-theoretical Poisson
brackets and gives the Poisson bracket of Hydrodynamic Type starting from
Poisson bracket for a discrete chain.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 1997 10:24:12 GMT""}]","2007-05-23"
