"astro-ph/9712216","Marcin Sawicki","Marcin Sawicki, H.K.C. Yee","Optical-IR Spectral Energy Distributions of z>2 Lyman Break Galaxies","Accepted for publication in the Astronomical Journal. Contains 23
  pages including one table and 9 embedded figures",,"10.1086/300291",,"astro-ph",,"  Broadband optical and IR spectral energy distributions are determined for
spectroscopically confirmed z>2 Lyman break objects in the Hubble Deep Field
(HDF). These photometric data are compared to spectral synthesis models which
take into account the effects of metallicity and of internal reddening due to
dust. It is found that, on average, Lyman break objects are shrouded in enough
dust (typically E(B-V)~0.3) to suppress their UV fluxes by a factor of more
than 10. The dust-corrected star formation rate in a typical HDF Lyman break
object is ~60 h^-2 M_sun/yr (q_0=0.5). Furthermore, these objects are dominated
by very young (<~0.2 Gyr, and a median of ~25 Myr) stellar populations,
suggesting that star formation at high redshift is episodic rather than
continuous. Typically, these star formation episodes produce ~10^9 h^-2 M_sun
of stars, or ~1/20 of the stellar mass of a present-day L* galaxy.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 17:03:13 GMT""}]","2009-10-30"
"astro-ph/9712217","Anatoly Klypin","Anatoly Klypin and Jon Holtzman (NMSU)","Particle-Mesh code for cosmological simulations","18 pages, 3 Postscript figures, uses epsf.sty",,,,"astro-ph",,"  Particle-Mesh (PM) codes are still very useful tools for testing predictions
of cosmological models in cases when extra high resolution is not very
important. We release for public use a cosmological PM N-body code. We provide
a complete package of routines needed to set initial conditions, to run the
code, and to analyze the results. The package allows you to simulate models
with numerous combinations of parameters: open/flat/closed background, with or
without the cosmological constant, different values of the Hubble constant,
with or without hot neutrinos, tilted or non-tilted initial spectra, different
amount of baryons. Routines are included to measure the power spectrum and the
density distribution function in your simulations, and a bound-density-maxima
code for halo finding. We also provide results of test runs. A simulation with
256^3 mesh and 128^3 particles can be done in a couple of days on a typical
workstation (70Mb of RAM are needed). To run simulations with 800^3 mesh and
256^3 particles one needs a computer with 1Gb memory and 1Gb disk space. The
code has been successfully tested on an HP workstation and on a Sun workstation
running Solaris. Most of the files (not tests) can be obtained from
ftp://astro.nmsu.edu/pub/aklypin/PMCODE The package can be downloaded from
http://astro.nmsu.edu/~aklypin/PM/pmcode/index.html We provide this tool as a
service to the astronomical community, but we cannot guarantee results or
publications.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 19:09:02 GMT""}]","2007-05-23"
"astro-ph/9712222","Giuseppe Tormen","Giuseppe Tormen, Antonaldo Diaferio and David Syer (MPA, Garching)","Survival of Substructure within Dark Matter Haloes","16 pages, Latex, 14 Postscript figures. Submitted to MNRAS.
  Postscript version also available at http://www.mpa-garching.mpg.de/~bepi",,"10.1046/j.1365-8711.1998.01775.x",,"astro-ph",,"  Using high resolution cosmological N-body simulations, we investigate the
survival of dark matter satellites falling into larger haloes. Satellites
preserve their identity for some time after merging. We compute their loss of
mass, energy and angular momentum as dynamical friction, tidal forces and
collisions with other satellites dissolve them. We also analyse the evolution
of their internal structure. Satellites with less than a few per cent the mass
of the main halo may survive for several billion years, whereas larger
satellites rapidly sink into the center of the main halo potential well and
lose their identity. Penetrating encounters between satellites are frequent and
may lead to significant mass loss and disruption. Only a minor fraction of
cluster mass (10 per cent on average) is bound to substructure at most
redshifts of interest. We discuss the application of these results to the
survival and extent of dark matter haloes associated with cluster galaxies, and
to interactions between galaxies in clusters. We find that 35-40 per cent of
galaxy dark matter haloes are disrupted by the present time. The fraction of
satellites undergoing close encounters is similar to the fraction of
interacting or merging galaxies in clusters at moderate redshift.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 17:25:40 GMT""}]","2009-10-30"
"astro-ph/9712233","Charles F. Gammie","Charles F. Gammie","Numerical Models of Accretion Disks","9 pages, LaTeX, aipproc.sty, invited review at ""Accretion Processes
  in Astrophysical Systems: Some Like It Hot"", eds. S. Holt and T. Kallman",,"10.1063/1.55861",,"astro-ph",,"  I review recent numerical studies of accretion disks, focusing on
measurements of the turbulent shear stress, or $\alpha$, in the shearing box
model. I conclude with a list of astronomically relevant open questions that
can be settled via future numerical experiments.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 19:21:35 GMT""}]","2009-10-30"
"astro-ph/9712234","F. Haardt","Francesco Haardt (on behalf of the ""Flat Blazars"" collaboration)","BeppoSAX observations of 3C 273","1+4 pages, 3 ps inlined figures, espcrc2.sty. Proc. of the Conf. ""The
  Active X-Ray Sky: Results from BeppoSAX and Rossi-XTE"", Rome 21-24 October
  1997",,"10.1016/S0920-5632(98)00260-6",,"astro-ph",,"  We present preliminary results of BeppoSAX AO1 observations of 3C 273
performed in January 1997. We also present a close comparison with data
obtained during the satellite SVP, in July 1996. On average, the AO1 flux is
about a factor 2 higher than the flux detected during the SVP, and roughly on
the middle of the historical X-ray flux range. Power law fits with galactic
absorption to all observations yield spectral indices in the range 1.53-1.6,
with the spectrum extending from 0.2 to at least up to 200 keV without any
significant slope change. The broad band spectrum appears basically
featureless, marking a clear difference from the SVP data, where an absorption
feature at low energy and a fluorescence iron emission line are present. The
lack of cold/warm matter signatures in our data may indicate that, at this
""high"" level of luminosity, the featureless continuum produced in a
relativistic jet overwhelms any thermal and/or reprocessing component, while
the two components were at least comparable during the ""low"" state of July
1996.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 17:09:13 GMT""}]","2019-08-14"
"astro-ph/9712235","Jane C. Charlton","Jane C. Charlton and Christopher W. Churchill","The Kinematic Composition of MgII Absorbers","34 pages including 14 postscript figures; Accepted by the
  Astrophysical Journal; URL http://www.astro.psu.edu/users/cwc/pubs.html","Astrophys.J. 499 (1998) 181","10.1086/305632",,"astro-ph",,"  The study of galaxy evolution using quasar absorption lines requires an
understanding of what components of galaxies and their surroundings are
contributing to the absorption in various transitions. This paper considers the
kinematic composition of the class of 0.4 < z < 1.0 MgII absorbers,
particularly addressing the question of what fraction of this absorption is
produced in halos and what fraction arises from galaxy disks. We design models
with various fractional contributions from radial infall of halo material and
from a rotating thick disk component. We generate synthetic spectra from lines
of sight through model galaxies and compare the resulting ensembles of MgII
profiles with the 0.4 < z < 1.0 sample observed with HIRES/Keck. We apply a
battery of statistical tests and find that pure disk and pure halo models can
be ruled out, but that various models with rotating disk and infall/halo
contributions can produce an ensemble that is nearly consistent with the data.
A discrepancy in all models that we considered requires the existence of a
kinematic component intermediate between halo and thick disk. The variety of
MgII profiles can be explained by the gas in disks and halos of galaxies not
very much different than galaxies in the local Universe.
  In any one case there is considerable ambiguity in diagnosing the kinematic
composition of an absorber from the low ionization high resolution spectra
alone. Future data will allow galaxy morphologies, impact parameters, and
orientations, FeII/MgII of clouds, and the distribution of high ionization gas
to be incorporated into the kinematic analysis. Combining all these data will
permit a more accurate diagnosis of the physical conditions along the line of
sight through the absorbing galaxy.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 17:13:31 GMT""}]","2009-10-30"
"astro-ph/9712236","Anne-Laure Melchior","A.-L. Melchior, et al","AGAPEROS: Searches for microlensing in the LMC with the Pixel Method. I.
  Data treatment and pixel light curves production","15 pages, 26 figures -- accepted for publication in Astronomy and
  Astrophysics Supplement Series -- Changed contents + Corrected typos","Astron.Astrophys. 339 (1998) 658-670; Astron.Astrophys.Suppl.Ser.
  134 (1999) 377-391","10.1051/aas:1999439",,"astro-ph",,"  Recent surveys monitoring millions of light curves of resolved stars in the
LMC have discovered several microlensing events. Unresolved stars could however
significantly contribute to the microlensing rate towards the LMC. Monitoring
pixels, as opposed to individual stars, should be able to detect stellar
variability as a variation of the pixel flux. We present a first application of
this new type of analysis (Pixel Method) to the LMC Bar. We describe the
complete procedure applied to the EROS 91-92 data (one tenth of the existing
CCD data set) in order to monitor pixel fluxes. First, geometric and
photometric alignments are applied to each images. Averaging the images of each
night reduces significantly the noise level. Second, one light curve for each
of the 2.1 10^6 pixels is built and pixels are lumped into 3.6""x3.6""
super-pixels, one for each elementary pixel. An empirical correction is then
applied to account for seeing variations. We find that the final super-pixel
light curves fluctuate at a level of 1.8% of the flux in blue and 1.3% in red.
We show that this noise level corresponds to about twice the expected photon
noise and confirms previous assumptions used for the estimation of the
contribution of unresolved stars. We also demonstrate our ability to correct
very efficiently for seeing variations affecting each pixel flux. The technical
results emphasised here show the efficacy of the Pixel Method and allow us to
study luminosity variations due to possible microlensing events and variable
stars in two companion papers.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 18:07:45 GMT""},{""version"":""v2"",""created"":""Mon, 24 Aug 1998 18:48:04 GMT""}]","2009-10-30"
"astro-ph/9712237","Daniel Proga","Daniel Proga (1,2), Scott J. Kenyon(2) and John C. Raymond(2) ((1)
  Imperial College of Science, Technology and Medicine, London, U.K., (2)
  Harvard-Smithsonian Center for Astrophysics, Cambridge, Massachusetts, USA)","Illumination in symbiotic binary stars: Non-LTE photoionization models.
  II. Wind case","51 pages, LaTeX including three tables, requires 15 Encapsulated
  Postscript figures, to appear in ApJ",,"10.1086/305792",,"astro-ph",,"  We describe a non-LTE photoionization code to calculate the wind structure
and emergent spectrum of a red giant wind illuminated by the hot component of a
symbiotic binary system. We consider spherically symmetric winds with several
different velocity and temperature laws and derive predicted line fluxes as a
function of the red giant mass loss rate, \mdot. Our models generally match
observations of the symbiotic stars EG And and AG Peg for \mdot about 10^{-8}
\msunyr to 10^{-7} \msunyr. The optically thick cross- section of the red giant
wind as viewed from the hot component is a crucial parameter in these models.
Winds with cross-sections of 2--3 red giant radii reproduce the observed
fluxes, because the wind density is then high, about 10^9 cm^{-3}. Our models
favor winds with acceleration regions that either lie far from the red giant
photosphere or extend for 2--3 red giant radii.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 18:15:39 GMT""}]","2009-10-30"
"astro-ph/9712238",,"Ojars J. Sovers, John L. Fanselow, Christopher S. Jacobs","Astrometry and geodesy with radio interferometry: experiments, models,
  results","83 pages, 19 Postscript figures. To be published in Rev. Mod. Phys.,
  Vol. 70, Oct. 1998","Rev.Mod.Phys.70:1393-1454,1998","10.1103/RevModPhys.70.1393","JPL CL 96-0070","astro-ph",,"  Summarizes current status of radio interferometry at radio frequencies
between Earth-based receivers, for astrometric and geodetic applications.
Emphasizes theoretical models of VLBI observables that are required to extract
results at the present accuracy levels of 1 cm and 1 nanoradian. Highlights the
achievements of VLBI during the past two decades in reference frames, Earth
orientation, atmospheric effects on microwave propagation, and relativity.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 19:30:49 GMT""}]","2008-11-26"
"astro-ph/9712239","Xinmin Hua","Xin-Min Hua, Demosthenes Kazanas (LHEA, GSFC/NASA) and Wei Cui (CSR,
  MIT)","Frequency Dependent Lags - A Common Phenomenon of Accreting Sources","4 pages, 3 figures, Tex file, using AIP Proceedings macro, submitted
  to Proceedings of the 8th Annual October Astrophysics Conference in Maryland
  (Dec. 15, 1997)",,"10.1063/1.55881",,"astro-ph",,"  The Fourier frequency dependent hard X-ray lag, first discovered from the
analysis of aperiodic variability of the light curves of the black hole
candidate Cygnus X-1, turns out to be a property shared by several other
accreting compact sources. We show that the lag can be explained in terms of
Comptonization process in coronae of hot electrons with inhomogeneous density
distributions. The density profile of a corona, like the optical depth and
electron temperature, can significantly affect the Comptonization energy
spectrum from it. This means, by fitting the energy spectrum alone, it is not
possible to uniquely determine the optical depth and temperature of the
Comptonization cloud if its density profile is unknown. The hard X-ray time lag
is sensitive to the density distribution of the scattering corona. Thus
simultaneous analysis of the spectral and temporal X-ray data will allow us to
probe the density structure of the Comptonizing corona and thereby the dynamics
of mass accretion onto the compact object.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 20:15:14 GMT""}]","2009-10-30"
