"alg-geom/9712020","Carlos Simpson","Carlos Simpson","Secondary Kodaira-Spencer classes and nonabelian Dolbeault cohomology","75 pages. Correction-existence and functoriality of decomposition of
  an infinite loop stack into product of Eilenberg-MacLane stacks don't hold in
  general. However, what we need for the calculation is still true",,,,"alg-geom math.AG",,"  If $X$ is a smooth projective variety moving in a family, we define a
secondary Kodaira-Spencer class for nonabelian Dolbeault cohomology
$Hom(X_{Dol}, T)$ of $X$ with coefficients in the complexified 2-sphere
$T=S^2\otimes \cc$ (which is a 3-stack on $Sch /\cc$). Let $Z$ be a simply
connected projective surface with $h^{2,0}\neq 0$, and let $X$ be the blow-up
of $Z$ at a point $P$. As $P$ moves in $Z$, the blow-up $X$ moves in a family
and we show that the secondary Kodaira-Spencer class is nontrivial. This
contrasts with the fact that the variations of mixed Hodge structures on the
homotopy groups of $X$ are constant. We discuss various surrounding notions,
including two appendices where we give some details about the Breen
calculations in characteristic zero and representability of simply connected
complex shapes.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 1997 21:25:20 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 1998 11:30:50 GMT""}]","2007-05-23"
"alg-geom/9712021","Alexander Polishchuk","Alexander Polishchuk","Analogue of Weil representation for abelian schemes","39 pages, AMSLatex",,,,"alg-geom math.AG",,"  In this paper we construct a projective action of certain arithmetic group on
the derived category of coherent sheaves on an abelian scheme $A$, which is
analogous to Weil representation of the symplectic group. More precisely, the
arithmetic group in question is a congruence subgroup in the group of
""symplectic"" automorphisms of $A\times\hat{A}$ where $\hat{A}$ is the dual
abelian scheme. The ""projectivity"" of this action refers to shifts in the
derived category and tensorings with line bundles pulled from the base. In
particular, if $A$ is an abelian scheme over $S$ equipped with an ample line
bundle $L$ of degree 1 then we construct an action of a central extension of
$Sp_{2n}(\Bbb Z)$ by $\Bbb Z\times Pic(S)$ on the derived category of coherent
sheaves on $A^n$ (the $n$-th fibered power of $A$ over $S$). We describe the
corresponding central extension explicitly using the the canonical torsion line
bundle on $S$ associated with $L$. As a main technical result we prove the
existence of a representation of rank $d$ for a symmetric finite Heisenberg
group scheme of odd order $d^2$.
","[{""version"":""v1"",""created"":""Fri, 19 Dec 1997 03:51:33 GMT""}]","2007-05-23"
"alg-geom/9712023","Andrzej Weber","Jean-Paul Brasselet, Andrzej Weber","A canonical lift of Chern-Mather classes","17 pages, plain TeX",,,,"alg-geom math.AG",,"  There are several ways to generalize characteristic classes for singular
algebraic varieties. The simplest ones to describe are Chern-Mather classes
obtained by Nash blow up. They serve as an ingredient to construct
Chern-MacPherson-Schwartz classes. Unfortunately, they all are defined in
homology. There are examples showing, that they do not lie in the image of
Poincar\'e morphism. On the other hand they are represented by an algebraic
cycles. Barthel, Brasselet, Fiesler, Kaup and Gabber have shown that, any
algebraic cycle can be lifted to intersection homology. Nevertheless, a lift is
not unique. The Chern-Mather classes are represented by polar varieties. We
show how to define a canonical lift of Chern-Mather classes to intersection
homology. Instead of the polar variety alone, we consider it as a term in the
whole sequence of inclusions of polar varieties. The inclusions are of
codimension one. In this case the lifts are unique.
","[{""version"":""v1"",""created"":""Fri, 19 Dec 1997 10:40:29 GMT""}]","2007-05-23"
"alg-geom/9712024","Maxim Braverman","Maxim Braverman (Hebrew University)","Symplectic cutting of Kaehler manifolds","11 pages, LaTeX 2e",,,"Warwick preprint","alg-geom dg-ga math.AG math.DG",,"  We obtain estimates on the character of the cohomology of an
  $S^1$-equivariant holomorphic vector bundle over a Kaehler manifold $M$ in
terms of the cohomology of the Lerman symplectic cuts and the symplectic
reduction of $M$. In particular, we prove and extend inequalities conjectured
by Wu and Zhang.
  The proof is based on constructing a flat family of complex spaces $M_t$ such
that $M_t$ is isomorphic to $M$ for $t\not=0$, while $M_0$ is a singular
reducible complex space, whose irreducible components are the Lerman symplectic
cuts.
","[{""version"":""v1"",""created"":""Fri, 19 Dec 1997 12:34:50 GMT""}]","2016-08-30"
"astro-ph/9712253","Chris Carilli","C.L. Carilli (NRAO), D.E. Harris (SAO), L. Pentericci, H.J.A.
  Rottgering, G.K. Miley, and M.N. Bremer (Leiden)","An X-ray Cluster at Redshift 2.156?",,"Astrophys.J. 494 (1998) L143; Erratum-ibid. 496 (1998) 57","10.1086/311246",,"astro-ph",,"  We present X-ray observations of the narrow line radio galaxy 1138-262 at z =
2.156 with the High Resolution Imager (HRI) on ROSAT. Observations at other
wave-bands, and in particular extremely high values of Faraday rotation of the
polarized radio emission, suggest that the 1138-262 radio source is in a dense
environment, perhaps a hot, cluster-type atmosphere. We detect X-ray emission
from the vicinity of 1138-262, and we discuss possible origins for this
emission. The X-ray, optical, and radio data all favor thermal emission from a
hot cluster atmosphere as the mechanism responsible for the X-rays, although we
cannot rule out a contribution from the active nucleus. If this interpretation
is correct, then 1138-262 becomes the most distant, by far, of known X-ray
emitting clusters. The X-ray luminosity for 1138-262 is 6.7+/-1.3 x 10**44
ergs/sec for emitted energies between 2 keV and 10 keV.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 1997 17:14:54 GMT""}]","2015-06-24"
"astro-ph/9712254","GianLuca","S. Mereghetti, L. Stella and G.L. Israel","Recent Results on the Anomalous X-ray Pulsars","4 pages, 1 figures. To appear in The Active X-ray Sky: Results from
  BeppoSAX and Rossi-XTE, Nuclear Physics B Proceedings Supplements, L. Scarsi,
  H. Bradt, P. Giommi and F. Fiore (eds.), Elsevier Science B.V",,"10.1016/S0920-5632(98)00220-5",,"astro-ph",,"  The ''Anomalous X-ray Pulsars'' (AXPs) are a small group of X-ray pulsars
characterized by periods in the 5-10 s range and by the absence of massive
companion stars. There are now 7 possible members of this class of objects. We
review recent observational results on their X-ray spectra, spin period
evolution, and searches for orbital motion and discuss the implications for
possible models.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 1997 17:22:00 GMT""}]","2015-06-24"
"astro-ph/9712255","GianLuca","L. Sidoli, G.L. Israel, L. Chiappetti, A. Treves, M. Orlandini, E.
  Kuulkers, P. Predehl, J. Heise and S. Mereghetti","Discovery of X-rays from the supernova remnant G0.9+0.1","4 pages, 1 figure. Uses espcrc2.sty (included). To appear in The
  Active X-ray Sky: Results from BeppoSAX and Rossi-XTE, Nuclear Physics B
  Proceedings Supplements, L. Scarsi, H. Bradt, P. Giommi and F. Fiore (eds.),
  Elsevier Science B.V",,"10.1016/S0920-5632(98)00189-3",,"astro-ph",,"  During the $BeppoSAX$ survey of the Galactic Center region, we have
discovered X-ray emission from the central region of the supernova remnant
G0.9+0.1. The high interstellar absorption (N_H about 3 times 10^{23} cm^-2) is
consistent with a distance of order of 10 kpc and, correspondingly, an X-ray
luminosity of about 10^{35} erg s^{-1}. Although we cannot completely rule out
a thermal origin of the X-ray emission, its small angular extent (radius of
about 2'), the good fit with a power law, the presence of a flat spectrum radio
core, and the estimated SNR age of a few thousand years, favour the
interpretation in terms of synchrotron emission powered by a young, energetic
pulsar.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 1997 18:48:07 GMT""}]","2015-06-24"
"astro-ph/9712256","Istvan Szapudi","Istv\'an Szapudi (Durham) E. Gazta\~naga (IEEC)","Comparison of the Large Scale Clustering in the APM and the EDSGC Galaxy
  Surveys","4 pages with 3 figures included. Submitted for MNRAS 'pink pages'",,"10.1046/j.1365-8711.1998.01917.x",,"astro-ph",,"  Clustering statistics are compared in the Automatic Plate Machine (APM) and
the Edinburgh/Durham Southern Galaxy Catalogue (EDSGC) angular galaxy surveys.
Both surveys were independently constructed from scans of the same adjacent UK
IIIa--J Schmidt photographic plates with the APM and COSMOS microdensitometers,
respectively. The comparison of these catalogs is a rare practical opportunity
to study systematic errors, which cannot be achieved via simulations or
theoretical methods. On intermediate scales, $0.1^\circ < \theta < 0.5^\circ$,
we find good agreement for the cumulants or reduced moments of counts in cells
up to sixth order. On larger scales there is a small disagreement due to edge
effects in the EDSGC, which covers a smaller area. On smaller scales, we find a
significant disagreement that can only be attributed to differences in the
construction of the surveys, most likely the dissimilar deblending of crowded
fields. The overall agreement of the APM and EDSGC is encouraging, and shows
that the results for intermediate scales should be fairly robust. On the other
hand, the systematic deviations found at small scales are significant in a
regime, where comparison with theory and simulations is possible. This is an
important fact to bear in mind when planning the construction of future
digitized galaxy catalogs.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 1997 17:57:23 GMT""}]","2016-08-15"
"astro-ph/9712257","Marek Gierlinski","Marek Gierlinski, Andrzej A. Zdziarski, Paolo S. Coppi, Juri Poutanen,
  Ken Ebisawa and W. N. Johnson","Thermal/non-thermal model of Cyg X-1 in the soft state","4 pages, 3 figures, Proceedings of the Conference ""The Active X-ray
  Sky"", Rome, 21-24 October 1997",,"10.1016/S0920-5632(98)00231-X",,"astro-ph",,"  We analyze X-ray/gamma-ray observations of Cyg X-1 in the soft state. We find
the hybrid thermal/non-thermal model fits the data very well. The significant
contribution from the non-thermal electrons is required to account for the
observed power law extending without a break to at least 800 keV. The presence
of electron-positron pairs in the hot source is unlikely. We propose the
geometry in which a cold accretion disk, surrounded by a hot corona, extends
down to the last stable orbit. At the observed accretion rate the corona
ensures the stability of the cold disk.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 1997 18:25:52 GMT""}]","2015-06-24"
"astro-ph/9712258","Scott C. Trager","S. C. Trager (UCO/Lick, OCIW), Guy Worthey (U. Michigan, St. Ambrose
  U.), S. M. Faber (UCO/Lick), David Burstein (ASU), J. J. Gonzalez (IA-UNAM)","Old Stellar Populations. VI. Absorption-Line Spectra of Galaxy Nuclei
  and Globular Clusters","44 pages, including 14 embedded .eps figures plus 4 external tables.
  Accepted to the Astrophysical Journal Supplement Series, May 1998. ASCII
  format data for tables are available at
  ftp://ftp.ucolick.org/pub/users/sctrager/galaxies/ids/tables/ and FITS
  spectra are available on request from the first author","Astrophys.J.Suppl. 116 (1998) 1-28","10.1086/313099","Lick Bulletin 1375","astro-ph",,"  We present absorption-line strengths on the Lick/IDS line-strength system of
381 galaxies and 38 globular clusters in the 4000--6400 \AA region. All
galaxies were observed at Lick Observatory between 1972 and 1984 with the
Cassegrain Image Dissector Scanner spectrograph, making this study one of the
largest homogeneous collections of galaxy spectral line data to date. We also
present a catalogue of nuclear velocity dispersions used to correct the
absorption-line strengths onto the stellar Lick/IDS system. Extensive
discussion of both random and systematic errors of the Lick/IDS system is
provided. Indices are seen to fall into three families: \alpha-element-like
indices (including CN, Mg, Na D, and TiO_2) that correlate positively with
velocity dispersion; Fe-like indices (including Ca, the G band, TiO_1, and all
Fe indices) that correlate only weakly with velocity dispersion and the \alpha
indices; and H\beta which anti-correlates with both velocity dispersion and the
\alpha indices. C_2 4668 seems to be intermediate between the \alpha and Fe
groups. These groupings probably represent different element abundance families
with different nucleosynthesis histories.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 1997 20:53:08 GMT""}]","2009-10-30"
