"hep-ph/9712398","Luca Silvestrini","A.J. Buras, A. Romanino and L. Silvestrini","$K \to \pi \nu \bar \nu$: A Model Independent Analysis and Supersymmetry","LaTeX, 32 pages, 14 figures. Constraints in Table 1 and related text
  changed due to a previously overlooked constraint. Figures 13 and 14 slightly
  modified, general conclusions unchanged. Final version to appear in Nucl.
  Phys. B","Nucl.Phys. B520 (1998) 3-30","10.1016/S0550-3213(98)00169-2","TUM-HEP-302/97","hep-ph",,"  We present a model independent analysis of new-physics contributions to the
decays K^+ \to \pi^+ \nu \bar \nu and K_L \to \pi^0 \nu \bar \nu. We
parameterize the effects of new physics in these decays by two parameters: r_K
and \theta_K, with r_K=1 and \theta_K=0 in the Standard Model (SM). We show how
these parameters can be extracted from future data. This analysis offers some
insight in a possible violation of a ""golden relation"" between K \to \pi \nu
\bar \nu decays and the CP asymmetry in B \to \psi K_S in the SM pointed out
some time ago. We illustrate these ideas by considering a general class of
supersymmetric models. We find that in the ""constrained"" MSSM, in which
\theta_K=0, the measurements of Br(K^+ \to \pi^+ \nu \bar \nu) and Br(K_L \to
\pi^0 \nu \bar \nu) directly determine the angle \beta. Moreover, the ""golden
relation"" remains unaffected. On the other hand, in general SUSY models with
unbroken R-parity the present experimental constraints still allow for
substantial deviations from r_K=1 and \theta_K=0. Typically 0.5 < r_K < 1.3 and
-25^0 < \theta_K < 25^0. Consequently, in these models the violation of the
""golden relation"" is possible and values for Br(K^+ \to \pi^+ \nu \bar \nu) and
Br(K_L \to \pi^0 \nu \bar \nu) departing from the SM expectations by factors
2-3 cannot be excluded. Our conclusions differ in certain aspects from the ones
reached in previous analyses. In particular, we stress the possible importance
of left-right flavour-violating mass insertions that were not considered
before.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 17:51:48 GMT""},{""version"":""v2"",""created"":""Mon, 9 Mar 1998 10:19:11 GMT""}]","2009-10-30"
"hep-ph/9712399","Oleg Yakovlev","S. Weinzierl and O. Yakovlev","|V_{ub}| and Perturbative QCD Effects in the $B\to\pi$ Transition Form
  Factor","7 pages, Latex, 3 figures included, Talk given by O. Yakovlev at IV
  Int. Workshop on Progress in Heavy Quark Physics, Rostock, September 20-22",,,"WUE-ITP-97-050, SPhT-T97/139","hep-ph",,"  We report on recent improvements for the $B\to\pi$ form factor. The updated
value of $|V_{ub}|$ is presented.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 17:31:32 GMT""}]","2007-05-23"
"hep-ph/9712400",,"S. Dawson (BNL) and L. Reina (Wisconsin)","QCD Corrections to Associated Higgs Boson Production","18 pages, latex2e","Phys.Rev. D57 (1998) 5851-5859","10.1103/PhysRevD.57.5851","MADPH-97-1027","hep-ph",,"  We compute QCD corrections to the processes $e^+e^-\to t \bar t h^0$ and
$pp\to t \bar t h^0$ by treating the Higgs boson as a parton which radiates off
a heavy quark. This approximatiion is valid in the limits $M_h<<M_t$ and $M_h,
M_t<<\sqrt{s}$. The corrections increase the rate for $pp\to t \bar t h^0$ at
the LHC by a factor of 1.2 to 1.5 over the lowest order rate for an
intermediate mass Higgs boson, $M_h < 180 GeV$. The QCD corrections are small
for $e^+e^-\to t \bar t h^0$ at $\sqrt{s}=1 TeV$.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 18:28:17 GMT""}]","2009-10-30"
"hep-ph/9712401","Isi Dunietz","Isard Dunietz (Fermilab)","Clean CKM Information from Bd(t) -> D(*)+/- pi-/+","8 pages, revtex","Phys.Lett. B427 (1998) 179-182","10.1016/S0370-2693(98)00304-9","FERMILAB--PUB--97/384--T","hep-ph",,"  It has been known for many years that the Bd(t) -> D(*)+/- {pi-/+, rho-/+,
a1-/+} modes may involve observable CP violating effects. This note describes
how to determine cleanly the Cabibbo-Kobayashi-Maskawa (CKM) phase phi = -2
beta - gamma = -pi + alpha - beta, even in the presence of possible final state
interactions. A discrete ambiguity remains.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 20:58:19 GMT""}]","2009-10-30"
"hep-ph/9712402","Frank E. Paige","Frank E. Paige (Brookhaven National Laboratory)","Search for SUSY at LHC: Precision Measurements","7 pages, Latex using included prhep97.sty, 9 figures; To appear in
  the Proceedings of the International Europhysics Conference on High Energy
  Physics (Jerusalem, 1997)",,,"BNL-65029","hep-ph",,"  Methods to make precision measurements of SUSY masses and parameters at the
CERN Large Hadron Collider are described.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 22:49:22 GMT""}]","2007-05-23"
"hep-ph/9712403","Naoyuki Haba","Naoyuki Haba","Model building in SUSY QCD","6 pages, latex, no figures, talk at PPPP workshop
  (Oct.30-Nov.2,1997), APCTP, Seoul, Korea",,,,"hep-ph",,"  In N=1 Supersymmetric gauge theories, we can calculate non-perturbative
effects in the superpotential. It is interesting to apply this effect to the
phenomenology. We show two models here. One is the low energy supersymmetry
(SUSY) breaking scenario without messenger sector, and the second is the
composite model generating Yukawa interaction dynamically.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 05:08:57 GMT""}]","2007-05-23"
"hep-ph/9712404","A. Thomas","A. W. Thomas (CSSM, Adelaide)","Non-Perturbative Structure of the Nucleon","20 pages, uses sprocl.sty, based on an invited talk presented at the
  APCTP Workshop on Hadrons in Medium, Seoul, Oct. 1997",,,"ADP-97-53/T279","hep-ph",,"  While much attention has been focussed on the successes of perturbative QCD
in describing the $Q^2$-dependence of deep-inelastic structure functions, the
starting distributions themselves contain important, non-perturbative
information on the structure of the nucleon, which has been somewhat neglected.
We review some of the most important, recent discoveries resulting from studies
of deep-inelastic scattering. There are important connections between these
discoveries and low energy properties of the nucleon and wherever possible we
shall make these clear. In particular, we shall see that well known features of
QCD, such as dynamical symmetry breaking, are reflected in the properties of
the measured parton distributions.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 05:24:24 GMT""}]","2007-05-23"
"hep-ph/9712405","Dr Tony Williams","A.G. Williams (U. of Adelaide)","New results in vector meson dominance and rho meson physics","16 pages, 1 figures, to appear in the Proceedings of the APCTP
  Workshop on Astro-Hadron Physics, ``Properties of Hadrons in Matter'', Seoul,
  25-31 October, 1997. *Minor typing and reference corrections.*",,,"ADP-97-54/T280","hep-ph",,"  Recent results by Benayoun et al. comparing the predictions of a range of
existing models based on the Vector Meson Dominance hypothesis are summarized
and discussed. These are compared with data on e+ e- -> pi+ pi- and e+ e- ->
mu+ mu- cross-sections and the phase and near-threshold behavior of the
timelike pion form factor, with the aim of determining which (if any) of these
models is capable of providing an accurate representation of the full range of
experimental data. We find that, of the models considered, only that proposed
by Bando et al. is able to consistently account for all information, provided
one allows its parameter ""a"" to vary from the usual value of 2 to 2.4. Our fit
with the Bando model gives a point-like coupling gamma pi+ pi- of magnitude
approximately -e/6, while the common formulation of VMD excludes such a term.
The resulting values for the rho mass and pi+ pi- and e+ e- partial widths as
well as the branching ratio for the decay omega -> pi+ pi- obtained within the
context of this model are consistent with previous results.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 05:58:04 GMT""},{""version"":""v2"",""created"":""Wed, 24 Dec 1997 01:18:56 GMT""}]","2007-05-23"
"hep-ph/9712406","Eung Jin Chun","Eung Jin Chun","Strong CP and Mu Problems in Theories with Gauge Mediated Supersymmetry
  Breaking","10 pages, Revtex. Significantly modified version to apear in Phys.
  Rev. D","Phys.Rev. D59 (1999) 015011","10.1103/PhysRevD.59.015011","KIAS-P97016","hep-ph",,"  We provide a simple solution to the $\mu$ and strong CP problems in the
context of gauge mediated supersymmetry breaking. The generic appearance of R
symmetry in dynamical supersymmetry breaking is used to implement Peccei-Quinn
symmetry. Acceptable $\mu$ and $B$ terms as well as the large symmetry breaking
scale are induced in the presence of nonrenormalizable interactions.
Cosmological consequences of this scheme turn out to yield constraints on the
PQ symmetry breaking scale and the number of the messenger/heavy quarks.
Complexity in introducing non-R Peccei-Quinn symmetry is contrasted with the
case of R symmetry.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 07:10:13 GMT""},{""version"":""v2"",""created"":""Fri, 20 Nov 1998 04:53:10 GMT""}]","2009-10-30"
"hep-ph/9712407","Juan Guillermo Suarez","N. M. Shumeiko, J.G. Suarez","Radiative Corrections to Moller Scattering of Polarized Particles","7 pages, 4 figures. This work was presented as a Poster on the III
  International School-Seminar ""Actual Problems of Particle Physics"", Gomel,
  Belarus, August 8-17",,,,"hep-ph",,"  Principal contributions to QED radiative effects for Moller scattering of
polarized particles are investigated both on the Born level and taking into
account radiative corrections (RC). Scattering on the case of longitudinal and
transversal polarized targets is also considered.
  In a general way the expressions for differential cross section and
polarization asymmetry (PA) have been defined, and respective graphics for
longitudinal and transversal polarization asymmetries and also for radiative
corrections to asymmetry are presented. All quantities are presented in terms
of covariant variables. The ultrarelativistic approximation was applied for
calculations. The results of a computer run are presented.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 08:21:39 GMT""}]","2007-05-23"
"hep-ph/9712408","Jyh-Liong Lim","Jyh-Liong Lim, Hsiang-nan Li","A modified BFKL equation with Q depedence","24 pages in Latex",,,"NCKU-HEP-97-05","hep-ph",,"  We propose a modified Balitsky-Fadin-Kuraev-Lipatov (BFKL) equation for the
summation of large $\ln(1/x)$, $x$ being the Bjorken variable, which contains
an extra dependence on momentum transfer $Q$ compared to the conventional BFKL
equation. This $Q$ dependence comes from the phase space constraint for soft
real gluon emissions in the derivation of the BFKL kernel. The modified
equation gives a slower rise of the gluon distribution function with $1/x$ for
smaller $Q$, such that the predictions for the structure functions
$F_{2,L}(x,Q^2)$ involved in deep inelastic scattering match the HERA data.
These results are similar to those obtained from the
Ciafaloni-Catani-Fiorani-Marchesini equation, which embodies both the $\ln Q$
and $\ln(1/x)$ summations. The reason that the conventional BFKL equation can
not be applied to the low $Q$ (soft pomeron dominant) region is supplied.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 08:43:20 GMT""}]","2009-09-25"
"hep-ph/9712409","Uma Shankar","Mohan Narayan, G. Rajasekaran (IMSc, Madras) and S. Uma Sankar (IIT,
  Bombay)","Three flavor implications of CHOOZ result","6 pages of text and 4 figures","Phys.Rev.D58:031301,1998","10.1103/PhysRevD.58.031301","IMSc/97/12/41","hep-ph",,"  We analyze the recent result of the CHOOZ collaboration in the context of
mixing and oscillations between all the three neutrino flavors. If one assumes
a hierarchy among the vacuum mass eigenvalues (\delta_{21} \ll \delta_{31}),
then the CHOOZ result limits the (13) mixing angle \phi to quite small values.
This in turn limits the contribution of the \nu_e <--> \nu_\mu oscillation
channel to the atmospheric neutrino anomaly to less than 10 percent. It also
implies that the solution to the solar neutrino problem is effectively \nu_e
<--> \nu_\mu oscillation and that of the atmospheric neutrino problem is
effectively \nu_\mu <--> \nu_\tau.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 08:46:59 GMT""}]","2009-12-30"
"hep-ph/9712410","masanori Miyama","M. Hirai, S. Kumano and M. Miyama (Saga University)","Numerical solution of Q^2 evolution equation for the transversity
  distribution Delta_T q","1+29 pages, LaTeX2e, epsfig.sty, amsmath.sty, 6 eps figures.
  Submitted for publication. Complete postscript file is available at
  ftp://ftp.cc.saga-u.ac.jp/pub/paper/riko/quantum1 or at
  http://www.cc.saga-u.ac.jp/saga-u/riko/physics/quantum1/structure.html Our
  evolution program may be obtained upon email request. (See the WWW home page
  for the details.) Email: 96sm18@edu.cc.saga-u.ac.jp, kumanos@cc.saga-u.ac.jp,
  96td25@edu.cc.saga-u.ac.jp","Comput.Phys.Commun.111:150-166,1998","10.1016/S0010-4655(98)00028-9","SAGA-HE-125-97","hep-ph hep-ex nucl-th",,"  We investigate numerical solution of the Dokshitzer-Gribov-Lipatov-Altarelli-
Parisi (DGLAP) Q^2 evolution equation for the transversity distribution Delta_T
q or the structure function h_1. The leading-order (LO) and next-to-
leading-order (NLO) evolution equations are studied. The renormalization scheme
is MS or overline{MS} in the NLO case. Dividing the variables x and Q^2 into
small steps, we solve the integrodifferential equations by the Euler method in
the variable Q^2 and by the Simpson method in the variable x. Numerical results
indicate that accuracy is better than 1% in the region 10^{-5}<x<0.8 if more
than fifty Q^2 steps and more than five hundred x steps are taken. We provide a
FORTRAN program for the Q^2 evolution and devolution of the transversity
distribution Delta_T q or h_1. Using the program, we show the LO and NLO
evolution results of the valence-quark distribution Delta_T u_v + Delta_T d_v,
the singlet distribution sum_i (Delta_T q_i + Delta_T qbar_i), and the flavor
asymmetric distribution Delta_T ubar - Delta_T dbar.They are also compared with
the longitudinal evolution results.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 09:16:08 GMT""}]","2014-11-17"
"hep-ph/9712411",,"A. M. Gavrilik","Quantum Groups in Hadron Phenomenology","12 pages, LaTeX, 2 figures. Talk presented at the International
  Conference ""Non-Euclidean Geometry in Modern Physics"", August 13-16, 1997,
  Uzhgorod, Ukraine. To appear in the Proceedings",,,,"hep-ph hep-th",,"  We show that application of quantum unitary groups, in place of ordinary
flavor SU(n_f), to such static aspects of hadron phenomenology as hadron masses
and mass formulas is indeed fruitful. The so-called q-deformed mass formulas
are given for octet baryons (1/2)^+ and decuplet baryons (3/2)^+, as well as
for the case of vector mesons 1^- involving heavy flavors. For deformation
parameter q, rigid fixation of values is used. New mass sum rules of remarkable
accuracy are presented. As shown in decuplet case, the approach accounts for
effects highly nonlinear in SU(3)-breaking. Topological implication (possible
connection with knots) for singlet vector mesons and the relation q <--->
\theta_C (Cabibbo angle) in case of baryons are considered.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 11:00:31 GMT""}]","2007-05-23"
"hep-ph/9712412","Helmut Eberl","A. Bartl, H. Eberl, S. Kraml, W. Majerotto, W. Porod","Scalar Top Quark Production at $\mu^+ \mu^-$ Colliders","6 pages LaTeX including 5 figures. Talk presented by W. Porod at the
  ""Workshop on Physics at the First Muon Collider and the Front End of a Muon
  Collider"", November 6 - 9, 1997, FNAL, Batavia, Illinois, USA",,"10.1063/1.56247","UWThPh-1997-49, HEPHY-PUB 682/97","hep-ph",,"  We discuss the production of stops at a $\mu^+ \mu^-$ collider. We present
numerical predictions for the cross sections within the Minimal Supersymmetric
Standard Model. In particular we consider stop production near $\sqrt{s} =
m_{H^0}$ and $\sqrt{s} = m_{A^0}$.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 14:59:51 GMT""}]","2009-10-30"
"hep-ph/9712413","Bernd-Jochen Schaefer","B.-J. Schaefer and H. J. Pirner (University of Heidelberg)","Nonperturbative Flow Equations with Heat-Kernel Methods at finite
  Temperature","17 pages including 7 figures, LaTeX, uses epsf.sty. Talk given by the
  first author at Research Workshop on Deconfinement at Finite Temperature and
  Density, JINR Dubna, Russia, October 1-29, 1997",,,"HD-TVP-97-15","hep-ph",,"  We derive nonperturbative flow equations within an effective constituent
quark model for two quark flavors. Heat-kernel methods are employed for a
renormalization group improved effective potential. We study the evolution of
the effective potential with respect to an infrared cutoff scale $k$ at
vanishing temperature. At the first stage we omit corrections coming from the
anomalous dimension. This investigation is extrapolated to finite temperature,
where we find a second order phase transition in the chiral limit at $T_c
\approx 130$ MeV. Due to a smooth decoupling of massive modes, we can directly
link the low-temperature four-dimensional theory to the three-dimensional
high-temperature theory and can determine universal critical exponents.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 11:09:47 GMT""}]","2007-05-23"
"hep-ph/9712414","Jose F. Nieves","Subhendra Mohanty, Jose F. Nieves and Palash B. Pal","Optical Activity of a Neutrino Gas","latex, axodraw","Phys.Rev. D58 (1998) 093007","10.1103/PhysRevD.58.093007",,"hep-ph",,"  For photons that propagate through a gas of neutrinos with a non-zero
chemical potential, the left-handed and right-handed polarization modes acquire
different dispersion relations. This is due to the CP and CPT-odd terms induced
by such a background on the photon self-energy. We present a detailed
calculation of this effect, which does not depend on any physical assumptions
beyond those of the standard electroweak model. Some possible cosmological and
astrophysical implications of our results are considered in several contexts,
including the recent discussions regarding the rotation of the plane of
polarization of electromagnetic waves over cosmological distances.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 12:50:43 GMT""}]","2009-10-30"
"hep-ph/9712415","Aharon Levy","Halina Abramowicz and Aharon Levy","The ALLM parameterization of sigma_{tot}(gamma* p) - an update","A misprint in the parameter table (table 2) was corrected",,,"DESY 97-251","hep-ph hep-ex",,"  The ALLM parameterization of sigma_{tot}(gamma* p) has been updated by using
all published F_2 data to determine its parameters. The fit yields a chi^2/ndf
of 0.97 for the 1356 data points. The updated ALLM parameterization, ALLM97,
gives a good description of all the available data in the whole x and Q^2 range
studied so far (3\times10^{-6} < x < 0.85, 0 \le Q^2 < 5000 GeV^2).
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 12:55:20 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2004 17:27:52 GMT""}]","2007-05-23"
"hep-ph/9712416","Tadek Wibig","Tadeusz Wibig (Univ. of Lodz)","Inelasticity and intranuclear cascading in geometrical multichain model","9pp (6 eps figures)","J.Phys.G24:567-577,1998","10.1088/0954-3899/24/3/008","ZPK-UL-971217","hep-ph",,"  The inelasticity in nucleus-nucleus collisions at high energies is calculated
in the framework of geometrical multichain model. The very fast increase of the
inelasticity is found as a result of a second-stage cascading process. The same
behaviour is expected for all the models using the wounded nucleon idea. The
simple formula for the number of wounded nucleons inside colliding nuclei does
not need to be exact.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 13:13:24 GMT""}]","2008-11-26"
"hep-ph/9712417","Matthias Neubert","I. Caprini (Bucharest), L. Lellouch and M. Neubert (CERN)","Dispersive Bounds on the Shape of B -> D^(*) l nu Form Factors","32 pages, 6 figures","Nucl.Phys. B530 (1998) 153-181","10.1016/S0550-3213(98)00350-2","CERN-TH/97-91, CPT-97/P3480","hep-ph",,"  Dispersive constraints on the shape of the form factors which describe the
exclusive decays B -> D^(*) l nu are derived by fully exploiting spin symmetry
in the ground-state doublet of heavy-light mesons. The analysis includes all
twenty B^(*) -> D^(*) semileptonic form factors. Heavy-quark symmetry, with
both short-distance and 1/m_Q corrections included, is used to provide
relations between the form factors near zero recoil. Simple one-parameter
functions are derived, which describe the form factors in the semileptonic
region with an accuracy of better than 2%. The implications of our results for
the determination of |V_cb| are discussed.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 13:23:22 GMT""}]","2009-10-30"
"hep-ph/9712418","Roberto Pittau","Roberto Pittau (CERN)","A simple method for multi-leg loop calculations 2: a general algorithm","7 pages, latex, no figures","Comput.Phys.Commun. 111 (1998) 48-52","10.1016/S0010-4655(98)00040-X","CERN-TH/97-372","hep-ph",,"  The method introduced in a previous paper to simplify the tensorial reduction
in multi-leg loop calculations is extended to generic one-loop integrals, with
arbitrary internal masses and external momenta.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 13:50:44 GMT""}]","2009-10-30"
"hep-th/9712157","Jim Stasheff","Jim Stasheff","The (secret?) homological algebra of the Batalin-Vilkovisky approach","16 pages, 1 figure, to appear in Proceedings of the Conference
  Secondary Calculus and Cohomological Physics, Moscow, August 24--31, 1997",,,,"hep-th math.AT math.QA",,"  This is a survey of `Cohomological Physics', a phrase that first appeared in
the context of anomalies in gauge theory. Differential forms were implicit in
physics at least as far back as Gauss (1833) (cf. his electro-magnetic
definition of the linking number), and more visibly in Dirac's magnetic
monopole (1931). The magnetic charge was given by the first Chern number. Thus
were characteristic classes (and by implication the cohomology of Lie algebras
and of Lie groups) introduced into physics. The `ghosts' introduced by Fade'ev
and Popov were incorporated into what came to be known as BRST cohomology.
Later the ghosts were reinterpreted as generators of the Chevalley-Eilenberg
complex for Lie algebra cohomology. Cohomological physics also makes use of
group theoretic cohomology, algebraic deformation theory and especially a novel
extension of homological algebra, combining Lie algebra cohomology with the
Koszul-Tate resolution, the major emphasis of the talk. This synergistic
combination of both kinds of cohomology appeared in the
Batalin-Fradkin-Vilkovisky approach to the cohomological reduction of
constrained Poisson algebras. An analogous `odd' version was developed in the
Batalin-Vilkovisky approach to quantizing particle Lagrangians and Lagrangians
of string field theory. A revisionist view of the Batalin- Vilkovisky machinery
recognizes parts of it as a reconstruction of homological algebra with some
powerful new ideas undreamt of in that discipline.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 16:51:56 GMT""}]","2007-05-23"
"hep-th/9712158","Joao Barcelos-Neto","J. Barcelos-Neto","Spontaneous compactification of D=5 two-form gauge fields and the
  obtainment of Maxwell and Yang-Mills theories","14 pages, Latex. Enlarged and revised version. To appear in Journal
  of Mathematical Physics",,,,"hep-th",,"  We show that the spontaneous compactification of the Abelian and non-Abelian
two-form gauge field theories from $D=4+1$ to $D=3+1$ leads to the same
theories plus the Maxwell and Yang-Mills ones, respectively. The vector
potential comes from the zero mode of the fifth component of the tensor gauge
field in D=5. Concerning to the non-Abelian case, it is necessary to make a
more refined definition of the three-form stress tensor in order to be
compatible, after the compactification, with the two-form stress tensor of the
Yang-Mills theory.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 16:42:31 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2000 19:12:03 GMT""}]","2007-05-23"
"hep-th/9712159","Washington Taylor","Washington Taylor and Mark Van Raamsdonk (Princeton)","Angular momentum and long-range gravitational interactions in Matrix
  theory","18 pages LaTeX; v2: sign error fixed, references added, minor textual
  clarification","Nucl.Phys.B532:227-244,1998","10.1016/S0550-3213(98)00469-6","PUPT-1750","hep-th",,"  We consider subleading terms in the one-loop Matrix theory potential between
a classical membrane state and a supergraviton. Nontrivial terms arise at order
v/r^8 and v^3/r^8 which are proportional to the angular momentum of the
membrane state. The effective potential for a graviton moving in a boosted
Kerr-type metric is computed and shown to agree precisely with the Matrix
theory calculation at leading order in the long-distance expansion for each
power of the graviton velocity. This result generalizes to arbitrary order; we
show that terms in the membrane-graviton potential corresponding to nth moments
of the membrane stress-energy tensor are reproduced correctly to all orders in
the long-distance expansion by terms of the form F^4 X^n in the one-loop Matrix
theory calculation.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 18:01:00 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 1998 15:57:32 GMT""}]","2008-11-26"
"hep-th/9712160","Miguel S. Costa","Miguel S. Costa and Malcolm J. Perry (D.A.M.T.P./ University of
  Cambridge)","Torons and black hole entropy","31 pages, latex. Some equations corrected. Final version to be
  published in Nuclear Physics B","Nucl.Phys.B524:333-357,1998","10.1016/S0550-3213(98)00193-X","DAMTP-R/97/63","hep-th",,"  We consider a supersymmetric system of D-5-branes compactified on a 5-torus
with a self-dual background field strength on a 4-torus and carrying
left-moving momentum along a circle. The corresponding supergravity solution
describes a 5-dimensional black hole with a regular horizon. The entropy of
this black hole may be explained in terms of the Landau degeneracy for open
strings stretching between different branes. In the gauge theory approximation
this D-5-brane system is described by a super Yang-Mills theory with a t'Hooft
twist. By choosing a supersymmetric branch of the theory we obtain perfect
agreement with the entropy formula. The result relies on the number of massless
torons associated with the gauge field components that obey twisted boundary
conditions.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 18:15:11 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 1998 14:29:09 GMT""},{""version"":""v3"",""created"":""Fri, 20 Mar 1998 12:16:11 GMT""},{""version"":""v4"",""created"":""Fri, 24 Jul 1998 14:55:58 GMT""}]","2010-11-19"
"hep-th/9712161","Dariusz Chruscinski","Dariusz Chruscinski","Point Charge in the Born-Infeld Electrodynamics","11 pages, LATEX","Phys.Lett. A240 (1998) 8-14","10.1016/S0375-9601(98)00091-7","Freiburg THEP-97/36","hep-th",,"  We show that the nonlinear Born-Infeld field equations supplemented by the
""dynamical condition"" (certain boundary condition for the field along the
particle's trajectory) define perfectly deterministic theory, i.e. particle's
trajectory is determined without any equations of motion. It is a first step
towards constructing the consistent theory of point particles interacting with
nonlinear electromagnetism.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 18:57:13 GMT""}]","2009-10-30"
"hep-th/9712162","George Papadopoulos","G. Papadopoulos","T-duality and the Worldvolume Solitons of Five-Branes and KK-Monopoles","20 pages, phyzzx, minor changes","Phys.Lett.B434:277-284,1998","10.1016/S0370-2693(98)00746-1","DAMTP-R/97/64","hep-th",,"  We show that the fluxes of the various six-dimensional ""gauge"" theories are
associated to below threshold bound states of D-branes with the NS-5-branes and
KK-monopoles which preserve half of bulk supersymmetry. We then present the
supergravity solutions that correspond to these bound states. In addition using
the worldvolume solitons of IIA and IIB NS-5-branes and KK-monopoles, we
investigate the sectors of the ""gauge"" theories that preserve one quarter of
bulk supersymmetry. This leads to a generalization a supergravity solution
which has the interpretation of two intersecting NS-5-branes at a 3-brane and
to the construction of some of the worldvolume solitons of IIA and M-theory
KK-monopoles. Furthermore, using the IIA/IIB T-duality of the bulk theories, we
give the T-duality transformations of the worldvolume solitons of NS-5-branes
and KK-monopoles. We find that the worldvolume 0-brane, self-dual string and
2-brane solitons of NS-5-branes appear in the same T-duality chain.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 19:00:27 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jun 1998 14:50:20 GMT""}]","2009-10-09"
"hep-th/9712163","M. Abouzeid","M. Abou Zeid","D-Brane Actions, Intrinsic Geometry and Duality","LaTeX, 6 pages, no figures, uses crckapb.sty; one reference added. To
  appear in the proceedings of the 1997 Cargese Summer School ""Strings, Branes
  and Dualities"", May 26-June 14, 1997",,,"QMW-PH-97-40","hep-th",,"  We discuss an alternative form of the supersymmetric D-$p$-brane action which
is quadratic in derivatives of $X$ and linear in $F_{\mu \nu}$. This action
involves an auxiliary worldvolume tensor and generalises the simplification of
the Nambu-Goto action for $p$-branes using a symmetric metric. When the
worldvolume gauge field is abelian, it appears as a Lagrange multiplier, and
solving the constraint gives the dual form of the ($p+1$)-dimensional action
with a $p-2$ form gauge field instead of a vector gauge field. This is
illustrated by the example of the dual D-2-brane action, for which the known
result is recovered.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 19:43:22 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 1997 15:11:32 GMT""},{""version"":""v3"",""created"":""Mon, 22 Dec 1997 18:05:26 GMT""}]","2007-05-23"
"hep-th/9712164","Alexandros Kechagias","Alexandros Kehagias and Herve Partouche","D-Instanton Corrections as (p,q)-String Effects and Non-Renormalization
  Theorems","24 pages, latex, additional arguments for the perturbative form of
  the eight-derivative interactions","Int.J.Mod.Phys. A13 (1998) 5075-5092","10.1142/S0217751X98002365","CERN-TH/97-365","hep-th",,"  We discuss higher derivative interactions in the type IIB superstring in ten
dimensions. From the fundamental string point of view, the non-perturbative
corrections are due to D-instantons. We argue that they can alternatively be
understood as arising from $(p,q)$-strings. We derive a non-renormalization
theorem for eight-derivative bosonic interactions, which states that terms
involving either NS-NS or R-R fields occur at tree-level and one-loop only. By
using the $SL(2, Z)$ symmetry of M-theory on $T^2$, we show that in order for
the possible $R^{3m+1} (m=1,2,...)$ interactions in M-theory to have a
consistent perturbative expansion in nine dimensions, $m$ must be odd. Thus,
only $R^{6N+4} (N=0,1,...)$ terms can be present in M-theory and their string
theory counterparts arise at $N$ and $2N+1$ loops. Finally, we treat an example
of fermionic term.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 21:22:30 GMT""},{""version"":""v2"",""created"":""Thu, 25 Dec 1997 15:01:53 GMT""},{""version"":""v3"",""created"":""Thu, 19 Mar 1998 09:52:18 GMT""}]","2016-09-06"
