"hep-ph/9712211",,"V. A. Maisheev","Gamma-quanta propagation in single crystals","6 pages, 6 eps figures, Latex, epsfig.sty, typos corrected",,,,"hep-ph physics.ins-det",,"  Propagation of gamma-quanta in the single crystals, oriented in a region of
the coherent pair production is considered. The qualitative description of the
process is also discussed. The theory of gamma-quanta propagation in the
anisotropic medium is illustrated by the help of the particular calculations of
such a process in silicon single crystals.
  It is shown that the single crystals are sensitive to the initial circular
polarization of gamma-beam despite the fact that the cross section of
absorption is independent of it. The reason is that the normal electromagnetic
waves (an eigenfunctions of the problem) are elliptically polarized. The speeds
of absorption and motion of both the normal waves are different and as a result
the process of gamma-quanta propagation depend on the initial polarization
state. The calculated value of asymmetry is about 20% for 25 GeV gamma-quanta
propagating in 100 cm silicon single crystal.
  The obtained results are useful in creating of polarimeters for high energy
electrons and gamma-quanta.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 1997 07:29:36 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 1997 07:31:06 GMT""}]","2016-09-06"
"hep-ph/9712212","Alexander Kusenko","Alexander Kusenko, Vadim Kuzmin, Mikhail Shaposhnikov, and P. G.
  Tinyakov","Experimental signatures of supersymmetric dark-matter Q-balls","final version, to appear in PRL (minor changes in wording and
  referencing); 8 pages, latex","Phys.Rev.Lett.80:3185-3188,1998","10.1103/PhysRevLett.80.3185","CERN-TH/97-346","hep-ph astro-ph gr-qc hep-ex hep-th nucl-ex",,"  Theories with low-energy supersymmetry predict the existence of stable
non-topological solitons, Q-balls, that can contribute to dark matter. We
discuss the experimental signatures, methods of detection, and the present
limits on such dark matter candidates.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 1997 14:46:48 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 1998 17:09:43 GMT""}]","2011-05-05"
"hep-ph/9712213","Marco Aurelio Diaz","Marco Aurelio Diaz","R--Parity Breaking in Minimal Supergravity","5 pages including 2 figures, Latex. Talk given at the International
  Europhysics Conference on High Energy Physics, EPS-HEP-1997, 19-26 August
  1997, Jerusalem. Small change in the acknowledgments",,,"IFIC/97-93, FTUV/97-63","hep-ph",,"  We consider the Minimal Supergravity Model with universality of scalar and
gaugino masses plus an extra bilinear term in the superpotential which breaks
R-Parity and lepton number. We explicitly check the consistency of this model
with the radiative breaking of the electroweak symmetry. A neutrino mass is
radiatively induced, and large Higgs-Lepton mixings are compatible with its
experimental bound. We also study briefly the lightest Higgs mass. This
one-parameter extension of SUGRA-MSSM is the simplest way of introducing
R-parity violation.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 1997 11:55:45 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 1997 13:51:08 GMT""}]","2007-05-23"
"hep-ph/9712214","Helmut Eberl","A. Bartl, H. Eberl, K. Hidaka, T. Kon, W. Majerotto, Y. Yamada","SUSY--QCD Corrections to Higgs Particle Decays into Quarks and Squarks","11 pages LaTex including 5 figures, style sprocl.sty, Talk presented
  by A. Bartl at the International Workshop on Quantum Effects in the MSSM,
  September 9 - 13, 1997, Barcelona, Spain",,,"UWThPh-1997-47, HEPHY-PUB 680/97","hep-ph",,"  We study the decays of the Higgs bosons $H^{\pm}$, $H^0$, and $A^0$ within
the Minimal Supersymmetric Standard Model. For decays into quarks and squarks
we include the supersymmetric QCD radiative corrections. We find that the
corrections are significant and can go up to 50%. The supersymmetric decay
modes $H^+ \to \tilde t \bar{\tilde b}$ and $H^0 (A^0) \to \tilde t \bar{\tilde
t}$ can be dominant in a wide range of the model parameters due to the large
Yukawa couplings and mixings of $\tilde t$ and $\tilde b$.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 1997 14:31:51 GMT""}]","2007-05-23"
"hep-ph/9712215","Omar Miranda","O. G. Miranda, V. Semikoz, Jose W. F. Valle (U. de Valencia,
  IFIC-CSIC)","Neutrino Electron Scattering and Electroweak Gauge Structure: Future
  Tests","22 pages, revtex, 4 figures included, accepted for publication in
  Phys. Rev. D","Phys.Rev.D58:013007,1998","10.1103/PhysRevD.58.013007",,"hep-ph astro-ph",,"  Low-energy high-resolution neutrino-electron scattering experiments may play
an important role in testing the gauge structure of the electroweak
interaction. We propose the use of radioactive neutrino sources (e.g.
$^{51}$Cr) in underground experiments such as BOREXINO, HELLAZ and LAMA. As an
illustration, we display the sensitivity of these detectors in testing the
possible existence of extra neutral gauge bosons, both in the framework of E_6
models and of models with left-right symmetry.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 1997 14:44:39 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 1997 20:58:58 GMT""},{""version"":""v3"",""created"":""Wed, 3 Dec 1997 13:57:10 GMT""},{""version"":""v4"",""created"":""Thu, 30 Apr 1998 14:32:03 GMT""}]","2009-09-17"
"hep-ph/9712216","Robert Peschanski","A. Bialas (Cracow),R. Peschanski (Saclay-th) and Ch. Royon
  (Saclay-exp)","Towards an unified description of total and diffractive structure
  functions at HERA in the QCD dipole picture","latex file with 5 encapsulated figures, 19 pages","Phys.Rev.D57:6899-6905,1998","10.1103/PhysRevD.57.6899",,"hep-ph",,"  It is argued that the QCD dipole picture allows to build an unified
theoretical description -based on BFKL dynamics- of the total and diffractive
nucleon structure functions. This description is in qualitative agreement with
the present collection of data obtained by the H1 collaboration. More precise
theoretical estimates, in particular the determination of the normalizations
and proton transverse momentum behaviour of the diffractive components, are
shown to be required in order to reach definite conclusions.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 1997 15:31:11 GMT""}]","2008-11-26"
"hep-th/9712007","Nathan Jacob Berkovits","N. Berkovits and C. Hull","Manifestly Covariant Actions for D=4 Self-Dual Yang-Mills and D=10
  Super-Yang-Mills","Removed an unnecessary term from the super-Yang-Mills action and
  added a reference. 12 pages harvmac tex","JHEP 9802:012,1998","10.1088/1126-6708/1998/02/012","IFT-P.072/97, QMW-97-36, LPTENS 97/58","hep-th",,"  Using an infinite number of fields, we construct actions for D=4 self-dual
Yang-Mills with manifest Lorentz invariance and for D=10 super-Yang-Mills with
manifest super-Poincar\'e invariance. These actions are generalizations of the
covariant action for the D=2 chiral boson which was first studied by McClain,
Wu, Yu and Wotzasek.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 1997 18:08:24 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 1997 18:28:12 GMT""}]","2010-02-03"
"hep-th/9712008","Trugenberger Carlo","M. C. Diamantini and C. A. Trugenberger","Surfaces with Long-Range Correlations from Non-Critical Strings","10 pages, harvmac, no figures. submitted to Phys. Lett. B","Phys.Lett. B421 (1998) 196-202","10.1016/S0370-2693(98)00023-9","UGVA-DPT 1997/11-992","hep-th",,"  We show that the recently proposed confining string theory describes smooth
surfaces with long-range correlations for the normal components of tangent
vectors. These long-range correlations arise as a consequence of a ""frustrated
antiferromagnetic"" interaction whose two main features are non-locality and a
negative stiffness.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 1997 18:29:41 GMT""}]","2009-10-30"
"hep-th/9712009",,"Y. S. Kim","High-speed Contraction of Transverse Rotations to Gauge Transformations","RevTex 15 pages, no figures; presented at the International Workshop
  on Quantum Groups, Deformations, and Contractions, Istanbul, Turkey
  (September 1997); to be published in the Proceedings",,,,"hep-th gr-qc hep-ph math.QA q-alg",,"  The Inonu-Wigner contraction is applied to special relativity and the little
groups of the Lorentz group. If the O(3) symmetry group for massive particle is
boosted to an infinite-momentum frame, it becomes contracted to a combination
of the cylindrical group and the two-dimensional Euclidean group. The Euclidean
component becomes the Lorentz condition applicable to the electromagnetic
four-potential, and the cylindrical component leads to the helicity and gauge
degrees of freedom. The rotation around the cylindrical axis corresponds to the
helicity, while the translation parallel to the axis on the cylindrical surface
leads to a gauge transformation.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 1997 20:40:24 GMT""}]","2007-05-23"
"hep-th/9712010","Aneesh Manohar","Gustavo Dotti and Aneesh V. Manohar","Supersymmetric Gauge Theories with an Affine Quantum Moduli Space","Incorrect proof that theories with constraints must have mu >=
  mu(adj) replaced by a correct one (6 pages, uses revtex, amssymb, array)","Phys.Rev.Lett. 80 (1998) 2758-2761","10.1103/PhysRevLett.80.2758","UCSD/PTH 97-35","hep-th",,"  All supersymmetric gauge theories based on simple groups which have an affine
quantum moduli space, i.e. one generated by gauge invariants with no relations,
W=0, and anomaly matching at the origin, are classified. It is shown that the
only theories with no gauge invariants (and moduli space equal to a single
point) are the two known examples, SU(5) with 5-bar + 10 and SO(10) with a
spinor. The index of the matter representation must be at least as big as the
index of the adjoint in theories which have a non-trivial relation among the
gauge invariants.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 1997 22:13:31 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 1997 17:26:41 GMT""}]","2009-10-30"
"hep-th/9712011","Mina Aganagic","Mina Aganagic, Martin Gremm","Exact solutions for some N=2 supersymmetric SO(N) gauge theories with
  vectors and spinors","11 pages, no figures","Nucl.Phys. B524 (1998) 207-223","10.1016/S0550-3213(98)00221-1","CALT-68-2147","hep-th",,"  We find exact solutions for N=2 supersymmetric SO(N), N=7,9,10,11,12 gauge
theories with matter in the fundamental and spinor representation. These
theories, with specific numbers of vectors and spinors, arise naturally in the
compactification of type IIA string theory on suitably chosen Calabi-Yau
threefolds. Exact solutions are obtained by using mirror symmetry to find the
corresponding type IIB compactification. We propose generalizations of these
results to cases with arbitrary numbers of massive vectors and spinors.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 1997 22:26:11 GMT""}]","2009-10-30"
"hep-th/9712012","Micha Berkooz","Micha Berkooz (IAS, Princeton)","String Dualities from Matrix Theory: A Summary","7 pages, Talk given at STRINGS'97","Nucl.Phys.Proc.Suppl. 68 (1998) 374-380","10.1016/S0920-5632(98)00172-8",,"hep-th",,"  I review the appearance, within Matrix theory, of the $SL(5,Z)$ U-duality
group of M-theory on $T^4$, and the duality between M-theory on K3 and the
Heterotic string on $T^3$. In both cases the duality is geometrical and
manifest.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 1997 22:45:20 GMT""}]","2009-10-30"
"hep-th/9712015","Shinichi Nojiri","Tomoko Kadoyoshi, Shin'ichi Nojiri, Sergei D. Odintsov","Four-dimensional cosmology from dilaton coupled quantum matter in two
  dimensions","LaTeX file, 14 pages and 2 figures","Phys.Lett.B425:255-264,1998","10.1016/S0370-2693(98)00075-6","OCHA-PP-106, NDA-FP-40","hep-th",,"  The reduction of 4D Einstein gravity with $N$ minimal scalars leads to
specific 2D dilaton gravity with dilaton coupled scalars. Applying s-wave and
large $N$ approximation (where large $N$ quantum contribution due to dilaton
itself is taken into account) we study 2D cosmology for CGHS model and for
reduced Einstein gravity (in both cases with dilaton coupled scalars).
Numerical study shows that in most cases we get 2D singular Universe which may
correspond to big bang. Nevertheless, big crunch or non-singular Universes are
also possible. For reduced 4D Einstein gravity one can regard the obtained 2D
cosmology with time-dependent dilaton as 4D Kantowski-Sacks Universe of
singular,non-singular or big crunch type.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 1997 07:04:42 GMT""}]","2009-09-17"
"hep-th/9712016","Zhukovsky Vladimir","D.Ebert, V.Ch.Zhukovsky","Generation of a QCD-induced Chern-Simons like term in QED","9 pages, LATEX, added references for the Introduction and Discussion",,,"HU-EP-97/87","hep-th",,"  A possibility is discussed that new nontrivial Chern-Simons like terms may be
generated in (3+1)--dimensional QED Lagrangian, when induced by quark loops
interacting with a non-abelian background field in an SU(2) model of QCD.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 1997 14:26:47 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 1997 17:46:08 GMT""}]","2007-05-23"
"math/9711201",,"Siqi Fu and Emil J. Straube","Compactness of the d-bar-Neumann problem on convex domains",,,,,"math.CV",,"  The d-bar-Neumann operator on (0,q)-forms ($1\le q \le n$) on a bounded
convex domain Omega in C^n is compact if and only if the boundary of Omega
contains no complex analytic (equivalently: affine) variety of dimension
greater than or equal to q.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 1997 17:52:29 GMT""}]","2009-09-25"
"math/9712270","Lajos Soukup","Judith Roitman, Lajos Soukup","Luzin and anti-Luzin almost disjoint families",,,,"Logic E-prints December 01, 1997","math.LO",,"  Under MA_{omega_1} every uncountable almost disjoint family is either
anti-Luzin or has an uncountable Luzin subfamily. This fails under CH. Related
properties are also investigated.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 1997 00:00:00 GMT""}]","2016-09-07"
"math/9712271","Lajos Soukup","Lajos Soukup","Smooth graphs",,"Comment. Math. Univ. Carolin. 40 (1999), no. 1, 187--199",,"Logic E-prints December 01, 1997","math.LO",,"  A graph G on omega_1 is called <omega-smooth if for each uncountable subset W
of omega_1, G is isomorphic to G[W-W'] for some finite W'. We show that in
various models of ZFC if a graph G is <omega-smooth then G is necessarily
trivial, i.e, either complete or empty. On the other hand, we prove that the
existence of a non-trivial, <omega-smooth graph is also consistent with ZFC.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 1997 00:00:00 GMT""}]","2010-03-17"
"math/9712295","Annette Huber","Annette Huber, Guido Kings","Degeneration of the l-adic Eisenstein symbol and of the elliptic polylog",,,,"ANT-0087","math.NT math.AG",,"  The main new result is the computation of the degeneration of l-adic
Eisenstein classes at the cusps. This is done by relating it to the
degeneration of the elliptic polylog.
  These classes come from K-theory and their Hodge regulator can also be
computed (see: Dirichlet motives via modula curves, on the K-theory server).
This gives a new proof of a comparison conjecture of Bloch and Kato which was
used in the proof of their Tamagawa number conjecture for the Riemann
zeta-function.
  The paper contains appendices on the definition of the classical and elliptic
polylog, its degeneration and the comparison to Eisenstein classes.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 1997 00:00:00 GMT""}]","2007-05-23"
"nucl-th/9712003","Seungho Choe","Seungho Choe","Lambda(1405) as a multiquark state","revtex, 12 pages, 13 ps figures; considerable revision, accepted in
  Eur. Phys. J. (A)","Eur.Phys.J. A3 (1998) 65-73","10.1007/s100500050148",,"nucl-th hep-ph",,"  In the QCD sum rule approach we predict the $\Lambda$ (1405) mass by choosing
the $\pi^0\Sigma^0$ multiquark interpolating field. It is found that the mass
is about 1.419 GeV from $\Pi_1 (q^2)$ sum rule which is more reliable than
$\Pi_q (q^2)$ sum rule, where $\Pi_q (q^2)$ and $\Pi_1 (q^2)$ are two invariant
functions of the correlator $\Pi (q^2)$. We also present the sum rules for the
$K^+ p$ and the $\pi^+\Sigma^+$ multiquark states, and compare to those for the
$\pi^0\Sigma^0$ multiquark state. The mass of the $\Lambda$ (1600) can be also
reproduced in our approach.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 1997 23:51:13 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jun 1998 09:19:37 GMT""}]","2009-10-30"
"nucl-th/9712004","Iraj R. Afnan","I. R. Afnan","The $\Xi^- +d\to n+\Lambda+\Lambda$ reaction as a probe of the
  $\Lambda\Lambda$ interaction","10 pages, 9 figures, Invited talk given at the International
  Conference on Hypernuclear and Strange Particle Physics (HYP97) October
  13-18, 1997, Brookhave National Laboratory, U.S.A.. to be published in
  Nuclear Physics A","Nucl.Phys. A639 (1998) 55c-64c","10.1016/S0375-9474(98)00258-9",,"nucl-th",,"  Within the framework of the Faddeev equations we demonstrate that a
$\Lambda\Lambda-\Xi N$ interaction that gives a $\Lambda\Lambda$ scattering
length comparable to the $nn$ scattering length, and the binding energy of $^{\
  6}_{\Lambda\Lambda}$He as an $\alpha\Lambda\Lambda-\alpha\Xi N$ system,
produces a final state interaction peak in the neutron spectrum for the
reaction $\Xi^- d \to n\Lambda\Lambda$. This suggests that this reaction could
be used to constrain the $\Lambda\Lambda$ scattering length.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 1997 04:24:08 GMT""}]","2009-10-30"
"physics/9712002","Folkert Muller-Hoissen","A. Dimakis and F. Muller-Hoissen","Deformations of classical geometries and integrable systems","14 pages, LaTeX",,,"GOET-TP 100/97","math-ph gr-qc hep-th math.MP math.QA nlin.SI",,"  A generalization of the notion of a (pseudo-) Riemannian space is proposed in
a framework of noncommutative geometry. In particular, there are parametrized
families of generalized Riemannian spaces which are deformations of classical
geometries. We also introduce harmonic maps on generalized Riemannian spaces
into Hopf algebras and make contact with integrable models in two dimensions.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 1997 15:37:09 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 1997 12:43:46 GMT""}]","2008-11-06"
"physics/9712003","Phil Fraundorf","P. Fraundorf, J. Tentschert","The instrument response function in air-based scanning tunneling
  microscopy","4 pages (1 fig, 16 refs) RevTeX; apps
  http://newton.umsl.edu/stei_lab/","Ultramicroscopy 37 (1991) 125-129",,"UMStL-CME-90d27pf","physics.ins-det cond-mat.mtrl-sci physics.optics",,"  The distinction between point and line resolution in transmission electron
microscopy (TEM) arises because an ability to image sub-0.2 nm fringes is a
necessary, but not a sufficient, condition for imaging individual atoms. In
scanned tip microscopy, as in TEM, empirical data on instrument response should
precede assertions about point resolution. In the ``slow scan limit'',
time-domain noise and geometry effects decouple, and tip shape can take on the
role of a 2-dimensional impulse response function. We indicate here that
nuclear track pits can be used to quantitatively measure tip geometry with
nanometer-scale resolution in three dimensions, that stationary tip images
provide a robust measure of time-domain instabilities, and that when these data
are taken before and after imaging an unknown, images with instrument response
quantitatively constrained by experiment are possible. Specimen-induced tip
effects also become measurable in situ.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 1997 15:50:12 GMT""}]","2007-05-23"
"q-alg/9712001","Vadik Schechtman","Roman Bezrukavnikov, Michael Finkelberg, Vadim Schechtman","Factorizable sheaves and quantum groups","287 pp., amslatex. Introduction and two indices added",,,,"q-alg alg-geom math.AG math.QA",,"  The category $\cal{C}$ (studied by Andersen-Jantzen-Soergel) of
representations of a Lusztig's small quantum group at a root of unity, together
with its modular structure, is defined geometrically, using configuration
spaces.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 1997 08:29:12 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 1998 09:42:54 GMT""}]","2007-05-23"
"q-alg/9712005","Edward Frenkel","Edward Frenkel","Five Lectures on Soliton Equations","42 pages, Latex2e; Contribution to Surveys in Differential Geometry,
  Vol. 3, International Press",,,,"q-alg alg-geom hep-th math.AG math.QA",,"  This is a self-contained review of a new approach to soliton equations of KdV
type developed by the author together with B. Feigin and B. Enriquez.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 1997 23:55:01 GMT""}]","2007-05-23"
"q-alg/9712006","Enrico Celeghini","E.Celeghini and P.P.Kulish","Twist Deformation of the rank one Lie Superalgebra","LaTeX, 9 pages",,"10.1088/0305-4470/31/4/001","ISI/1997/11, Torino","q-alg math.QA",,"  The Drinfeld twist is applyed to deforme the rank one orthosymplectic Lie
superalgebra $osp(1|2)$. The twist element is the same as for the $sl(2)$ Lie
algebra due to the embedding of the $sl(2)$ into the superalgebra $osp(1|2)$.
The R-matrix has the direct sum structure in the irreducible representations of
$osp(1|2)$. The dual quantum group is defined using the FRT-formalism. It
includes the Jordanian quantum group $SL_\xi(2)$ as subalgebra and Grassmann
generators as well.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 1997 10:54:30 GMT""}]","2009-10-30"
"solv-int/9712001","R. A. Sharipov","O. N. Mikhailov and R. A. Sharipov","On the geometry of point-expansions for certain class of differential
  equations of the second order","AmS-TeX, version 2.1, 8 pages, amsppt style",,,,"solv-int nlin.SI",,"  Second order ordinary differential equations of the form $y'' = P(x,y)
  + 4 Q(x,y) y' + 6 R(x,y) y'^2 + 4 S(x,y) y'^3 + L(x,y) y'^4$ are considered
and their point-expansions are constructed. Geometrical structures connected
with these expansions are described.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 1997 08:03:25 GMT""}]","2016-09-08"
