"alg-geom/9712030","Terrence Napier","T. Napier, M. Ramachandran","The L^2 dbar method, weak Lefschetz theorems, and the topology of Kahler
  manifolds","30 pages",,,,"alg-geom math.AG",,"  A new approach to Nori's weak Lefschetz theorem is described. The new
approach, which involves the dbar-method, avoids moving arguments and gives
much stronger results. In particular, it is proved that if X and Y are
connected smooth projective varieties of positive dimension and f is a
holomorphic immersion of Y into X with ample normal bundle, then the image of
the fundamental group of Y in that of X is of finite index. This result is
obtained as a consequence of a direct generalization of Nori's theorem. The
second part concerns a new approach to the theorem of Burns which states that a
quotient of the unit ball in complex Euclidean space (of dimension at least 3)
by a discrete group of automorphisms which has a strongly pseudoconvex boundary
component has only finitely many ends. The following generalization is
obtained. If a complete Hermitian manifold X of dimension at least 3 has a
strongly pseudoconvex end E and the Ricci curvature of X is bounded above by a
negative constant, then, away from E, X has finite volume.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 1997 20:48:21 GMT""}]","2007-05-23"
"alg-geom/9712031","James S. Milne","J.S. Milne","Descent for Shimura Varieties","6 pages","Michigan Math. J. 46 (1999), no. 1, 203--208",,,"alg-geom math.AG",,"  We verify that the descent maps provided by Langlands's Conjugacy Conjecture
do satisfy the continuity condition necessary for them to be effective. Thus
Langlands's conjecture does imply the existence of canonical models.
  This replaces an earlier version of the paper --- the proof in this version
is simpler, and the exposition more detailed.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 00:59:16 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 1998 00:29:43 GMT""}]","2021-01-19"
"alg-geom/9712032","Andrzej Weber","Andrzej Weber","A morphism of intersection homology induced by an algebraic map","3 pages, AMS-TeX",,,,"alg-geom math.AG",,"  Let $f:X-->Y$ be a map of algebraic varieties. Barthel, Brasselet, Fieseler,
Gabber and Kaup have shown that there exists a homomorphism of intersection
homology groups $f^*:IH^*(Y)-->IH^*(X)$ compatible with the induced
homomorphism on cohomology. The crucial point in the argument is reduction to
the finite characteristic. We give an alternative and short proof of the
existence of a homomorphism $f^*$. Our construction is an easy application of
the Decomposition Theorem.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 13:21:17 GMT""}]","2007-05-23"
"alg-geom/9712033","Viacheslav V. Nikulin","Viacheslav V. Nikulin","On the classification of hyperbolic root systems of the rank three. Part
  II","AMS-Tex, 66 pages, no figures. Significantly improved variant:
  estimates for the method of narrow places of polyhedra are very improved and
  optimized which makes this method much more efficient",,,,"alg-geom hep-th math.AG math.QA q-alg",,"  Here we prove classification results announced in Part I (alg-geom/9711032).
We classify maximal hyperbolic root systems of the rank 3 having restricted
arithmetic type and a generalized lattice Weyl vector $\rho$ with $\rho^2\ge 0$
(i.e. of elliptic or parabolic type). We give classification of all reflective
of elliptic or parabolic type elementary hyperbolic lattices of the rank three.
  We apply the same method (narrow places of polyhedra) which was developed to
prove finiteness results on reflective hyperbolic lattices. We also use some
additional arithmetic arguments: studying of class numbers of central
symmetries.
  The same methods permit to get similar results for hyperbolic type. We will
consider hyperbolic type in Part III.
  These results are important for Theory of Lorentzian Kac--Moody algebras and
some aspects of Mirror Symmetry.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 14:20:47 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 1998 18:58:44 GMT""}]","2007-05-23"
"astro-ph/9712337",,"Eve C. Ostriker (U. Maryland)","Theory of Protostellar Accretion","11 pages, 1 figure, LaTeX, uses aipproc.sty, invited review at
  ""Accretion Processes in Astrophysical Systems: Some Like It Hot"", eds. S.
  Holt and T. Kallman",,"10.1063/1.55937",,"astro-ph",,"  This paper reviews current theoretical work on the various stages of
accretion in protostars, and the relationship of these ideal stages to the
spectral classes of observed protostellar systems. I discuss scaling
relationships that have been obtained for models of pre-stellar cores as they
evolve by ambipolar diffusion toward a central singularity, and expectations
for the dynamical evolution as the cores collapse radially to form a rotating
disk. I summarize work that suggests accretion in T Tauri systems may be
limited by ionization to disk surface layers, and implications for the
variation of the disk accretion rate with radius. Finally, I describe models
for the asymptotic structure of free magnetocentrifugal winds, and show that
the constant-density surfaces in these winds may be strongly collimated even
when the streamlines are not.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 1997 17:00:45 GMT""}]","2009-10-30"
"astro-ph/9712338","Eric J. Korpela","Eric J. Korpela and Stuart Bowyer","EUVE Observations of Neutron Stars","11 pages; 5 encapsulated postscript files; requires aastex macros and
  psfig 1.2; Accepted for publication in AJ. Adds one object, fixes typos",,,,"astro-ph",,"  We present the results of searches for EUV emission from neutron stars
conducted with the EUVE Deep Survey and Scanner Telescopes. To date, 21 fields
containing known neutron stars have been observed in the Lexan/Boron (40--190
angstrom) band. Of these, 11 fields were simultaneously observed in the
Aluminum/Carbon (160-385 angstrom) band. Five neutron stars which have been
detected in the EUV have been reported previously; no new detections have been
made in the studies reported here. For those sources not detected, we have used
the observations to obtain limits on the spectral flux from the neutron stars
in these bands. We provide means to convert these fluxes into intrinsic source
fluxes for black-body and power law spectra for varying levels of absorption by
the interstellar medium.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 1997 17:32:30 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 1998 00:37:48 GMT""}]","2007-05-23"
"astro-ph/9712339","Eric H. Neilsen Jr.","Eric H. Neilsen, Jr., Zlatan I. Tsvetanov, Holland C. Ford","The Surface Brightness Fluctuations and Globular Cluster Populations of
  M87 and its Companions","5 pages, 2 figures",,"10.1086/304267",,"astro-ph",,"  Using the surface brightness fluctuations in HST WFPC-2 images, we determine
that M87, NGC 4486B, and NGC 4478 are all at a distance of ~16 Mpc, while NGC
4476 lies in the background at ~21 Mpc. We also examine the globular clusters
of M87 using archived HST fields. We detect the bimodal color distribution, and
find that the amplitude of the red peak relative to the blue peak is greatest
near the center. This feature is in good agreement with the merger model of
elliptical galaxy formation, where some of the clusters originated in
progenitor galaxies while other formed during mergers.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 1997 18:04:49 GMT""}]","2012-08-27"
"astro-ph/9712340","Keith Jahoda","K. Jahoda, M.J. Stark, T.E. Strohmayer, W. Zhang (Laboratory for High
  Energy Astrophysics, Goddard Space Flight Center), E.H. Morgan, and D. Fox
  (Center for Space Research, MIT)","Peak Luminosities of Bursts from GRO J1744-28 measured with the RXTE PCA","6 pages, To Appear in the Proceedings of the Symposium ""The Active
  X-ray Sky"", held October 21-24, 1997, Rome",,,,"astro-ph",,"  GRO J1744-28, discovered by BATSE in December 95, is the second neutron star
system known to produce frequent accretion powered bursts. The system has been
regularly monitored with the RXTE PCA since the peak of the first outburst in
January 96 at which time the observed persistent and bursting count rates were
~25,000 ct/sec and ~150,000 ct/sec, with corresponding instrumental deadtimes
of ~10% and > 50%. We present a model which allows the reconstruction of the
true incident count rate in the presence of enormous deadtime and use the model
to derive a history of the peak luminosities and fluences of the bursts as a
function of time. During the peak of the January 1996 and January 1997
outbursts, when the persistent emission was > 1 Crab, we infer peak
luminosities of ~100 times the Eddington luminosity, and a ratio of persistent
emission to integrated burst emission of ~34.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 1997 22:37:23 GMT""}]","2007-05-23"
"astro-ph/9712341","Guenther Hasinger","Guenther Hasinger (1), Gianni Zamorani (2) ((1) Astrophysikalisches
  Institut Potsdam, Potsdam, Germany (2) Osservatorio Astronomico, Bologna,
  Italy)","The X-ray background and the ROSAT Deep Surveys","To be published in: Festschrift for R. Giacconi's 65th birthday,
  World Scientific Publishing Co., H. Gursky, R. Ruffini, L. Stella eds. 20
  pages, a LaTeX text, 10 postscript figures, psfig and sprocl.sty",,,,"astro-ph",,"  In this article we review the measurements and understanding of the X-ray
background (XRB), discovered by Giacconi and collaborators 35 years ago. We
start from the early history and the debate whether the XRB is due to a single,
homogeneous physical process or to the summed emission of discrete sources,
which was finally settled by COBE and ROSAT. We then describe in detail the
progress from ROSAT deep surveys and optical identifications of the faint X-ray
source population. In particular we discuss the role of active galactic nuclei
(AGNs) as dominant contributors for the XRB, and argue that so far there is no
need to postulate a hypothesized new population of X-ray sources. The recent
advances in the understanding of X-ray spectra of AGN is reviewed and a
population synthesis model, based on the unified AGN schemes, is presented.
This model is so far the most promising to explain all observational
constraints. Future sensitive X-ray surveys in the harder X-ray band will be
able to unambiguously test this picture.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 11:41:28 GMT""}]","2007-05-23"
"astro-ph/9712342","Guenther Hasinger","Guenther Hasinger (Astrophysikalisches Institut Potsdam, Potsdam,
  Germany)","The X-ray background and the AGN X-ray luminosity function","Accepted for publication in Astronomische Nachrichten 319 (1998) 5
  pages, a LaTeX text, 4 postscript figures, psfig and xsurv_article.cls","Astronomische Nachrichten 319 (1998)","10.1002/asna.2123190120",,"astro-ph",,"  ROSAT deep and shallow surveys have provided an almost complete inventory of
the constituents of the soft X-ray background which led to a population
synthesis model for the whole X-ray background with interesting cosmological
consequences. According to this model the X-ray background is the ``echo'' of
mass accretion onto supermassive black holes, integrated over cosmic time. A
new determination of the soft X-ray luminosity function of active galactic
nuclei (AGN) is inconsistent with pure luminosity evolution. The comoving
volume density of AGN at redshift 2-3 approaches that of local normal galaxies.
This indicates that many larger galaxies contain black holes and it is likely
that the bulk of the black holes was produced before most of the stars in the
universe. However, only X-ray surveys in the harder energy bands, where the
maximum of the energy density of the X-ray background resides, will provide the
acid test of this picture.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 11:44:35 GMT""}]","2015-06-24"
