"cond-mat/9712274","Sumathi Rao","Sumathi Rao","Exact Analytic Results for Composite Fermions in a Rajaraman-Sondhi like
  formulation","Technical error corrected",,"10.1142/S0217984998001426","MRI/P971234","cond-mat.mes-hall",,"  We obtain the exact spectrum and the unique ground state of two composite
fermions (in a Rajaraman - Sondhi like formulation) in an external magnetic
field $B$. We show that the energy eigenvalues decrease with increasing angular
momentum, thus making it energetically favourable for composite fermions to
stay apart. Generalising this result to a gas of composite fermions, we provide
an energetic justification of the Laughlin and Jain wave-functions.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 07:30:32 GMT""},{""version"":""v2"",""created"":""Thu, 25 Dec 1997 06:16:25 GMT""}]","2015-06-25"
"cond-mat/9712275","David Cobden","D. H. Cobden, G. Pilling, R. Parthasarathy, and P. L. McEuen (U. C.
  Berkeley and Berkeley National Laboratory), I. M. Castleton, E. H. Linfield,
  D. A. Ritchie, and G. A. C. Jones (Cavendish Laboratory, Cambridge, UK)","Current flow past an etched barrier: field emission from a
  two-dimensional electron gas","9 pages, includes 4 eps figures, uses europhys.sty, to appear in
  Europhysics Letters","Europhys. Lett, 41 (3), 327-332 (1998)","10.1209/epl/i1998-00151-4",,"cond-mat.mes-hall",,"  We find that, under appropriate conditions, electrons can pass a barrier
etched across a two dimensional electron gas (2DEG) by field emission from the
GaAs/AlGaAs heterojunction into a second, low-density 2DEG formed deep in the
substrate. The current-voltage characteristics exhibit a rapid increase in the
current at the field emission threshold and intrinsic bistability above this
threshold, consistent with a heating instability occurring in the second 2DEG.
These results may explain similar behaviour recently seen in a number of
front-gated devices by several groups.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 08:01:42 GMT""}]","2009-10-30"
"cond-mat/9712277","Cristian Micheletti","Cristian Micheletti, Jayanth R. Banavar, Amos Maritan and Flavio Seno","Steric constraints in model proteins","RevTex, 5 pages, 3 postscript figures",,"10.1103/PhysRevLett.80.5683",,"cond-mat.stat-mech cond-mat.soft q-bio.BM",,"  A simple lattice model for proteins that allows for distinct sizes of the
amino acids is presented. The model is found to lead to a significant number of
conformations that are the unique ground state of one or more sequences or
encodable. Furthermore, several of the encodable structures are highly
designable and are the non-degenerate ground state of several sequences. Even
though the native state conformations are typically compact, not all compact
conformations are encodable. The incorporation of the hydrophobic and polar
nature of amino acids further enhances the attractive features of the model.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 15:49:16 GMT""}]","2009-10-30"
"cond-mat/9712278",,"E.N.M. Cirillo, G. Gonnella, A. Pelizzola","Critical behaviour of the three-dimensional gonihedric Ising Model","3 pages, TeX Elsevier Macro","Nuclear Physics B, 63 A-C, 622, 1998","10.1016/S0920-5632(97)00851-7",,"cond-mat.stat-mech",,"  We use the cluster variation method (CVM) and Monte Carlo simulations to
investigate the phase structure of the 3d gonihedric Ising actions defined by
Savvidy and Wegner. This model corresponds to the usual three-dimensional cubic
Ising model with nearest, next to the nearest, and plaquette interactions in
the region with degenerate lamellar ground states. The picture of the phase
diagram given by the CVM is in good agreement with the results of Monte Carlo
simulations, and it is shown that the gonihedric model is in the same
universality class of the ordinary three-dimensional Ising model.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 10:23:06 GMT""}]","2009-10-30"
"cond-mat/9712279","M. V. Milovanovic","M.V. Milovanovic","The edge theory of ferromagnetic quantum Hall states","17 pages, 1 figure",,"10.1103/PhysRevB.57.9920",,"cond-mat.mes-hall",,"  We propose an effective low-energy theory for ferromagnetic Hall states. It
describes the charge degrees of freedom, on the edge, by a (1 + 1) dimensional
chiral boson theory, and the spin degrees of freedom by the (2 + 1)dimensional
quantum ferromagnet theory in the spin-wave approximation. The usual chiral
boson theory for spinless electrons is modified to include the charge degrees
of freedom with spin. Our total, bulk plus edge, effective action is gauge
invariant and we find a generalized ""chiral anomaly"" in this case. We describe
two, charged and neutral, sets of edge spin-wave solutions. The spreading of
these waves is much larger than the one for the charge (edge) waves and they
have linear dispersion relations.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 12:07:31 GMT""}]","2009-10-30"
"cond-mat/9712280","Thomas A. Vilgis","T.A. Vilgis, J. Wilder","Polyelectrolyte Networks: Elasticity, Swelling, and the Violation of the
  Flory - Rehner Hypothesis","submitted to Computational and Theoretical Polymer Science",,,,"cond-mat.soft cond-mat.stat-mech",,"  This paper discusses the elastic behavior of polyelectrolyte networks. The
deformation behavior of single polyelectrolyte chains is discussed. It is shown
that a strong coupling between interactions and chain elasticity exists. The
theory of the complete crosslinked networks shows that the Flory - Rehner -
Hypothesis (FRH) does not hold. The modulus contains contributions from the
classical rubber elasticity and from the electrostatic interactions. The
equilibrium degree of swelling is estimated by the assumption of a
$c^{*}$-network.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 12:12:26 GMT""}]","2007-05-23"
"cond-mat/9712281","Valeri Kotov","V.N. Kotov, J. Oitmaa, and O. Sushkov (UNSW)","Local magnetic impurities in the 2D quantum Heisenberg antiferromagnet","17 pages, REVTex, 5 Postscript figures","Phys. Rev. B 58, 8500 (1998).","10.1103/PhysRevB.58.8500","UNSW-97-123","cond-mat.str-el",,"  We consider the two-dimensional (2D) quantum Heisenberg antiferromagnet at
zero temperature with two types of locally frustrating perturbations - an
isolated ferromagnetic bond (FMB) and a quantum impurity spin, coupled
symmetrically to the two sublattices. An analytic technique is developed to
study strong defect-environment interaction. In the case of a FMB we find that,
contrary to the previous linear spin-wave result, the local magnetization stays
finite even for strong frustration. For an antiferromagnetic coupling of a
quantum impurity spin with its environment, we find a local ground state
transition. All our calculations are compared with numerical results from exact
diagonalization on small clusters.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 14:23:33 GMT""}]","2009-10-30"
"dg-ga/9712013","Kirill C. H. Mackenzie","Kirill C. H. Mackenzie","Double Lie algebroids and second-order geometry, II","36 pages, LaTeX",,,,"dg-ga math.DG",,"  We complete the construction of the double Lie algebroid of a double Lie
groupoid begun in the first paper of this title. We show that the Lie algebroid
structure of an LA--groupoid may be prolonged to the Lie algebroid of its Lie
groupoid structure; in the case of a double groupoid this prolonged structure
for either LA--groupoid is canonically isomorphic to the Lie algebroid
structure associated with the other; this extends many canonical isomorphisms
associated with iterated tangent and cotangent structures. We also show that
the cotangent of a double Lie groupoid is a symplectic double groupoid, and
that the side groupoids of any symplectic double groupoid are Poisson groupoids
in duality. Thus any double Lie groupoid gives rise to a dual pair of Poisson
groupoids.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 17:51:32 GMT""}]","2007-05-23"
"dg-ga/9712014","Lorenzo A. Sadun","Luis Guijarro, Lorenzo Sadun, and Gerard Walschap","Parallel Connections Over Symmetric Spaces","AmS-TeX, 18 pages",,,,"dg-ga math.DG",,"  Let M be a simply connected Riemannian symmetric space, with at most one flat
direction. We show that every Riemannian (or unitary) vector bundle with
parallel curvature over M is an associated vector bundle of a canonical
principal bundle, with the connection inherited from the principal bundle. The
problem of finding Riemannian (or unitary) vector bundles with parallel
curvature then reduces to finding representations of the structure group of the
canonical principal bundle.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 22:37:18 GMT""}]","2007-05-23"
"dg-ga/9712015","Lorenzo A. Sadun","Lorenzo Sadun (University of Texas at Austin)","Simple Type is Not a Boundary Phenomenon","Plain TeX, 12 pages","In ``Geometry, Topology and Physics'', Apanasov et al. editors,
  pages 233-244",,,"dg-ga math.DG",,"  This is an expository article, explaining recent work by D. Groisser and
myself [GS] on the extent to which the boundary region of moduli space
contributes to the ``simple type'' condition of Donaldson theory. The
presentation is intended to complement [GS], presenting the essential ideas
rather than the analytical details. It is shown that the boundary region of
moduli space contributes 6/64 of the homology required for simple type,
regardless of the topology or geometry of the underlying 4-manifold. The simple
type condition thus reduces to a statement about the interior of moduli space,
namely that the interior of the (k+1)st ASD moduli space, intersected with two
representatives of (4 times) the point class, be homologous to 58 copies of the
(k)-th moduli space. This is peculiar, since the only known embeddings of the
(k)-th moduli space into the (k+1)st involve Taubes patching, and the image of
such an embedding lies entirely in the boundary region.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 22:47:15 GMT""}]","2007-05-23"
"dg-ga/9712016","Lorenzo A. Sadun","David Groisser and Lorenzo Sadun","Simple Type and the Boundary of Moduli Space","LaTeX, 67 pages, including two embedded postscript figures. If you
  have any difficulties processing the source, send email to
  sadun@math.utexas.edu",,,,"dg-ga math.DG",,"  We measure, in two distinct ways, the extent to which the boundary region of
moduli space contributes to the ``simple type'' condition of Donaldson theory.
Using a geometric representative of \mu(pt), the boundary region of moduli
space contributes 6/64 of the homology required for simple type, regardless of
the topology or geometry of the underlying 4-manifold. The simple type
condition thus reduces to the interior of the k+1st ASD moduli space,
intersected with two representatives of (4 times) the point class, being
homologous to 58 copies of the k-th moduli space. This is peculiar, since the
only known embeddings of the k-th moduli space into the k+1st involve Taubes
gluing, and the images of such embeddings lie entirely in the boundary region.
  When using de Rham representatives of mu(pt), the boundary region contributes
1/8 of what is needed for simple type, again regardless of the topology or
geometry of the underlying 4-manifold. The difference between this and the
geometric representative answer is surprising but not contradictory, as the
contribution of a fixed region to the Donaldson invariants is geometric, not
topological.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 23:22:32 GMT""}]","2007-05-23"
"gr-qc/9712086","Jutta Kunz","Burkhard Kleihaus and Jutta Kunz (Universit\""at Oldenburg)","Static Axially Symmetric Einstein-Yang-Mills-Dilaton Solutions: II.Black
  Hole Solutions","41 pages including 45 postscript figures, RevTex format","Phys.Rev. D57 (1998) 6138-6157","10.1103/PhysRevD.57.6138",,"gr-qc hep-th",,"  We discuss the new class of static axially symmetric black hole solutions
obtained recently in Einstein-Yang-Mills and Einstein-Yang-Mills-dilaton
theory. These black hole solutions are asymptotically flat and they possess a
regular event horizon. The event horizon is almost spherically symmetric with a
slight elongation along the symmetry axis. The energy density of the matter
fields is angle-dependent at the horizon. The static axially symmetric black
hole solutions satisfy a simple relation between mass, dilaton charge, entropy
and temperature. The black hole solutions are characterized by two integers,
the winding number $n$ and the node number $k$ of the purely magnetic gauge
field. With increasing node number the magnetically neutral black hole
solutions form sequences tending to limiting solutions with magnetic charge
$n$, corresponding to Einstein-Maxwell-dilaton black hole solutions for finite
dilaton coupling constant and to Reissner-Nordstr\o m black hole solutions for
vanishing dilaton coupling constant.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 16:49:28 GMT""}]","2009-10-30"
"gr-qc/9712087","David Yetter","L. Crane and D.N. Yetter (Kansas State Univ.)","On the Classical Limit of the Balanced State Sum","6 pages LaTex, 2 figures in PostScript",,,,"gr-qc",,"  The purpose of this note is to make several advances in the interpretation of
the balanced state sum model by Barrett and Crane in gr-qc/9709028 as a quantum
theory of gravity. First, we outline a shortcoming of the definition of the
model in pointed out to us by Barrett and Baez in private communication, and
explain how to correct it. Second, we show that the classical limit of our
state sum reproduces the Einstein-Hilbert lagrangian whenever the term in the
state sum to which it is applied has a geometrical interpretation. Next we
outline a program to demonstrate that the classical limit of the state sum is
in fact dominated by terms with geometrical meaning. This uses in an essential
way the alteration we have made to the model in order to fix the shortcoming
discussed in the first section. Finally, we make a brief discussion of the
Minkowski signature version of the model.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 21:06:59 GMT""}]","2007-05-23"
"gr-qc/9712088","Konstantinov Mikhail","M. Yu. Konstantinov","Mixed Boundary Problem for the Traversable Wormhole Models","12 pages, latex; minor corrections are made",,,"RGS-VNIIMS-011/97","gr-qc",,"  The conditions of the traversable wormhole joining with the exterior
space-time are considered in details and the mixed boundary problem for the
Einstein equations is formulated. It is shown that, in opposite to some
declarations, the conditions of the wormhole joining with the exterior
space-time have non-dynamical nature and can not be defined by the physical
processes. The role of these conditions in the formation of the causal
structure of space-time is analyzed. It is shown that the causal structure of
the wormhole-type space-time models is independent from both the interior and
exterior energy-momentum tensors. This statement is illustrated in the
particular case of the spherical wormhole joining with flat exterior
space-time. The same conditions, which define the wormhole joining with the
exterior space-time, provide the absence of paradoxes in the models with
causality violation. It is pointed out, that the nature and physical
interpretation of the conditions of wormhole joining with the exterior
space-time and induced boundary conditions for the field variables is one of
the fundamental problems, which arise in the models with causality violation.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 11:40:00 GMT""},{""version"":""v2"",""created"":""Thu, 25 Dec 1997 13:32:12 GMT""}]","2007-05-23"
"hep-ex/9712028","Eric Flattum","B. Abbott, M. Abolins, B.S. Acharya, et.al","A Measurement of the W Boson Mass","11 pages, 5 figures","Phys.Rev.Lett.80:3008,1998","10.1103/PhysRevLett.80.3008","Fermilab-Pub-97/423-E","hep-ex",,"  We report a measurement of the W boson mass based on an integrated luminosity
of 82 pb$^{-1}$ from \ppbar collisions at $\sqrt{s}=1.8$ TeV recorded in
1994--1995 by the \Dzero detector at the Fermilab Tevatron. We identify W
bosons by their decays to $e\nu$ and extract the mass by fitting the transverse
mass spectrum from 28,323 W boson candidates. A sample of 3,563 dielectron
events, mostly due to Z to ee decays, constrains models of W boson production
and the detector. We measure $\mw=80.44\pm0.10(stat)\pm0.07(syst)$~GeV. By
combining this measurement with our result from the 1992--1993 data set, we
obtain $\mw=80.43\pm0.11$ GeV.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 23:38:51 GMT""}]","2008-11-26"
"hep-ex/9712029","Eric Flattum","B. Abbott, M. Abolins, B.S. Acharya, et.al","A Measurement of the W Boson Mass","49 pages, 77 figures","Phys.Rev.D58:092003,1998","10.1103/PhysRevD.58.092003","Fermilab-Pub-97/422-E","hep-ex",,"  We present a measurement of the W boson mass using data collected by the D0
experiment at the Fermilab Tevatron during 1994--1995. We identify W bosons by
their decays to $e\nu$ final states. We extract the W mass, M(W), by fitting
the transverse mass and transverse electron momentum spectra from a sample of
28,323 W to $e\nu$ decay candidates. We use a sample of 3,563 dielectron
events, mostly due to Z to ee decays, to constrain our model of the detector
response. From the transverse mass fit we measure M(W) =
$80.44\pm0.10(stat)\pm0.07(syst)$ GeV. Combining this with our previously
published result from data taken in 1992--1993, we obtain M(W) $= 80.43\pm0.11$
GeV.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 23:46:00 GMT""}]","2008-11-26"
"hep-ex/9712030","Brian Foster","B. Foster","Deep Inelastic Scattering at HERA","80 pages, 42 figures","Int.J.Mod.Phys.A13:1543-1622,1998","10.1142/S0217751X9800069X","Bristol/HEP/97-03","hep-ex",,"  Results from the H1 and ZEUS experiments at HERA on deep inelastic scattering
are reviewed. The data lead to a consistent picture of a steep rise in the F_2
structure function and in the gluon density within the proton. Important new
information on the partonic structure of diffraction is emerging from H1 and
ZEUS. The space-like region in which the weak and electromagnetic interactions
become of equal strength is being explored for the first time. A possible
excess of events at high x and Q^2 compared to the expectations of the Standard
Model has been observed in both experiments.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 15:12:11 GMT""}]","2014-11-17"
"hep-lat/9712025","Chulwoo Jung","Chulwoo Jung","Monopole-antimonopole condensation in the interpolating Georgi-Glashow
  model","3 pages, 1 figure, LaTex with espcrc2.sty, talk presented at
  LATTICE97 by Chulwoo Jung","Nucl.Phys.Proc.Suppl. 63 (1998) 495-497","10.1016/S0920-5632(97)00812-8","CU-TP-874","hep-lat",,"  We study the three dimensional Georgi-Glashow model (which interpolates
smoothly between pure U(1) and SU(2) limits) using a constrained cooling which
preserves 't Hooft-Polyakov monopoles. We find that the monopole-antimonopole
condensation gives an area law for the Wilson loops. The monopole contribution
to the string tension is close to the Monte Carlo value in the intermediate
region.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 18:15:18 GMT""}]","2009-10-30"
"hep-ph/9712467","Harald W. Griesshammer","H. W. Griesshammer (U of Washington)","Threshold Expansion and Dimensionally Regularised NRQCD","16 pages LaTeX2e, uses feynmf to generate 15 in-text graphs and 3
  figures. Minor corrections: Misprints corrected, calculation of examples
  clarified, appendix on split dim. reg. added, references updated. Version to
  appear in Phys. Rev. D","Phys. Rev. D 58, 094027 (1998)","10.1103/PhysRevD.58.094027","NT@UW-98-3","hep-ph nucl-th",,"  A Lagrangean and a set of Feynman rules are presented for non-relativistic
QFT's with manifest power counting in the heavy particle velocity $v$. A
r\'egime is identified in which energies and momenta are of order $Mv$. It is
neither identical to the ultrasoft r\'egime corresponding to radiative
processes with energies and momenta of order $Mv^2$, nor to the potential
r\'egime with on shell heavy particles and Coulomb binding. In this soft
r\'egime, massless particles are on shell, and heavy particle propagators
become static. Examples show that it contributes to one- and two-loop
corrections of scattering and production amplitudes near threshold. Hence,
NRQFT agrees with the results of threshold expansion. A simple example also
demonstrates the power of dimensional regularisation in NRQFT.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 00:36:35 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 1998 02:52:15 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jun 1998 01:36:34 GMT""}]","2016-08-25"
"hep-ph/9712485","Ong Saro","C. Carimalo, N. Arteaga-Romero, S. Ong","Exclusive photoproduction of $\Phi$ on Proton in the quark-diquark model","24 pages, RevTex, 3 Figures.ps","Eur.Phys.J.C11:685,1999","10.1007/s100520050664",,"hep-ph",,"  We present predictions for the exclusive photoproduction of $\Phi$-meson on
Proton at large tranfer, where we use a quark-diquark structure model for the
proton. Extrapolation from our results to lower tranfers is comparable in
magnitude with available data in that range. This may support the diquark model
in its ability to provide, for that process, an appropriate link between
diffractive physics at low transfer and the standard semi-perturbative approach
of hard exclusive processes at very large tranfer, where the proton recovers
its three-quark structure.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 16:29:09 GMT""}]","2011-09-13"
"hep-ph/9712486","Mike Berger","M. S. Berger (Indiana U.)","The Top-Antitop Threshold at Muon Colliders","6 pages, 4 figures, Presented at the Workshop on Physics at the First
  Muon Collider and at the Front End of a Muon Collider",,"10.1063/1.56262","IUHET-379","hep-ph",,"  Muon colliders are expected to naturally have a small spread in beam energy
making them an ideal place to study the excitation curve. We present the
parameter determinations that are possible from measuring the total cross
section near threshold at a $\mu ^+\mu ^-$ collider.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 16:04:26 GMT""}]","2009-10-30"
"hep-ph/9712487","Miguel A. Garcia Jareno","M. A. Diaz, M. A. Garcia-Jareno, D. A. Restrepo and J. W. F. Valle
  (IFIC, Uni. Valencia-CSIC)","Neutrino Mass and Missing Momentum Higgs Boson Signals","4 pages, 3 figures, ReVTeX, small explanatory notes added","Phys.Rev.D58:057702,1998","10.1103/PhysRevD.58.057702","FTUV/97-54, IFIC/97-55","hep-ph",,"  In the simplest scheme for neutrino masses invoking a triplet of Higgs
scalars there are two CP-even neutral Higgs bosons $H_i$ (i=1,2) and one
massive pseudoscalar $A$. For some choices of parameters, the lightest $H_1$
may be lighter than the Standard Model Higgs boson. If the smallness of
neutrino mass is due to the small value of the triplet expectation value, as
expected in a seesaw scheme, the Higgs bosons may decay dominantly to the
invisible neutrino channel. We derive limits on Higgs masses and couplings that
follow from LEP I precision measurements of the invisible Z width.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 16:22:59 GMT""},{""version"":""v2"",""created"":""Sat, 7 Mar 1998 15:59:52 GMT""}]","2009-09-17"
"hep-ph/9712488","Carl H. Albright","Carl H. Albright (Northern Illinois U. and Fermilab), S. M. Barr
  (Bartol Research Institute)","Fermion masses in SO(10) with a single adjoint Higgs field","20 pages, LaTeX, clarification of statements about multiple adjoint
  Higgs fields in the context of superstring theory","Phys.Rev.D58:013002,1998","10.1103/PhysRevD.58.013002","BA-97-53, FERMILAB-PUB-97/382-T","hep-ph",,"  It has recently been shown how to break SO(10) down to the Standard Model in
a realistic way with only one adjoint Higgs. The expectation value of this
adjoint must point in the B-L direction. This has consequences for the possible
form of the quark and lepton mass matrices. These consequences are explored in
this paper, and it is found that one is naturally led to consider a particular
form for the masses of the heavier generations. This form implies typically
that there should be large (nearly maximal) mixing of the mu- and
tau-neutrinos. An explanation that does not involve large tan beta also emerges
for the fact that b and tau are light compared to the top quark.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 17:52:10 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 1998 20:26:09 GMT""}]","2009-12-30"
"hep-ph/9712489","Manfred Lindner","Manfred Lindner and Erhard Schnapka","Dynamical Electro-Weak Symmetry Breaking with a Standard Model Limit","42 pages with PS files embedded","Adv.Ser.Direct.High Energy Phys.15:707-754,1998","10.1142/9789812812667_0010","TUM-HEP-293/97 LBNL-41081","hep-ph",,"  We argue that a Standard Model decoupling limit is generically the necessary
ingredient which makes scenarios of electro-weak symmetry breaking viable. This
applies especially also to models of dynamical electro-weak symmetry breaking.
Additional requirements are only that the mass predictions of a given model
(e.g. predictions or theoretical limits on the Higgs or top mass) are
consistent with existing data. We discuss the necessary ingredients for
dynamical symmetry breaking and present a dynamically broken
left-right-symmetric model as an example. The model exhibits such a decoupling
limit, is phenomenologically viable and leads to interesting mass predictions
and relations which are further examined.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 17:57:03 GMT""}]","2016-11-03"
"hep-ph/9712490","Mark Hindmarsh","Mark Hindmarsh (Sussex University)","Ordering Dynamics of Topological Defect Networks","4pp LaTeX2e. Uses a4 package. Talk given at Solitons 97, July 20--26
  1997, Kingston ON, Canada",,,"SUSX-TH-97-024","hep-ph",,"  I report on some work in progress on the dynamics of extended objects in
field theories after a rapid phase transition, as is relevant in the early
Universe. An analytic technique, originally introduced to approximate the
dynamics of topological defects in condensed matter systems, is extended to
cover relativistic objects. An exact formula for the area density of domain
walls in $D$ dimensions is derived.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 18:30:27 GMT""}]","2007-05-23"
"hep-ph/9712491","Joan Sola","Joan Sola","Supersymmetric Quantum Effects on the hadronic width of a heavy charged
  Higgs boson in the MSSM","11 pages, LaTeX, 5 figs inserted using epsfig. Talk presented at the
  International Workshop on Physics Beyond the Standard Model: from Theory to
  Experiment, Valencia, Spain, 13-17 October, 1997",,,"UAB-FT-434","hep-ph",,"  We discuss the QCD and leading electroweak corrections to the hadronic width
of the charged Higgs boson of the MSSM. In our renormalization framework,
tan(beta) is defined through Gamma(H^+ -> tau^+ nu_{tau}). We show that a
measurement of the hadronic width of H^\pm and/or of the branching ratio of its
tau-decay mode with a modest precision of ~20% could be sufficient to unravel
the supersymmetric nature of H^\pm in full consistency with the low-energy data
from radiative B-meson decays.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 19:20:07 GMT""}]","2007-05-23"
"hep-ph/9712492","Phuoc Dai Ha","Loyal Durand and Phuoc Ha","Chiral perturbation theory analysis of the baryon magnetic moments
  revisited","11 pages, 2 figures, submitted to Phys. Rev. D. Three minor typos are
  corrected, the most important being an extra minus sign on the first term on
  the rhs of Eq. (5)","Phys.Rev. D58 (1998) 013010","10.1103/PhysRevD.58.013010",,"hep-ph",,"  We reexamine critically the chiral expansion for the baryon magnetic moments
including the contributions from loops which involve intermediate octet and
decuplet baryons. We find that, contrary to some claims, the nonanalytic loop
contributions of orders $m_s^{1/2}$ and $m_s ln m_s$ are of the same general
size because of large coupling factors for the latter, and that the decuplet
contributions are as large as the octet contributions and must be included in a
consistent calculation. There is no clear evidence of the convergence of the
chiral series. The adequacy of the theory will not be established until
dynamical models are able to calculate the contributions from the counterterms
that largely hide the loop effects in fits to the data.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 22:18:35 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 1997 21:00:03 GMT""}]","2009-10-30"
"hep-ph/9712493","Qiuyu Liu","Q.Y. Liu and A.Yu. Smirnov","Neutrino Mass Spectrum with $\nu_{\mu}$ $\to$ $\nu_s$ Oscillations of
  Atmospheric Neutrinos","Revtex, 30 pages, Figure 5 and discussion of supernova neutrinos in
  sect. 6 are corrected. One reference is added. This version will be published
  in Nucl. Phys. B","Nucl.Phys.B524:505-523,1998","10.1016/S0550-3213(98)00269-7","IC/97/211","hep-ph nucl-ex",,"  We consider the ``standard'' spectrum of the active neutrinos (characterized
by strong mass hierarchy and small mixing) with additional sterile neutrino,
$\nu_s$. The sterile neutrino mixes strongly with the muon neutrino, so that
$\nu_{\mu} \leftrightarrow \nu_s$ oscillations solve the atmospheric neutrino
problem. We show that the parametric enhancement of the $\nu_{\mu}
\leftrightarrow \nu_s$ oscillations occurs for the high energy atmospheric
neutrinos which cross the core of the Earth. This can be relevant for the
anomaly observed by the MACRO experiment. Solar neutrinos are converted both to
$\nu_{\mu}$ and $\nu_s$. The heaviest neutrino ($\approx \nu_{\tau}$) may
compose the hot dark matter of the Universe. Phenomenology of this scenario is
elaborated and crucial experimental signatures are identified. We also discuss
properties of the underlying neutrino mass matrix.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 21:07:28 GMT""},{""version"":""v2"",""created"":""Fri, 10 Apr 1998 14:03:20 GMT""},{""version"":""v3"",""created"":""Mon, 4 May 1998 19:42:36 GMT""}]","2011-07-19"
"hep-ph/9712494","Randall J. Scalise","Fredrick I. Olness, Randall J. Scalise (SMU) and Wu-Ki Tung (MSU)","Heavy Quark Hadroproduction in Perturbative QCD","35 pages, LaTeX, 20 PostScript figures, uses epsf.sty and revtex","Phys.Rev.D59:014506,1999","10.1103/PhysRevD.59.014506","CTEQ-616, FERMILAB-Pub-97/428-T, MSU-HEP-61016, SMU-HEP-9704","hep-ph",,"  Existing calculations of heavy quark hadroproduction in perturbative QCD are
either based on the approximate conventional zero-mass perturbative QCD theory
or on next-to-leading order (NLO) fixed-flavor-number (FFN) scheme which is
inadequate at high energies. We formulate this problem in the general mass
variable-flavor-number scheme which incorporates initial/final state heavy
quark parton distribution/fragmentation functions as well as exact mass
dependence in the hard cross-section. This formalism has the built-in feature
of reducing to the FFN scheme near threshold, and to the conventional zero-mass
parton picture in the very high energy limit. Making use of existing
calculations in NLO FFN scheme, we obtain more complete results on bottom
production in the general scheme to order \alpha_s^3 both for current
accelerator energies and for LHC. The scale dependence of the cross-section is
reduced, and the magnitude is increased with respect to the NLO FFN results. It
is shown that the bulk of the large NLO FFN contribution to the single
heavy-quark inclusive cross-section is already contained in the (resummed)
order \alpha_s^2 ``heavy flavor excitation'' term in the general scheme.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 23:36:38 GMT""}]","2011-01-25"
"hep-ph/9712495","Ed Stoeffhaas","V. Barger, T. J. Weiler, K. Whisnant","Four-Way Neutrino Oscillations","21 pages, Latex2.09, uses epsf.sty to include 2 postscript figures","Phys.Lett.B427:97-104,1998","10.1016/S0370-2693(98)00325-6","MADPH-97-1031, AMES-HET-97-13","hep-ph astro-ph hep-ex",,"  We present a four-neutrino model with three active neutrinos and one sterile
neutrino which naturally has maximal $\nu_\mu\to\nu_\tau$ oscillations of
atmospheric neutrinos and can explain the solar neutrino and LSND results. The
model predicts $\nu_e \to \nu_\tau$ and $\nu_e \to \nu_\mu$ oscillations in
long-baseline experiments with $L/E \gg 1$ km/GeV with amplitudes that are
determined by the LSND oscillation amplitude and argument controlled by the
atmospheric $\delta m^2$.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 22:39:18 GMT""}]","2009-09-15"
