"cond-mat/9712136","Paul van Loosdrecht","M. Fischer, P.H.M. van Loosdrecht, P. Lemmens, G. G\""untherodt
  (RWTH-Aachen), B. B\""uchner, T. Lorenz, M. Breuer (Univ. zu K\""oln), J.
  Zeman, G. Martinez (GHMFL, Grenoble), G. Dhalenne, A. Revcolevschi (Univ.
  Paris-Sud)","Revival of the spin-Peierls transition in Cu_xZn_(1-x)GeO_3 under
  pressure","LaTeX, 15 pages, 5 eps figures, Phys. Rev. B, to appear","Phys. Rev. B57, p.7749-7754 (1998)","10.1103/PhysRevB.57.7749",,"cond-mat.str-el",,"  Pressure and temperature dependent susceptibility and Raman scattering
experiments on single crystalline Cu_xZn_(1-x)GeO_3 have shown an unusually
strong increase of the spin-Peierls phase transition temperature upon applying
hydrostatic pressure. The large positive pressure coefficient (7.5 K/GPa) -
almost twice as large as for the pure compound (4.5 K/GPa) - is interpreted as
arising due to an increasing magnetic frustration which decreases the spin-spin
correlation length, and thereby weakens the influence of the non-magnetic
Zn-substitution.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 13:00:37 GMT""}]","2009-10-30"
"cond-mat/9712137",,"A. V. Prokofiev, F. B\""ullesfeld, W. Assmus, H. Schwenk, D. Wichert,
  U. L\""ow, B. L\""uthi","Magnetic Properties of the low dimensional spin system
  (VO)$_2$P$_2$O$_{7}$: ESR and susceptibility","7 pages, REVTEX, 7 figures",,"10.1007/s100510050448",,"cond-mat",,"  Experimental results on magnetic resonance (ESR) and magnetic susceptibility
are given for single crystalline (VO)$_2$P$_2$O$_{7}$. The crystal growth
procedure is briefly discussed. The susceptibility is interpreted numerically
using a model with alternating spin chains. We determine $J$=51 K and
$\delta$=0.2. Furthermore we find a spin gap of $\approx 6$meV from our ESR
measurements. Using elastic constants no indication of a phase transition
forcing the dimerization is seen below 300 K.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 15:34:18 GMT""}]","2009-10-30"
"funct-an/9712004","Fritz Gesztesy","Fritz Gesztesy and Eduard Tsekanovskii","On Matrix-Valued Herglotz Functions","LaTeX",,,,"funct-an math-ph math.FA math.MP",,"  We provide a comprehensive analysis of matrix-valued Herglotz functions and
illustrate their applications in the spectral theory of self-adjoint
Hamiltonian systems including matrix-valued Schr\""odinger and Dirac-type
operators. Special emphasis is devoted to appropriate matrix-valued extensions
of the well-known Aronszajn-Donoghue theory concerning support properties of
measures in their Nevanlinna-Riesz-Herglotz representation. In particular, we
study a class of linear fractional transformations M_A(z) of a given n \times n
Herglotz matrix M(z) and prove that the minimal support of the absolutely
continuos part of the measure associated to M_A(z) is invariant under these
linear fractional transformations.
  Additional applications discussed in detail include self-adjoint finite-rank
perturbations of self-adjoint operators, self-adjoint extensions of densely
defined symmetric linear operators (especially, Friedrichs and Krein
extensions), model operators for these two cases, and associated realization
theorems for certain classes of Herglotz matrices.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 20:34:01 GMT""}]","2007-05-23"
"gr-qc/9712053","Viqar Husain","Abhay Ashtekar and Viqar Husain","Symmetry reduced Einstein gravity and generalized sigma and chiral
  models","17 pages, latex, reference added, a subtlety commented on; to appear
  in Int. J. Mod. Phys. D","Int.J.Mod.Phys. D7 (1998) 549-566","10.1142/S0218271898000371","CGPG-97/12-3","gr-qc hep-th",,"  Certain features associated with the symmetry reduction of the vacuum
Einstein equations by two commuting, space-like Killing vector fields are
studied. In particular, the discussion encompasses the equations for the Gowdy
$T^3$ cosmology and cylindrical gravitational waves. We first point out a
relation between the $SL(2,R)$ (or SO(3)) $\sigma$ and principal chiral models,
and then show that the reduced Einstein equations can be obtained from a
dimensional reduction of the standard SL(2,R) sigma-model in three dimensions.
The reduced equations can also be derived from the action of a `generalized'
two dimensional SL(2,R) sigma-model with a time dependent constraint. We give a
Hamiltonian formulation of this action, and show that the Hamiltonian evolution
equations for certain phase space variables are those of a certain
generalization of the principal chiral model. Using these Hamiltonian
equations, we give a prescription for obtaining an infinite set of constants of
motion explicitly as functionals of the space-time metric variables.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 21:45:38 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 1998 01:30:52 GMT""}]","2009-10-30"
"gr-qc/9712054","Frank Gronwald","Frank Gronwald, Eleonora Gruber, Herbert Lichtenegger, and Roland A.
  Puntigam","Gravity Probe C(lock) - Probing the gravitomagnetic field of the Earth
  by means of a clock experiment","9 pages LATEX, to appear in the Proceedings of the Alpbach Summer
  School 1997 ``Fundamental Physics in Space'', organised by the Austrian and
  European Space Agency",,,,"gr-qc astro-ph",,"  We outline a mission with the aim of directly detecting the gravitomagnetic
field of the Earth. This mission is called Gravity Probe C. Gravity Probe
C(lock) is based on a recently discovered and surprisingly large
gravitomagnetic clock effect. The main idea is to compare the proper time of
two standard clocks in direct and retrograde orbits around the Earth. After one
orbit the proper time difference of two such clocks is predicted to be of the
order of $2\times 10^{-7}$ s. The conceptual difficulty to perform Gravity
Probe C is expected to be comparable to that of the Gravity Probe B--mission.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 19:01:45 GMT""}]","2007-05-23"
"gr-qc/9712055","Marsha Weaver","Marsha Weaver, James Isenberg, Beverly K. Berger","Mixmaster Behavior in Inhomogeneous Cosmological Spacetimes","4 pages plus 4 figures. A sentence has been deleted. Accepted for
  publication in PRL","Phys.Rev.Lett. 80 (1998) 2984-2987","10.1103/PhysRevLett.80.2984",,"gr-qc",,"  Numerical investigation of a class of inhomogeneous cosmological spacetimes
shows evidence that at a generic point in space the evolution toward the
initial singularity is asymptotically that of a spatially homogeneous spacetime
with Mixmaster behavior. This supports a long-standing conjecture due to
Belinskii et al. on the nature of the generic singularity in Einstein's
equations.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 04:28:04 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 1998 04:59:48 GMT""},{""version"":""v3"",""created"":""Wed, 11 Mar 1998 20:35:55 GMT""}]","2009-10-30"
"gr-qc/9712056","Takahiro Tanaka","Yasushi Mino, Misao Sasaki and Takahiro Tanaka","Gravitational Radiation Reaction","34 pages ptptex file. To appear in Progress of Theoretical Physics
  Supplement No.128 (1997) `Perturbative and Numerical Approaches to
  Gravitational Radiation'","Prog.Theor.Phys.Suppl.128:373-406,1997","10.1143/PTPS.128.373",,"gr-qc",,"  We consider the radiation reaction to the motion of a point-like particle of
mass $m$ and specific spin $S$ traveling on a curved background. Assuming
$S=O(Gm)$ and $Gm\ll L$ where $L$ is the length scale of the background
curvature, we divide the spacetime into two regions; the external region where
the metric is approximated by the background metric plus perturbations due to a
point-like particle and the internal region where the metric is approximated by
that of a black hole plus perturbations due to the tidal effect of the
background curvature, and use the technique of the matched asymptotic expansion
to construct an approximate metric which is valid over the entire region. In
this way, we avoid the divergent self-gravity at the position of the particle
and derive the equations of motion from the consistency condition of the
matching. The matching is done to the order necessary to include the effect of
radiation reaction of $O(Gm)$ with respect to the background metric as well as
the effect of spin-induced force. The reaction term of $O(Gm)$ is found to be
completely due to tails of radiation, that is, due to curvature scattering of
gravitational waves. In other words, the reaction force is found to depend on
the entire history of the particle trajectory. Defining a regularized metric
which consists of the back- ground metric plus the tail part of the perturbed
metric, we find the equations of motion reduce to the geodesic equation on this
regularized metric, except for the spin-induced force which is locally
expressed in terms of the curvature and spin tensors. Some implications of the
result and future issues are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 08:59:09 GMT""}]","2008-11-26"
"gr-qc/9712057","Takahiro Tanaka","Yasushi Mino, Misao Sasaki, Masaru Shibata, Hideyuki Tagoshi and
  Takahiro Tanaka","Black Hole Perturbation","120 pages ptptex file. To appear in Progress of Theoretical Physics
  Supplement No.128 (1997) `Perturbative and Numerical Approaches to
  Gravitational Radiation'","Prog.Theor.Phys.Suppl.128:1-121,1997","10.1143/PTPS.128.1",,"gr-qc",,"  We present analytic calculations of gravitational waves from a particle
orbiting a black hole. We first review the Teukolsky formalism for dealing with
the gravitational perturbation of a black hole. Then we develop a systematic
method to calculate higher order post-Newtonian corrections to the
gravitational waves emitted by an orbiting particle. As applications of this
method, we consider orbits that are nearly circular, including exactly circular
ones, slightly eccentric ones and slightly inclined orbits off the equatorial
plane of a Kerr black hole and give the energy flux and angular momentum flux
formulas at infinity with higher order post-Newtonian corrections. Using a
different method that makes use of an analytic series representation of the
solution of the Teukolsky equation, we also give a post-Newtonian expanded
formula for the energy flux absorbed by a Kerr black hole for a circular orbit.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 09:46:08 GMT""}]","2008-11-26"
"gr-qc/9712058","Anders Hoglund","Magnus Herberthson (Linkoping, Sweden)","On the differentiability conditions at spacelike infinity","24 pages, Latex","Class.Quant.Grav. 15 (1998) 3873-3889","10.1088/0264-9381/15/12/016",,"gr-qc",,"  We consider space-times which are asymptotically flat at spacelike infinity,
i^0. It is well known that, in general, one cannot have a smooth differentiable
structure at i^0, but have to use direction dependent structures. Instead of
the oftenly used C^{>1}-differentiabel structure, we suggest a weaker
differential structure, a C^{1^+} structure. The reason for this is that we
have not seen any completions of the Schwarzschild space-time which is C^{>1}
in both spacelike and null directions at {i^0}. In a C^{1^+} structure all
directions can be treated equal, at the expense of logarithmic singularities at
{i^0}. We show that, in general, the relevant part of the curvature tensor, the
Weyl part, is free from these singularities, and that the (rescaled) Weyl
tensor has a certain symmetry.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 12:15:58 GMT""}]","2009-10-30"
"gr-qc/9712059","Jose-Luis Rosales","Jose-Luis Rosales","Thermodynamics, topology and dimension of initial real tunneling
  manifolds",,,,"FR-THEP-NR 97/34","gr-qc",,"  We develop the argument that initial real tunneling in quantum gravity be
contemplated as a thermodynamical analogous to a black hole condensate in
equilibrium with Hawking's radiation in a box. The total entropy is always
maximized in the Lorentzian sector of the manifold, and, in this sense,
tunneling is predicted.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 14:19:26 GMT""}]","2007-05-23"
"gr-qc/9712060","Jose-Luis Rosales","Jose-Luis Rosales","Prediction of a finite bare electrical charge from quantum gravity",,,,"FR-THEP-NR 97/35","gr-qc",,"  In the spirit of general relativity, spacetime should become curved due to
the presence of a particle of a given mass and charge, We try to understand
this fact in the quantum theory of a thin shell of matter. It leads to a
generalization of the potential energy of the shell in the semiclassical
highest dominant order of Planck mass. Rather surprisingly, the quantization of
charge is obtained as a consequence of the existence of bound states and the
quantum of the squared bare electrical charge is $\hbar c/2$
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 14:34:06 GMT""}]","2007-05-23"
"gr-qc/9712061",,"Thibault Damour and Viatcheslav F. Mukhanov","Inflation without Slow Roll","9 pages, Revtex, psfig, 1 figure, minor modifications, references
  added","Phys.Rev.Lett. 80 (1998) 3440-3443","10.1103/PhysRevLett.80.3440","IHES/P/97/94","gr-qc astro-ph",,"  We draw attention to the possibility that inflation (i.e. accelerated
expansion) might continue after the end of slow roll, during a period of fast
oscillations of the inflaton field \phi . This phenomenon takes place when a
mild non-convexity inequality is satisfied by the potential V(\phi). The
presence of such a period of \phi-oscillation-driven inflation can
substantially modify reheating scenarios.
  In some models the effect of these fast oscillations might be imprinted on
the primordial perturbation spectrum at cosmological scales.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 15:31:30 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 1998 19:38:25 GMT""}]","2009-10-30"
"hep-ex/9712015","Lucas Taylor","J. Swain and L. Taylor","Numerical Construction of Likelihood Distributions and the Propagation
  of Errors",,"Nucl.Instrum.Meth. A411 (1998) 153-158","10.1016/S0168-9002(98)00280-0","L3 Note 2196","hep-ex",,"  The standard method for the propagation of errors, based on a Taylor series
expansion, is approximate and frequently inadequate for realistic problems. A
simple and generic technique is described in which the likelihood is
constructed numerically, thereby greatly facilitating the propagation of
errors.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 09:51:50 GMT""}]","2015-06-25"
"hep-ex/9712016","Lucas Taylor","Lucas Taylor","Properties of the W boson","To appear in the Proceedings of the XVIIth International Conference
  on Physics in Collision, 1997, Ed. H. Heath, World Scientific, Singapore",,,"L3 Note 2197","hep-ex",,"  The properties of the W boson are reviewed. Particular emphasis is placed on
recent measurements from the LEP2 and Tevatron experiments.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 12:34:43 GMT""}]","2009-09-25"
"hep-ex/9712017",,"The UA8 Collaboration: A. Brandt, J.B. Cheze, S. Erhan, A. Kuzucu, M.
  Medinnis, N. Ozdes, P.E. Schlein, M.T. Zeyrek, J. Zsembery, J.G. Zweizig","Measurements of Inclusive Lambda-bar Production with Large x_f at the
  SPS-Collider","25 pages, 10 Encapsulated Postscript figures, LaTex, submitted to
  Nuclear Physics B","Nucl.Phys. B519 (1998) 3-18",,,"hep-ex",,"  We report results of inclusive measurements of anti-Lambda, produced in the
forward direction at the SPS with sqrt(s) = 630 GeV, using the UA8 small angle
Roman Pot spectrometers. These measurements cover the range in Feynman-x_f and
transverse momentum, 0.6 < x_f < 1.0 and 0.4 < p_t < 0.7 GeV, respectively.
Within a systematic uncertainty of +-20% on the absolute cross section
measurements, the results are indistinguishable from those made by some of us
in two earlier experiments at the CERN Intersecting Storage Rings, with
energies, sqrt(s) = 53 and 62 GeV. In the x_f-range, 0.6-0.9, the absolute
cross sections are lower by a factor of 2 to 3 than the predictions of the Lund
model as embodied in the PYTHIA 5.6 and JETSET 7.3 Monte Carlo programs,
indicating inadequacies in knowledge of the baryon fragmentation function. For
the largest x_f-range, 0.9-1.0, the measurements agree with the Monte Carlo
predictions. We have measured the average anti-Lambda polarization for our
events and find (6 +- 12%), consistent with previous measurements at the ISR in
the present region of x_f - p_t.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 13:28:07 GMT""}]","2011-02-19"
"hep-lat/9712014","Seyong Kim","Seyong Kim and Shigemi Ohta","Quenched staggered light hadron spectroscopy from $48^3\times64$ at
  $\beta = 6.5$","3 pages and 4 figures, poster presented at the lattice 97 conference","Nucl.Phys.Proc.Suppl. 63 (1998) 185-187","10.1016/S0920-5632(97)00716-0","SNUTP-97-170, KEK-TH-543","hep-lat",,"  We report our light hadron mass calculation based on an increased statistics
of 250 quenched gauge configurations on a (48^3 \times 64) lattice at (\beta =
6.5). Quark propagators are calculated for each of these configurations with
staggered wall source and point sink at quark mass values of (m_q = 0.01,
0.005, 0.0025) and (0.00125). We also did additional calculations to improve
our understanding of systematic biases arising from autocorrelation, source
size, and propagator calculations. Our earlier conclusions that the flavor
symmetry breaking is reduced and the ratio (m_N/m_\rho (\sim 1.25(4))) is small
remains robust.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 02:54:19 GMT""}]","2009-10-30"
"hep-lat/9712015","Christof Gattringer","Christof Gattringer and Ivan Hip","On the spectrum of the Wilson-Dirac lattice operator in topologically
  non-trivial background configurations","Revised version, to appear in Nuclear Physics B; introductory part
  rewritten and shortened, references updated","Nucl.Phys. B536 (1998) 363-380","10.1016/S0550-3213(98)00558-6",,"hep-lat hep-ph hep-th",,"  We study characteristic features of the eigenvalues of the Wilson-Dirac
operator in topologically non-trivial gauge field configurations by examining
complete spectra of the fermion matrix. In particular we discuss the role of
eigenvectors with real eigenvalues as the lattice equivalents of the continuum
zero-modes. We demonstrate, that those properties of the spectrum which
correspond to non-trivial topology are stable under adding fluctuations to the
gauge fields. The behavior of the spectrum in a fully quantized theory is
discussed using QED_2 as an example.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 07:25:26 GMT""},{""version"":""v2"",""created"":""Sat, 20 Dec 1997 01:41:14 GMT""},{""version"":""v3"",""created"":""Wed, 12 Aug 1998 08:35:12 GMT""}]","2009-10-30"
"hep-ph/9712349","Martti Raidal","G. Barenboim, J. Bernabeu and M. Raidal","CP asymmetries in B0 decays in the left-right model","Revised version, to appear in PRL","Phys.Rev.Lett. 80 (1998) 4625-4628","10.1103/PhysRevLett.80.4625","FTUV/97-61","hep-ph",,"  We study time dependent CP asymmetries in B^0_{d,s} decays in the left-right
model with spontaneous breakdown of CP. Due to the new contributions to
B^0-\bar B^0 mixing the CP asymmetries can be substantially modified. Moreover,
there can be significant new contributions to the $B$-meson decay amplitudes
from the magnetic penguins. Most promising for detection of the new physics in
the planned $B$ factories is that the CP asymmetries in the decays B--> J/\psi
K_S and B--> \phi K_S which are supposed to be equal in the standard model can
differ significantly in this class of models independently of the results in
the measurements of B--> X_s \gamma.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 16:23:54 GMT""},{""version"":""v2"",""created"":""Sat, 18 Apr 1998 13:57:20 GMT""}]","2009-10-30"
"hep-ph/9712350","Rogerio Rosenfeld","H.G. Dosch (U.Heidelberg), E. Ferreira (UFRJ-Brazil), M. Nielsen
  (USP-Brazil) and R. Rosenfeld (IFT-Brazil)","QCD Sum Rules Calculation of Heavy $\Lambda$ Semileptonic Decay","Revised version. Title changed. 11 pages (RevTex), 4 PS figures","Phys.Lett.B431:173-178,1998","10.1016/S0370-2693(98)00566-8","IFT-P.003/98","hep-ph",,"  We set up sum rules for heavy lambda decays in a full QCD calculation which
in the heavy quark mass limit incorporates the symmetries of heavy quark
effective theory. For the semileptonic $\La_c$ decay we obtain a reasonable
agreement with experiment. For the $\La_b$ semileptonic decay we find at the
zero recoil point a violation of the heavy quark symmetry of about 20%.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 17:44:32 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 1998 12:27:10 GMT""}]","2008-11-26"
"hep-ph/9712351","Xiaotong Song","X. Song","New Relations and Constraints on Quark Spin-flavor Contents in
  Symmetry-breaking Chiral Quark Model","20 pages, Revtex, 3 tables, 4 figures","Phys.Rev. D57 (1998) 4114-4123","10.1103/PhysRevD.57.4114","INPP-UVA-97-05, September, 1997 (Revised November 14, 1997)","hep-ph nucl-th",,"  New relations between the quark spin-flavor contents of the nucleon and axial
weak coupling constants are obtained in the chiral quark model with both SU(3)
and U(1)-breaking effects. Using the nonsinglet spin combinations, $\Delta_3$
and $\Delta_8$, all spin-flavor observables are functions of only one parameter
$a$ $-$ probability for the chiral pionic fluctuation. The upper and lower
bounds of these observables are given. The optimal range of $a$, determined by
NMC data $\bar d-\bar u$, gives a constraint to the cutoff of the chiral quark
field theory. The model predictions are in good agreement with the existing
data in this range of $a$. The roles of kaon, $\eta$ and $\eta'$ are also
discussed.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 18:12:50 GMT""}]","2009-10-30"
"hep-ph/9712352","Levai Peter","J. Zimanyi, T.S. Biro and P. Levai","The dependence of strange hadron multiplicities on the speed of
  hadronization","8 pages, LaTeX in IOP style, appeared in the Proceedings of
  Strangeness'97 Conference, Santorini, April 14-18 1997, J. of Physics G23
  (1997) 1941","J.Phys.G23:1941,1997","10.1088/0954-3899/23/12/018",,"hep-ph",,"  Hadron multiplicities are calculated in the ALCOR model for the Pb+Pb
collisions at CERN SPS energy. Considering the newest experimental results, we
display our prediction obtained from the ALCOR model for stable hadrons
including strange baryons and anti-baryons.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 18:29:41 GMT""}]","2008-11-26"
"hep-ph/9712353","Taekoon Lee","T.E. Clark, Taekoon Lee, S.T. Love, Guo-Hong Wu","On the Interactions of Light Gravitinos","Latex, 14 pages","Phys. Rev. D 57, 5912 (1998)","10.1103/PhysRevD.57.5912","PURD-TH-97-10","hep-ph",,"  In models of spontaneously broken supersymmetry, certain light gravitino
processes are governed by the coupling of its Goldstino components. The rules
for constructing SUSY and gauge invariant actions involving the Goldstino
couplings to matter and gauge fields are presented. The explicit operator
construction is found to be at variance with some previously reported claims. A
phenomenological consequence arising from light gravitino interactions in
supernova is reexamined and scrutinized.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 19:15:43 GMT""}]","2016-08-25"
"hep-ph/9712354","Gudrid Moortgat-Pick","G. Moortgat-Pick, H. Fraas","Angular and Energy Distribution in Neutralino Production and Decay with
  complete Spin Correlations","7 pages, 8 postscript figures, Latex using appb.sty (included) and
  epsf.sty, Contribution to the XXI School of Theoretical Physics ""Recent
  Progress in theory and phenomenology of fundamental interactions"", Ustron,
  Poland, September 1997","Acta Phys.Polon. B28 (1997) 2395-2400",,"WUE-ITP-97.045","hep-ph",,"  We study the process e^{-}e^{+} \to \tilde{\chi}^0_1\tilde{\chi}^0_2 with the
subsequent decay \tilde{\chi}^0_2 \to \tilde{\chi}^0_1 \ell^{+}\ell^{-} taking
into account the complete spin correlations between production and decay. We
present numerical results for the lepton angular distribution and the
distribution of the opening angle between the outgoing leptons for \sqrt{s}=182
GeV. We examine representative mixing scenarios in the MSSM and study the
influence of the common scalar mass parameter m_0. For the lepton angular
distribution the effect of the spin correlations amounts to up to 20%. The
shape of the lepton angular distribution is very sensitive to the mixing in the
gaugino sector and to the value of m_0. We find that the opening angle
distribution is suitable for distinguishing between Higgsino-like and
gaugino-like neutralinos.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 19:57:58 GMT""}]","2007-05-23"
"hep-ph/9712355","E. W. Nigel Glover","W.T. Giele (Fermilab) and E.W.N. Glover (Durham University)","Probabilistic Jet Algorithms","13 pages, LaTeX, three figures",,,"FERMILAB-Pub-97/413-T, DTP/97/114","hep-ph",,"  Conventional jet algorithms are based on a deterministic view of the
underlying hard scattering process. Each outgoing parton from the hard
scattering is associated with a hard, well separated jet. This approach is very
successful because it allows quantitative predictions using lowest order
perturbation theory. However, beyond leading order in the coupling constant,
when quantum fluctuations are included, deterministic jet algorithms will
become problematic precisely because they attempt to describe an inherently
stochastic quantum process using deterministic, classical language. This
demands a shift in the way we view jet algorithms. We make a first attempt at
constructing more probabilistic jet algorithms that reflect the properties of
the underlying hard scattering and explore the basic properties and problems of
such an approach.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 22:36:49 GMT""}]","2007-05-23"
"hep-ph/9712356","L. T. Handoko","L. T. Handoko","Determination of the CKM matrix by semileptonic rare B-decays","6 pages, talk given at APCTP Workshop P4 (Oct. 30-Nov. 2, 1997)
  Seoul, Korea",,,"HUPD-9725","hep-ph",,"  The possibility to test the unitarity triangle of CKM matrix is examined by
using the semileptonic rare $B$ decays, $B \rightarrow X_q \, \l^+ \, \l^-$
with $q = d, s$ and $\l$'s are leptons. The discussion is emphasized on the CP
asymmetry in the framework of standard and beyond the standard models. For the
beyond standard model, a minimal extension of the standard model containing an
additional isosinglet charge (-1/3) charge quark, which leads to a deviation
from CKM unitarity, is considered. As the results, in the standard model the CP
asymmetry is visible only for $B \rightarrow X_d \, \l^+ \, \l^-$, while in the
latter model it is sizeable even for $B \rightarrow X_s \, \l^+ \, \l^-$.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 00:45:20 GMT""}]","2007-05-23"
"hep-ph/9712357","Z. Hioki","B. Grzadkowski, Z. Hioki and M. Szafranski","Four-Fermi Effective Operators in Top-Quark Production and Decay","Polarized e^- plus unpolarized e^+ collisions were included","Phys. Rev. D 58, 035002 (1998)","10.1103/PhysRevD.58.035002","IFT-16-97 -- TOKUSHIMA 97-02","hep-ph hep-ex",,"  Effects of four-Fermi-type new interactions are studied in top-quark pair
production and their subsequent decays at future e^+e^- colliders.
Secondary-lepton-energy distributions are calculated for arbitrary longitudinal
beam polarizations. An optimal-observables procedure is applied for the
determination of new parameters.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 01:09:41 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 1998 00:00:29 GMT""}]","2016-08-25"
"hep-ph/9712358",,"S.I. Bityukov (IHEP, Protvino), N.V. Krasnikov (INR, Moscow)","The search for sleptons and flavour lepton number violation at LHC (CMS)","2 latex files (27 pages, 6 pages), 1 eps file (figure)","Phys.Atom.Nucl. 62 (1999) 1213-1225; Yad.Fiz. 62 (1999) 1288-1300",,"IHEP 97-67","hep-ph",,"  We study a possibility to detect sleptons and flavour lepton number violation
at LHC (CMS). We investigate the production and decays of right- and
left-handed sleptons separately. We have found that for L = 10**5 1/pb it would
be possible to discover right-handed sleptons with a mass up to 350 GeV and
left-handed ones with a mass up to 350 GeV. We also investigate a possibility
to look for flavour lepton number violation in slepton decays due to the mixing
of different generations sleptons. We find that for the maximal (smu_R - se_R)
mixing it is possible to detect such effect for sleptons with a mass up to 250
GeV.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 03:02:06 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 1998 16:29:19 GMT""}]","2007-05-23"
"hep-ph/9712360","Thomas Paul","S. S. Gau, T. Paul, J. Swain, L. Taylor","Radiative Tau Lepton Pair Production as a Probe of Anomalous
  Electromagnetic Couplings of the Tau","14 pages, 8 figures submitted to Nuclear Physics B","Nucl.Phys.B523:439-449,1998","10.1016/S0550-3213(98)00121-7","L3 Note 2135","hep-ph",,"  We calculate the squared matrix element for the process e+ e- --> tau+ tau-
gamma allowing for anomalous magnetic and electric dipole moments at the tau
tau gamma vertex. No interferences are neglected and no approximations of light
fermion masses are made. We show that anomalous moments affect not only the
cross section, but also the shape of the photon energy and angular
distributions. We also demonstrate that in the case of the anomalous magnetic
dipole moment, the contribution from interference involving Standard Model and
anomalous amplitudes is significant compared to the contribution from anomalous
amplitudes alone. A program to perform the calculation is available and it may
be employed as a Monte Carlo generator.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 13:48:32 GMT""}]","2010-01-15"
"hep-ph/9712361","Heinrich Paes","H. P\""as, M. Hirsch, S.G. Kovalenko, H.V. Klapdor-Kleingrothaus","A general parametrization for the long-range part of neutrinoless double
  beta decay","Talk presented by H. P\""as at the Erice School on Nuclear Physics,
  19th course ""Neutrinos in Astro, Particle and Nuclear Physics"", Erice, Italy,
  16-24 September 1997, 2 pages, Latex, requires worldsci.sty","Prog.Part.Nucl.Phys.40:283-284,1998","10.1016/S0146-6410(98)00036-2",,"hep-ph nucl-th",,"  Double beta decay has been proven to be a powerful tool to constrain $B-L$
violating physics beyond the standard model. We present a representation for
the long-range part of the general $0\nu\beta\beta$ decay rate allowed by
Lorentz-invariance. Combined with the short range part this general
parametrization in terms of effective $B-L$ violating couplings will provide
the $0\nu\beta\beta$ limits on arbitrary lepton number violating theories.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 15:44:03 GMT""}]","2011-04-12"
"hep-th/9712109","Marco Matone","G. Bertoldi and M. Matone","N=2 SYM RG Scale as Modulus for WDVV Equations","6 pages, LaTeX","Phys.Rev.D57:6483-6485,1998","10.1103/PhysRevD.57.6483","DFPD97/TH/56","hep-th",,"  We derive a new set of WDVV equations for N=2 SYM in which the
renormalization scale $\Lambda$ is identified with the distinguished modulus
which naturally arises in topological field theories.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 22:18:02 GMT""}]","2011-03-10"
"hep-th/9712114","D. V. Antonov","D.V.Antonov (Humboldt University, Berlin and ITEP, Moscow)","One-Loop Free Energy of the Four-Dimensional Compact QED in the
  Confining Phase","4 pages, LaTeX, no figures",,,,"hep-th",,"  The one-loop free energy of the four-dimensional compact QED, which is known
to be equivalent to the vector Sine-Gordon model, is calculated in the strong
coupling regime. In the case, when the norm of the strength tensor of the
saddle-point value of the corresponding Sine-Gordon model is much larger than
the typical inverse area of a loop in the gas of the monopole rings, the
obtained free energy decays exponentially versus this norm. In the opposite
case, when the dominant configuration of the Sine-Gordon model is identically
zero, the resulting free energy decays with the growth of loops as an exponent
of the inverse square of their typical area.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 17:43:44 GMT""}]","2007-05-23"
