"astro-ph/9712128",,"C.K. Young (Beijing Astronomical Observatory)","Studies of the Virgo cluster based on the Virgo Photometry Catalogue","4 pages, no fig.s, Latex, no style file required, Published in:
  Proceedings of the 21st Century Chinese Astronomy Conference, K.S.Cheng &
  K.L.Chan (eds.), pp.115-118, in the chapter entitled `Galaxies', World
  Scientific, Singapore (1997)",,,,"astro-ph",,"  The `Virgo Photometry Catalogue' (VPC) is the first independently calibrated
general catalogue of galaxies to cover the Virgo cluster since the `Catalog of
Galaxies and Clusters of Galaxies' of Zwicky et al. (1961,1963). It contains
1180 galaxies (including background objects) within a 23 square-degree region
centred on the cluster's core. Photographic surface photometry is presented for
1067 galaxies in the U band, for 1020 galaxies in the B_J band and for 1020
galaxies in the R_C band. All total magnitudes and total colours are
extrapolated according to a new system; denoted `t' to distinguish it from the
`T' system already in use. This paper outlines: the scope of the VPC, the new
extrapolation system, some recent findings based on the catalogue and further
work in progress.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 13:06:21 GMT""}]","2007-05-23"
"astro-ph/9712129",,"C.K. Young(1), N. Metcalfe(2), J.Zhu(1), H. Wu(1) and J. Chen(1). ((1)
  Beijing Astronomical Observatory, (2) University of Durham, UK.)","The t system: a new system for estimating the total magnitudes of
  galaxies","10 pages, 1 ps fig., Latex, uses l-aa.sty and psfig.sty (included),
  accepted for publication in A&AS, November 12, 1997",,"10.1051/aas:1998219",,"astro-ph",,"  We present a new, but simple, procedure for estimating the total magnitudes
of galaxies. This procedure involves the out-focusing of digital galaxy images
numerically, the fitting of the resulting surface-brightness profiles with a
single generalised profile model and the extrapolation of the fitted profiles
to infinite radial distances.
  This new system, which we denote `t', differs fundamentally from the `T'
system (of the `Reference Catalog of Bright Galaxies' series) in that: (1) it
enables a galaxy's luminosity profile to be extrapolated without the need for
any prior morphological classification, and (2) it is applicable to images of
widely different spatial resolutions (including unresolved ones) because it
takes into account systematic effects due to differential image resolution.
  It also differs fundamentally from the Kron system in that: (1) it can be
derived directly from surface photometry without the need to go back to the
plate scans or CCD frames (unless the surface photometry is of high resolution
and/or the galaxies being measured are very bright), and (2) it can cope with
merged images (provided they are separable by image-segmentation software).
  Through worked examples, we demonstrate the stability of `t'-system total
magnitudes with respect to morphological type, the seeing conditions at the
time of observation, degree of smoothing and limiting isophote. We also compare
and contrast the new system with both the `T' system and the Kron system, and
investigate the advantages and limitations of each of the three systems.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 13:37:13 GMT""}]","2009-10-30"
"astro-ph/9712130","Laurence Tresse","Laurence Tresse and Steve J. Maddox (IoA, Cambridge, UK)","Star Formation Rate at z = 0.2 derived from H_alpha luminosities:
  constraint on the reddening","4 pages, LaTeX (macro paspconf.sty). To appear in ""The Young
  Universe"", eds. S. D'Odorico, A. Fontana, E. Giallongo, A.S.P. Conf. Series",,,,"astro-ph",,"  We discuss the relative merits of using UV and H_alpha as star formation
indicators from galaxy surveys. In particular, comparing UV and H_alpha in the
CFRS gives a limit of a factor 2.5 for the UV(2800 Angs.) flux extinction from
dust, using the conversion factors of Madau et al. 1998 (Salpeter IMF, 0.1-125
solar mass). Our strong correlation between B and H_alpha luminosities argues
for a universal IMF slope. The H_alpha luminosity function at z = 0.2 shows a
faint end slope of alpha = -1.35, which is consistent with fading of short
bursts of star formation. We also discuss the contribution of AGN to UV and
H_alpha luminosities.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 13:44:11 GMT""}]","2007-05-23"
"astro-ph/9712131","Laurence Tresse","Laurence Tresse (1), Steve J. Maddox (1) and Jon Loveday (2) ((1) IoA,
  Cambridge, UK, (2) University of Chicago, USA)","Spectral properties of galaxies in the Stromlo-APM redshift survey:
  clues on the local star-forming galaxies","4 pages, LaTeX (macro paspconf.sty), 6 figures. To appear in ""The
  Young Universe"", eds. S. D'Odorico, A. Fontana, E. Giallongo, A.S.P. Conf.
  Series",,,,"astro-ph",,"  We analyse emission-line properties of the bj-selected Stromlo-APM spectra
(<z> = 0.05). Because this is a representative sample, we can study the global
spectral properties of the local galaxy population. We classify spectra
according to their H_alpha emission, which is closely related to massive star
formation. This study gives a comparative local point for analysis of more
distant surveys. We show that in the local universe, faint, small galaxies are
dominated by star formation activity, while bright, large galaxies are more
quiescent. Obviously this picture of the local universe is quite different from
the distant one, where bright galaxies appear to show a rapidly-increasing
activity back in time.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 13:45:22 GMT""}]","2007-05-23"
"astro-ph/9712132","Andrei Lobanov","A.P. Lobanov","Ultracompact jets in AGN","13 pages, LaTeX, A&A macros; A&A, in press",,,"MPI-3033","astro-ph",,"  We study the properties of ultracompact jets in several prominent radio
sources (Cygnus A, 3C 309.1, 3C 345, 3C 395, 4C 39.25, and 1038+528 A), using
the frequency dependence of observed position of the optically thick jet core.
Frequency dependent offsets of the core positions are used for calculating the
luminosities, magnetic fields, and geometrical properties of the jets. Opacity
effects are studied, for both synchrotron self-absorption and external
free-free absorption. Pressure and density gradients in the jets and in
surrounding ambient medium are shown to be a primary factor determining the
observed properties of ultracompact jets. We discuss possible applications of
opacity effects to studying the conditions existing in central regions of
active galactic nuclei.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 13:58:01 GMT""}]","2009-09-25"
"chao-dyn/9712008","Mark Srednicki","Mark Srednicki","Spatial Correlations in Chaotic Eigenfunctions","Invited talk given at the NATO Advanced Study Institute on
  Supersymmetry and Trace Formulae, Cambridge, 8--19 September 1997; 8 pages;
  summarizes results from chao-dyn/9710025 and chao-dyn/9711020",,,,"chao-dyn cond-mat.mes-hall nlin.CD",,"  At short distances, energy eigenfunctions of chaotic systems have spatial
correlations that are well described by assuming a microcanonical density in
phase space for the corresponding Wigner function. However, this is not correct
on large scales. The correct correlation function is in turn needed to get the
correct formula for the root-mean-square value of the off-diagonal matrix
elements of simple observables, and for the fluctuations in the diagonal
elements.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 00:42:44 GMT""}]","2007-05-23"
"cmp-lg/9712002","Eric E. Bloedorn","Eric Bloedorn (MITRE Corporation and George Mason University),
  Inderjeet Mani (MITRE Corporation) and T. Richard MacMillan (MITRE
  Corporation)","Machine Learning of User Profiles: Representational Issues","6 pages",,,,"cmp-lg cs.CL cs.LG",,"  As more information becomes available electronically, tools for finding
information of interest to users becomes increasingly important. The goal of
the research described here is to build a system for generating comprehensible
user profiles that accurately capture user interest with minimum user
interaction. The research described here focuses on the importance of a
suitable generalization hierarchy and representation for learning profiles
which are predictively accurate and comprehensible. In our experiments we
evaluated both traditional features based on weighted term vectors as well as
subject features corresponding to categories which could be drawn from a
thesaurus. Our experiments, conducted in the context of a content-based
profiling system for on-line newspapers on the World Wide Web (the IDD News
Browser), demonstrate the importance of a generalization hierarchy and the
promise of combining natural language processing techniques with machine
learning (ML) to address an information retrieval (IR) problem.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 15:42:46 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 1997 13:46:34 GMT""}]","2007-05-23"
"cond-mat/9712088","Dermot Coffey","D. Coffey(State University of New York at Buffalo)","Strong-Coupling Features Due to Quasiparticle Interaction in Two
  Dimensional Superconductors","18 pages including 11 figures Revtex",,"10.1016/S0921-4534(98)00251-2",,"cond-mat.supr-con",,"  I calculate the effect of interactions among superconducting quasiparticles
in two-dimensional(2D) a superconductor at T=0. The strength of the effective
interaction among the quasiparticles is essentially given by the screened
Coulomb interaction which has strength at low frequency because of the gapless
nature of the plasmon. This is in contrast to three dimensions where the
effective interaction has negligible weight at frequencies $\sim \Delta$, the
superconducting gap. The quasiparticle interactions give rise to
strong-coupling effects in experimental quantities which are beyond the
conventional Eliashberg treatment of superconductivity. The present calculation
offers an explanation of why these effects are much larger in 2D than in 3D
superconductors and, in particular, why the analogous strong-coupling effects
due to quasiparticle interactions are seen in data on the quasi-2D cuprate
superconductors. the strong-coupling features seen in data on the cuprates are
discussed in light of the present calculation.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 16:24:50 GMT""}]","2009-10-30"
"cond-mat/9712089","Haas","Stephan Haas","Spectral Analysis of Correlated One-Dimensional Systems with Impurities","RevTex, 4 pages with 4 eps figures",,"10.1103/PhysRevLett.80.4052",,"cond-mat.str-el",,"  An averaging procedure is proposed to account for spectral features of
correlated one-dimensional systems in the presence of non-magnetic impurities.
The dynamical spin structure factor for a corresponding random ensemble of
Heisenberg chain segments is calculated by exact numerical diagonalization. It
is shown that a few-pole approximation is sufficient to describe the numerical
results. A similar analysis is proposed for the discussion of experimental
spectra, such as obtained by inelastic neutron scattering measurements on
Zn-doped CuO chains. By examination of the disorder-induced pseudo-gap, the
loss of spectral weight, and the discrete peak structures due to
smallest-cluster contributions, the underlying impurity distribution function
can be determined.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 16:34:55 GMT""}]","2009-10-30"
"cond-mat/9712090","Leticia Cugliandolo","Leticia F. Cugliandolo and Gustavo Lozano","Quantum aging in mean-field models","4 pages, Revtex, 3 figs. included","Phys. Rev. Lett., 80, 4979 (1998)","10.1103/PhysRevLett.80.4979","LPTENS 97/54, LPTHE 97/50","cond-mat",,"  We study the real-time dynamics of quantum models with long-range
interactions coupled to a heat-bath within the closed-time path-integral
formalism. We show that quantum fluctuations depress the transition
temperature. In the subcritical region there are two asymptotic time-regimes
with (i) stationary, and (ii) slow aging dynamics. We extend the quantum
fluctuation-dissipation theorem to the nonequilibrium case in a consistent way
with the notion of an effective temperature that drives the system in the aging
regime. The classical results are recovered for $\hbar\to 0$.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 16:49:13 GMT""}]","2009-10-30"
"cond-mat/9712091","Tom H. Johansen","T.H. Johansen, J. Lothe and H. Bratsberg","Shape Distortion by Irreversible Flux-Pinning-Induced Magnetostriction","4 pages, 4 graphs",,"10.1103/PhysRevLett.80.4757",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Exact analytical results are obtained for the flux-pinning-induced
magnetostriction in cylindrical type-II superconductors placed in parallel
magnetic field. New modes of irreversible deformation are found: In contrast to
the circular cylinder where shape is conserved, it is shown that a square
cross-section deforms with considerable distortion. During a field cycle both
concave, convex, and even more complicated distortions are predicted. Strong
implications for dilatometric measurements on crystals are emphasized. The main
results are valid for any critical-state model, j_c = j_c(B).
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 17:27:33 GMT""}]","2009-10-30"
"cond-mat/9712092","Arnaud Buhot","Arnaud Buhot, Werner Krauth","Numerical Solution of Hard-Core Mixtures","4 pages, 2 figures","Phys. Rev. Lett. 80, 3787 (1998)","10.1103/PhysRevLett.80.3787",,"cond-mat.stat-mech",,"  We study the equilibrium phase diagram of binary mixtures of hard spheres as
well as of parallel hard cubes. A superior cluster algorithm allows us to
establish and to access the demixed phase for both systems and to investigate
the subtle interplay between short-range depletion and long-range demixing.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 17:57:16 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 1998 15:02:13 GMT""}]","2009-10-30"
"cond-mat/9712093","Srikanth Hariharan","H. Srikanth, B. Revcolevschi, S. Sridhar (Northeastern University,
  Boston) L. Pinsard, A. Revcolevschi (University of Paris-Sud, Orsay, France)","High frequency magneto-electrodynamics of La_(1-x)Sr_xMnO3 single
  crystals","Submitted to 1997 MRS fall meeting Proceedings, HTML, Paper also
  available at http://sagar.physics.neu.edu/preprints.html",,,,"cond-mat",,"  The radio frequency (RF) response of La1-xSrxMnO3 single crystals reveal a
variety of features associated with the structural, electronic and magnetic
properties of the system. The resonance technique operating at ~ 4 MHz employed
in this study is sensitive to small changes in both the magnetic susceptibility
and resistivity of the samples. Very sharp changes in frequency are observed at
the ferromagnetic (FM) and structural phase transitions in both the metallic (x
= 0.175) and insulating (0.125) crystals studied. In addition to the known
transitions identified as FM and orthorhombic distortions, our experiments show
rich structures which are not observed in conventional DC magnetization and
transport experiments. Our results demonstrate that RF experiments are ideally
suited to investigate the complex phase diagram in the manganites. The colossal
frequency change that we observe at the FM transition in the La1-xSrxMnO3
crystals is indicative of the enormous potential for using these materials in
high frequency switching applications.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 22:44:43 GMT""}]","2007-05-23"
"cond-mat/9712094","Denis Golosov","D. I. Golosov, M. R. Norman, and K. Levin","A Theory of Magnets with Competing Double Exchange and Superexchange
  Interactions","4 pages, Latex-Revtex, 3 PostScript figures. Please see report
  cond-mat/9805238",,"10.1063/1.367798",,"cond-mat",,"  We study the competition between ferromagnetic double exchange (DE) and
nearest-neighbour antiferromagnetic exchange in CMR materials. Towards this
end, a single site mean field theory is proposed which emphasizes the
hopping-mediated nature of the DE contribution. We find that the competition
between these two exchange interactions leads to ferro- or antiferromagnetic
order with incomplete saturation of the (sub)lattice magnetization. This
conclusion is in contrast to previous results in the literature which find a
canted spin arrangement under similar circumstances. We attribute this
difference to the highly anisotropic exchange interactions used elsewhere. The
associated experimental implications are discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 22:55:31 GMT""}]","2009-10-30"
"cond-mat/9712095","Yigit Gunduc","Fatih Ya\c{s}ar, Yi\u{g}it G\""und\""u\c{c} and Tar{\i}k \c{C}elik","Softening of Phase Transition in 2D Potts Model Under Quenched Bond
  Randomness","9 pages, latex, three postscript figures, submitted to Phys. Rev.
  Lett",,"10.1103/PhysRevE.58.4210",,"cond-mat hep-lat",,"  We have simulated, by using cluster algorithm, the $q=8$ state Potts model in
two-dimension with varying amount of quenched bond randomness. We have shown
that there exist a finite size dependent threshold value of the introduced
quenched bond randomness for rounding the first-order phase transition and this
threshold value becomes smaller as the system size increased.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 12:28:59 GMT""}]","2016-08-15"
"cond-mat/9712096","J. F. McCann","B. Jackson, J. F. McCann, and C. S. Adams","Vortex formation in weakly-interacting inhomogeneous Bose condensates","4 pages, 5 figures",,,"DUR-97-1","cond-mat.stat-mech",,"  We solve the time-dependent Gross-Pitaevskii in 2-D to simulate the flow of
an object through a dilute Bose condensate trapped in a harmonic well. We
demonstrate vortex formation and analyze the process in terms of the
accumulation of phase-slip and the evolution of the fluid velocity.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 13:56:29 GMT""}]","2007-05-23"
"cond-mat/9712097","Hans Thomas Elze","H.-Th. Elze, T. Kodama and J. Rafelski","The Sound of Sonoluminescence","25 pages; LaTex and 6 attached ps figure files. Accepted for
  publication in Physical Review E","Phys. Rev. E, 57 (1998) 4170","10.1103/PhysRevE.57.4170",,"cond-mat.soft physics.flu-dyn",,"  We consider an air bubble in water under conditions of single bubble
sonoluminescence (SBSL) and evaluate the emitted sound field nonperturbatively
for subsonic gas-liquid interface motion. Sound emission being the dominant
damping mechanism, we also implement the nonperturbative sound damping in the
Rayleigh-Plesset equation for the interface motion. We evaluate numerically the
sound pulse emitted during bubble collapse and compare the nonperturbative and
perturbative results, showing that the usual perturbative description leads to
an overestimate of the maximal surface velocity and maximal sound pressure. The
radius vs. time relation for a full SBSL cycle remains deceptively unaffected.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 14:00:17 GMT""}]","2009-10-30"
