"alg-geom/9712003","Janos Kollar","J\'anos Koll\'ar","Real Algebraic Surfaces","LATEX2e, 27 pages",,,,"alg-geom math.AG",,"  These are the notes for my lectures at the Trento summer school held
September 1997. The aim of the lectures is to provide an introduction to real
algebraic surfaces using the minimal model program. This leads to a fairly
complete understanding of real rational surfaces and to a complete topological
classification of real Del Pezzo surfaces. Almost all the results are contained
in the works of Comessatti and Silhol.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 1997 23:45:42 GMT""}]","2007-05-23"
"alg-geom/9712004","Janos Kollar","J\'anos Koll\'ar","Real Algebraic Threefolds I: Terminal Singularities","LATEX2e, 24 pages",,,,"alg-geom math.AG",,"  This is the first of a series of papers studying real algebraic threefolds
using the minimal model program. The main results are outlined in Part II. The
present part I. contains the necessary preliminary work concerning terminal
singularities. First I give standard forms for 3-dimensional terminal
singularities over arbitrary fields. This is then used to develop a fairly
complete topological classification over the reals.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 1997 23:49:41 GMT""}]","2007-05-23"
"alg-geom/9712005","Janos Kollar","J\'anos Koll\'ar","Real Algebraic Threefolds II: Minimal Model Program","LATEX2e, 61 pages",,,,"alg-geom math.AG",,"  This is the second of a series of papers studying real algebraic threefolds
using the minimal model program. The main result is the following. Let $X$ be a
smooth projective real algebraic 3-fold. Assume that the set of real points is
an orientable 3-manifold (this assumption can be weakened considerably). Then
there is a fairly simple description on how the topology of real points changes
under the minimal model program. The first application is to study the topology
of real projective varieties which are birational to projective 3-space (Nash
conjecture). The second application is a factorization theorem for birational
maps.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 1997 23:51:33 GMT""}]","2007-05-23"
"astro-ph/9712028","Andrew Liddle","Edmund J Copeland, Ian J Grivell and Andrew R Liddle","Cosmological parameter estimation and the spectral index from inflation","6 pages LaTeX file with one figure incorporated (uses mn.sty and
  epsf). Important modifications to results","Mon.Not.Roy.Astron.Soc.298:1233,1998","10.1046/j.1365-8711.1998.01727.x","SUSX-TH-97-023, SUSSEX-AST 97/12-1","astro-ph",,"  Accurate estimation of cosmological parameters from microwave background
anisotropies requires high-accuracy understanding of the cosmological model.
Normally, a power-law spectrum of density perturbations is assumed, in which
case the spectral index $n$ can be measured to around $\pm 0.004$ using
microwave anisotropy satellites such as MAP and Planck. However, inflationary
models generically predict that the spectral index $n$ of the density
perturbation spectrum will be scale-dependent. We carry out a detailed
investigation of the measurability of this scale dependence by Planck,
including the influence of polarization on the parameter estimation. We also
estimate the increase in the uncertainty in all other parameters if the scale
dependence has to be included. This increase applies even if the scale
dependence is too small to be measured unless it is assumed absent, but is
shown to be a small effect. We study the implications for inflation models,
beginning with a brief examination of the generic slow-roll inflation
situation, and then move to a detailed examination of a recently-devised hybrid
inflation model for which the scale dependence of $n$ may be observable.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 1997 16:23:21 GMT""},{""version"":""v2"",""created"":""Wed, 27 May 1998 17:28:45 GMT""}]","2009-10-30"
"astro-ph/9712029","Rolf Schlichenmaier","R. Schlichenmaier, K. Jahn, H.U. Schmidt","A dynamical model for the penumbral fine structure and the Evershed
  effect in sunspots","5 pages, 2 figures, accepted for publication in ApJ letters","1998, ApJ 493, L121 -- L124","10.1086/311137",,"astro-ph",,"  Relying on the assumption that the interchange convection of magnetic flux
tubes is the physical cause for the existence of sunspot penumbrae, we propose
a model in which the dynamical evolution of a thin magnetic flux tube
reproduces the Evershed effect and the penumbral fine structure such as bright
and dark filaments and penumbral grains.
  According to our model, penumbral grains are the manifestation of the
footpoints of magnetic flux tubes, along which hot subphotospheric plasma flows
upwards with a few km/s. Above the photosphere the hot plasma inside the tube
is cooled by radiative losses as it flows horizontally outwards. As long as the
flowing plasma is hotter than the surroundings, it constitutes a bright radial
filament. The flow confined to a thin elevated channel reaches the temperature
equilibrium with the surrounding atmosphere and becomes optically thin near the
outer edge of the penumbra.
  Here, the tube has a height of approximately 100 km above the continuum and
the flow velocity reaches up to 14 km/s. Such a flow channel can reproduce the
observed signatures of the Evershed effect.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 1997 16:55:40 GMT""}]","2016-08-30"
"astro-ph/9712030","Marc Kamionkowski","Marc Kamionkowski, Arif Babul, Catherine M. Cress, and Alexandre
  Refregier","Theory and Statistics of Weak Lensing from Large-Scale Mass
  Inhomogeneities","10 pages, 4 figures","Mon.Not.Roy.Astron.Soc. 301 (1998) 1064","10.1046/j.1365-8711.1998.02054.x","CU-TP-848, CAL-639","astro-ph",,"  Weak lensing by large-scale mass inhomogeneities in the Universe induces
correlations in the observed ellipticities of distant sources. We first review
the harmonic analysis and statistics required of these correlations and discuss
calculations for the predicted signal. We consider the ellipticity correlation
function, the mean-square ellipticity, the ellipticity power spectrum, and a
global maximum-likelihood analysis to isolate a weak-lensing signal from the
data. Estimates for the sensitivity of a survey of a given area, surface
density, and mean intrinsic source ellipticity are presented. We then apply our
results to the FIRST radio-source survey. We predict an rms ellipticity of
roughly 0.011 in $1^\circ \times 1^\circ$ pixels and 0.018 in $20' \times 20'$
pixels if the power spectrum is normalized to $\sigma_8 \Omega^{0.53} = 0.6$,
as indicated by the cluster abundance. The signal is significantly larger in
some models if the power spectrum is normalized instead to the COBE anisotropy.
The uncertainty in the predictions from imprecise knowledge of the FIRST
redshift distribution is about 25% in the rms ellipticity. We show that FIRST
should be able to make a statistically significant detection of a weak-lensing
signal for cluster-abundance-normalized power spectra.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 1997 17:11:40 GMT""}]","2009-10-30"
"astro-ph/9712031","Craig J. Hogan","Craig J. Hogan","Extragalactic Abundances of Hydrogen, Deuterium and Helium: New Steps,
  Missteps and Next Steps","11 pages, Kluwer Latex, 1 figure. To appear in the proceedings of the
  ISSI workshop, ""Primordial Nuclei and their Galactic Evolution""",,,,"astro-ph",,"  Estimates of the deuterium abundance in quasar absorbers are reviewed,
including a brief account of incorrect claims published by the author and a
brief review of the problem of hydrogen contamination. It is concluded that the
primordial abundance may be universal with a value $(D/H)_P\approx 10^{-4}$,
within about a factor of two, corresponding to $\Omega_B h_{0.7}^2\approx 0.02$
or $\eta_{10}\approx 2.7$ in the Standard Big Bang. This agrees with current
limits on primordial helium, $Y_P\le 0.243$, which are shown to be surprisingly
insensitive to models of stellar enrichment. It also agrees with a tabulated
sum of the total density of baryons in observed components. Much lower
primordial deuterium ($\approx 2\times 10^{-5}$) is also possible but disagrees
with currently estimated helium abundances; the larger baryon density in this
case fits better with current models of the Lyman-$\alpha$ forest but requires
the bulk of the baryons to be in some currently uncounted form.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 1997 17:24:43 GMT""}]","2007-05-23"
"astro-ph/9712032","Karl D. Gordon","K. D. Gordon, A. N. Witt, B. C. Friedmann","Detection of Extended Red Emisson in the Diffuse Interstellar Medium","44 pages (41 figures included), to be published in the ApJ, new
  version corrected for small error in fig. 23",,"10.1086/305571",,"astro-ph",,"  Extended Red Emission (ERE) has been detected in many dusty astrophysical
objects and this raises the question: Is ERE present only in discrete objects
or is it an observational feature of all dust, i.e. present in the diffuse
interstellar medium? In order to answer this question, we determined the blue
and red intensities of the radiation from the diffuse interstellar medium (ISM)
and examined the red intensity for the presence of an excess above that
expected for scattered light. The diffuse ISM blue and red intensities were
obtained by subtracting the integrated star and galaxy intensities from the
blue and red measurements made by the Imaging Photopolarimeter (IPP) aboard the
Pioneer 10 and 11 spacecraft. The color of the diffuse ISM was found to be
redder than the Pioneer intensities, contrary to that expected for scattered
light (Diffuse Galactic Light [DGL]). The red DGL was calculated using the blue
diffuse ISM intensities and the approximately invariant color of the DGL
calculated with the DGL model. Subtracting the calculated red DGL from the red
diffuse ISM intensities resulted in the detection of an excess red intensity.
This represents the likely detection of ERE in the diffuse ISM since H-alpha
emission cannot account for the strength of this excess and the only other
known emission process applicable to the diffuse ISM is ERE. Thus, ERE appears
to be a general characteristic of dust. From the correlation between N_HI and
ERE intensity the ERE photon conversion efficiency was estimated at 10 +/- 3%.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 1997 19:05:26 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 1997 17:04:53 GMT""}]","2009-10-30"
"astro-ph/9712033","Alice Quillen","A. C. Quillen & D. Trilling","Do Proto-Jovian Planets Drive Outflows?","AAS Latex, accepted for ApJ","Astrophys.J. 508 (1998) 707","10.1086/306421",,"astro-ph",,"  We discuss the possibility that gaseous giant planets drive strong outflows
during early phases of their formation. We consider the range of parameters
appropriate for magneto-centrifugally driven stellar and disk outflow models
and find that if the proto-Jovian planet or accretion disk had a magnetic field
of >~ 10 Gauss and moderate mass inflow rates through the disk of less than
10^-7 M_J/yr that it is possible to drive an outflow. Estimates based both on
scaling from empirical laws observed in proto-stellar outflows and the
magneto-centrigugal disk and stellar+disk wind models suggest that winds with
mass outflow rates of 10^-8 M_J/yr and velocities of order ~ 20 km/s could be
driven from proto-Jovian planets. Prospects for detection and some implications
for the formation of the solar system are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 1997 19:51:35 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jun 1998 16:13:05 GMT""}]","2009-10-30"
"astro-ph/9712034","Bianca Maria Poggianti","Bianca M. Poggianti (IoA & RGO, Madingley Road, Cambridge, UK)","Spectra of Cluster Galaxies at z~0.4","4 pages, uses the Latex paspconf.sty, proceedings paper of the Rome
  meeting ""The Young Universe"", Rome 29 Sep/ 3 Oct 1997",,,,"astro-ph",,"  The ``MORPHS'' group has obtained an extensive spectroscopic dataset of
galaxies in the fields of 10 rich clusters at $0.37<z<0.56$; the stellar
population properties of about 700 objects have been determined from a detailed
analysis of spectral line strenghts and colours, up to a galactic absolute
magnitude $M_V=-20.3$ mag. Morphological informations for a consistent fraction
of our sample have been previously derived from deep images of the central
regions of these clusters taken with the WFPC-2 on board the HST. Spectral and
morphological features can be compared in order to study the star formation
histories of the different galactic types in clusters; here we show some
preliminary results of this comparison.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 1997 20:44:18 GMT""}]","2007-05-23"
