"astro-ph/9712334","Luigina Feretti","E. Trussoni, F. Vagnetti, S. Massaglia, L. Feretti, P. Parma, R.
  Morganti, R. Fanti, P. Padovani, G. Bodo","BeppoSAX observations of low power radio galaxies: possible detection of
  obscured nuclei","4 pages, LateX, 3 figures (included). Uses espcrc2.sty (included). To
  appear in: ""The Active X-ray Sky: Results from BeppoSAX and Rossi-XTE"", Rome,
  Italy, 21-24 October, 1997, Eds.: L. Scarsi, H. Bradt, P. Giommi and F. Fiore",,"10.1016/S0920-5632(98)00263-1",,"astro-ph",,"  We present the first results of BeppoSAX observations of a small sample of
low brightness FRI radio galaxies. The flux of all the targets is consistent
with a thermal spectrum, as due to the presence of hot intracluster gas or
galactic corona. Moreover in three sources a non thermal absorbed spectrum can
be present in the MECS spectrum at energies larger than 7 keV, while for a
fourth object a high energy flux has been detected in the PDS instrument at
energies larger than 15 keV. This component could be related to the inner AGN
surrounded by an obscuring torus.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 1997 08:53:57 GMT""}]","2015-06-24"
"astro-ph/9712335","Bruno Guiderdoni","B. Guiderdoni (IAP)","What are the galaxies contributing to the Cosmic Infrared Background ?","6 pages, Latex, 4 postscript figures, to appear in `The Young
  Universe: Galaxy Formation and Evolution at Intermediate and High Redshift'',
  1998, S. D'Odorico, A. Fontana & E. Giallongo (editors), PASP",,,,"astro-ph",,"  Recent optical observations have led to a significant progress in our
understanding of galaxy formation and evolution. However, our view on the deep
universe is currently limited to the starlight which directly escapes from
high-redshift galaxies, since we so far ignore the fraction of luminosity
absorbed by dust and released in the IR/submm wavelength range. A new
constraint is set by the possible detection of the Cosmic Infrared Background.
We briefly review the observations and use a semi-analytic model of galaxy
formation and evolution to predict number counts consistent with the level of
the background. It turns out that the predictions fairly accomodate preliminary
data at 175 and 850 microns. This suggests that a significant fraction of
star/galaxy formation at high z is hidden by dust.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 1997 13:56:59 GMT""}]","2007-05-23"
"astro-ph/9712336","P. Marziani","J. W. Sulentic, P. Marziani, T. Zwitter, M. Calvani and D.
  Dultzin-Hacyan","On the Origin of Broad Fe K alpha and Hi H alpha Lines in AGN","29 pages, 6 tables, 6 figures. Submitted for publication in the
  Astrophysical Journal part I",,"10.1086/305795",,"astro-ph",,"  We examine the properties of the Fe emission lines that arise near 6.4 keV in
the ASCA spectra of AGN. Our emphasis is on the Seyfert 1 galaxies where broad
and apparently complex Fe K alpha emission is observed. We consider various
origins for the line but focus on the pros and cons for line emitting accretion
disk models. We develop a simple model of an illuminated disk capable of
producing both X-ray and optical lines from a disk. The model is able to
reproduce the observed Fe K alpha FWHM ratio as well as the radii of maximum
emissivity implied by the profile redshifts. The overall profile shapes however
do not fit well the predictions of our disk illumination model nor do we derive
always consistent disk inclinations for the two lines. We conclude that the
evidence for and against an accretion disk origin for the Fe K alpha emission
is equal at best. The bulk of the data requires a very disparate set of line
fits which shed little light on a coherent physical model. We briefly consider
alternatives to disk emission models and show that a simple bicone model can
reproduce the FE line profiles equally well.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 1997 15:16:28 GMT""}]","2009-10-30"
"chao-dyn/9801001","Alexander Esser","Alexander Esser and Siegfried Grossmann","Nonperturbative renormalization group approach to turbulence","45 pages, 2 figures",,,,"chao-dyn nlin.CD",,"  We suggest a new, renormalization group (RG) based, nonperturbative method
for treating the intermittency problem of fully developed turbulence which also
includes the effects of a finite boundary of the turbulent flow. The key idea
is not to try to construct an elimination procedure based on some assumed
statistical distribution, but to make an ansatz for possible RG transformations
and to pose constraints upon those, which guarantee the invariance of the
nonlinear term in the Navier-Stokes equation, the invariance of the energy
dissipation, and other basic properties of the velocity field. The role of
length scales is taken to be inverse to that in the theory of critical
phenomena; thus possible intermittency corrections are connected with the outer
length scale. Depending on the specific type of flow, we find different sets of
admissible transformations with distinct scaling behavior: for the often
considered infinite, isotropic, and homogeneous system K41 scaling is enforced,
but for the more realistic plane Couette geometry no restrictions on
intermittency exponents were obtained so far.
","[{""version"":""v1"",""created"":""Sun, 28 Dec 1997 19:34:24 GMT""}]","2007-05-23"
"chao-dyn/9801002","Anirban Sain","Anirban Sain, Manu, and Rahul Pandit","Turbulence and Multiscaling in the Randomly Forced Navier Stokes
  Equation","4 pages (revtex), 6 figures (postscript)",,"10.1103/PhysRevLett.81.4377",,"chao-dyn nlin.CD",,"  We present an extensive pseudospectral study of the randomly forced
Navier-Stokes equation (RFNSE) stirred by a stochastic force with zero mean and
a variance $\sim k^{4-d-y}$, where $k$ is the wavevector and the dimension $d =
3$. We present the first evidence for multiscaling of velocity structure
functions in this model for $y \geq 4$. We extract the multiscaling exponent
ratios $\zeta_p/\zeta_2$ by using extended self similarity (ESS), examine their
dependence on $y$, and show that, if $y = 4$, they are in agreement with those
obtained for the deterministically forced Navier-Stokes equation ($3d$NSE). We
also show that well-defined vortex filaments, which appear clearly in studies
of the $3d$NSE, are absent in the RFNSE.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 1997 13:28:39 GMT""}]","2016-08-31"
"cond-mat/9712305","Sergio Conti","Sergio Conti, Giovanni Vignale, and A. H. MacDonald","Engineering Superfluidity in Electron-Hole Double Layers","4 pages, includes 3 figures","Phys. Rev. B 57 (1998), R6846-R6849","10.1103/PhysRevB.57.R6846","IUCM97-027","cond-mat",,"  We show that band-structure effects are likely to prevent superfluidity in
semiconductor electron-hole double-layer systems. We suggest the possibility
that superfluidity could be realized by the application of uniaxial pressure
perpendicular to the electron and hole layers.
","[{""version"":""v1"",""created"":""Sun, 28 Dec 1997 16:32:09 GMT""}]","2018-05-01"
"cond-mat/9712306","Hyun Cheol Lee","H. C. Lee and S.-R. Eric Yang","Anomalous Exponent of the Spin Correlation Function of a Quantum Hall
  Edge","4 pages, Revtex file, no figures. To appear in Physical Revews B,
  Rapid communications",,"10.1103/PhysRevB.57.R4249","APCTP-97-18","cond-mat.mes-hall cond-mat.str-el",,"  The charge and spin correlation functions of partially spin-polarized edge
electrons of a quantum Hall bar are studied using effective Hamiltonian and
bosonization techniques. In the presence of the Coulomb interaction between the
edges with opposite chirality we find a different crossover behavior in spin
and charge correlation functions. The crossover of the spin correlation
function in the Coulomb dominated regime is characterized by an anomalous
exponent, which originates from the finite value of the effective interaction
for the spin degree of freedom in the long wavelength limit. The anomalous
exponent may be determined by measuring nuclear spin relaxation rates in a
narrow quantum Hall bar or in a quantum wire in strong magnetic fields.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 1997 04:30:43 GMT""}]","2009-10-30"
"cond-mat/9712307","Hartmut Monien","Till D. Kuehner and H. Monien","Phases of the one-dimensional Bose-Hubbard model","Revised version, 4 pages, 5 figures","Phys. Rev. B 58, pg. R14741 (1998)","10.1103/PhysRevB.58.R14741",,"cond-mat.supr-con",,"  The zero-temperature phase diagram of the one-dimensional Bose-Hubbard model
with nearest-neighbor interaction is investigated using the Density-Matrix
Renormalization Group. Recently normal phases without long-range order have
been conjectured between the charge density wave phase and the superfluid phase
in one-dimensional bosonic systems without disorder. Our calculations
demonstrate that there is no intermediate phase in the one-dimensional
Bose-Hubbard model but a simultaneous vanishing of crystalline order and
appearance of superfluid order. The complete phase diagrams with and without
nearest-neighbor interaction are obtained. Both phase diagrams show reentrance
from the superfluid phase to the insulator phase.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 1997 11:01:50 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jan 1999 20:23:13 GMT""}]","2009-10-30"
"cond-mat/9712308","Ajanta Bhowal SRF II","Ajanta Bhowal (Univ. Cologne, Germany)","Onsets of avalanches in the BTW model","Plain Latex (including figures)",,"10.1016/S0378-4371(97)00681-X",,"cond-mat",,"  The onsets of toppling and dissipation in the BTW model are studied by
computer simulation. The distributions of these two onset times and their
dependences on the system size are also studied. Simple power law dependences
of these two times on the system size are observed and the exponents are
estimated. The fluctuation of the average (spatial) height in the subcritical
region is studied and observed to increase very rapidly near the SOC point.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 1997 11:51:12 GMT""}]","2015-06-25"
"cond-mat/9712309","Muktish Acharyya","Muktish Acharyya (Theo. Phys., Univ. Koln, Germany)","Nonequilibrium phase transition in the kinetic Ising model: Is
  transition point the maximum lossy point ?","8 pages Revtex and 4 Postscript figures; To appear in Phys. Rev. E",,"10.1103/PhysRevE.58.179",,"cond-mat.stat-mech",,"  The nonequilibrium dynamic phase transition, in the kinetic Ising model in
presence of an oscillating magnetic field, has been studied both by Monte Carlo
simulation (in two dimension) and by solving the meanfield dynamical equation
of motion for the average magnetization. The temperature variations of
hysteretic loss (loop area) and the dynamic correlation have been studied near
the transition point. The transition point has been identified as the
minimum-correlation point. The hysteretic loss becomes maximum above the
transition point. An analytical formulation has been developed to analyse the
simulation results. A general relationship among hysteresis loop area, dynamic
order parameter and dynamic correlation has also been developed.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 1997 12:21:54 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 1998 09:05:20 GMT""}]","2009-10-30"
