"cond-mat/9712314","Sergei Lukyanov:/bin/ocs","S. Lukyanov","Low energy effective Hamiltonian for the XXZ spin chain","20 pages, harvmac.tex, two epsf figures","Nucl.Phys. B522 (1998) 533-549","10.1016/S0550-3213(98)00249-1","RU-97-103","cond-mat hep-th",,"  Coupling constants for the most relevant terms in the low energy effective
Hamiltonian of the XXZ spin chain are derived. Using this result we study the
low energy (low temperature, weak magnetic field) thermodynamics, finite size
effects and subleading long distance asymptotics of correlation functions.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 16:54:51 GMT""}]","2009-10-30"
"cond-mat/9712319","Pascal Lederer","Gilson Carneiro and Pascal Lederer","Resistivity of Doped Two-Leg Spin Ladders","4 pages, RevteX, 2 postscript figures",,"10.1209/epl/i1998-00400-0",,"cond-mat.str-el",,"  In doped two-leg spin ladder systems, holes are expected to form charged
bosonic pairs. We study charge transport in this system in the temperature
range where the bosons can be described as weakly interacting quasi-particles.
We consider boson-phonon and boson-impurity scattering processes. We suggest
that due to the Ioffe-Regel resistivity saturation mechanism, the resistivity
may exhibit a local maximum at intermediate temperatures. We propose that this
may explain a similar feature found in recent experimental results.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 17:25:49 GMT""}]","2009-10-30"
"cond-mat/9712320","Bernd Berg","Bernd A. Berg and Wolfhard Janke","Multi-Overlap Simulations of the $3d$ Edwards-Anderson Ising Spin Glass","10 pages latex and 3 postscript figures in one file","Phys.Rev.Lett.80:4771-4774,1998","10.1103/PhysRevLett.80.4771",,"cond-mat hep-lat",,"  We introduce a novel method for numerical spin glass investigations:
Simulations of two replica at fixed temperature, weighted such that a broad
distribution of the Parisi overlap parameter $q$ is achieved. Canonical
expectation values for the entire $q$-range (multi-overlap) follow by
re-weighting. We demonstrate the feasibility of the approach by studying the
$3d$ Edwards-Anderson Ising ($J_{ik}=\pm 1$) spin glass in the broken phase
($\beta=1$). For the first time it becomes possible to obtain reliable results
about spin glass tunneling barriers. In addition, as do some earlier numerical
studies, our results support that Parisi mean field theory is valid down to
$3d$.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 18:41:03 GMT""}]","2009-01-23"
"cond-mat/9712321","Andrej Postnikov","N. I. Kulikov (1), A. V. Postnikov (2), G. Borstel (2), J. Braun (2)
  ((1) Institute of High Pressure Physics, Troitsk, Russia, (2) Osnabrueck
  University, Germany)","Onset of magnetism in B2 transition metals aluminides","11 pages with 9 embedded postscript figures, to be published in
  Phys.Rev.B","Phys. Rev. B 59 (1999) 6824","10.1103/PhysRevB.59.6824","B6-97-12","cond-mat.mtrl-sci",,"  Ab initio calculation results for the electronic structure of disordered bcc
Fe(x)Al(1-x) (0.4<x<0.75), Co(x)Al(1-x) and Ni(x)Al(1-x) (x=0.4; 0.5; 0.6)
alloys near the 1:1 stoichiometry, as well as of the ordered B2 (FeAl, CoAl,
NiAl) phases with point defects are presented. The calculations were performed
using the coherent potential approximation within the Korringa-Kohn-Rostoker
method (KKR-CPA) for the disordered case and the tight-binding linear
muffin-tin orbital (TB-LMTO) method for the intermetallic compounds. We studied
in particular the onset of magnetism in Fe-Al and Co-Al systems as a function
of the defect structure. We found the appearance of large local magnetic
moments associated with the transition metal (TM) antisite defect in FeAl and
CoAl compounds, in agreement with the experimental findings. Moreover, we found
that any vacancies on both sublattices enhance the magnetic moments via
reducing the charge transfer to a TM atom. Disordered Fe-Al alloys are
ferromagnetically ordered for the whole range of composition studied, whereas
Co-Al becomes magnetic only for Co concentration >0.5.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 21:14:33 GMT""},{""version"":""v2"",""created"":""Tue, 29 Dec 1998 13:29:49 GMT""}]","2009-10-30"
"cond-mat/9712322","Boris Skoric","A.M.M. Pruisken, M.A. Baranov, B. Skoric","(Mis-)handling gauge invariance in the theory of the quantum Hall effect
  I: Unifying action and the \nu=1/2 state","20 pages, 6 figures; appendix B revised; submitted to Phys.Rev.B",,,"ITFA 97-47","cond-mat.mes-hall",,"  We propose a unifying theory for both the integral and fractional quantum
Hall regimes. This theory reconciles the Finkelstein approach to localization
and interaction effects with the topological issues of an instanton vacuum and
Chern-Simons gauge theory. We elaborate on the microscopic origins of the
effective action and unravel a new symmetry in the problem with Coulomb
interactions which we name F-invariance. This symmetry has a broad range of
physical consequences which will be the main topic of future analyses. In the
second half of this paper we compute the response of the theory to
electromagnetic perturbations at a tree level approximation. This is applicable
to the theory of ordinary metals as well as the composite fermion approach to
the half-integer effect. Fluctuations in the Chern-Simons gauge fields are
found to be well behaved only when the theory is F-invariant.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 20:28:58 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 1999 13:03:35 GMT""}]","2007-05-23"
"cond-mat/9712323","Boris Skoric","M.A. Baranov, A.M.M. Pruisken, B. Skoric","(Mis-)handling gauge invariance in the theory of the quantum Hall effect
  II: Perturbative results","26 pages, 7 figures; minor modifications; submitted to Phys.Rev.B",,,"ITFA 97-48","cond-mat.mes-hall",,"  The concept of F-invariance, which previously arose in our analysis of the
integral and half-integral quantum Hall effects, is studied in 2+2\epsilon
spatial dimensions. We report the results of a detailed renormalization group
analysis and establish the renormalizability of the (Finkelstein) action to two
loop order. We show that the infrared behavior of the theory can be extracted
from gauge invariant (F-invariant) quantities only. For these quantities
(conductivity, specific heat) we derive explicit scaling functions. We identify
a bosonic quasiparticle density of states which develops a Coulomb gap as one
approaches the metal-insulator transition from the metallic side. We discuss
the consequences of F-invariance for the strong coupling, insulating regime.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 21:11:54 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 1999 13:12:03 GMT""}]","2009-09-25"
"cond-mat/9712324","Pavol Farkasovsky","P. Farkasovsky","The influence of long-range hopping on ferromagnetism in the Hubbard
  model","8 pages, 3 Postscript figures, LateX",,"10.1142/S0217979298000466",,"cond-mat.str-el",,"  The phase diagram of the Hubbard model in an external magnetic field is
examined by extrapolation of small-cluster exact-diagonalization calculations.
Using a general expression for the hopping matrix elements ($t_{ij}\sim
q^{|i-j|}$) the influence of long-range hopping (band asymmetry) on
ferromagnetism in this model is studied. It is found that the long-range
hopping (nonzero $q$) stabilizes ferromagnetism in an external magnetic field
for $n > 1$. In the opposite limit $n \leq 1$ the fully polarized ferromagnetic
state is generally suppressed with increasing $q$. The critical value of
magnetic field $h$ below which the ferromagnetic state becomes unstable is
calculated numerically.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 1997 12:54:08 GMT""}]","2015-06-25"
"cond-mat/9712325","Christian Enss","P. Strehlow, C. Enss, S. Hunklinger","Evidence for a Second Order Phase Transition in Glasses at Very Low
  Temperatures -- A Macroscopic Quantum State of Tunneling Systems","4 pages, 4 figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.80.5361","SEH-97-1","cond-mat.dis-nn",,"  Dielectric measurements at very low temperature indicate that in a glass with
the eutectic composition BaO-Al$_2$O$_3$-SiO$_2$ a phase transition occurs at
5.84 mK. Below that temperature small magnetic fields of the order of 10 $\mu$T
cause noticeable changes of the dielectric constant although the glass is
insensitive to fields up to 20 T above 10 mK. The experimental findings may be
interpreted as the signature of the formation of a new phase in which many
tunneling systems perform a coherent motion resulting in a macroscopic wave
function.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 1997 13:20:58 GMT""}]","2009-10-30"
"gr-qc/9712100","Mr. SS Xulu","S. S. Xulu","Tolman's energy of a stringy charged black hole","8 pages, RevTex, no figures","Int.J.Theor.Phys.37:1773-1778,1998","10.1023/A:1026600910525",,"gr-qc",,"  Virbhadra and Parikh studied the energy distribution associated with stringy
charged black hole in Einstein's prescription. We study the same using Tolman's
energy-momentum complex and get the same result as obtained by Virbhadra and
Parikh. The entire energy is confined inside the black hole.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 1997 08:26:43 GMT""}]","2014-11-17"
"hep-ph/9712545","Steve Godfrey","Stephen Godfrey (Carleton University, Ottawa, Canada)","Strangeness, Charm, and Beauty: Mesons with One Heavy Quark","LaTex file uses aipproc.sty, epsfig, and rotating. 6 postscript
  figures are attached. Invited plenary talk at the 7th International
  Conference on Hadron Spectroscopy, Brookhaven National Laboratory, August
  25-30, 1997","AIP Conf.Proc.432:231-240,1998","10.1063/1.55958",,"hep-ph",,"  I review the properties of mesons with one heavy quark. I start by examining
the predicted masses and widths in the context of the quark model and heavy
quark effective theory. Some recent experimental results are described and I
conclude with comments on potentially interesting future experimental studies.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 18:00:58 GMT""}]","2009-02-24"
"hep-ph/9712546","Johannes Bluemlein","J. Bl\""umlein and A. Vogt","The Evolution of Unpolarized Singlet Structure Functions at Small x","50 pages Latex, including 13 eps-figures, and a style file; typos
  corrected, 1 reference added","Phys.Rev. D58 (1998) 014020","10.1103/PhysRevD.58.014020","DESY 96-096","hep-ph",,"  A systematic study is performed of the impact of the various resummed
small-$x$ contributions to the anomalous dimensions and coefficient functions
on the evolution of unpolarized structure functions in deep-inelastic
scattering. The proton structure functions $F_2^p$ and $F_L^p$ as well as the
photon structure function $F_2^{\gamma}$ are considered together with the
corresponding parton densities. The general analytic solution of the evolution
equations in Mellin-$N$ space is derived, and different approximate solutions
are compared. Potential effects of less singular small-$x$ terms in the
anomalous dimension and coefficient functions are discussed.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 1997 00:08:03 GMT""},{""version"":""v2"",""created"":""Wed, 31 Dec 1997 06:49:48 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jan 1998 10:55:47 GMT""}]","2009-10-30"
"hep-ph/9712547",,"L. Clavelli, P.W. Coulter, Levan R. Surguladze","Virtual Supersymmetric Corrections in e^+e^- Annihilation","11 pages, LaTeX, 3 figures, revised, a reference added","Mod.Phys.Lett. A13 (1998) 1987-1996","10.1142/S0217732398002096","UAHEP9716","hep-ph",,"  Depending on their masses, Supersymmetric particles can affect various
measurements in Z decay. Among these are the total width (or consequent
extracted value of $\alpha_s$), enhancement or suppression of various flavors,
and left-right and forward-backward asymmetries. The latter depend on squark
mass splittings and are, therefore, a possible test of the Supergravity related
predictions. We calculate leading order corrections for these quantities
considering in particular the case of light photino and gluino where the SUSY
effects are enhanced. In this limit the effect on $\alpha_s$ is appreciable,
the effect on $R_b$ is small, and the effect on the asymmetries is extremely
small.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 1997 00:49:57 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jan 1998 00:40:15 GMT""},{""version"":""v3"",""created"":""Tue, 3 Feb 1998 21:29:01 GMT""}]","2009-10-30"
"hep-ph/9712548","Georg Raffelt","G.G.Raffelt (MPI Physics, Munich)","Astro-Particle Physics","10 pages, 4 eps figures included, Proc. HEP97 Jerusalem, August 1997",,,,"hep-ph",,"  Recent developments of those areas of astro-particle physics are discussed
that were represented at the HEP97 conference. In particular, the current
status of direct and indirect dark-matter searches and of TeV neutrino and
gamma-ray astronomy will be reviewed.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 1997 09:04:50 GMT""}]","2007-05-23"
"hep-ph/9712549","Boris Kerbikov","A.G.Zubkov, O.V.Dubasov, B.O.Kerbikov","Instanton-anti-instanton molecule with non-zero-modes of quarks included","15 pages, LaTeX2e","Int.J.Mod.Phys. A14 (1999) 241-252","10.1142/S0217751X99000129","ITEP-PH-16/97","hep-ph",,"  A straightforward algebraic derivation is carried out of light quark
propagator and effective action in the instanton-anti-instanton molecule. Exact
expressions are obtained which contain contributions of all quark modes.
Possible implications of the results include chiral phase transition and
correlation functions of mesons and baryons.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 1997 09:15:03 GMT""}]","2009-10-30"
"hep-th/9712251","Andy Strominger","Andrew Strominger","Black Hole Entropy from Near-Horizon Microstates","11 pages, harvmac. Minor corrections, references","JHEP 9802:009,1998","10.1088/1126-6708/1998/02/009",,"hep-th gr-qc",,"  Black holes whose near-horizon geometries are locally, but not necessarily
globally, AdS$_3$ (three-dimensional anti-de Sitter space) are considered.
Using the fact that quantum gravity on AdS$_3$ is a conformal field theory, we
microscopically compute the black hole entropy from the asymptotic growth of
states. Precise numerical agreement with the Bekenstein-Hawking area formula
for the entropy is found. The result pertains to any consistent quantum theory
of gravity, and does not use string theory or supersymmetry.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 21:48:15 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jan 1998 23:07:25 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jan 1998 21:26:48 GMT""}]","2009-10-30"
"hep-th/9712253","Amanda W. Peet","Amanda W. Peet (ITP Santa Barbara)","The Bekenstein Formula and String Theory (N-brane Theory)","53 pages, LaTeX. v3: Typos fixed, minor updates, references added,
  brief Note Added on AdS/CFT","Class.Quant.Grav.15:3291-3338,1998","10.1088/0264-9381/15/11/003","NSF-ITP-97-148","hep-th gr-qc",,"  A review of recent progress in string theory concerning the Bekenstein
formula for black hole entropy is given. Topics discussed include p-branes,
D-branes and supersymmetry; the correspondence principle; the D- and M-brane
approach to black hole entropy; the D-brane analogue of Hawking radiation, and
information loss; D-branes as probes of black holes; and the Matrix theory
approach to charged and neutral black holes. Some introductory material is
included.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 19:09:01 GMT""},{""version"":""v2"",""created"":""Wed, 31 Dec 1997 21:10:03 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jul 1998 23:41:14 GMT""}]","2014-11-18"
"hep-th/9712254","Denis Bernard","D. Bernard and B. Julia","Twisted Self-Duality of Dimensionally Reduced Gravity and Vertex
  Operators","33 pages, LaTeX, Bonne Ann\'ee","Nucl.Phys.B547:427-470,1999","10.1016/S0550-3213(99)00093-0","SPhT-97/113, LPT-ENS-97/41","hep-th gr-qc nlin.SI solv-int",,"  The Geroch group, isomorphic to the SL(2,R) affine Kac-Moody group, is an
infinite dimensional solution generating group of Einstein's equations with two
surface orthogonal commuting Killing vectors. We introduce another solution
generating group for these equations, the dressing group, and discuss its
connection with the Geroch group. We show that it acts transitively on a dense
subset of moduli space. We use a new Lax pair expressing a twisted self-duality
of this system and we study the dressing problem associated to it. We also
describe how to use vertex operators to solve the reduced Einstein's equations.
In particular this allows to find solutions by purely algebraic computations.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 17:59:49 GMT""}]","2008-11-26"
"hep-th/9712255",,"Masato Hisakado","Chiral solitons from dimensional reduction of Chern-Simons gauged
  coupled non-linear Schr\""{o}dinger model","13 pages, LaTeX",,,,"hep-th",,"  The soliton structure of a gauge theory proposed to describe chiral
excitations in the multi-Layer Fractional Quantum Hall Effect is investigated.
A new type of derivative multi-component nonlinear Schr\""{o}dinger equation
emerges as effective description of the system that supports novel chiral
solitons. We discuss the classical properties of the solutions and study
relations to integrable systems.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 1997 03:03:23 GMT""}]","2007-05-23"
"hep-th/9712257","Christoph Schweigert","J. Fuchs, C. Schweigert","Branes: from free fields to general backgrounds","56 pages, LaTeX2e. Typos corrected; two references added","Nucl.Phys. B530 (1998) 99-136","10.1016/S0550-3213(98)00352-6","CERN-TH/97-369","hep-th",,"  Motivated by recent developments in string theory, we study the structure of
boundary conditions in arbitrary conformal field theories. A boundary condition
is specified by two types of data: first, a consistent collection of reflection
coefficients for bulk fields on the disk; and second, a choice of an
automorphism $\omega$ of the fusion rules that preserves conformal weights.
Non-trivial automorphisms $\omega$ correspond to D-brane configurations for
arbitrary conformal field theories. The choice of the fusion rule automorphism
$\omega$ amounts to fixing the dimension and certain global topological
features of the D-brane world volume and the background gauge field on it. We
present evidence that for fixed choice of $\omega$ the boundary conditions are
classified as the irreducible representations of some commutative associative
algebra, a generalization of the fusion rule algebra. Each of these irreducible
representations corresponds to a choice of the moduli for the world volume of
the D-brane and the moduli of the flat connection on it.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 1997 12:04:11 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 1998 13:36:20 GMT""}]","2009-10-30"
