"alg-geom/9712013","Christopher Thomas Woodward","Sharad Agnihotri (Amsterdam) and Chris Woodward (Harvard)","Eigenvalues of products of unitary matrices and quantum Schubert
  calculus","18 pages, uses amssymb",,,,"alg-geom math.AG",,"  We describe the inequalities on the possible eigenvalues of products of
unitary matrices in terms of quantum Schubert calculus. Related problems are
the existence of flat connections on the punctured two-sphere with prescribed
holonomies, and the decomposition of fusion product of representations of
SU(n), in the large level limit. In the second part of the paper we investigate
how various aspects of the problem (symmetry, factorization) relate to
properties of the Gromov-Witten invariants.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 1997 23:53:17 GMT""}]","2016-08-30"
"alg-geom/9712014","Yujiro Kawamata","Yujiro Kawamata","Subadjunction of log canonical divisors II","15 pages, AMS-Tex",,,,"alg-geom math.AG",,"  We extend a subadjunction formula of log canonical divisors as in [K3] to the
case when the codimension of the minimal center is arbitrary by using the
positivity of the Hodge bundles.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 1997 08:49:14 GMT""}]","2007-05-23"
"astro-ph/9712176","Doerte Mehlert","Doerte Mehlert (1), Roberto P. Saglia (1), Ralf Bender (1), Gary
  Wegner (2) (1 - Universitaetssternwarte Muenchen ; 2 - Department of Physics
  and Astronomy (Dartmouth College))","The kinematically peculiar cores of the Coma cluster early -- type
  galaxies NGC 4816 and IC 4051","13 pages, including 9 eps-figures, Latex, uses l-aa.sty; accepted to
  be published in A&A Main Journal",,,,"astro-ph",,"  The Coma cluster is one of the richest known cluster of galaxies, spanning
about 4 dex in density. Hence it is the ideal place to study the structure of
galaxies as a function of environmental density in order to constrain the
theories of galaxy formation and evolution. For a magnitude limited sample of
35 E and S0 galaxies we obtained long slit spectra to derive the rotation
curves, the velocity dispersion profiles and the radial gradients of the Mg, Fe
and H_beta line indices. Here we report on two early -- type galaxies which
turned out to host the largest kinematically peculiar cores yet found in
``normal'' early -- type galaxies: NGC 4816 hosts a decoupled counter rotating
core with a radial extension along the major axis of 2.7 kpc, while IC 4051 has
a co-rotating peculiar core with a sizes of 3.4 kpc. We combine our data with
HST photometry and show that both cores are flattened central stellar disks
which contribute less than 1 % to the total V band light of the galaxies, but
are nevertheless conspicuous (1 - 2 x 10**9 L_sun). The metallicity of the
cores is 0.25 dex super solar and drops to solar and sub solar in the outer
part of NGC 4816 and IC 4051, respectively. The mean stellar population in both
central disks is old (8 - 12 Gyr) and highly overabundant in Mgb relative to
<Fe> (approximatly 0.5 dex). We discuss the evidence that these central disks
formed via dissipational major merger events.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 1997 10:12:55 GMT""}]","2007-05-23"
"astro-ph/9712177","HongSheng Zhao","HongSheng Zhao and P. Tim de Zeeuw (Leiden Observatory)","The microlensing rate and mass function vs. dynamics of the Galactic bar","minor reformatting of the figures. MNRAS accepted",,"10.1046/j.1365-8711.1998.01496.x","Leiden Preprint 407-97","astro-ph",,"  With the steady increase of the sample size of observed microlenses towards
the central regions of the Galaxy, the main source of the uncertainty in the
lens mass will shift from the simple Poisson noise to the intrinsic
non-uniqueness of our dynamical models of the inner Galaxy, particularly, the
Galactic bar. We use a set of simple self-consistent bar models to investigate
how the microlensing event rate varies as a function of axis ratio, bar angle
and velocity distribution. The non-uniqueness of the velocity distribution of
the bar model adds a significant uncertainty (by about a factor of 1.5) to any
prediction of the lens mass. Kinematic data and self-consistent models are
critical to lift the non-uniqueness. We discuss the implications of these
results for the interpretation of microlensing observations of the Galactic
bulge. In particular we show that Freeman bar models scaled to the mass of the
Galactic bulge/bar imply a typical lens mass of around $0.8M_\odot$, a factor
of 3-5 times larger than the value from other models.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 1997 20:51:32 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 1998 17:21:20 GMT""}]","2009-10-30"
"astro-ph/9712179","Lars Bergstrom","L. Bergstrom (Stockholm University)","Non-Baryonic Dark Matter","12 pages, LaTex, 2 eps figures, uses epsfig and espcrc2 macros.
  Invited talk at the 5th International Workshop on ``Topics in Astroparticle
  and Underground Physics'' (TAUP97), Gran Sasso, Italy, 7-11 September, 1997,
  to appear in the Proceedings, Nucl. Phys. Suppl., A. Bottino, A. di Credico
  and P. Monacelli (eds.)","Nucl.Phys.Proc.Suppl. 70 (1999) 31-42","10.1016/S0920-5632(98)00385-5","USITP-97-99","astro-ph gr-qc hep-ph",,"  The need for dark matter is briefly reviewed. A wealth of observational
information points to the existence of a non-baryonic component. To the
theoretically favoured candidates today belong axions, supersymmetric
particles, and to some extent massive neutrinos. The theoretical foundation and
experimental situation for each of these is reviewed. In particular, indirect
detection methods of supersymmetric dark matter are described. Present
experiments are just reaching the required sensitivity to discover or rule out
some of these candidates, and major improvements are planned over the next few
years.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 1997 10:23:23 GMT""}]","2015-06-24"
"astro-ph/9712180","Sokalski","The BAIKAL Collaboration (43 co-authors)","Status of the Lake Baikal Experiment","5 pages, 4 PostScript figures, uses here.sty and mine.sty, submitted
  to the Proc. of 5th Int. Workshop on Topics in Astroparticle and Underground
  Physics (LNGS INFN, Assergi, September 7-11, 1997)","Nucl.Phys.Proc.Suppl.70:439-441,1999","10.1016/S0920-5632(98)00465-4",,"astro-ph",,"  We review the present status of the Baikal Underwater Neutrino Experiment and
report on neutrino events recorded with the detector stages NT-36 and NT-96.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 1997 12:27:15 GMT""}]","2012-08-27"
"astro-ph/9712181","Giorgio Matt","Giorgio Matt (Univ. ""Roma Tre"")","Seyfert Galaxies and BeppoSAX","Invited review, to appear in ""The Active X-ray sky: Results from
  BepppoSAX and Rossi-XTE"", conference held in Rome, Italy, October 1997. 10
  pages LaTeX, using espcrc2 and epsfig. 5 postscript figures inserted",,"10.1016/S0920-5632(98)00264-3",,"astro-ph",,"  The contributions that BeppoSAX is expected to give and, after one and a half
year of operation, has already given to our knowledge of both type 1 and type 2
Seyfert galaxies are outlined and reviewed.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 1997 14:34:06 GMT""}]","2015-06-24"
"astro-ph/9712182",,"A. Comastri, F. Fiore, M. Guainazzi, G. Matt, G.M. Stirpe, G.
  Zamorani, W.N. Brandt, K.M. Leighly, L. Piro, S. Molendi, A.N. Parmar, A.
  Siemiginowska, E.M. Puchnarewicz","BeppoSAX observations of Narrow-Line Seyfert 1 galaxies:I. Ton S 180","9 pages, 5 ps figures, accepted by Astronomy & Astrophysics main
  journal",,,"BAP 12-1997-049-OAB","astro-ph",,"  We report on the first spectrum up to 10 keV of the bright narrow-line
Seyfert 1 galaxy Ton S 180, obtained with the imaging instruments onboard
BeppoSAX. This is the first observed source in a sample of a dozen narrow-line
Seyfert 1 galaxies in the BeppoSAX Core Program. We also present and discuss a
high quality optical spectrum taken at the 1.5 m telescope at La Silla two
months before the BeppoSAX observation. The X-ray spectrum shows a clear
hardening above about 2 keV, where a power law with Gamma = 2.3 plus an iron
line provide a good description of the data. This slope is significantly
steeper than the typical one for classical Seyfert 1's and quasars. The best
fit line energy is suggestive of highly ionized iron, which would support the
idea that the high accretion rate is (one of) the fundamental parameter(s)
characterizing the Narrow Line Seyfert 1 phenomenon.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 1997 15:43:19 GMT""}]","2007-05-23"
"cond-mat/9712151","Alesandro Travesscasas","S. Baez(1), A.P. Balachandran(1), A. Stern(2) and A. Travesset(1) ((1)
  Syracuse University,(2) University of Alabama)","Properties of Quantum Hall Skyrmions from Anomalies","8 pages, LaTeX file; Some remarks are included to clarify the
  physical results obtained, and the role of the Landau-Lifshitz equation is
  emphasized. Some references added","Mod.Phys.Lett. A13 (1998) 2627-2636","10.1142/S0217732398002795","SU-4240-671,UAHEP9717","cond-mat.mes-hall hep-th",,"  It is well known that the Fractional Quantum Hall Effect (FQHE) may be
effectively represented by a Chern-Simons theory. In order to incorporate QH
Skyrmions, we couple this theory to the topological spin current, and include
the Hopf term. The cancellation of anomalies for chiral edge states, and the
proviso that Skyrmions may be created and destroyed at the edge, fixes the
coefficients of these new terms. Consequently, the charge and the spin of the
Skyrmion are uniquely determined. For those two quantities we find the values
$e\nu N_{Sky}$ and $\nu N_{Sky}/2$, respectively, where $e$ is electron charge,
$\nu$ is the filling fraction and $N_{Sky}$ is the Skyrmion winding number. We
also add terms to the action so that the classical spin fluctuations in the
bulk satisfy the standard equations of a ferromagnet, with spin waves that
propagate with the classical drift velocity of the electron.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 1997 16:29:48 GMT""},{""version"":""v2"",""created"":""Tue, 17 Mar 1998 20:05:07 GMT""}]","2009-10-30"
"cond-mat/9712152","Seiji Yunoki","Seiji Yunoki and Adriana Moreo","Static and Dynamical Properties of the Ferromagnetic Kondo Model with
  Direct Antiferromagnetic Coupling Between the localized $t_{2g}$ Electrons","14 pages with 25 eps figures embeded in the text",,"10.1103/PhysRevB.58.6403",,"cond-mat.str-el",,"  The phase diagram of the Kondo lattice Hamiltonian with ferromagnetic Hund's
coupling in the limit where the spin of the localized $t_{2g}$ electrons is
classical is analyzed in one dimension as a function of temperature, electronic
density, and a direct antiferromagnetic coupling $J'$ between the localized
spins. Studying static and dynamical properties, a behavior that qualitatively
resembles experimental results for manganites occurs for $J'$ smaller than 0.11
in units of the $e_g$ hopping amplitude. In particular a coexistence of
ferromagnetic and antiferromagnetic excitations is observed at low-hole density
in agreement with neutron scattering experiments on
$\rm{La_{2-2x}Sr_{1+2x}Mn_2O_7}$ with$x=0.4$. This effect is caused by the
recently reported tendency to phase separation between hole-rich ferromagnetic
and hole-undoped antiferromagnetic domains in electronic models for manganites.
As $J'$ increases metal-insulator transitions are detected by monitoring the
optical conductivity and the density of states. The magnetic correlations
reveal the existence of spiral phases without long-range order but with fairly
large correlation lengths. Indications of charge ordering effects appear in the
analysis of charge correlations.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 1997 17:21:52 GMT""}]","2009-10-30"
