"astro-ph/9712150","Gordon Ogilvie","Gordon I. Ogilvie (1 and 2) and Mario Livio (1) ((1) Space Telescope
  Science Institute, (2) Institute of Astronomy, Cambridge)","On the difficulty of launching an outflow from an accretion disk","31 pages, 8 figures, to be published in the Astrophysical Journal",,"10.1086/305636",,"astro-ph",,"  We solve for the local vertical structure of a thin accretion disk threaded
by a poloidal magnetic field. The angular velocity deviates from the Keplerian
value as a result of the radial Lorentz force, but is constant on magnetic
surfaces. Angular momentum transport and energy dissipation in the disk are
parametrized by an alpha-prescription, and a Kramers opacity law is assumed to
hold. We also determine the stability of the equilibria with respect to the
magnetorotational (or Balbus-Hawley) instability. If the magnetic field is
sufficiently strong, stable equilibria can be found in which the angle of
inclination, i, of the magnetic field to the vertical at the surface of the
disk has any value in the range [0,90 degrees). By analyzing the dynamics of a
transonic outflow in the corona of the disk, we show that a certain potential
difference must be overcome even when i > 30 degrees. We determine this
potential difference as a function of i for increasing values of the vertical
magnetic field strength. For magnetorotationally stable equilibria, the
potential difference increases faster than the fourth power of the magnetic
field strength, quickly exceeding a value corresponding to the central
temperature of the disk, and is minimized with respect to i at i approximately
equal to 38 degrees. We show that this property is relatively insensitive to
the form of the opacity law. Our results suggest that an additional source of
energy, such as coronal heating, may be required for the launching of an
outflow from a magnetized disk.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 12:46:07 GMT""}]","2015-06-24"
"astro-ph/9712151","Joanne Baker","Joanne C. Baker","Lyman-alpha absorption : links between CSS quasars and high-redshift
  radio galaxies","6 pages, 2 figures, to appear in `The Most Distant Radio Galaxies',
  Amsterdam, Oct 1997, Reidel",,,,"astro-ph",,"  Spectroscopy of high-redshift compact steep-spectrum (CSS) quasars shows a
high incidence of Ly-alpha absorption close to the quasar redshift. Associated
absorption systems like these are rare in other types of radio sources, with
the notable exception of high-redshift radio galaxies (HZRGs). CSS quasars and
HZRGs share many properties; the hypothesis that they are intrinsically similar
objects is presented and discussed.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 12:46:42 GMT""}]","2007-05-23"
"astro-ph/9712152","Joanne Baker","Joanne C. Baker","Tunable filter imaging: structure forming around a quasar at z=0.9","4 pages, 2 figures, to appear in `The Young Universe', Monte Porzio,
  Oct 1997, ASP",,,,"astro-ph",,"  Preliminary results are described for emission-line imaging of the field of a
quasar at z=0.9 with a unique new instrument --- the TAURUS Tunable Filter
(TTF). At least fourteen [O II]-emitting galaxy candidates are found within +/-
750 km/s of the quasar redshift with a significance of >3 sigma. Another eight
candidates (>3 sigma) are also found with relative velocities +/- 750-1500 km/s
from the quasar, indicative of a large velocity dispersion in the field.
Together with the existence of a group of red galaxies in the field identified
through broad-band imaging, we suggest that the TTF data are probing cluster
merging which is ongoing at z=0.9.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 13:02:53 GMT""}]","2007-05-23"
"astro-ph/9712153","Nobuyuki Sakai","Nobuyuki Sakai (1), Naoshi Sugiyama (2), Jun'ichi Yokoyama (1) ((1)
  YITP, Kyoto U., (2) Kyoto U.)","Effect of Void Network on CMB Anisotropy","23 pages, latex, 12 eps figures, some calculations and discussions
  are added, to appear in ApJ 510 (1999)","Astrophys.J. 510 (1999) 1","10.1086/306550","YITP-97-56, KUNS-1480","astro-ph gr-qc",,"  We study the effect of a void network on the CMB anisotropy in the
Einstein-de Sitter background using Thompson &Vishniac's model. We consider
comprehensively the Sacks-Wolfe effect, the Rees-Sciama effect and the
gravitational lensing effect. Our analysis includes the model of primordial
voids existing at recombination, which is realized in some inflationary models
associated with a first-order phase transition. If there exist primordial voids
whose comoving radius is larger than $\sim10h^{-1}$Mpc at recombination, not
only the Sachs-Wolfe effect but also the Rees-Sciama effect is appreciable even
for multipoles $l\lsim1000$ of the anisotropy spectrum. The gravitational
lensing effect, on the other hand, slightly smoothes the primary anisotropy;
quantitatively, our results for the void model are similar to the previous
results for a CDM model. All the effects, together, would give some constraints
on the configuration or origin of voids with high-resolution data of the CMB
anisotropy.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 14:03:17 GMT""},{""version"":""v2"",""created"":""Sun, 8 Nov 1998 13:13:11 GMT""}]","2009-10-30"
"chao-dyn/9712010","Marek Wojcik","S. Drozdz, S. Nishizaki, J. Speth and M. Wojcik","Collectivity Embedded in Complex Spectra of Finite Interacting Fermi
  Systems: Nuclear Example","16 pages, LaTeX2e, REVTeX, 8 PostScript figures, to appear in
  Physical Review E","Phys.Rev. E57 (1998) 4016","10.1103/PhysRevE.57.4016",,"chao-dyn cond-mat hep-th nlin.CD nucl-th",,"  The mechanism of collectivity coexisting with chaos in a finite system of
strongly interacting fermions is investigated. The complex spectra are
represented in the basis of two-particle two-hole states describing the nuclear
double-charge exchange modes in $^{48}$Ca. An example of $J^{\pi}=0^-$
excitations shows that the residual interaction, which generically implies
chaotic behavior, under certain specific and well identified conditions may
create strong transitions, even much stronger than those corresponding to a
pure mean-field picture. Such an effect results from correlations among the
off-diagonal matrix elements, is connected with locally reduced density of
states and a local minimum in the information entropy.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 1997 17:03:07 GMT""}]","2009-10-30"
"cmp-lg/9712004","Eric E. Bloedorn","Inderjeet Mani (MITRE Corporation), Eric Bloedorn (MITRE Corporation)","Multi-document Summarization by Graph Search and Matching","7 pages, 5 Postscript figures, uses aaai.sty",,,,"cmp-lg cs.CL",,"  We describe a new method for summarizing similarities and differences in a
pair of related documents using a graph representation for text. Concepts
denoted by words, phrases, and proper names in the document are represented
positionally as nodes in the graph along with edges corresponding to semantic
relations between items. Given a perspective in terms of which the pair of
documents is to be summarized, the algorithm first uses a spreading activation
technique to discover, in each document, nodes semantically related to the
topic. The activated graphs of each document are then matched to yield a graph
corresponding to similarities and differences between the pair, which is
rendered in natural language. An evaluation of these techniques has been
carried out.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 1997 20:23:06 GMT""}]","2007-05-23"
"comp-gas/9712001","Xiaowen Shan","Xiaowen Shan and Xiaoyi He","Discretization of the velocity space in solution of the Boltzmann
  equation",,"Phys. Rev. Lett. 80, 65, 1998","10.1103/PhysRevLett.80.65",,"comp-gas nlin.CG",,"  We point out an equivalence between the discrete velocity method of solving
the Boltzmann equation, of which the lattice Boltzmann equation method is a
special example, and the approximations to the Boltzmann equation by a Hermite
polynomial expansion. Discretizing the Boltzmann equation with a BGK collision
term at the velocities that correspond to the nodes of a Hermite quadrature is
shown to be equivalent to truncating the Hermite expansion of the distribution
function to the corresponding order. The truncated part of the distribution has
no contribution to the moments of low orders and is negligible at small Mach
numbers. Higher order approximations to the Boltzmann equation can be achieved
by using more velocities in the quadrature.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 1997 21:54:47 GMT""}]","2020-10-06"
"cond-mat/9712109","Antonino Marco Saitta","Antonino Marco Saitta, Stefano de Gironcoli, and Stefano Baroni","Structural and Electronic Properties of a Wide-gap Semiconductor Alloy:
  Zn_xMg_{1-x}S_ySe_{1-y}","5 pages, 4 postscript figures",,"10.1103/PhysRevLett.80.4939",,"cond-mat.mtrl-sci",,"  The structural properties of the $Zn_xMg_{1-xS_ySe_{1-y}}$ solid solutions
are determined by a combination of the computational alchemy and the cluster
expansion methods with Monte Carlo simulations. We determine the phase diagram
of the alloy and show that the homogeneous phase is characterized by a large
amount of short-range order occurring among first-nearest neighbors.
Electronic-structure calculations performed using the special quasi-random
structures approach indicate that the energy gap of the alloy is rather
sensitive to this short-range order.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 1997 18:51:04 GMT""}]","2009-10-30"
"cond-mat/9712110","Gyorgy Korniss","G. Korniss (Florida State University) and B. Schmittmann (Virginia
  Tech)","Structure Factors and Their Distributions in Driven Two-Species Models","RevTex, 18 pages, 4 postscript figures included, mistaken half-empty
  page corrected","Phys. Rev. E 56, 4072 (1997)","10.1103/PhysRevE.56.4072",,"cond-mat.stat-mech cond-mat.soft",,"  We study spatial correlations and structure factors in a three-state
stochastic lattice gas, consisting of holes and two oppositely ``charged''
species of particles, subject to an ``electric'' field at zero total charge.
The dynamics consists of two nearest-neighbor exchange processes, occuring on
different times scales, namely, particle-hole and particle-particle exchanges.
Using both, Langevin equations and Monte Carlo simulations, we study the
steady-state structure factors and correlation functions in the disordered
phase, where density profiles are homogeneous. In contrast to equilibrium
systems, the average structure factors here show a discontinuity singularity at
the origin. The associated spatial correlation functions exhibit intricate
crossovers between exponential decays and power laws of different kinds. The
full probability distributions of the structure factors are universal
asymmetric exponential distributions.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 1997 16:24:51 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 1999 13:52:03 GMT""}]","2009-10-30"
"cond-mat/9712111","Wentao T. Lu","F. Y. Wu and Wentao T. Lu (Northeastern University)","Correlation duality relations for the ($N_{\alpha}, N_{\beta}$) model","6 pages in RevTeX, 1 ps figure, accepted by Chin. J. Phys. 36 (1998)","Chin.J. Phys. 35(1997) 768-773",,,"cond-mat.stat-mech",,"  Duality relations for the correlation functions of $n$ sites on the boundary
of a planar lattice are derived for the $(N_{\alpha}, N_{\beta})$ model of
Domany and Riedel for $n=2,3$. Our result holds for arbitrary lattices which
can have nonuniform interactions.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 1997 16:52:19 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 1997 17:22:29 GMT""}]","2007-05-23"
"cond-mat/9712112","Owen J. O'Loan","O.J. O'Loan, M.R. Evans, M.E. Cates","Spontaneous Jamming in One-Dimensional Systems","8 pages, 4 figures, uses epsfig. Submitted to Europhysics Letters",,"10.1209/epl/i1998-00219-7",,"cond-mat.stat-mech",,"  We study the phenomenon of jamming in driven diffusive systems. We introduce
a simple microscopic model in which jamming of a conserved driven species is
mediated by the presence of a non-conserved quantity, causing an effective long
range interaction of the driven species. We study the model analytically and
numerically, providing strong evidence that jamming occurs; however, this
proceeds via a strict phase transition (with spontaneous symmetry breaking)
only in a prescribed limit. Outside this limit, the nearby transition
(characterised by an essential singularity) induces sharp crossovers and
transient coarsening phenomena. We discuss the relevance of the model to two
physical situations: the clustering of buses, and the clogging of a suspension
forced along a pipe.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 1997 17:01:26 GMT""}]","2009-10-30"
"cond-mat/9712113","J. R. Kirtley","J.R. Kirtley, A.C. Mota, M. Sigrist, and T.M. Rice","Magnetic imaging of the paramagnetic Meissner effect in the granular
  high-Tc superconductor Bi2Sr2CaCu2Ox","10 pages, 4 figures",,,"IBM Log 94140","cond-mat.supr-con",,"  We have imaged the spatial distribution of magnetic flux on a granular sample
of the high-temperature superconductor Bi2Sr2CaCu2Ox using a scanning SQUID
microscope. Our results establish the presence of spontaneous orbital magnetic
moments which were suggested to be the origin of the paramagnetic response of
these materials. The signature of the orbital magnetic moments is a rather
broad distribution of local magnetic fields at the surface of the sample. A
simple model for the distribution is presented.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 1997 17:49:29 GMT""}]","2007-05-23"
"cond-mat/9712114","Michael L. Falk","M.L. Falk and J.S. Langer","Dynamics of Viscoplastic Deformation in Amorphous Solids","16 pages, 9 figures","Phys. Rev. E, 57 (1998) 7192","10.1103/PhysRevE.57.7192",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We propose a dynamical theory of low-temperature shear deformation in
amorphous solids. Our analysis is based on molecular-dynamics simulations of a
two-dimensional, two-component noncrystalline system. These numerical
simulations reveal behavior typical of metallic glasses and other viscoplastic
materials, specifically, reversible elastic deformation at small applied
stresses, irreversible plastic deformation at larger stresses, a stress
threshold above which unbounded plastic flow occurs, and a strong dependence of
the state of the system on the history of past deformations. Microscopic
observations suggest that a dynamically complete description of the macroscopic
state of this deforming body requires specifying, in addition to stress and
strain, certain average features of a population of two-state shear
transformation zones. Our introduction of these new state variables into the
constitutive equations for this system is an extension of earlier models of
creep in metallic glasses. In the treatment presented here, we specialize to
temperatures far below the glass transition, and postulate that irreversible
motions are governed by local entropic fluctuations in the volumes of the
transformation zones. In most respects, our theory is in good quantitative
agreement with the rich variety of phenomena seen in the simulations.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 1997 23:59:55 GMT""}]","2009-10-30"
"cond-mat/9712115","Ronald Dickman","Ronald Dickman, Alessandro Vespignani, and Stefano Zapperi","Self-organized criticality as an absorbing-state phase transition","19 pages, 9 figures","Physical Review E57, 5095 (1998)","10.1103/PhysRevE.57.5095",,"cond-mat.stat-mech adap-org nlin.AO",,"  We explore the connection between self-organized criticality and phase
transitions in models with absorbing states. Sandpile models are found to
exhibit criticality only when a pair of relevant parameters - dissipation
epsilon and driving field h - are set to their critical values. The critical
values of epsilon and h are both equal to zero. The first is due to the absence
of saturation (no bound on energy) in the sandpile model, while the second
result is common to other absorbing-state transitions. The original definition
of the sandpile model places it at the point (epsilon=0, h=0+): it is critical
by definition. We argue power-law avalanche distributions are a general feature
of models with infinitely many absorbing configurations, when they are subject
to slow driving at the critical point. Our assertions are supported by
simulations of the sandpile at epsilon=h=0 and fixed energy density (no drive,
periodic boundaries), and of the slowly-driven pair contact process. We
formulate a field theory for the sandpile model, in which the order parameter
is coupled to a conserved energy density, which plays the role of an effective
creation rate.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 1997 20:23:27 GMT""}]","2009-10-30"
"cond-mat/9712116","Mike Norman","M. R. Norman, H. Ding","Collective Modes and the Superconducting State Spectral Function of
  Bi2212","4 pages, revtex, 4 encapsulated postscript figures","Phys. Rev. B 57, R11089 (1998)","10.1103/PhysRevB.57.R11089",,"cond-mat.supr-con",,"  Photoemission spectra of the high temperature superconductor Bi2212 near
(pi,0) show a dramatic change when cooling below Tc: the broad peak in the
normal state turns into a sharp low energy peak followed by a higher binding
energy hump. Recent experiments find that this low energy peak persists over a
significant range in momentum space. We show in this paper that these data are
well described by a simple model of electrons interacting with a collective
mode which appears only below Tc.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 1997 21:24:35 GMT""}]","2009-10-30"
"cond-mat/9712117","Francisco J. Solis","Francisco J. Solis and Monica Olvera de la Cruz","A variational approach to necklaces formation in polyelectrolytes","6 pages, 4 figures (unfortunately big). Requires revtex, epsf",,"10.1021/ma971767n",,"cond-mat.soft cond-mat.mtrl-sci",,"  By means of a variational approach we study the conditions under which a
polyelectrolyte in a bad solvent will undergo a transition from a rod-like
structure to a ``necklace'' structure in which the chain collapses into a
series of globules joined by stretched chain segments.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 00:09:21 GMT""}]","2009-10-30"
"cond-mat/9712118","Ari Alastalo","Ari T. Alastalo, Robert J. Joynt and Martti M. Salomaa","Anderson Model in a Superconductor: $\Phi$-Derivable Theory","11 pages and 4 figures. Accepted for publication in Journal of
  Physics: Condensed Matter as a Letter to the Editor","J. Phys.: Condens. Matter 10 (1998) L63-L68","10.1088/0953-8984/10/3/003",,"cond-mat.supr-con cond-mat.str-el",,"  We introduce a new $\Phi $-derivable approach for the Anderson impurity model
in a BCS superconductor. The regime of validity of this conserving theory
extends well beyond that of the Hartree-Fock approximation. This is the first
generalization of the U-perturbation theory to encompass a superconductor.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 08:26:10 GMT""}]","2009-10-30"
"cond-mat/9712119","Toni Ramsak","A. Ramsak (1,2,3) and P. Horsch (1) ((1) Festkoerperforschung,
  Stuttgart, Federal Republic of Germany, (2) Faculty of Mathematics and
  Physics, University of Ljubljana, Ljubljana, Slovenia, (3) J. Stefan
  Institute, Ljubljana, Slovenia)","Spatial Structure of Spin Polarons in the t-J Model","12 pages, 2 postscipt files with figures; uses REVTeX, to be
  published in Phys. Rev. B, Feb. 1998","Phys. Rev. B, 57 (1998) 4308","10.1103/PhysRevB.57.4308","IJS-TP-97/09","cond-mat.str-el",,"  The deformation of the quantum Neel state induced by a spin polaron is
analyzed in a slave fermion approach. Our method is based on the selfconsistent
Born approximation for Green's and the wave function for the quasiparticle. The
results of various spin-correlation functions relative to the position of the
moving hole are discussed and shown to agree with those available from small
cluster calculations. Antiferromagnetic correlations in the direct neighborhood
of the hole are reduced, but they remain antiferromagnetic even for J as small
as 0.1 t. These correlation functions exhibit dipolar distortions in the spin
structure, which sensitively depend on the momentum of the quasiparticle. Their
asymptotic decay with the distance from the hole is governed by power laws, yet
the spectral weight of the quasiparticles does not vanish.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 08:47:29 GMT""}]","2009-10-30"
