"alg-geom/9709026","Jean-Michel Kantor","Jean-Michel Kantor","On the width of lattice-free simplices",,,,,"alg-geom math.AG",,"  Among integral polytopes (vertices with integral coordinates), lattice-free
polytopes - intersecting the lattice ONLY at their vertices- are of particular
interestin combinatorics and geometry of numbers.
  A natural question is to measure their ""width"" (with respect to the integral
lattice).There were no known examples of lattice-free polytopes with width
bigger than 2 .We prove the following Theorem : Given any positive number
$\alpha$ strictly inferior to $1/e$, for d large enough there exists a
lattice-free simplex of dimension d and width superior to $\alpha d$.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 1997 09:21:35 GMT""}]","2008-02-03"
"astro-ph/9709221","Pedro Pina Avelino","P. P. Avelino, J. P. M. de Carvalho","Cosmic strings with interacting hot dark matter","5 pages, 3ps figures, Latex, uses mn.sty, submitted to MNRAS",,"10.1046/j.1365-8711.1998.01599.x",,"astro-ph",,"  We compute the linear power spectrum of cosmic string sedeed fluctuations in
the context of neutrinos with a strong self-interaction and show that it is
very similar to that obtained in the context of `normal' neutrinos. We compare
our results with observational data and show that for any value of the
cosmological parameters $h$ and $\Omega_0$ the interacting hot dark matter
power spectrum requires a large scale dependent biasing parameter.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 18:52:29 GMT""}]","2009-10-30"
"astro-ph/9709222","Ulf Torkelsson","Ulf Torkelsson, G. Christopher Boynton","Nonlinear spherical Alfven waves","12 pages, 14 figures, LaTeX MN style, to appear in MNRAS",,"10.1046/j.1365-8711.1998.t01-1-29511160.x",,"astro-ph",,"  We present an one-dimensional numerical study of Alfven waves propagating
along a radial magnetic field. Neglecting losses, any spherical Alfven wave, no
matter how small its initial amplitude is, becomes nonlinear at sufficiently
large radii. From previous simulations of Alfven waves in plane parallel
atmospheres we did expect the waves to steepen and produce current sheets in
the nonlinear regime, which was confirmed by our new calculations. On the other
hand we did find that even the least nonlinear waves were damped out almost
completely before 10 solar radii. A damping of that kind is required by models
of Alfven wave-driven winds from old low-mass stars as these winds are mainly
accelerated within a few stellar radii.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 18:24:58 GMT""}]","2009-10-30"
"astro-ph/9709223","George M. Frichter","RICE Collaboration: C. Allen (1), A. Bean (1), D. Besson (1), G.
  Frichter (2), S. Kotov (1), I. Kravchenko (1), D. McKay (1), T. Miller (2),
  L. Piccirillo (2), J. Ralston (1), D. Seckel (2), S. Seunarine (1), G.
  Spiczak (2) ((1) University of Kansas, (2) Bartol Research Institute)","Status of Radio Ice Cherenkov Experiment (RICE)","4 pages, LaTeX, epsfig.sty, wrapfig.sty",,,,"astro-ph",,"  RICE is designed to detect ultrahigh energy (>100 TeV) neutrinos from
astrophysical sources. It will consist of an array of compact radio (100 to
1000 MHz) receivers buried in ice at the South Pole. During the 1995-96 and
1996-97 austral summers, several receivers transmitters were deployed in bore
holes drilled for the AMANDA project, at depths of 141 to 260 m. This was the
first in situ test of radio receivers in deep ice for neutrino astronomy.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 18:44:28 GMT""}]","2007-05-23"
"astro-ph/9709224","Nick Gnedin","Nickolay Y. Gnedin","Metal enrichment of the intergalactic medium","Accepted for publication in the MNRAS. Additional material including
  color gif plots and MPEG movies is available at
  http://astron.berkeley.edu/~gnedin/metigm.html",,"10.1111/j.1365-8711.1998.01156.x",,"astro-ph",,"  I demonstrate by means of high resolution cosmological simulations, which
include modelling of a two-phase interstellar medium, that the dominant
mechanism for transporting heavy elements from the proto-galaxies into the IGM
is the merger mechanism as discovered by Gnedin & Ostriker. Direct ejection of
the interstellar gas by supernovae plays only a minor role in transporting
metals into the IGM: for a realistic cosmological scenario only a small
fraction of all metals in the IGM is delivered by the supernova-driven winds,
while most of all metals in the IGM are transported by the merger mechanism. As
the result, the metallicity distribution in the IGM is highly inhomogeneous, in
agreement with studies of the QSO metal absorption systems, and the predicted
metallicity distribution of Lyman-alpha absorbers as a function of their column
density is in excellent agreement with the observational data.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 18:57:48 GMT""}]","2020-11-25"
"astro-ph/9709225","Daniel Schaerer","Daniel Schaerer (STScI)","The ionizing fluxes of early type stars and their impact on HII regions
  and the `Diffuse Ionized Gas'","To appear in ""Properties of Hot, Luminous Stars"", 12th UCL Astronomy
  Colloquium, Eds. I. Howarth, A. Willis, ASP Conf. Series. 10 pages, including
  6 figures. LaTex using paspconf and psfig macros. Note: Eq. 3 corrected;
  minor corrections on Eq. 4 and Fig. 2 (only page 6 affected)",,,,"astro-ph",,"  We discuss recent results on the ionizing fluxes of O stars obtained from our
""combined stellar structure and atmosphere models"" (CoStar) accounting for
stellar winds, non-LTE effects and line blanketing. The implications on the
ionization structure of HII regions are summarized, and observational
constraints on the ionizing spectra and the total ionizing photon fluxes are
presented. Using our CoStar models we derive new consistent predictions for the
H and HeI ionizing fluxes of steady-state massive star populations.
Implications for the interpretation of observations of `Diffuse Ionized Gas' in
galaxies are discussed. Finally we present preliminary model calculations
aiming to improve our current predictions further and compare our results to
recent results from the Munich group.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 20:47:03 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 1997 02:41:07 GMT""}]","2008-02-03"
"astro-ph/9709226","John E. Gizis","I. Neill Reid and John E. Gizis","Low-mass Binaries in the Hyades - A scarcity of brown dwarfs","19 pages, 2 figures, AASTeX, to appear in the December 1997 AJ",,"10.1086/118620",,"astro-ph",,"  We have obtained HST Planetary Camera observations of a total of fifty-three
low-mass (M < 0.3 M_solar) members of the Hyades cluster. Nine of these stars
are resolved as binaries, with separations between 0.1 and 3.1 arcseconds,
while a further three are probably equal-mass systems at smaller separations.
Allowing for observational selection effects, this corresponds to an observed
binary fraction of 11.3 plus or minus 4.6% for systems with separations in the
range 14 to 825 a.u., consistent with observations of solar neighbourhood
M-dwarfs. The mass-ratio distribution is only consistent marginally with the
secondary stars being drawn from a Psi(M) proportioal to M^{-1} mass function,
with three equal-mass systems amongst the six binaries with observed
separations in the regime where our observations extend below the
hydrogen-burning limit. Considering the entire sample, the absence of any brown
dwarf companions amongst our sample makes it unlikely that the mass function of
stellar/brown dwarf companions rises as steeply as M^{-1}. If the Hyades has an
age of 600 Myrs, our results are consistent only at the 2 sigma level with a
flat (M^0) mass function.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 1997 03:16:18 GMT""}]","2009-10-30"
"astro-ph/9709227","Michael Drinkwater","M. J. Drinkwater (1), J. K. Webb (1), J. D. Barrow (2), V. V. Flambaum
  (1) ((1) University of New South Wales, (2) University of Sussex)","Limits on the Variability of Physical Constants","To appear in: Structure and Evolution of the IGM from QSO Absorption
  Line Systems, IAP Colloquium, eds. P. Petitjean and S. Charlot, in press; 2
  pages, a LaTeX file and the style file conf_iap.sty",,,,"astro-ph hep-ph",,"  We have compared the frequency of high-redshift Hydrogen HI 21 cm absorption
with that of associated molecular absorption in two quasars to place new (1
sigma) upper limits on any variation in y = g_p.alpha^2 (where alpha is the
fine structure constant and g_p is the proton g-factor) of |Delta(y)/y| <
5.10^{-6} at redshifts z=0.25 and z=0.68.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 1997 06:31:37 GMT""}]","2007-05-23"
"astro-ph/9709228","Martin Hardcastle","M.J. Hardcastle, M. Birkinshaw, D.M. Worrall","Magnetic field strengths in the hot spots of 3C33 and 3C111","8 pages, 4 figures, LaTeX 2.09. To appear in MNRAS. Uses mn.sty and
  epsf.sty","Mon.Not.Roy.Astron.Soc. 294 (1998) 615","10.1111/j.1365-8711.1998.01159.x","Bristol Astrophysics preprint 20","astro-ph",,"  We report on ROSAT HRI observations of the nearby powerful radio galaxies
3C33 and 3C111, which both have detected optical hot spots. We find nuclear
X-ray sources in both objects, but no X-ray emission from the hot spots. This
confirms the presence of a high-energy cutoff in the spectrum of
synchrotron-emitting electrons. Since these electrons necessarily scatter the
synchrotron photons by the inverse-Compton process, our upper limits on the
X-ray fluxes of the hot spots allow us to set lower limits of a few nanotesla
on their magnetic flux density, close to or greater than the fields implied by
equipartition of energy between radiating particles and magnetic field.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 1997 09:36:10 GMT""}]","2020-11-25"
"astro-ph/9709229","Matthias Bartelmann","Matthias Bartelmann (1), Andreas Huss (1), Joerg M. Colberg (1),
  Adrian Jenkins (2) and Frazer R. Pearce (2) ((1) MPI fuer Astrophysik,
  Garching, Germany; (2) Physics Dept., University of Durham, UK)","On Arcs and Omega","Proceedings contribution, 12th Potsdam Cosmology Workshop, Potsdam,
  Germany, Sep. 1997; 4 pages, including 2 figures",,,,"astro-ph",,"  The gravitational lens effect of galaxy clusters can produce large arcs from
source galaxies in their background. Typical source redshifts of ~ 1 require
clusters at z ~ 0.3 for arcs to form efficiently. Given the cluster abundance
at the present epoch, the fewer clusters exist at z ~ 0.3 the higher Omega_0
is, because the formation epoch of galaxy clusters strongly depends on Omega_0.
In addition, at fixed Omega_0, clusters are less concentrated, and hence less
efficient lenses, when the cosmological constant is positive, Omega_Lambda > 0.
Numerical cluster simulations show that the expected number of arcs on the sky
is indeed a sensitive function of Omega_0 and Omega_Lambda. The numerical
results are compatible with the statistics of observed arcs only in a universe
with low matter density, Omega_0 ~ 0.3, and zero cosmological constant. Other
models fail by one or two orders of magnitude, rendering arc statistics a
sensitive probe for cosmological parameters.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 1997 09:45:49 GMT""}]","2007-05-23"
