"adap-org/9709004","Lee Smolin","Saint Clair Cemin and Lee Smolin","Coevolution of membranes and channels: A possible step in the origin of
  life","12 pages, Latex, no figures",,,"CGPG-97/9-6","adap-org nlin.AO q-bio",,"  We propose a scenario for the origin of life based on the coevolution of
lipid bilayer vesicles and protein channels.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 1997 01:14:28 GMT""}]","2008-02-03"
"alg-geom/9709029","Robert Friedman","Robert Friedman, John W. Morgan, and Edward Witten","Vector Bundles over Elliptic Fibrations","101 pages, AMS-TeX, amsppt style",,,,"alg-geom hep-th math.AG",,"  This paper gives various methods for constructing vector bundles over
elliptic curves and more generally over families of elliptic curves. We
construct universal families over generalized elliptic curves via spectral
cover methods and also by extensions, and then give a relative version of the
construction in families. We give various examples and make Chern class
computations.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 17:11:47 GMT""}]","2008-02-03"
"alg-geom/9709030","Brent Gordon","B. Brent Gordon","A Survey of the Hodge Conjecture for Abelian Varieties","68 pages, AMSTeX. To appear as Appendix B in the upcoming second
  edition of ""A Survey of the Hodge Conjecture"" by James D. Lewis",,,,"alg-geom math.AG",,"  We review what is known about the Hodge conjecture for abelian varieties,
with some emphasis on how Mumford-Tate groups have been applied to this
problem.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 20:13:44 GMT""}]","2008-02-03"
"astro-ph/9709270","Pauline Barmby","Pauline Barmby and John P. Huchra (Harvard-Smithsonian Center for
  Astrophysics)","Kinematics of the Hercules Supercluster","61 pages, 14 figures, accepted to AJ","Astron.J. 115 (1998) 6","10.1086/300179",,"astro-ph",,"  The Hercules Supercluster consists of the Abell clusters 2147, 2151, and
2152. Previous studies of the kinematics have been confounded by the difficulty
of correctly assigning galaxies to the individual clusters, which are not
well-separated. Our study has a total of 468 available velocities for galaxies
in the region, 175 of them new. 414 galaxies are in the supercluster, about
three times the number used in the previous supercluster study. We verify the
existence of the three individual clusters and compute their individual
dynamical parameters. We investigate several techniques for assigning galaxy
membership to clusters in this crowded field. We use the KMM mixture-modeling
algorithm to separate the galaxies into clusters; we find that A2152 has a
higher mean velocity than previous studies have reported. A2147 and A2152 also
have lower velocity dispersions: 821(+68)(-55) and 715(+81)(-61) km/s. The
assignment of galaxies to either A2152 or A2147 requires velocity and position
information. We study the kinematics of the supercluster using the two-body
formalism of Beers, Geller, and Huchra (1982) and conclude that A2147 and A2151
are probably bound to each other, and that the supercluster as a whole may also
be bound. The mass of the supercluster, if bound, is $(7.6\pm2.0)\times 10^{15}
h^{-1} M_{\sun}$; with the supercluster luminosity, $(1.4\pm0.2) \times 10^{13}
h^{-2} L_{\sun}$, this yields Omega = 0.34\pm0.1$.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 17:33:33 GMT""}]","2007-05-23"
"astro-ph/9709274","Suzanne M. Linder","Suzanne M. Linder (Penn State University)","Comparing Galaxies and Lyman Alpha Absorbers at Low Redshift","17 pages, 8 figures, accepted to the Astrophysical Journal","Astrophys.J. 495 (1998) 637","10.1086/305332",,"astro-ph",,"  A scenario is explored in which Lyman alpha absorbers at low redshift arise
from lines of sight through extended galaxy disks, including those of dwarf and
low surface brightness galaxies. A population of galaxies is simulated based
upon observed distributions of galaxy properties, and the gas disks are modeled
using pressure and gravity confinement. Some parameter values are ruled out by
comparing simulation results with the observed galaxy luminosity function, and
constraints may be made on the absorbing cross sections of galaxies. Simulation
results indicate that it is difficult to match absorbers with particular
galaxies observationally since absorption typically occurs at high impact
parameters (>200 kpc) from luminous galaxies. Low impact parameter absorption
is dominated by low luminosity dwarfs. A large fraction of absorption lines is
found to originate from low surface brightness galaxies, so that the absorbing
galaxy is likely to be misidentified. Low redshift Lyman alpha absorber counts
can easily be explained by moderately extended galaxy disks when low surface
brightness galaxies are included, and it is easily possible to find a scenario
which is consistent with observed the galaxy luminosity function, with low
redshift Lyman limit absorber counts, and with standard nucleosynthesis
predictions of the baryon density, Omega_Baryon.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 17:09:07 GMT""}]","2009-10-30"
"astro-ph/9709275","Suzanne M. Linder","Suzanne M. Linder (Penn State University)","Effects of Galaxy Selection Upon Lyman Alpha Absorber Identification","2 pages, 1 figure, to appear in the Proceedings of the 13th IAP
  Colloquium: Structure and Evolution of the IGM from QSO Absorption Lines","Amer.Astron.Soc.Meeting 191 (1997) 8408",,,"astro-ph",,"  While it is possible to explain Lyman alpha absorber counts at low redshift
using gas which is associated with moderately extended galaxies (Linder 1997),
absorbers are often observed to be associated with galaxies at larger impact
parameters from quasar lines of sight than are expected from calculated galaxy
absorption cross sections in such absorber-galaxy models. However, a large
fraction of absorbers is expected to arise in lines sight through galaxies
which are low in luminosity and/or surface brightness, so that they are
unlikely to be detected in surveys for galaxies close to quasar lines of sight.
Given that it is impossible to be certain that any particular absorber has been
matched to the correct galaxy, I show that it is possible to simulate plots of
absorption covering factors around luminous galaxies which resemble observed
plots by assuming that absorption often originates in unidentified galaxies.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 17:38:11 GMT""}]","2007-05-23"
"astro-ph/9709276","Francesco Sylos Labini","L. Pietronero, F. Sylos Labini and M. Montuori","Correlation properties of the large scale matter distribution and galaxy
  number counts","43 pages, latex,15 postscript figures, also available at
  http://phys.uniroma1.it/DOCS/PIL/pil.html To be published in the Proc. of the
  ""Erice Chalonge Course"" N. Sanchez and A. Zichichi Ed. (1997)",,,,"astro-ph",,"  We introduce the basic techniques used for the analysis of three dimensional
and two dimensional galaxy samples. We report the correlation analysis of
various redshift surveys which shows that the available data are consistent
with each other and manifest fractal correlations (with dimension $D \simeq 2$)
up to the present observational limits without any tendency towards
homogenization. This result points to a new interpretation of the galaxy number
counts. We show that an analysis of the small scale fluctuations allows us to
reconcile the correlation analysis and the number counts in a new perspective
which has a number of important implications.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 17:39:34 GMT""}]","2007-05-23"
"astro-ph/9709277","Armen Sedrakian","A. Sedrakian and J. Cordes (Center for Radiophysics and Space
  Research, Cornell University)","Generation of Pulsar Glitches: A Superfluid Core Model","4 pages, Latex, uses sprocl.sty",,,,"astro-ph",,"  We show that the neutron star's crust-core interface acts as a potential
barrier on the peripheral neutron vortices approaching this interface and thus
prevents their continuous decay on it in the course of equilibrium state
deceleration. The barrier arises due to the interaction of vortex magnetic flux
with the Meissner currents set up by the crustal magnetic field at the
interface. When the non-balanced part of the Magnus force reaches the value at
which the vortices are able to annihilate at the interface, the rapid transfer
of angular momentum from the superfluid spins-up the observable crust on short
dynamical coupling times.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 18:02:26 GMT""},{""version"":""v2"",""created"":""Sat, 27 Sep 1997 20:57:14 GMT""}]","2008-02-03"
"astro-ph/9709278","Adam Burrows","A. Burrows, M. Marley, W.B. Hubbard, D. Sudarsky, and C. Sharp, J.I.
  Lunine, T. Guillot, D. Saumon, and R. Freedman","The Spectral Character of Giant Planets and Brown Dwarfs","20 pages, LaTeX, five Postscript files, two tables, to be published
  in the Proceedings of the ""Tenth Cambridge Workshop on Cool Stars, Stellar
  Systems, and the Sun""",,,,"astro-ph",,"  Since October of 1995, employing Doppler spectroscopy astronomers have
discovered as many as 20 giant planets and brown dwarfs, including companions
to $\tau$ Boo, 51 Peg, $\upsilon$ And, 55 Cnc, $\rho$ CrB, 70 Vir, 16 Cyg B,
and 47 UMa. These discoveries have excited the planetary science community,
astronomers, and the public at large. Within hours of the announcement of the
planet 51 Peg b, the first direct detection of an unimpeachable brown dwarf,
Gl229 B, was also announced. Gl229 B is a watershed since it has methane
spectral features and a surface temperature below 1000 Kelvin, characteristics
unique to objects with substellar masses.
  During the last two years, building upon our previous experience in the
modeling of brown dwarfs and M stars, we published theoretical studies of the
evolution and spectra of extrasolar giant planets. We have recently upgraded
our capabilities and now generate non-gray spectral and color models of both
giant planets and brown dwarfs. This theory will soon encompass objects whose
effective temperatures range from 100 K to 4000 K and whose masses span three
orders of magnitude. The evolutionary, spectral, and color calculations upon
which we have embarked are in direct support of the searches now being planned
in earnest with the HST (WFPC2, NICMOS), the IRTF, the MMT 6.5-meter upgrade,
the LBT, Keck's I and II, ISO, UKIRT, NGST, the VLT, COROT, DENIS, 2MASS, and
SIRTF.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 18:07:06 GMT""}]","2007-05-23"
"astro-ph/9709279","Steven D. Bloom","S. D. Bloom (NASA/GSFC and NRC), R. C. Hartman (NASA/GSFC), H.
  Terasranta (Metsahovi), M. Tornikoski (Metsahovi), E. Valtaoja (Metsahovi)","Possible New Identifications for EGRET Sources","9 pages tex, 1 table, 4 figures. To be published in Astrophysical
  Journal Letters, October 10, 1997",,"10.1086/310911",,"astro-ph",,"  We have conducted a multiwavelength study of several radio sources within or
near the error boxes of EGRET unidentified sources at mid to high Galactic
latitude, under the hypothesis that the radio sources are blazars and are thus
the best identification candidates for the EGRET objects. We show that one of
these radio sources, PMN 0850-12, has a flux of 1.5 Jy at 22 GHz and a nearly
flat spectrum up to 230 GHz and is thus very likely to be the correct
identification for for the EGRET source 2EG J0852-1237.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 22:40:22 GMT""}]","2009-10-30"
"astro-ph/9709280","Chip Kobulnicky","Henry A. Kobulnicky, Evan D. Skillman (University of Minnesota)","Testing CNO Enrichment Scenarios in Metal-poor Galaxies with HST
  Spectroscopy","35 pages, 11 figures, 6 tables; uses aaspp4.sty, psfig.sty; to appear
  in the Astrophysical",,"10.1086/305491",,"astro-ph",,"  Using Hubble Space Telescope ultraviolet and ground-based optical
spectroscopy, we measure the C/O and N/O ratios of three metal-poor galaxies
with similar metallicity but differing N/O. The C/O ratios estimated from C
III] lambda1909 and [O III] lambda5007 lines are consistent with those measured
from C II] lambda2326 and [O II] lambda3727 lines. We develop the use of the
C^+/O^+ ratio as a reasonable substitute diagnostic of the carbon abundance in
HII regions. The proximity of the C II] lambda2326 multiplet to the [O II]
lambda3726,3729 lines makes these transitions a potential tool for measuring
the carbon abundance in high-redshift objects. Derived chemical properties are
consistent with a significant correlation between N and C abundances in
metal-poor extragalactic HII regions. This result is unexpected if the
dispersion in N/O among galaxies of similar metallicity is caused by localized,
temporary chemical enrichments from massive stars. The presence of a
correlation suggests that the majority of N and C production is coupled, as
expected from chemical evolution models where C is produced predominantly by
low mass stars and N is produced predominantly by intermediate mass stars.
Since the occurance of localized chemical ""pollution"" in star-forming galaxies
appears to be low, the relative overabundance of N in some galaxies compared to
others at similar metallicity is most plausibly interpreted as an indicator of
the global, secular chemical enrichment history. The N/O and perhaps the C/O
ratios can be used as a ``clock'' to estimate the time since the last major
episode of star formation.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 1997 01:28:53 GMT""}]","2009-10-30"
"astro-ph/9709281","Rob Ivison","Rob Ivison (IfA, Edinburgh), J. A. Yates (Hertfordshire), P. J. Hall
  (CSIRO)","The simultaneous detection of 22- and 321-GHz H2O maser emission towards
  the symbiotic Mira R Aquarii","6 pages, 5 figures, LaTeX, uses mn.sty, accepted for MNRAS",,"10.1046/j.1365-8711.1998.01237.x",,"astro-ph",,"  We report high spatial and spectral resolution measurements of masers towards
R Aqr and H1-36, both of which are examples of the sub-class of symbiotic stars
that contain a long-period Mira-type variable. Our observations have resulted
in the first detection of 321-GHz H2O maser action towards a symbiotic Mira - R
Aqr. Comparison with simultaneous 22-GHz H2O maser data suggests the masers do
not have the same properties as those in the circumstellar envelopes of field
Miras. R Aqr's 22-/321-GHz peak flux density and luminosity ratios are low, as
is the line-width ratio. Continuum and spectral-line maps indicate that the
22-GHz maser and free-free emission are aligned. Three mechanisms can reproduce
the data with varying degrees of success. All three lead naturally to normal
levels of maser emission in SiO and 321-GHz H2O and anomalously weak OH and
22-GHz H2O masers. In the most convincing model, UV radiation and a fast wind
from the companion remove the Mira's envelope of dusty, molecular gas, leaving
a relatively small cavity of dense, neutral material within a large, ionized
nebula. Excitation temperatures suggest that 321-GHz masers are normally
excited close to the Mira whilst 22-GHz masers are more remote; in R Aqr,
therefore, the 22-GHz masers do not form under optimum conditions. Instead, we
see weak and narrow lines that form closer to the Mira, consistent with our
high-resolution maps.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 1997 03:22:06 GMT""}]","2009-10-30"
"astro-ph/9709282","Stuart Ryder","S. D. Ryder (1,2), A. V. Zasov (3), V. McIntyre (4), W. Walsh (2,5),
  O. Sil'chenko (3) ((1) Joint Astronomy Centre, Hawaii, (2) University of New
  South Wales, Australia, (3) Sternberg Astronomical Institute, Russia, (4)
  University of Sydney, Australia, (5) RAIUB, Germany)","The Peculiar Rotation Curve of NGC 157","26 pages, 15 figures, LaTeX, uses mn-1.4.sty. Accepted for
  publication in MNRAS",,"10.1046/j.1365-8711.1998.01138.x",,"astro-ph",,"  We present the results of a new HI, optical, and H-alpha interferometric
study of the nearby spiral galaxy NGC 157. Our combined C- and D-array
observations with the VLA show a large-scale, ring-like structure in the
neutral hydrogen underlying the optical disk, together with an extended, low
surface density component going out to nearly twice the Holmberg radius.
Beginning just inside the edge of the star-forming disk, the line of nodes in
the gas disk commences a 60 degree warp, while at the same time, the rotation
velocity drops by almost half its peak value of 200 km/s, before leveling off
again in the outer parts. While a flat rotation curve in NGC 157 cannot be
ruled out, supportive evidence for an abrupt decline comes from the ionised gas
kinematics, the optical surface photometry, and the global HI profile. A
standard `maximum-disk' mass model predicts comparable amounts of dark and
luminous matter within NGC 157. Alternatively, a model employing a disk
truncated at 2 disk scale lengths could equally well account for the unusual
form of the rotation curve in NGC 157.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 1997 11:44:40 GMT""}]","2009-10-30"
"chao-dyn/9709029","Maria de Sousa Vieira","M. de Sousa Vieira and A. J. Lichtenberg","Nonuniversality of weak synchronization in chaotic systems","3 pages (Revtex) and 3 figures (postscript) To appear in Phys. Rev. E
  (Rapid Communications)",,"10.1103/PhysRevE.56.R3741",,"chao-dyn nlin.CD",,"  We show that the separate properties of weak synchronization (WS) and strong
synchronization (SS), reported recently by Pyragas [K. Pyragas, Phys. Rev. E,
54, R4508 (1996)], in unidirectionally coupled chaotic systems, are not
generally distinct properties of such systems. In particular, we find
analytically for the tent map and numerically for some parameters of the circle
map that the transition to WS and SS coincide.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 19:23:48 GMT""}]","2009-10-30"
"cond-mat/9709298",,"J. M. Roman, J. Soto (Univ. de Barcelona and IFAE)","Effective Field Theory Approach to Ferromagnets and Antiferromagnets in
  Crystaline Solids","Latex file, 37p . Published version","Int. J. Mod. Phys. B 13 (1999) 755","10.1142/S0217979299000655","UB-ECM-PF 97/23","cond-mat hep-th",,"  We present a systematic construction of effective lagrangians for the low
energy and momentum region of ferromagnetic and antiferromagnetic spin waves in
crystalline solids. We fully exploit the spontaneous symmetry breaking pattern
$SU(2)\to U(1)$, the fact that spin waves are its associated Goldstone modes,
the crystallographic space group and time reversal symmetries. We show how to
include explicit SU(2) breaking terms due to spin-orbit and magnetic dipole
interactions. The coupling to electromagnetic fields is also discussed in
detail. For definiteness we work with the space group $R\bar 3 c$ and present
our results to next to leading order.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 19:14:16 GMT""},{""version"":""v2"",""created"":""Sat, 28 Feb 1998 13:31:18 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jun 1999 13:58:08 GMT""}]","2009-10-30"
"cond-mat/9709299",,"J. M. Roman, J. Soto (Univ. de Barcelona and IFAE)","Spin wave mediated non-reciprocal effects in antiferromagnets","Latex file, 22p . Published version","Ann. Phys. 273 (1999) 37","10.1006/aphy.1998.5891","UB-ECM-PF 97/24","cond-mat",,"  By using an effective field theory for the electromagnetic interaction of
spin waves, we show that, in certain antiferromagnets, the latter induce
non-reciprocal effects in the microwave region, which should be observable in
the second harmonic generation and produce gyrotropic birefringency. We
calculate the various (non-linear) susceptibilities in terms of a few
parameters the order of magnitude of which is under control.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 19:14:57 GMT""},{""version"":""v2"",""created"":""Sat, 28 Feb 1998 13:37:26 GMT""},{""version"":""v3"",""created"":""Wed, 28 Oct 1998 18:58:06 GMT""},{""version"":""v4"",""created"":""Fri, 18 Jun 1999 13:59:53 GMT""}]","2009-10-30"
"cond-mat/9709300","Stefano Zapperi","Pierre Cizeau, Stefano Zapperi, Gianfranco Durin and H. Eugene Stanley","Dynamics of a ferromagnetic domain wall and the Barkhausen effect","4 RevTex pages, 3 ps figures embedded",,"10.1103/PhysRevLett.79.4669",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We derive an equation of motion for the the dynamics of a ferromagnetic
domain wall driven by an external magnetic field through a disordered medium
and we study the associated depinning transition. The long-range dipolar
interactions set the upper critical dimension to be $d_c=3$, so we suggest that
mean-field exponents describe the Barkhausen effect for three-dimensional soft
ferromagnetic materials. We analyze the scaling of the Barkhausen jumps as a
function of the field driving rate and the intensity of the demagnetizing
field, and find results in quantitative agreement with experiments on
crystalline and amorphous soft ferromagnetic alloys.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 20:30:01 GMT""}]","2009-10-30"
