"cond-mat/9709286","Stephen Teitel","Pramod Gupta, S. Teitel, Michel J. P. Gingras","Glassiness Vs. Order in Densely Frustrated Josephson Arrays","4 pages, 4 eps figures","Phys. Rev. Lett. 80, 105 (1997)","10.1103/PhysRevLett.80.105",,"cond-mat.stat-mech cond-mat.supr-con",,"  We carry out extensive Monte Carlo simulations on the Coulomb gas dual to the
uniformly frustrated two dimensional XY model, for a sequence of frustrations f
converging to the irraltional (3-sqrt 5)/2. We find in these systems a sharp
first order equilibrium phase transition to an ordered vortex structure at a
T_c which varies only slightly with f. This ordered vortex structure remains in
general phase incoherent until a lower pinning transition T_p(f) that varies
with f. We argue that the glassy behaviors reported for this model in earlier
simulations are dynamic effects.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 20:00:39 GMT""}]","2009-10-30"
"cond-mat/9709287","Alexander V. Balatsky","A.V. Balatsky (LANL)","Spontaneous time reversal and parity breaking in a $d_{x^2-y^2}$-wave
  superconductor with magnetic impurities","Based on talk, given at Spectroscopies in Novel Superconductors 1997;
  4 pages latex file, Journ. Phys. and Chem. of Solids, to be published",,"10.1016/S0022-3697(98)00084-5",,"cond-mat.supr-con",,"  It is argued that the $d_{x^2-y^2}$ superconductor exhibits the transition
into $d_{x^2-y^2} + id_{xy}$ state in the presence of magnetic impurities in
certain conditions. Linear coupling between impurity magnetization and the
$d_{xy}$ component drives this transition. Violation of time-reversal symmetry
and parity occurs spontaneously via the second order transition. In the ordered
phase both impurity magnetization and $d_{xy}$ component of the order parameter
develop and are proportional to each other.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 20:14:26 GMT""}]","2009-10-30"
"cond-mat/9709288","Hari Manoharan","H. C. Manoharan, Y. W. Suen, T. S. Lay, M. B. Santos, and M. Shayegan
  (Princeton University)","Spontaneous Interlayer Charge Transfer near the Magnetic Quantum Limit","4 pages, 4 figures (1 color) included in text. Related papers at
  http://www.ee.princeton.edu/~hari/papers.html","Phys. Rev. Lett., vol. 79, p. 2722 (1997)","10.1103/PhysRevLett.79.2722",,"cond-mat.mes-hall cond-mat.str-el",,"  Experiments reveal that a confined electron system with two equally-populated
layers at zero magnetic field can spontaneously break this symmetry through an
interlayer charge transfer near the magnetic quantum limit. New fractional
quantum Hall states at unusual total filling factors such as \nu = 11/15 (= 1/3
+ 2/5) stabilize as signatures that the system deforms itself, at substantial
electrostatic energy cost, in order to gain crucial correlation energy by
""locking in"" separate incompressible liquid phases at unequal fillings in the
two layers (e.g., layered 1/3 and 2/5 states in the case of \nu = 11/15).
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 21:53:02 GMT""}]","2009-10-30"
"cond-mat/9709289","Shou-Cheng Zhang","Shou-Cheng Zhang","Recent Developments in the SO(5) Theory of High $T_c$ Superconductivity","5 pages LaTex. Invited talk given at the International Conference on
  Spectroscopy of Novel Superconductors. To be published in Journal of Phys.
  and Chem. of Solids",,"10.1016/S0022-3697(98)00096-1",,"cond-mat.supr-con",,"  In this talk I outline the general strategy behind the SO(5) theory of high
$T_c$ superconductivity. Progress in the direction of exact SO(5) models,
numerical exact diagonalization and possible experimental tests are reviewed. I
also address the criticisms raised recently against the SO(5) theory and point
out directions for future exploration.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 03:43:55 GMT""}]","2009-10-30"
"cond-mat/9709290","Murray. Batchelor","H.W.J. Bl\""ote (Delft), M.T. Batchelor (Canberra) and B. Nienhuis
  (Amsterdam)","Collapse of a polymer in two dimensions","11 pages, Latex, 3 eps figs, Elsevier style files, to appear in the
  Hans van Leeuwen Festschrift (Physica A)","Physica A, 251 (1998) 95-103","10.1016/S0378-4371(97)00597-9",,"cond-mat.stat-mech",,"  We numerically investigate the influence of self-attraction on the critical
behaviour of a polymer in two dimensions, by means of an analysis of
finite-size results of transfer-matrix calculations. The transfer matrix is
constructed on the basis of the O($n$) loop model in the limit $n \to 0$. It
yields finite-size results for the magnetic correlation length of systems with
a cylindrical geometry. A comparison with the predictions of finite-size
scaling enables us to obtain information about the phase diagram as a function
of the chemical potential of the loop segments and the strength of the
attractive potential. Results for the magnetic scaling dimension can be
interpreted in terms of known universality classes. In particular, when the
attractive potential is increased, we observe the crossover between polymer
critical behaviour of the self-avoiding walk type to behaviour described
earlier for the theta point.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 05:34:05 GMT""}]","2015-06-25"
"cond-mat/9709291","Guido Goldoni","G. Goldoni, F. Rossi, E. Molinari (INFM and Dipartimento di Fisica,
  Univ. of Modena, Italy)","Excitonic Effects in Quantum Wires","Proc. OECS-5 Conference, G\""ottingen, 1997 (To appear in Phys. Stat.
  Sol. (b))","Physica Status Solidi (a) 64, 265 (1997).","10.1002/1521-396X(199711)164:1<265::AID-PSSA265>3.0.CO",,"cond-mat.mtrl-sci",,"  We review the effects of Coulomb correlation on the linear and non-linear
optical properties of semiconductor quantum wires, with emphasis on recent
results for the bound excitonic states. Our theoretical approach is based on
generalized semiconductor Bloch equations, and allows full three-dimensional
multisubband description of electron-hole correlation for arbitrary confinement
profiles. In particular, we consider V- and T-shaped structures for which
significant experimental advances were obtained recently. Above band gap, a
very general result obtained by this approach is that electron-hole Coulomb
correlation removes the inverse-square-root single-particle singularity in the
optical spectra at band edge, in agreement with previous reports from purely
one-dimensional models. Strong correlation effects on transitions in the
continuum are found to persist also at high densities of photoexcited carriers.
  Below bandgap, we find that the same potential- (Coulomb) to kinetic-energy
ratio holds for quite different wire cross sections and compositions. As a
consequence, we identify a shape- and barrier-independent parameter that
governs a universal scaling law for exciton binding energy with size. Previous
indications that the shape of the wire cross-section may have important effects
on exciton binding are discussed in the light of the present results.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 08:16:19 GMT""}]","2009-10-30"
"cond-mat/9709292","Paolo Provero","P. Provero","Interaction effects in the spectrum of the three-dimensional Ising model","10 pages, LaTeX file + 1 ps figure, uses axodraw.sty",,"10.1103/PhysRevE.57.3861","DFTT 58/97","cond-mat.stat-mech hep-lat",,"  The two-point correlation functions of statistical models show in general
both poles and cuts in momentum space. The former correspond to the spectrum of
massive excitations of the model, while the latter originate from interaction
effects, namely creation and annihilation of virtual pairs of excitations. We
discuss the effect of such interactions on the long distance behavior of
correlation functions in configuration space, focusing on certain time-slice
operators which are commonly used to extract the spectrum. For the 3D Ising
model in the scaling region of the broken-symmetry phase, a one-loop
calculation shows that the interaction effects on time-slice correlations is
non negligible for distances up to a few times the correlation length, and
should therefore be taken into account when analysing Monte Carlo data.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 08:30:25 GMT""}]","2009-10-30"
"cond-mat/9709293","Max Petersen","C. Ratsch, P. Ruggerone, and M. Scheffler","Study of Strain and Temperature Dependence of Metal Epitaxy","25 pages, 6 figures, In: ``Morphological Organisation during
  Epitaxial Growth and Removal'', Eds. Z. Zhang, M. Lagally. World Scientific,
  Singapore 1998. other related publications can be found at
  http://www.rz-berlin.mpg.de/th/paper.html",,"10.1142/9789812816245_0001",,"cond-mat.mtrl-sci",,"  Metallic films are important in catalysis, magneto-optic storage media, and
interconnects in microelectronics, and it is crucial to predict and control
their morphologies. The evolution of a growing crystal is determined by the
behavior of each individual atom, but technologically relevant structures have
to be described on a time scale of the order of (at least) tenths of a second
and on a length scale of nanometers. An adequate theory of growth should
describe the atomistic level on very short time scales (femtoseconds), the
formation of small islands (microseconds), as well as the evolution of
mesoscopic and macroscopic structures (tenths of seconds).
  The development of efficient algorithms combined with the availability of
cheaper and faster computers has turned density functional theory (DFT) into a
reliable and feasible tool to study the microscopic aspects of growth phenomena
(and many other complex processes in materials science, condensed matter
physics, and chemistry). In this paper some DFT results for diffusion
properties on metallic surfaces are presented. Particularly, we will discuss
the current understanding of the influences of strain on the diffusion (energy
barrier and prefactor) of a single adatom on a substrate.
  A DFT total energy calculation by its nature is primarily a static
calculation. An accurate way to describe the spatial and temporal development
of a growing crystal is given by kinetic Monte Carlo (KMC). We will describe
the method and its combination with microscopic parameters obtained from ab
initio calculations. It is shown that realistic ab initio kinetic Monte Carlo
simulations are able to predict an evolving mesoscopic structure on the basis
of microscopic details.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 10:02:37 GMT""}]","2016-11-03"
"cond-mat/9709294","Nobuo Furukawa","Nobuo Furukawa (ISSP, Univ. Tokyo), Kazuma Hirota (Tohoku Univ.)","Scaling relation of spin wave lifetime in double-exchange systems","To be published in Physica B",,"10.1016/S0921-4526(97)00716-3",,"cond-mat.str-el",,"  Spin excitation spectrum of CMR manganites are studied from both theoretical
and experimental sides. Scaling relations for the spin wave lifetime in the
electronic model with double-exchange interaction is observed, which is
consistent with results for neutron inelastic scattering experiments for
(La,Y)$_{0.8}$Sr$_{0.2}$MnO$_3$. Roles of other interactions and degrees of
freedom such as polaron effects are also discussed.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 10:04:03 GMT""}]","2016-03-23"
"cond-mat/9709295","Tota Nakamura","Tota Nakamura and Kiyomi Okamoto","Theoretical analysis of the experiments on the double-spin-chain
  compound -- KCuCl$_3$","4 pages, REVTeX, 5 figures in eps-files","Phys. Rev. B, 58 (1998) 2411","10.1103/PhysRevB.58.2411",,"cond-mat",,"  We have analyzed the experimental susceptibility data of KCuCl$_3$ and found
that the data are well-explained by the double-spin-chain models with strong
antiferromagnetic dimerization. Large quantum Monte Carlo calculations were
performed for the first time in the spin systems with frustration. This was
made possible by removing the negative-sign problem with the use of the dimer
basis that has the spin-reversal symmetry. The numerical data agree with the
experimental data within 1% relative errors in the whole temperature region. We
also present a theoretical estimate for the dispersion relation and compare it
with the recent neutron-scattering experiment. Finally, the magnitude of each
interaction bond is predicted.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 12:25:52 GMT""}]","2009-10-30"
"cond-mat/9709296","C. R. Werner","C. R. Werner and U. Eckern","Non-linear conductivity of charge-density-wave systems","16 pages, 6 figures","Ann. Physik 6 (1997) 595-610","10.1002/andp.19975090803",,"cond-mat.dis-nn",,"  We consider the problem of sliding motion of a charge-density-wave subject to
static disorder within an elastic medium model. Starting with a
field-theoretical formulation, which allows exact disorder averaging, we
propose a self-consistent approximation scheme to obtain results beyond the
standard large-velocity expansion. Explicit calculations are carried out in
three spatial dimensions. For the conductivity, we find a strong-coupling
regime at electrical fields just above the pinning threshold. Phase and
velocity correlation functions scale differently from the high-field regime,
and static phase correlations converge to the pinned-phase behaviour. The
sliding charge-density-wave is accompanied by narrow-band noise.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 12:57:32 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 1998 15:09:20 GMT""}]","2009-10-30"
"cond-mat/9709297",,"E. Orignac and T. Giamarchi (Laboratoire de Physique des Solides,
  Universite de Paris-Sud)","Weakly disordered spin ladders","38 pages, RevTeX, 8 encapsulated PostScript figures submitted to
  Phys. Rev. B","Phys. Rev. B 57 p. 5812 (1998)","10.1103/PhysRevB.57.5812",,"cond-mat.str-el",,"  We analyze an anisotropic spin 1/2 two legs ladder in the presence of various
type of random perturbations. The generic phase diagram for the pure system, in
a way similar to spin one chains, consists of four phases: an Antiferromagnet,
a Haldane gap or a Singlet phase (depending on the sign of interchain coupling)
and two XY phases designated by XY1 and XY2. The effects of disorder depend
crucially on whether it preserves XY symmetry (random field along z and random
exchange) or not (random anisotropy or random XY fields). The singlet phases
and the massless XY1 phase are totally unaffected by disorder in stark contrast
with the single chain case. On the other hand the XY2 phase is very strongly
suppressed. Disorder breaking XY symmetry has much stronger effects and most of
the phases at the exception of the singlet one are destroyed. Interestingly,
the disordered XY1 phase has a much shorter correlation length than the
disordered XY2 phase contrarily with the case of perturbations preserving the
rotation symmetry around the z axis.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 13:48:05 GMT""}]","2009-10-30"
"funct-an/9709004","Neal J. Fowler","Neal Fowler and Marcelo Laca (University of Newcastle, Australia)","Endomorphisms of B(H), extensions of pure states, and a class of
  representations of O_n","22 pages, AMS-LaTeX",,,,"funct-an math.OA",,"  Let F_n be the fixed-point algebra of the gauge action of the circle on the
Cuntz algebra O_n. For every pure state \rho of F_n and every representation
\theta of C(T) we construct a representation of O_n, and we use the resulting
class of representations to parameterize the space of all states of O_n which
extend \rho. We show that the gauge group acts transitively on the pure
extensions of \rho and that the action is p-to-1 with p the period of \rho
under the usual shift. We then use the above representations of O_n to
construct endomorphisms of B(H) which we classify up to conjugacy in terms of
the parameters \rho and \theta. In particular our construction yields every
ergodic endomorphism \alpha whose tail algebra $\bigcap_k\alpha^k(B(H))$ has a
minimal projection, and our results classify these ergodic endomorphisms by an
equivalence relation on the pure states of F_n. As examples we analyze the
ergodic endomorphisms arising from periodic pure product states of F_n, for
which we are able to give a geometric complete conjugacy invariant,
generalizing results of Stacey, Laca, and Bratteli-Jorgensen-Price on the
shifts of Powers.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 05:28:43 GMT""}]","2008-02-03"
"gr-qc/9709068","Max Banados","Maximo Banados and Mauricio Contreras","Darboux coordinates for (first order) tetrad gravity","12 pages, Latex. Minor presentation changes and some references
  added. Version to appear in Classical and Quantum Gravity","Class.Quant.Grav. 15 (1998) 1527-1534","10.1088/0264-9381/15/6/009",,"gr-qc hep-th",,"  The Hamiltonian form of the Hilbert action in the first order tetrad
formalism is examined. We perform a non-linear field redefinition of the
canonical variables isolating the part of the spin connection which is
canonically conjugate to the tetrad. The geometrical meaning of the constraints
written in these new variables is examined.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 23:18:44 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 1997 16:39:29 GMT""},{""version"":""v3"",""created"":""Sat, 28 Feb 1998 23:57:09 GMT""}]","2009-10-30"
"gr-qc/9709069","Anjan Ananda Sen.","A.A.Sen and N.Banerjee","Gravitational field of a stationary circular cosmic string loop","Revised version submitted to Astrophysics and Space Sciences","Astrophys.Space Sci. 259 (1998) 301-307","10.1023/A:1001717823007",,"gr-qc",,"  Gravitational field of a stationary circular cosmic string loop has been
studied in the context of full nonlinear Einstein's theory of gravity. It has
been assumed that the radial and tangential stresses of the loop are equal to
the energy density of the string loop. An exact solution for the system has
been presented which has a singularity at a finite distance from the axis,but
is regular for any other distances from the axis of the loop.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 11:23:30 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 1998 09:42:53 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jun 1998 11:01:45 GMT""}]","2019-08-16"
"gr-qc/9709070","Hans-Juergen Schmidt","S. Mignemi and H.-J. Schmidt","Classification of multidimensional inflationary models","21 pages, LaTeX, no figures, J. Math. Phys. in print","J.Math.Phys. 39 (1998) 998-1010","10.1063/1.532366","Preprint Cagliari INFNCA-TH 9708","gr-qc",,"  We define under which circumstances two multi-warped product spacetimes can
be considered equivalent and then we classify the spaces of constant curvature
in the Euclidean and Lorentzian signature. For dimension D=2, we get
essentially twelve representations, for D=3 exactly eighteen. More general, for
every even D, 5D+2 cases exist, whereas for every odd D, 5D+3 cases exist. For
every D, exactly one half of them has the Euclidean signature. Our definition
is well suited for the discussion of multidimensional cosmological models, and
our results give a simple algorithm to decide whether a given metric represents
the inflationary de Sitter spacetime (in unusual coordinates) or not.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 15:06:59 GMT""}]","2009-10-30"
"gr-qc/9709071","Hans-Juergen Schmidt","H.-J. Schmidt","A new proof of Birkhoff's theorem","17 pages, LaTeX, no figures, Grav. and Cosm. in print","Grav.Cosmol. 3 (1997) 185-190",,"Preprint UNIPO-MATH-97-September-25","gr-qc",,"  Assuming SO(3)-spherical symmetry, the 4-dimensional Einstein equation
reduces to an equation conformally related to the field equation for
2-dimensional gravity following from the Lagrangian L = R^(1/3).
  Solutions for 2-dimensional gravity always possess a local isometry because
the traceless part of its Ricci tensor identically vanishes. Combining both
facts, we get a new proof of Birkhoff's theorem; contrary to other proofs, no
coordinates must be introduced.
  The SO(m)-spherically symmetric solutions of the (m+1)-dimensional Einstein
equation can be found by considering L = R^(1/m) in two dimensions. This yields
several generalizations of Birkhoff's theorem in an arbitrary number of
dimensions, and to an arbitrary signature of the metric.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 15:54:53 GMT""}]","2007-05-23"
"hep-ex/9709028","Sunil Somalwar","J. Adams, et al. (KTeV Collaboration)","Search for Light Gluinos via the Spontaneous Appearance of pi+pi- Pairs
  with an 800 GeV/c Proton Beam at Fermilab","Documentstyle aps,epsfig,prl (revtex), 6 pages, 7 figures","Phys.Rev.Lett.79:4083-4087,1997","10.1103/PhysRevLett.79.4083","RUTGERS-97-26, FERMILAB-PUB-97-320-E","hep-ex astro-ph hep-ph",,"  We searched for the appearance of pi+pi- pairs with invariant mass greater
than 648 MeV in a neutral beam. Such an observation could signify the decay of
a long-lived light neutral particle. We find no evidence for this decay. Our
null result severely constrains the existence of an R0 hadron, which is the
lightest bound state of a gluon and a light gluino, and thereby also the
possibility of a light gluino. Depending on the photino mass, we exclude the R0
in the mass and lifetime ranges of 1.2 -- 4.6 GeV and 2E-10 -- 7E-4 seconds,
respectively. (To Appear in Phys. Rev. Lett.)
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 16:09:16 GMT""}]","2008-11-26"
"hep-ex/9709029","Claudia Glasman","Claudia Glasman (representing the H1 and ZEUS Collaborations)","Jet Cross Sections and Jet Shapes in Photoproduction at HERA","6 pages, latex, 4 figures",,"10.1142/9789814447256_0021",,"hep-ex",,"  Studies on the structure of the photon are presented by means of the
extraction of a leading order effective parton distribution in the photon and
measurements of inclusive jet differential cross sections in photoproduction.
Measurements of the internal structure of jets have been performed and are also
presented as a function of the transverse energy and pseudorapidity of the
jets.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 15:30:35 GMT""}]","2016-11-03"
"hep-lat/9709119","Pavlos Vranas","Pavlos M. Vranas (Columbia University)","Domain Wall Fermions and Chiral Symmetry Restoration Rate","3 pages, LaTex, 5 ps figures, contribution to LATTICE97 proceedings","Nucl.Phys.Proc.Suppl. 63 (1998) 605-607","10.1016/S0920-5632(97)00846-3",,"hep-lat",,"  Domain Wall Fermions utilize an extra space time dimension to provide a
method for restoring the regularization induced chiral symmetry breaking in
lattice vector gauge theories even at finite lattice spacing. The breaking is
restored at an exponential rate as the size of the extra dimension increases.
As a precursor to lattice QCD studies the dependence of the restoration rate to
the other parameters of the theory and, in particular, the lattice spacing is
investigated in the context of the two flavor lattice Schwinger model.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 18:07:34 GMT""}]","2009-10-30"
"hep-lat/9709120","Dong Chen","B. B. Beard, R. C. Brower, S. Chandrasekharan, D. Chen, A. Tsapalis
  and U.-J. Wiese","D-Theory: Field Theory via Dimensional Reduction of Discrete Variables","15 pages, LaTeX, including 9 encapsulated postscript figures.
  Contribution to Lattice 97 by 5 authors, to appear in Nuclear Physics B
  (Proceeding Supplements). Requires psfig.tex and espcrc2.sty","Nucl.Phys.Proc.Suppl. 63 (1998) 775-789","10.1016/S0920-5632(97)00900-6","MIT-CTP/2675","hep-lat",,"  A new non-perturbative approach to quantum field theory --- D-theory --- is
proposed, in which continuous classical fields are replaced by discrete
quantized variables which undergo dimensional reduction. The 2-d classical O(3)
model emerges from the (2+1)-d quantum Heisenberg model formulated in terms of
quantum spins. Dimensional reduction is demonstrated explicitly by simulating
correlation lengths up to 350,000 lattice spacings using a loop cluster
algorithm. In the framework of D-theory, gauge theories are formulated in terms
of quantum links --- the gauge analogs of quantum spins. Quantum links are
parallel transporter matrices whose elements are non-commuting operators. They
can be expressed as bilinears of anticommuting fermion constituents. In quantum
link models dimensional reduction to four dimensions occurs, due to the
presence of a 5-d Coulomb phase, whose existence is confirmed by detailed
simulations using standard lattice gauge theory. Using Shamir's variant of
Kaplan's fermion proposal, in quantum link QCD quarks appear as edge states of
a 5-d slab. This naturally protects their chiral symmetries without
fine-tuning. The first efficient cluster algorithm for a gauge theory with a
continuous gauge group is formulated for the U(1) quantum link model. Improved
estimators for Wilson loops are constructed, and dimensional reduction to
ordinary lattice QED is verified numerically.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 19:59:58 GMT""}]","2009-10-30"
"hep-lat/9709121",,"Stephan Elser and Burkhard Bunk (Humboldt-Universit\""at, Berlin)","Local bosonic versus HMC --- a CPU cost comparison","Talk presented at LATTICE97(algorithms), 3 pages, 3 Postscript
  figures, uses twoside, fleqn, espcrc2, epsf","Nucl.Phys.Proc.Suppl. 63 (1998) 940-942","10.1016/S0920-5632(97)00947-X",,"hep-lat",,"  We compare the CPU cost of HMC to various implementations of the Hermitean
variant of L\""uscher's local bosonic algorithm (LBA) for 2D massive QED with
two flavours of Wilson fermions. We carefully scan a 3-dimensional parameter
subspace and find flat behaviour around the optimum. The gain factor of the
LBA, as compared to HMC, is slightly smaller for the Re-weighting method than
for the Metropolis variants and estimated to about 3.3 for the plaquette and
1.9 for the the meson correlator.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 20:38:12 GMT""}]","2009-10-30"
"hep-lat/9709122","Roy Luo","Yubing Luo","Improved actions of the staggered fermion","3 pages, Latex, talk presented at LATTICE''97(Improvement)","Nucl.Phys.Proc.Suppl. 63 (1998) 889-891","10.1016/S0920-5632(97)00931-6",,"hep-lat",,"  We have studied $O(a^2)$ improved lattice QCD with the staggered fermion by
using Symanzik's program. We find that there are 5 dimension-6 fermion
bilinears and gauge operators. In addition, there are 10 four-fermion operators
which are absent at the tree-level and tadpole-improved tree-level.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 21:29:30 GMT""}]","2009-10-30"
"hep-lat/9709123","Yusuke Taniguchi","S. Aoki and Y. Taniguchi","One loop calculation of QCD with domain-wall quarks","3 pages, Latex with espcrc2.sty. Talk presented at Lattice97,
  Edinburgh, 22-26 July 1997","Nucl.Phys.Proc.Suppl. 63 (1998) 290-292","10.1016/S0920-5632(97)00749-4",,"hep-lat",,"  We calculate one loop corrections to the domain-wall quark propagator in QCD.
We show how the wave function is renormalized in this theory. Especially we are
interested in the behavior of the massless fermion mode, which exists near the
domain wall at the tree level. We show that this massless mode is stable
against the quantum correction.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 08:56:02 GMT""}]","2009-10-30"
"hep-lat/9709124","Petrus Pennanen","A. M. Green and P. Pennanen","A model for multi-quark systems","10 pages, one LaTeX figure","Phys.Lett. B426 (1998) 243-250","10.1016/S0370-2693(98)00300-1","HIP-1997-55/TH","hep-lat hep-ph nucl-th",,"  As a step towards understanding multi-quark systems abundant in nature we
construct a model that reproduces the binding energies of static four-quark
systems. These energies have been calculated using SU(2) lattice gauge theory
for a set of six different geometries representative of the general case. The
model is based on ground and excited state two-body potentials and multi-quark
interaction terms.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 11:24:39 GMT""},{""version"":""v2"",""created"":""Sun, 28 Sep 1997 15:37:55 GMT""}]","2009-10-30"
"hep-lat/9709125","Martin Luescher","S. Capitani, M. Guagnelli, M. Luescher, S. Sint, R. Sommer, P. Weisz
  and H. Wittig","Non-perturbative quark mass renormalization","Talk given at LATTICE '97, 6 pages, Latex source, 7 eps figures,
  needs epsfig","Nucl.Phys.Proc.Suppl. 63 (1998) 153-158","10.1016/S0920-5632(97)00707-X","DESY 97-188","hep-lat",,"  We show that the renormalization factor relating the renormalization group
invariant quark masses to the bare quark masses computed in lattice QCD can be
determined non-perturbatively. The calculation is based on an extension of a
finite-size technique previously employed to compute the running coupling in
quenched QCD. As a by-product we obtain the $\Lambda$--parameter in this theory
with completely controlled errors.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 14:54:35 GMT""}]","2009-10-30"
"hep-lat/9709126","Mark Alford","Mark Alford, Timothy R. Klassen, Peter Lepage","Mean-link tadpole improvement of SW and D234 actions","3 pages, LaTeX, uses espcrc2, Contribution to LATTICE 97","Nucl.Phys.Proc.Suppl.63:862-864,1998","10.1016/S0920-5632(97)00922-5","IASSNS-HEP-97/104","hep-lat",,"  We investigate a tadpole-improved tree-level-O(a^3)-accurate action, D234c,
on coarse lattices, using the mean link in Landau gauge to measure the tadpole
contribution. We find that D234c shows much better rotational invariance than
Sheikholeslami-Wohlert, and that mean-link tadpole improvement gives much
better hadron mass scaling than plaquette tadpole improvement, with finite-a
errors at 0.25 fm of only a few percent. We explore the effects of possible
O(alpha_s) changes to the improvement coefficients, and find that the two
leading coefficients can be independently tuned: hadron masses are only
sensitive to the clover coefficient, while hadron dispersion relations are only
sensitive to the third derivative coefficient. Preliminary non-perturbative
tuning of these coefficients yields values that are consistent with the
expected size of perturbative corrections.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 15:56:37 GMT""}]","2010-11-19"
"hep-ph/9709458",,"S. Moretti and K. Odagiri (Cavendish Laboratory, Cambridge, UK)","Charged Higgs scalar production in single-top mode (and other) at future
  $ep$ colliders in the Minimal Supersymmetric Standard Model","28 pages, latex, epsfig, 12 postscript figures bitmapped at 75dpi,
  complete paper including high resolution figures available at
  ftp://axpa.hep.phy.cam.ac.uk/moretti/cavendish_9713 and at
  http://www.hep.phy.cam.ac.uk/theory/papers/","Phys.Rev. D57 (1998) 5773-5779","10.1103/PhysRevD.57.5773","Cavendish-HEP-97/13","hep-ph",,"  We study charged Higgs boson production at future electron-proton colliders
in the framework of the Minimal Supersymmetric Standard Model. We focus our
attention to the case of single-top production and decay through the channel
$t\to bH^\pm$ and of vector-scalar fusion via $W^{\pm*} \Phi^*\to H^\pm$ (where
$\Phi=H,h$ and $A$). We consider the signature $H^\pm\to \tau\nu_\tau$ and
compare it to the irreducible background from Standard Model interactions. For
$M_{H^\pm}<m_t$, the $H^\pm$ signal is accessible through lepton universality
breaking if $M_A<100-120$ GeV at both low and large values of $\tan\beta$.
Furthermore, although the bulk of the production cross section comes from
single-top events, a sizable contribution due to vector-scalar-scalar
interactions should be observable at large $\tan\beta$, this possibly offering
some insights into the structure of the scalar sector of the theory. The
possibility of the CERN collider running in the LEPXLHC mode is considered in
detail
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 16:32:12 GMT""}]","2009-10-30"
"hep-ph/9709459","Harold W. Fearing","Harold W. Fearing and Randy Lewis (TRIUMF), Nader Mobed (Regina),
  Stefan Scherer (Mainz)","Radiative and non radiative muon capture on the proton in heavy baryon
  chiral perturbation theory","Talk at the 15th Int. Conf. on Few-Body Problems in Physics, 22-26
  July, 1997, Groningen, The Netherlands, to be published in the proceedings; 5
  pages, LaTeX, using espcrc1.sty","Nucl.Phys. A631 (1998) 735c-739c","10.1016/S0375-9474(98)00101-8","TRIUMF report TRI-PP-97-30","hep-ph nucl-th",,"  We have evaluated the amplitude for muon capture by a proton, mu + p --> n +
nu, to O(p^3) within the context of heavy baryon chiral perturbation theory
(HBChPT) using the new O(p^3) Lagrangian of Ecker and Mojzis (E&M). We obtain
expressions for the standard muon capture form factors and determine three of
the coefficients of the E&M Lagrangian, namely, b_7, b_{19}, and b_{23}. We
describe progress on the next step, a calculation of the radiative muon capture
process, mu + p --> n + nu + gamma.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 19:06:33 GMT""}]","2009-10-30"
