"hep-th/9709090","Martin Stock","R. Jackiw","Evolution of (Ward-)Takahashi Relations and How I Used Them","11 pages, 1 figure, BoxedEPS, REVTeX; email to jackiw@mitlns.mit.edu",,,"MIT-CTP-2669","hep-th gr-qc hep-ph physics.hist-ph quant-ph",,"  The story of (Ward-)Takahashi relations and their impact on physical theory
is reviewed.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 20:15:19 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 1997 17:58:55 GMT""}]","2008-02-03"
"hep-th/9709091","Igor Klebanov","T.Banks, W.Fischler, I.R.Klebanov and L.Susskind","Schwarzschild Black Holes from Matrix Theory","9 pages, latex; minor typos corrected","Phys.Rev.Lett.80:226-229,1998","10.1103/PhysRevLett.80.226","RU-97-75, UTTG-24-97, PUPT-1719, IASSNS-HEP-97/101","hep-th",,"  We consider Matrix theory compactified on T^3 and show that it correctly
describes the properties of Schwarzschild black holes in 7+1 dimensions,
including the energy-entropy relation, the Hawking temperature and the physical
size, up to numerical factors of order unity. The most economical description
involves setting the cut-off N in the discretized light-cone quantization to be
of order the black hole entropy. A crucial ingredient necessary for our work is
the recently proposed equation of state for 3+1 dimensional SYM theory with 16
supercharges. We give detailed arguments for the range of validity of this
equation following the methods of Horowitz and Polchinski.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 21:46:49 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 1997 18:44:14 GMT""}]","2008-11-26"
"hep-th/9709092","Kim","Dae Kwan Kim and Chul Koo Kim","The O(N) Nonlinear Sigma Model in the Functional Schr\""{o}dinger Picture","13 pages, no figures, Latex file","J.Phys.A31:6029-6036,1998","10.1088/0305-4470/31/28/016","YUMS-97-26/SNUTP-97-129","hep-th cond-mat",,"  We present a functional Schr\""{o}dinger picture formalism of the
(1+1)-dimensional $O(N) $ nonlinear sigma model. The energy density has been
calculated to two-loop order using the wave functional of a gaussian form, and
from which the nonperturbative mass gap of the boson fields has been obtained.
The functional Schr\""{o}dinger picture approach combined with the variational
technique is shownto describe the characteristics of the ground state of the
nonlinear sigma model in a transparent way.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 1997 04:52:38 GMT""}]","2008-11-26"
"nucl-th/9709024",,"G.Q. Li, C.-H. Lee, and G.E. Brown","Kaon Production in Heavy-Ion Collisions and Kaon Condensation in Neutron
  Stars","6 pages, including 8 postscript figures. Talks presented at (1):
  Space-Time'97, East Lansing, USA, May 28-31, 1997, (2): International
  Workshop on Hadrons in Dense Matter, GSI, Darmstadt, July 2-6, 1997, and (3):
  International Conference on Physics since Parity Breaking, A Conference in
  Memory of Professor C.S. Wu, Nanjing, China, August 16-18,1997. To appear in
  the Proceedings of (3)",,,,"nucl-th",,"  The recent past witnesses the growing interdependence between the physics of
hadrons, the physics of relativistic heavy-ion collisions, and the physics of
compact objects in astrophysics. A notable example is the kaon which plays
special roles in all the three fields. In this talk, we first review the
various theoretical investigations of kaon properties in nuclear medium. We
then present a detailed transport model study of kaon production and flow in
heavy-ion collisions at SIS energies. Finally, We discuss the effects of the
kaon in-medium properties extracted from heavy-ion data on neutron star
properties, especially on the lowering of maximum mass of neutron stars with
the onset of kaon condensation around $3\rho_0$.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 17:19:20 GMT""}]","2007-05-23"
"nucl-th/9709025","Miklos Gyulassy","Miklos Gyulassy, Yang Pang, and Bin Zhang (Columbia University)","Transverse Energy Evolution as a Test of Parton Cascade Models","Latex 28 pages, including 5 figure (postscript embedded with psfig)","Nucl.Phys.A626:999-1018,1997","10.1016/S0375-9474(97)00604-0","CU-TH-857, DOE/ER/40561-334-INT96-21-07","nucl-th",,"  We propose a test of Monte Carlo Parton Cascade models based on analytic
solutions of covariant kinetic theory for longitudinally boost and transverse
translation invariant boundary conditions. We compute the evolution of the
transverse energy per unit rapidity for typical mini-jet initial conditions
expected in ultra-relativistic nuclear collisions. The kinetic theory solutions
under these conditions test the models severely because they deviate strongly
from free-streaming and also from ideal Euler and dissipative Navier-Stokes
hydrodynamical approximations. We show that the newly formulated ZPC model
passes this test. In addition, we show that the initial mini-jet density would
need to be approximately four times higher than estimated with the HIJING
generator in central Au+Au collisions at c.m. energies 200 AGeV in order that
parton cascade dynamics can be approximated by Navier-Stokes hydrodynamics.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 17:22:16 GMT""}]","2009-10-09"
"nucl-th/9709026","Uzikov U. N.","A.V. Smirnov, Yu. N. Uzikov (JINR, Dubna, Russia)","Deuteron Disintegration by Protons in Kinematics of Quasi-Elastic
  Backward pd-Scattering","24 pages, Latex, 8 Postscript figures, to be published in Yad. Fiz.
  1998","Phys.Atom.Nucl. 61 (1998) 361-374; Yad.Fiz. 61N3 (1998) 421-434",,"E2-97-140","nucl-th",,"  The deuteron break-up exclusive reaction $p+d \to N(180^{\circ}) +
(NN)(0^{\circ})$ is considered in the framework of the one-nucleon-exchange
mechanism at the incident proton kinetic energy 0.2--2 GeV and the relative
energy of nucleons in the forward going final NN-pair $E_{NN}=0$--20 MeV, that
is close to the kinematical conditions of the planned experiment at COSY. The
off-energy-shell effects resulting, in particular, in the node of the
half-off-shell $^1S_0$-state partial NN-scattering amplitude and the role of
higher partial waves in the subprocess $pN\to pN$ are analysed and found to be
very important, especially for the reaction $p+d \to n(180^{\circ}) +
(pp)(0^{\circ})$.
  The accuracy of some approximate relations between the cross sections of
elastic $pd$-scattering and deuteron break-up is examined in the framework of
the mechanism in question.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 1997 09:49:22 GMT""}]","2007-05-23"
"nucl-th/9709027","Georgios Lalazissis","W. Poeschl, D. Vretenar, G.A. Lalazissis and P. Ring","Relativistic Hartree-Bogoliubov theory with finite range pairing forces
  in coordinate space: Neutron halo in light nuclei","7 pages, Latex, 5 P.S. Figures, To appear in Phys. Rev. Lett","Phys.Rev.Lett.79:3841-3844,1997","10.1103/PhysRevLett.79.3841",,"nucl-th",,"  The Relativistic Hartree Bogoliubov (RHB) model is applied in the
self-consistent mean-field approximation to the description of the neutron halo
in the mass region above the s-d shell. Pairing correlations and the coupling
to particle continuum states are described by finite range two-body forces.
Finite element methods are used in the coordinate space discretization of the
coupled system of Dirac-Hartree-Bogoliubov integro-differential eigenvalue
equations, and Klein-Gordon equations for the meson fields. Calculations are
performed for the isotopic chains of Ne and C nuclei. We find evidence for the
occurrence of neutron halo in heavier Ne isotopes. The properties of the 1f-2p
orbitals near the Fermi level and the neutron pairing interaction play a
crucial role in the formation of the halo. Our calculations display no evidence
for the neutron halo phenomenon in C isotopes.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 1997 09:54:45 GMT""}]","2009-02-11"
"nucl-th/9709028","Mikhail Krivoruchenko","Amand Faessler, A. J. Buchmann and M. I. Krivoruchenko","Nuclear matter with a Bose condensate of dibaryons in relativistic
  Hartree approximation","14 pages, 1 figure","Phys.Rev.C57:1458-1463,1998","10.1103/PhysRevC.57.1458",,"nucl-th",,"  The Green's functions are constructed and a one-loop calculation is given for
the scalar and vector densities and for the equation of state of nuclear matter
with a Bose condensate of dibaryons. This is the lowest approximation in the
loop expansion of quantum hadrodynamics, sufficient to account for the presence
of dibaryons not in the condensate in the heterophase nucleon-dibaryon matter.
It leads to a finite effective nucleon mass and remains consistent with
increasing the density.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 1997 10:36:52 GMT""}]","2008-11-26"
"physics/9709017","Jonas Mureika","J. R. Mureika (University of Southern California)","What was the fastest 100m final?","13 pp, LaTeX. Based on methods outlined in physics/9705004","Athletics: Canada's National Track and Field / Running Magazine
  (October 1997)",,,"physics.pop-ph",,"  In a previous article (physics/9705004), the best 100m performances in track
and field were determined by accounting for wind effects and atmospheric drag.
In this report, I seek to ascertain what was the ""fastest"" 100m final through a
statistical analysis of the competitors' times. Considered are the 100 finals
from the 1984-1996 Olympic Games, the 1983-1997 World Championships, and the
1996 Grand Prix Final from Lausanne, SWI, in which Frank Fredericks (Namibia)
recorded the only sub-9.90s time ever into a head-wind (9.86s, -0.4 m/s).
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 18:43:21 GMT""}]","2008-02-03"
"physics/9709018","Gerd Roepke","G. Roepke (University of Rostock, Germany)","Dielectric function of nonideal plasmas and electrical dc conductivity","latex, 13 pages, 10 figures in eps format",,,,"physics.plasm-ph",,"  Within generalized linear response theory, an expression for the dielectric
function is derived which is consistent with standard approaches to the
electrical dc conductivity. Explicit results are given for the first moment
Born approximation. Some exact relations as well as the limiting behaviour at
small values of the wave number and frequency are investigated.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 1997 10:37:05 GMT""}]","2008-02-03"
"physics/9709019",,"A. Wierling and G. R\""opke (University of Rostock, Germany)","One-particle spectral function of electrons in a hot and dense plasma","latex, 5 pages, 5 figures in eps format",,"10.1002/ctpp.2150380405",,"physics.plasm-ph",,"  A self-consistent determination of the spectral function and the self-energy
of electrons in a hot and dense plasma is reported. The self-energy is
determined within the approximation of the screened potential. It is shown,
that the quasi-particle concept is not an adequate concept for hot and dense
plasmas, since the width of the spectral function has to be considered. As an
example, the solar core plasma is discussed. An effective quasi-particle
picture is introduced and results for the solar core plasma as well as for ICF
plasmas are presented.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 1997 11:33:04 GMT""}]","2009-10-30"
"q-alg/9709017","Vladimir V. Vershinin","V. V. Vershinin (Sobolev Institute of Mathematics)","On Vassiliev Invariants for Links in Handlebodies","11 pages, AMSTeX, 3 figures","J. Knot Theory Ramifications 7 (1998), no. 5, 701-712",,,"q-alg math.QA",,"  The notion of Vassiliev algebra in case of hanlebodies is developed. The
analogues of the results of John Baez for links in handlebodies are proved.
That means that there exists a one-to-one correspondence between the special
class of finite type invariants of links in hanlebodies and the homogeneous
Markov traces on Vassiliev algebras. This approach uses the singular braid
monoid and braid group in a handlebody and the generalizations of the theorem
of J. Alexander and the theorem of A. A. Markov for singular links and braids
and the relative version of Markov's theorem.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 1997 03:27:28 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 1997 07:12:32 GMT""},{""version"":""v3"",""created"":""Mon, 20 Oct 1997 12:27:28 GMT""},{""version"":""v4"",""created"":""Tue, 21 Oct 1997 05:11:16 GMT""}]","2012-02-22"
"q-alg/9709019","Shun-Jen Cheng","Shun-Jen Cheng, Victor Kac, Minoru Wakimoto","Extensions of conformal modules","48 pages, Plain TeX, no figures",,,,"q-alg math.QA",,"  In this paper we classify extensions between irreducible finite conformal
modules over the Virasoro algebra, over the current algebras and over their
semidirect sums.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 16:03:34 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2000 13:18:56 GMT""}]","2008-02-03"
"q-alg/9709020","Volodymyr Lyubashenko","Yuri Bespalov, Thomas Kerler, Volodymyr Lyubashenko, Vladimir Turaev","Integrals for braided Hopf algebras","55 pages, Latex2e with AMSLatex","J. Pure Appl. Algebra 148 (2000), no. 2, 113-164",,,"q-alg math.QA",,"  Let H be a Hopf algebra in a rigid braided monoidal category with split
idempotents. We prove the existence of integrals on (in) H characterized by the
universal property, employing results about Hopf modules, and show that their
common target (source) object Int H is invertible. The fully braided version of
Radford's formula for the fourth power of the antipode is obtained. Connections
of integration with cross-product and transmutation are studied. The results
apply to topological Hopf algebras, e.g. a torus with a hole, which do not have
additive structure.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 21:32:07 GMT""},{""version"":""v2"",""created"":""Sat, 13 Sep 1997 21:41:29 GMT""}]","2008-02-03"
"q-alg/9709021","Joachim Schirmer","Joachim Schirmer","A Star Product for Complex Grasmann Manifolds","15 pages Latex Rep-No: FR-THEP 21",,,,"q-alg math.QA",,"  We explicitly construct a star product for the complex Grassmann manifolds
using the method of phase space reduction. Functions on $\mathbb{C}^{(p+q)\cdot
p~*}$, the space of $(p+q)\times p$ matrices of rank p, invariant under the
right action of $Gl(p,\mathbb{C})$ can be regarded as functions on the
Grassmann manifold $G_{p,q}(\mathbb{C})$, but do not form a subalgebra whereas
functions only invariant under the unitary subgroup $U(p)\subset
Gl(p,\mathbb{C})$ do. The idea is to construct a projection from $U(p)$- onto
$Gl(p,\mathbb{C})$-invariant functions, whose kernel is an ideal. This
projection can be used to define a star-algebra on $G_{p,q}(\mathbb{C})$ onto
which this projection acts as an algebra-epimorphism.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 1997 09:59:12 GMT""}]","2008-02-03"
"q-alg/9709024","Yang Wenli","B.Y.Hou and W.L.Yang","Dynamically twisted algebra $A_{q,p;\hat{\pi}}(\hat{gl_2})$ as current
  algebra generalizing screening currents of q-deformed Virasoro algebra","24 pages, Latex file 66K",,"10.1088/0305-4470/31/23/016","IMPNWU-970911","q-alg hep-th math.QA",,"  In this paper, we propose an elliptic algebra $A_{q,p;\hat{\pi}}(\hat{gl_2})$
which is based on the relations $RLL=LLR^{*}$, where $R$ and $R^{*}$ are the
dynamical R-maxtrices of $A^{(1)}_{1}$ type face model with the elliptic moduli
shifted by the center of the algebra. From the Ding-Frenkel correspondence, we
find that its corresponding (Drinfeld) current algebra at level one is the
algebra of screening currents for q-deformed Virasoro algebra.We realize the
elliptic algebra at level one by Miki's construction from the bosonization for
the type I and type II vertex operators.We also show that the algebra
$A_{q,p;\hat{\pi}}(\hat{gl_2})$ is related with the algebra
$A_{q,p}(\hat{gl_2})$ by a dynamically twisting.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 1997 12:09:46 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 1997 07:45:52 GMT""}]","2009-10-30"
"quant-ph/9709029",,"William K. Wootters (Williams College)","Entanglement of Formation of an Arbitrary State of Two Qubits","13 pages, LaTeX, no figures","Phys.Rev.Lett.80:2245-2248,1998","10.1103/PhysRevLett.80.2245",,"quant-ph",,"  The entanglement of a pure state of a pair of quantum systems is defined as
the entropy of either member of the pair. The entanglement of formation of a
mixed state is defined as the minimum average entanglement of an ensemble of
pure states that represents the given mixed state. An earlier paper [Phys. Rev.
Lett. 78, 5022 (1997)] conjectured an explicit formula for the entanglement of
formation of a pair of binary quantum objects (qubits) as a function of their
density matrix, and proved the formula to be true for a special class of mixed
states. The present paper extends the proof to arbitrary states of this system
and shows how to construct entanglement-minimizing pure-state decompositions.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 1997 22:10:35 GMT""},{""version"":""v2"",""created"":""Sat, 13 Sep 1997 14:57:25 GMT""}]","2009-01-23"
"quant-ph/9709030","Arvind","R. Simon and Mary Selvadoray and Arvind and N. Mukunda","Necessary and Sufficient Classicality Conditions on Photon Number
  Distributions","12-pages in revtex with three ps figure included using epsf",,,,"quant-ph",,"  We exploit results on the classical Stieltjes moment problem to obtain
completely explicit necessary and sufficient conditions for the photon number
distribution p(n) of a radiation field mode to be classical. These conditions
are given in two forms - respectively local and global in the individual photon
number probabilities. Central to the first approach is the recognition of the
important fact that the quantities n!p(n) are moments of a quasiprobability
distribution, notwithstanding the fact that p(n)'s can by themselves be
considered as a probability distribution over the nonnegative integers. This
leads to local classicality conditions involving p(n)'s for only a small number
of values of n. This local approach enables us to present detailed quantitative
statements on the connection between nonclassicality and oscillations in the
photon number distribution. The second approach is in terms of the traditional
factorial moments of p(n). Equivalence of the two approaches is established.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 1997 11:50:17 GMT""}]","2007-05-23"
