"astro-ph/9709195","Philip Best","P. N. Best (Sterrewacht Leiden), M. S. Longair (Cambridge) and H. J.
  A. R""ottgering (Sterrewacht Leiden)","HST, radio and infrared observations of 28 3CR radio galaxies at
  redshift z ~ 1: I. Old stellar populations in central cluster galaxies","21 pages including 13 figures, LaTeX. To appear in MNRAS",,"10.1046/j.1365-8711.1998.01245.x",,"astro-ph",,"  Hubble Space Telescope images of 3CR radio galaxies at redshifts 0.6 < z <
1.8 have shown a remarkable variety of structures, generally aligned along the
radio axis, indicating that the radio source strongly influences the optical
appearance of these galaxies. In this paper we investigate the host galaxies
underlying this aligned emission, combining the HST data with ground-based
infrared images. An investigation of the spectral energy distributions of the
galaxies shows that the contribution of the aligned blue component to the
K--band light is generally small (about 10%). The radial intensity profiles of
the galaxies are well matched at radii <~ 35 kpc by de Vaucouleurs' law,
demonstrating that the K--band light is dominated by that of an elliptical
galaxy. There is no evidence for a nuclear point source, in addition to the de
Vaucouleurs profile, with a contribution >~15% of the total K--band flux
density, except in two cases, 3C22 and 3C41. Large characteristic radii are
derived, indicating that the 3CR galaxies must be highly evolved dynamically,
even at a redshift of one. At radii > 35 kpc, a combined galaxy profile clearly
shows an excess of emission reminiscent of cD--type halos. This supports other
independent evidence for the hypothesis that the distant 3CR galaxies lie in
moderately rich (proto--)clusters. Since the nearby FR II galaxies in the 3CR
catalogue lie in more diffuse environments and do not possess cD halos, the
galactic environments of the 3CR galaxies must change with redshift. The K-z
relation of the 3CR galaxies cannot, therefore, be interpreted using a standard
`closed-box, passive stellar evolution' model. We offer a new interpretation,
and compare the model with the K-z relations of lower power radio galaxies and
brightest cluster galaxies. (abridged)
","[{""version"":""v1"",""created"":""Fri, 19 Sep 1997 16:54:12 GMT""}]","2009-10-30"
"astro-ph/9709196",,"Y.K. Ng","Are the galactic bulga and bar the same ?","2 pages LaTeX, to appear in proceedings IAU symposium 184 ``The
  Central Region of the Galaxy and Galaxies'', August 18-22, 1997, Kyoto
  (Japan), Y. Sofue (ed.)",,,,"astro-ph",,"  An overview is given of the results obtained about Galactic Structure studies
towards the Galactic Centre from star counts. The results indicate the presence
of an old, metal-rich population (Z=0.005-0.08; t=13-15 Gyr), presumably the
old Galactic Bulge. In addition, a younger, less metal-rich population was
found (Z=0.005-0.03}; t=8-9 Gyr), likely related to the tri-axial bar found in
other studies. In Baade's Window a ratio bulge/bar stars of approximately 1/2
was obtained from star counts.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 1997 18:31:40 GMT""}]","2007-05-23"
"astro-ph/9709197","Jay Christopher Howk","J. Christopher Howk and Blair D. Savage (Univ. of Wisconsin)","Extraplanar Dust in the Edge-On Spiral NGC 891","To appear in the Astronomical Journal: 37 pages, Latex; 9 separate
  figures; the paper and high-resolution figures are also available at
  http://www.astro.wisc.edu/~howk/Papers/papers.html","Astron.J.114:2463-2478,1997","10.1086/118660",,"astro-ph",,"  We present high-resolution (<0.65"") optical broad-band images of the edge-on
Sb galaxy NGC 891 obtained with the WIYN 3.5-m telescope. These BVR images
reveal a complex network of hundreds of dust absorbing structures far from the
mid-plane of the galaxy. The dust structures have a wide range of morphologies
and are clearly visible to |z|<1.5 kpc from the mid-plane. In this paper we
discuss the general characteristics of the population of absorbing structures,
as well as physical properties of 12 individual features. These 12 structures
are characterised by N_H >10^21 cm^-2, with masses estimated to be more than
2x10^5 - 5x10^6 solar masses, assuming Galactic gas-to-dust relationships. The
gravitational potential energies of the individual dust structures, given their
observed heights and derived masses, lie in the range of 20-200x10^51 ergs.
Rough number counts of extraplanar dust features suggest the mass of high-z gas
associated with extraplanar dust in NGC 891 likely exceeds 2x10^8 solar masses,
or ~2% of the total neutral ISM mass of the galaxy.
  We discuss several mechanisms which may produce high-z dust structures such
as those seen in the images presented here. It is not yet known which of these
mechanisms are primarily responsible for the extensive extraplanar dust
structures seen in our images. The data presented are part of a larger program
to search for and characterize off-plane dust structures in edge-on systems.
(Abstract Abridged)
","[{""version"":""v1"",""created"":""Fri, 19 Sep 1997 19:03:57 GMT""}]","2009-05-29"
"astro-ph/9709198","Tahir Yaqoob","T. Yaqoob (1), B. McKernan (2), A. Ptak (1), K. Nandra (1), P. J.
  Serlemitsos (1) ((1) LHEA, NASA/GSFC (2) Physics Department, Leeds
  University, UK)","A Simple New Method For Analysing Gapped Time-Series: Search For a High
  Frequency Cut-off In The X-ray Power Spectrum of MCG -6-30-15","17 pages, 4 Figures. Latex with separate postscript figure files.
  AASTEX 4.0 macro. To appear in the Astrophysical Journal Letters",,"10.1086/311014",,"astro-ph",,"  We present a new, simple method for analysing gapped time-series which is
particularly suited to probe the X-ray power spectra of active galactic nuclei
(AGN).The method is applied to a four-day observation of the Seyfert 1 galaxy
MCG -6-30-15 with ASCA. MCG -6-30-15 is well-known for rapid, large amplitude
X-ray variability. In this source, our method probes the power spectrum in the
range 0.001 Hz to 0.05 Hz, thus extending the high-frequency coverage by a
factor of over 50 compared to previous studies. The ASCA data out a cessation
of variability up to 0.016 Hz at greater than 90% confidence. The power-law
index of the power spectrum is consistent with -1.4.At 0.021 Hz we can place an
upper limit of 7% on the intrinsic fluctuations of the source luminosity at
greater than 99% confidence. Above this frequency Poisson noise becomes
dominant but we can place an upper limit of 10% on intrinsic fluctuations up to
0.05 Hz at 98.9% confidence. The data argue against orbital modulation as the
origin of the variability since it would imply upper limits on the mass of the
putative black hole of less than half a million solar solar masses and
therefore super-Eddington luminosities.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 1997 19:04:44 GMT""}]","2009-10-30"
"astro-ph/9709199","Eli Waxman","Eli Waxman (IAS, Princeton), Shri R. Kulkarni (Caltech), Dale A. Frail
  (NRAO)","Implications of the radio afterglow from the gamma-ray burst of May 8,
  1997","Submitted to ApJ (15 pages, LaTeX)","Astrophys.J.497:288-293,1998","10.1086/305467",,"astro-ph",,"  Radio observations of the afterglow of the gamma-ray burst GRB970508 provide
unique new constraints on afterglow models. The quenching of diffractive
scintillation at 4 week delay provides the first direct estimate of source size
and expansion rate. It implies an apparent size $R\sim10^{17}$cm and expansion
at a speed comparable to that of light at 4 weeks delay, in agreement with the
fireball model prediction $R=10^{17}(t/week)^{5/8}$cm. The radio flux and its
dependence on time and frequency at 1--5 week delay are in agreement with the
model and imply a fireball energy (assuming spherical symmetry) of order
10^{52}erg, consistent with the value inferred from observations at shorter
delay. The observed radio behavior deviates from model predictions at delays
larger than 5 weeks. This is expected, since at this delay the fireball is in
transition from highly-relativistic to sub-relativistic expansion, with Lorentz
factor \gamma<2. Deviation may be due to a change in the physical processes
associated with the shock wave as it becomes sub-relativistic (e.g. a decrease
in the fraction of energy carried by magnetic field), or to the fireball being
a cone of opening angle $1/\gamma\sim0.5$. We predict the future behavior of
the radio flux assuming that the latter interpretation is valid. These
predictions may be tested by radio observations in the frequency range
0.1--10GHz on time scale of months.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 1997 20:00:00 GMT""}]","2011-03-17"
"astro-ph/9709200","Jounghun Lee","Jounghun Lee, Sergei F. Shandarin (Dept.of Physics, Univ.of Kansas)","The Cosmological Mass Distribution Function in the Zel'dovich
  Approximation","A solution to the normalization problem is added. Latex file, 33
  pages, 5 PostScript figures",,"10.1086/305710",,"astro-ph",,"  An analytic approximation to the mass function for gravitationally bound
objects is presented. We base on the Zel'dovich approximation to extend the
Press-Schechter formalism to a nonspherical dynamical model. A simple
extrapolation of that approximation suggests that the gravitational collapse
along all three directions which eventually leads to the formation of real
virialized objects - clumps occur in the regions where the lowest eigenvalue of
the deformation tensor,lambda_{3}, is positive. We derive the conditional
probability of lambda_{3}>0 as a function of the linearly extrapolated density
contrast, delta, and the conditional probability distribution of delta provided
that lambda_{3}>0. These two conditional probability distributions show that
the most probable density of the bound regions (lambda_{3}>0) is roughly 1.5 at
the characteristic mass scale, and that the probability of lambda_{3}>0 is
almost unity in the highly overdense regions (delta>3*sigma). Finally an
analytic mass function of clumps is derived with a help of one simple ansatz
which is employed to treat the multistream regions beyond the validity of the
Zel'dovich approximation. The resulting mass function is renormalized by a
factor of 12.5, which we justify with a sharp k-space filter by means of the
modified Jedamzik analysis. Our mass function is shown to be different from the
Press-Schechter one, having a lower peak and predicting more small-mass
objects.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 1997 21:14:12 GMT""},{""version"":""v2"",""created"":""Sat, 27 Sep 1997 18:14:13 GMT""},{""version"":""v3"",""created"":""Mon, 8 Dec 1997 20:29:59 GMT""}]","2009-10-30"
"astro-ph/9709201","Stephane Courteau","Stephane Courteau (HIA/DAO)","Optical Rotation Curves and Linewidths for Tully-Fisher Applications","39 pages, 19 eps figures, 7 tables, 3 appendices. To be published in
  AJ (Dec. 97 issue). Appendix A is 55 pages long; only the first 3 pages are
  shown. The appendices and 3 tables were abridged and will be fully released
  in the AAS CD-ROM Series","Astron.J. 114 (1997) 2402","10.1086/118656",,"astro-ph",,"  We present optical long-slit rotation curves (RCs) for 304 northern Sb-Sc UGC
galaxies originally selected for Tully-Fisher (TF) applications. 20% of the
galaxies were observed twice or more, allowing for a proper determination of
systematic errors. Various measures of maximum rotational velocity to be used
as input in the TF relation are tested on the basis of their repeatability,
minimization of TF scatter, and match with 21cm linewidths. The best measure of
TF velocity, v2.2, is given at the location of peak rotational velocity of a
pure exponential disk. Optical TF calibrations yield internal scatter
comparable to, if not smaller than, the best calibrations based on single-dish
21cm radio linewidths. Even though resolved HI RCs are more extended than their
optical counterpart, a tight match between optical and radio linewidths exists
since the bulk of the HI surface density is enclosed within the optical radius.
We model the 304 RCs presented here and a sample of 958 curves from Mathewson
etal. (1992) with various fitting functions. An arctan function provides an
adequate simple fit (not accounting for non-circular motions and spiral arms).
More elaborate, empirical models may yield a better match at the expense of
strong covariances. We caution against physical or ""universal""
parameterizations for TF applications. (abridged)
","[{""version"":""v1"",""created"":""Sat, 20 Sep 1997 04:16:44 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 1997 21:14:53 GMT""}]","2009-10-30"
"astro-ph/9709202","Takeo Minezaki","T. Minezaki, Y. Kobayashi, Y. Yoshii, and B. A. Peterson","K-Band Galaxy Counts in the South Galactic Pole Region","accepted for publication in ApJ. 26 pages with 4 figures, and 2
  plates are not included. All documents and figures can be retrieved from
  http://merope.mtk.nao.ac.jp/~minezaki/mine_paper.html",,"10.1086/305194",,"astro-ph",,"  We present new K-band galaxy number counts from K=13 to 20.5 obtained from
$K'$-band surveys in the south galactic pole region, which cover 180.8
arcmin$^2$ to a limiting magnitude of K=19, and 2.21 arcmin$^2$ to K=21.
  These are currently the most precise K-band galaxy counts at $17.5<K<19.0$
because the area of coverage is largest among the existing surveys for this
magnitude range.
  The completeness and photometry corrections are estimated from the recovery
of simulated galaxy and stellar profiles added to the obtained field image.
Many simulations were carried out to construct a probability matrix which
corrects the galaxy counts at the faint-end magnitudes of the surveys so the
corrected counts can be compared with other observations.
  The K-band star counts in the south galactic pole region to $K=17.25$ are
also presented for use to constrain the vertical structure of the Galaxy.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 1997 14:51:18 GMT""}]","2009-10-30"
"chao-dyn/9709025","M. Lakshmanan","K.Murali and M. Lakshmanan (Centre for Nonlinear Dynamics,
  Bharathidasan University, Tiruchirapalli, India)","Secure Communication using Compound Signal from Generalized
  Synchronizable Chaotic Systems","7 pages (7 figures) RevTeX, Please e-mail Lakshmanan for figures,
  submitted to Phys. Lett. A (E-mail: lakshman@kaveri.bdu.ernet.in)",,"10.1016/S0375-9601(98)00159-5",,"chao-dyn nlin.CD",,"  By considering generalized synchronizable chaotic systems, the
drive-auxiliary system variables are combined suitably using encryption key
functions to obtain a compound chaotic signal. An appropriate feedback loop is
constructed in the response-auxiliary system to achieve synchronization among
the variables of the drive-auxiliary and response-auxiliary systems. We apply
this approach to transmit analog and digital information signals in which the
quality of the recovered signal is higher and the encoding is more secure.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 1997 10:23:38 GMT""}]","2009-10-30"
"cmp-lg/9709008","Jay Jiang","Jay J. Jiang (University of Waterloo), David W. Conrath (McMaster
  University)","Semantic Similarity Based on Corpus Statistics and Lexical Taxonomy","15 pages, Postscript only","In the Proceedings of ROCLING X, Taiwan, 1997",,,"cmp-lg cs.CL",,"  This paper presents a new approach for measuring semantic similarity/distance
between words and concepts. It combines a lexical taxonomy structure with
corpus statistical information so that the semantic distance between nodes in
the semantic space constructed by the taxonomy can be better quantified with
the computational evidence derived from a distributional analysis of corpus
data. Specifically, the proposed measure is a combined approach that inherits
the edge-based approach of the edge counting scheme, which is then enhanced by
the node-based approach of the information content calculation. When tested on
a common data set of word pair similarity ratings, the proposed approach
outperforms other computational models. It gives the highest correlation value
(r = 0.828) with a benchmark based on human similarity judgements, whereas an
upper bound (r = 0.885) is observed when human subjects replicate the same
task.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 1997 15:16:26 GMT""}]","2008-02-03"
