"alg-geom/9709023","Ishihara Hironobu","Yoshiaki Fukuma and Hironobu Ishihara","A generalization of curve genus for ample vector bundles, II","AMS-TeX v2.1, 19 pages",,,,"alg-geom math.AG",,"  Let $X$ be a compact complex manifold of dimension $n\ge 2$ and $\ce$ an
ample vector bundle of rank $r<n$ on $X$. As the continuation of Part I, we
further study the properties of $g(X,\ce)$ that is an invariant for pairs
$(X,\ce)$ and is equal to curve genus when $r=n-1$. Main results are the
classifications of $(X,\ce)$ with $g(X,\ce)=2$ (resp. 3) when $\ce$ has a
regular section (resp. $\ce$ is ample and spanned) and $1<r<n-1$.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 06:07:16 GMT""}]","2008-02-03"
"alg-geom/9709024","Ishihara Hironobu","Hironobu Ishihara","A generalization of curve genus for ample vector bundles, I","AMS-TeX v2.1, 8 pages",,,,"alg-geom math.AG",,"  A new genus $g=g(X,\ce)$ is defined for the pairs $(X,\ce)$ that consist of
$n$-dimensional compact complex manifolds $X$ and ample vector bundles $\ce$ of
rank $r$ less than $n$ on $X$. In case $r=n-1$, $g$ is equal to curve genus.
Above pairs $(X,\ce)$ with $g$ less than two are classified. For spanned $\ce$
it is shown that $g$ is greater than or equal to the irregularity of $X$, and
its equality condition is given.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 06:08:39 GMT""}]","2008-02-03"
"astro-ph/9709204","Michael Kachelriess","M. Kachelriess","Are strongly magnetized degenerate stars cooling by axion emission?","Latex, 7 pages, 2 figures, requires iopconf1.sty which is included.
  To appear in proceedings of `Beyond the Desert', Schloss Ringberg, 8-14 June
  1997",,,,"astro-ph hep-ph",,"  We considered recently as a new axion production mechanism the process $e^-
\to e^- +a$ in a strong magnetic field $B$. Requiring that for a strongly
magnetized neutron star the axion luminosity is smaller than the neutrino
luminosity we obtained the bound $g_{ae} \lsim 10^{-10}$ for the axion electron
coupling constant. This limit is considerably weaker than the bound derived
earlier by Borisov and Grishina using the same method. Applying a similar
argument to magnetic white dwarf stars we obtained $g_{ae}\lsim 9 \cdot
10^{-13} (T/10^7)^{5/4} (B/10^{10})^{-2}$, where $T$ is the internal
temperature of the white dwarf. Here we note that the observed lack of
magnetized white dwarfs with low-temperature in the galactic disc could also be
interpreted as a signature of axion emission. Moreover, we speculate that axion
emission could explain why the putative galactic halo population of white
dwarfs is so dim.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 14:13:03 GMT""}]","2007-05-23"
"astro-ph/9709205","Ofer Lahav","Audra Baleisis, Ofer Lahav, Andrew J. Loan, and Jasper V. Wall","Searching for Large Scale Structure in Deep Radio Surveys","15 pages, 5 ps figures, Latex, Submitted to MNRAS","Mon.Not.Roy.Astron.Soc.297:545-558,1998","10.1046/j.1365-8711.1998.01536.x",,"astro-ph",,"  (Abridged Abstract) We calculate the expected amplitude of the dipole and
higher spherical harmonics in the angular distribution of radio galaxies. The
median redshift of radio sources in existing catalogues is z=1, which allows us
to study large scale structure on scales between those accessible to present
optical and infrared surveys, and that of the Cosmic Microwave Background
(CMB). The dipole is due to 2 effects which turn out to be of comparable
magnitude: (i) our motion with respect to the CMB, and (ii) large scale
structure, parameterised here by a family of Cold Dark Matter power-spectra. We
make specific predictions for the Green Bank (87GB) and Parkes-MIT-NRAO (PMN)
catalogues. For these relatively sparse catalogues both the motion and large
scale structure dipole effects are expected to be smaller than the Poisson
shot-noise. However, we detect dipole and higher harmonics in the combined
87GB-PMN catalogue which are far larger than expected. We attribute this to a 2
% flux mismatch between the two catalogues. We also investigate the existence
and extent of the Supergalactic Plane in the above catalogues. In a strip of +-
10 deg of the standard Supergalactic equator, we find a 3-sigma detection in
PMN, but only 1-sigma in 87GB.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 04:46:29 GMT""}]","2009-10-16"
"astro-ph/9709206","J. Christensen-Dalsgaard","S. C. Tripathy (Udaipur Solar Observatory, Physical Research
  Laboratory, India), J. Christensen-Dalsgaard (Teoretisk Astrofysik Center,
  Danmarks Grundforskningsfond, and Institut for Fysik og Astronomi, Aarhus
  Universitet, Denmark)","Opacity effects on the solar interior. I. Solar structure","13 pages, 11 figures. Submitted to Astron. Astrophys., Sept. 19 1997
  Uses A&A macro package aa.cls, version 4.01 for LaTeX2e",,,,"astro-ph",,"  Despite recent major advances, the opacity remains a source of substantial
uncertainty in the calculation of solar models, and hence of solar oscillation
frequencies. Hence it is of substantial interest to investigate the sensitivity
of solar structure to changes in the opacity. Furthermore, we may hope from the
precise helioseismic inferences of solar structure to obtain information about
possible corrections to the opacities used in the model calculation. Here we
carry out detailed calculations of the influence on solar models of changes in
the opacity, including also evolutionary effects. We find that over the
relevant range the response of the model is approximately linear in the opacity
change, allowing the introduction of opacity kernels relating a general opacity
change to the corresponding model changes. Changes in the convection zone can
be characterized entirely by the change in the initial composition and mixing
length required to calibrate the model.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 06:40:01 GMT""}]","2009-09-25"
"astro-ph/9709207",,"Simon Portegies Zwart (`Anton Pannekoek', Amsterdam), Marco
  Kouwenhoven (Utrecht, The Netherlands), Alastair Reynolds (ESTEC, The
  Netherlands)","Observational Constraints on Kicks in Supernovae","4 pages including 2 figs., LaTeX. To appear in A&A letters",,,,"astro-ph",,"  The absence or presence of extremely wide binaries with a radio pulsar and an
optical counterpart imposes a strong constraint on the existence and magnitude
of kicks in supernova explosions. We search for such systems by comparing the
positions of radio pulsars which are not known to be in binaries with the
positions of visible stars, and find that the number of associations is
negligible. According to the performed population synthesis, this implies that
kicks must occur, with a lower limit of at least 10 to 20 km/s.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 09:47:21 GMT""}]","2007-05-23"
"astro-ph/9709208","Hajime Ezawa","H. Ezawa(1), Y. Fukazawa(1,2), K. Makishima(1,2), T. Ohashi(3), F.
  Takahara(3), H. Xu(1,4), and N. Y. Yamasaki(3) ((1)Dept. of Physics, Univ. of
  Tokyo, (2)Research Center for the Early Universe (RESCEU), University of
  Tokyo, (3)Dept. of Physics, Tokyo Metropolitan Univ., (4)Inst. for Space and
  Astrophysics, Shanghai Jiao Tong Univ.)","Discovery of a Large-Scale Abundance Gradient in the Cluster of Galaxies
  AWM7 with ASCA","14 pages with 3 figures, LaTeX with AASTeX v4.0 style file, accepted
  for publication in ApJL",,"10.1086/311004","RESCEU-38/97","astro-ph",,"  A large-scale gradient in the metal abundance has been detected with ASCA
from an X-ray bright cluster of galaxies AWM7. The metal abundance shows a peak
of 0.5 solar at the center and smoothly declines to <~ 0.2 solar at a radius of
500 kpc. The gas temperature is found to be constant at 3.8 keV. The radial
distribution of iron can be fit with a beta-model with beta ~ 0.8 assuming the
same core radius (115 kpc) as that of the intracluster medium. The metal
distribution in AWM7 suggests that the gas injected from galaxies is not
efficiently mixed in the cluster space and traces the distribution of galaxies.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 13:07:12 GMT""}]","2009-10-30"
"astro-ph/9709209",,"Kazuhiro Yamamoto, Naoshi Sugiyama, and Humitaka Sato","Cosmological Baryon Sound Waves Coupled with the Primeval Radiation","20 pages, Revtex, Accepted for publication in Phys. Rev. D","Phys.Rev. D56 (1997) 7566-7577","10.1103/PhysRevD.56.7566","HUPD-9708, KUNS-1447","astro-ph",,"  The fluid equations for the baryon-electron system in an expanding universe
are derived from the Boltzmann equation. The effect of the Compton interaction
is taken into account properly in order to evaluate the photon-electron
collisional term. As an application, the acoustic motions of the
baryon-electron system after recombination are investigated. The effective
adiabatic index $\gamma$ is computed for sound waves of various wavelengths,
assuming the perturbation amplitude is small. The oscillations are found to be
dumped when $\gamma$ changes from between 1 (for an isothermal process) to 5/3
(for an adiabatic process).
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 13:24:26 GMT""}]","2009-10-30"
"astro-ph/9709210",,"V.G.Gurzadyan and A.Mazure","'Galaxy Associations' as Possible Common Features of Galaxy Clusters","To appear in M.N.R.A.S., Latex 25 pages,10 Figures (Fig.1.1-1.10)",,"10.1046/j.1365-8711.1998.29511274.x",,"astro-ph",,"  The results of the analysis of the subclustering in a sample of ESO Nearby
Abell Cluster Survey (ENACS) galaxy clusters, with data complemented from other
studies, are presented. The analysis is performed by using the S-tree method
enabling one to study the hierarchical properties of clusters, namely by the
detection of the main physical cluster and of its subgroups. The results
indicate: (a) systematically lower genuine cluster velocity dispersions than
known from previous studies; (b) existence of 2-3 subgroups in each cluster.
Due to certain properties of specific dynamical entities, we denote these
subgroups as galaxy associations, which can become an essential challenge for
formation mechanisms of galaxy clusters.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 14:29:22 GMT""}]","2015-06-24"
"astro-ph/9709211","Igor Moskalenko","A. W. Strong, I. V. Moskalenko (MPE)","Modelling cosmic rays and gamma rays in the Galaxy","5 pages including 7 figures, latex, aipproc.sty, aipproc.cls,
  epsfig.sty. To be published in Proc. 4th Compton Symp., 1997 (27-30 April,
  Williamsburg, Virginia). Details can be found at
  http://www.gamma.mpe-garching.mpg.de/~aws/aws.html","AIP Conf. Proc. 410, Fourth Compton Symposium, ed. C.D.Dermer,
  M.S.Strickman, & J.D.Kurfess (NY: AIP), p.1162-1166 (1997)","10.1063/1.54096",,"astro-ph",,"  An extensive program for the calculation of galactic cosmic-ray propagation
has been developed. This is a continuation of the work described in Strong &
Youssefi (1995). The main motivation for developing this code is the prediction
of diffuse Galactic gamma rays for comparison with data from the CGRO
instruments EGRET, COMPTEL, and OSSE. The basic spatial propagation mechanisms
are (momentum-dependent) diffusion, convection, while in momentum space energy
loss and diffusive reacceleration are treated. Primary and secondary nucleons,
primary and secondary electrons, and secondary positrons are included.
Fragmentation and energy losses are computed using realistic distributions for
the interstellar gas and radiation fields.
  This study indicates that it is possible to construct a model satisfying a
wide range of observational constraints and provides a basis for future
developments.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 14:37:36 GMT""}]","2009-10-30"
