"astro-ph/9709203","Todd","Todd A. Small (IoA, Cambridge, UK), Wallace L.W. Sargent (Caltech,
  Pasadena, USA), and Charles C. Steidel (Caltech, Pasadena, USA)","Temporal Changes in Quasar Broad Emission Line Profiles and the
  Gravitationally Lensed Nature of Q1634+267A,B and Q2345+007A,B","29 pages including 17 pages of figures; accepted for publication in
  the December, 1997, issue of AJ; a color, larger scale version of Figure 1
  can be obtained from
  http://www.ast.cam.ac.uk/~tas/papers/qso_em_lines_fig1.ps.gz",,"10.1086/118645",,"astro-ph",,"  (abridged) Steidel & Sargent (1991a) found that the spectra of the components
of the close quasar pairs Q1634+267A,B and Q2345+007A,B were in each case
remarkably similar but that individual broad emission lines due to Ly_alpha, Si
IV, C IV, and C III] exhibited differences in profile or equivalent width
between the A and B components. If the A and B components of these objects
result from gravitational lensing of a single QSO, the difference in light
travel time for the two images is roughly 1 year for both pairs. Accordingly,
the authors suggested that observations of the spectra of single QSOs would
reveal similar changes in emission line profiles and equivalent widths on a
time scale of a year or less. In order to test Steidel & Sargent's hypothesis,
we obtained in 1992 high quality spectra of 30 quasars with z(em) ~ 1 selected
from the brighter QSOs in the sample of Steidel & Sargent (1991b), which those
authors had observed in 1989-90. We find that the spectra from the two epochs
are remarkably similar for all QSOs, except for overall changes in fluxes and
minor differences in continuum shape which are probably artifacts introduced by
the observing procedures. However, there are also changes in the equivalent
widths or shapes of the stronger emission lines on rest-frame time scales of
1-1.5 years in about two thirds of the QSOs. These observations, therefore,
support the notion that the spectra of the components in lensed QSOs need not
be exactly identical. Moreover, it should be expected that any differences
between the components in such systems should change with time.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 1997 17:57:49 GMT""}]","2009-10-30"
"cond-mat/9709228","Fred Gittes","F. Gittes, B. Schnurr, P.D. Olmsted, F.C. MacKintosh, and C.F. Schmidt","Microscopic Viscoelasticity: Shear Moduli of Soft Materials Determined
  from Thermal Fluctuations","5 pages, with 2 PostScript figures (to be published in PRL)",,"10.1103/PhysRevLett.79.3286",,"cond-mat.soft cond-mat.mtrl-sci",,"  We describe a high-resolution, high-bandwidth technique for determining the
local viscoelasticity of soft materials such as polymer gels. Loss and storage
shear moduli are determined from the power spectra of thermal fluctuations of
embedded micron-sized probe particles, observed with an interferometric
microscope. This provides a passive, small-amplitude measurement of rheological
properties over a much broader frequency range than previously accessible to
microrheology. We study both F-actin biopolymer solutions and polyacrylamide
(PAAm) gels, as model semiflexible and flexible systems, respectively. We
observe high-frequency omega^(3/4) scaling of the shear modulus in F-actin
solutions, in contrast to omega^(1/2) scaling for PAAm.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 1997 19:10:08 GMT""}]","2009-10-30"
"cond-mat/9709229","Yuji Aoki","Yuji Aoki (1), Jun Urakawa (1), Hitoshi Sugawara (1), Hideyuki Sato
  (1), Tadashi Fukuhara (2), Kunihiko Maezawa (2) ((1) Tokyo Metropolitan
  University, (2) Toyama Prefectural University)","Specific Heat Study of Non-Fermi Liquid Behavior in CeNi_2Ge_2:
  Anomalous Peak in Quasi-Particle Density-of-States","4 pages, LaTeX, using jpsj.sty, to be published in J. Phys. Soc. Jpn.
  66 No. 10 (1997), 7 figures available at
  http://494-475.phys.metro-u.ac.jp/ao/ceni2ge2.html","J. Phys. Soc. Jpn. 66, 2993 (1997).","10.1143/JPSJ.66.2993",,"cond-mat.str-el",,"  To investigate the non-Fermi liquid (NFL) behavior in a nonalloyed system
CeNi_2Ge_2, we have measured the temperature and field dependences of the
specific heat C on a CeNi_2Ge_2 single crystal. The distinctive temperature
dependence of C/T (~a-b*T^(1/2)) is destroyed in almost the same manner for
both field directions of B//c-axis and B//a-axis. The overall behavior of
C(T,B) and the low-temperature upturn in magnetic susceptibility can be
reproduced, assuming an anomalous peak of the quasi-particle-band
density-of-states (DOS) at the Fermi energy possessing (epsilon)^(1/2) energy
dependence. Absence of residual entropy around T=0 K in B~0 T has been
confirmed by the magnetocaloric effect measurements, which are consistent with
the present model. The present model can also be applied to the NFL behavior in
CeCu_{5.9}Au_{0.1} using a ln(epsilon)-dependent peak in the DOS. Possible
origins of the peak in the DOS are discussed.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 1997 17:43:58 GMT""}]","2009-10-30"
"cond-mat/9709230","D. C. Ralph","D. C. Ralph and V. Ambegaokar","News from the Adriatico Research Conference on ""Superconductivity,
  Andreev Reflection, and Proximity Effect in Mesoscopic Structures""","Corrected to include proper reference to the work of J. C. Cuevas and
  collaborators, concerning the theory of subharmonic gap structure",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  The Adriatico Research Conference on Superconductivity, Andreev Reflection,
and Proximity Effect in Mesoscopic Structures took place at the International
Center for Theoretical Physics in Trieste, Italy, July 8-11, 1997. The
organizers were Elias Burstein, Leonid Glazman, Teun Klapwijk, and Subodh R.
Shenoy. We describe some of the central issues discussed at the conference,
along with more personal reflections prompted by new developments.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 1997 18:14:04 GMT""},{""version"":""v2"",""created"":""Sat, 27 Sep 1997 21:53:01 GMT""},{""version"":""v3"",""created"":""Tue, 30 Sep 1997 21:23:29 GMT""}]","2008-02-03"
"cond-mat/9709231","Fred Gittes","B. Schnurr, F. Gittes, F.C. MacKintosh, and C.F. Schmidt","Determining Microscopic Viscoelasticity in Flexible and Semiflexible
  Polymer Networks from Thermal Fluctuations","16 pages, with 15 PostScript figures (to be published in
  Macromolecules)",,"10.1021/ma970555n",,"cond-mat.soft cond-mat.mtrl-sci",,"  We have developed a new technique to measure viscoelasticity in soft
materials such as polymer solutions, by monitoring thermal fluctuations of
embedded probe particles using laser interferometry in a microscope.
Interferometry allows us to obtain power spectra of fluctuating beads from 0.1
Hz to 20 kHz, and with sub-nanometer spatial resolution. Using linear response
theory, we determined the frequency-dependent loss and storage shear moduli up
to frequencies on the order of a kHz. Our technique measures local values of
the viscoelastic response, without actively straining the system, and is
especially suited to soft biopolymer networks. We studied semiflexible F-actin
solutions and, as a control, flexible polyacrylamide (PAAm) gels, the latter
close to their gelation threshold. With small particles, we could probe the
transition from macroscopic viscoelasticity to more complex microscopic
dynamics. In the macroscopic limit we find shear moduli at 0.1 Hz of G'=0.11
+/- 0.03 Pa and 0.17 +/- 0.07 Pa for 1 and 2 mg/ml actin solutions, close to
the onset of the elastic plateau, and scaling behavior consistent with G(omega)
as omega^(3/4) at higher frequencies. For polyacrylamide we measured plateau
moduli of 2.0, 24, 100 and 280 Pa for crosslinked gels of 2, 2.5, 3 and 5%
concentration (weight/volume) respectively, in agreement to within a factor of
two with values obtained from conventional rheology. We also found evidence for
scaling of G(omega) as \omega^(1/2), consistent with the predictions of the
Rouse model for flexible polymers.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 1997 19:33:05 GMT""}]","2009-10-30"
"cond-mat/9709232","Srikanth Hariharan","H. Srikanth and S. Sridhar (Physics Department, Northeastern
  University, Boston) D. A. Gajewski and M. B. Maple (Department of Physics and
  Institute for Pure and Applied Physical Sciences, University of California at
  San Diego)","Microwave properties of $(Pr_xY_{1-x})Ba_2Cu_3O_{7-\delta}$ : Influence
  of magnetic scattering","5 pages, 3 eps figures, Revtex, 2-column format, uses graphicx. To
  appear in Physica C. Postscript version also available at
  http://sagar.physics.neu.edu/preprints.html",,"10.1016/S0921-4534(97)01652-3",,"cond-mat.supr-con",,"  We report measurements of the surface impedance $Z_s=R_s+iX_s$ of
$(Pr_xY_{1-x})Ba_2Cu_3O_{7-\delta}$, $(x=0,0.15,0.23,0.3,0.4,0.5)$. Increasing
$Pr$ concentration leads to some striking results not observed in samples doped
by non-magnetic constituents. The three principal features of the $R_s(T)$ data
- multiple structure in the transition, a high residual resistance and, at high
$Pr$ concentrations, an upturn of the low $T$ data, are all characteristic of
the influence of magnetic scattering on superconductivity, and appear to be
common to materials where magnetism and superconductivity coexist. The low $T$
behavior of $\lambda (T)$ appears to change from $T$ to $T^4$ at large $Pr$
doping, and provides evidence of the influence of magnetic pairbreaking of the
$Pr$.
","[{""version"":""v1"",""created"":""Sun, 21 Sep 1997 02:09:23 GMT""}]","2015-06-25"
"hep-lat/9709074","Bartolome Alles","B. Alles, M. D'Elia, A. Di Giacomo, R. Kirchner","Topology in SU(2) Yang-Mills theory","3 pages, 4 figures, contribution to Lattice-97. Latex file including
  espcrc2.sty","Nucl.Phys.Proc.Suppl.63:510-512,1998","10.1016/S0920-5632(97)00817-7","IFUM-580/97 (Milano), IFUP-TH-42/97 (Pisa)","hep-lat",,"  New results on the topology of the SU(2) Yang-Mills theory are presented. At
zero temperature we obtain the value of the topological susceptibility by using
the recently introduced smeared operators as well as a properly renormalized
geometric definition. Both determinations are in agreement. At non-zero
temperature we study the behaviour of the topological susceptibility across the
confinement transition pointing out some qualitative differences with respect
to the analogous result for the SU(3) gauge theory.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 1997 20:11:34 GMT""}]","2008-11-26"
"hep-lat/9709075","Tomohiro Hotta","T. Hotta, T. Izubuchi and J. Nishimura","Massless Majorana fermion on the domain wall","3 pages, LaTeX, 3 figures, uses espcrc2.sty and epsf.sty.
  Contribution to Lattice'97","Nucl.Phys.Proc.Suppl. 63 (1998) 685-687","10.1016/S0920-5632(97)00872-4",,"hep-lat",,"  We study the domain-wall formalism with additional Majorana mass term for the
unwanted zero mode, which has recently been proposed for lattice construction
of 4D N=1 super Yang-Mills theory without fine-tuning. Switching off the gauge
field, we study the dispersion relation of the energy eigenstates numerically,
and find that the method works for reasonable values of Majorana mass. We point
out, however, that a problem arises for too large Majorana mass, which can be
understood in terms of the seesaw mechanism.
","[{""version"":""v1"",""created"":""Sun, 21 Sep 1997 04:17:14 GMT""}]","2009-10-30"
"hep-lat/9709076","Satsuki Oda","S.Oda, N.Tsuda and T.Yukawa","Grand-canonical simulation of two-dimensional simplicial gravity","9 pages, Latex include 5 postscript figures, using psfig.sty and
  cite.sty","Prog.Theor.Phys. 99 (1998) 875-884","10.1143/PTP.99.875","KEK-TH-540, NWU970901","hep-lat",,"  The string susceptibility exponents of dynamically triangulated 2-dimensional
surfaces with various topologies, such as a sphere, torus and double-torus,
were calculated by the grand-canonical Monte Carlo method. These simulations
were made for surfaces coupled to $d$-Ising spins ($d$=0,1,2,3,5). In each
simulation the area of surface was constrained to within 1000 to 3000 of
triangles, while maintaining the detailed-balance condition. The numerical
results show excellent agreement with theoretical predictions as long as $d
\leq 2$.
","[{""version"":""v1"",""created"":""Sun, 21 Sep 1997 15:16:22 GMT""}]","2009-10-30"
"hep-th/9709156","Dmitrij Shirkov","Dmitri V. Shirkov","The Role of Renormalization Group in Fundamental Theoretical Physics","6 pages, LaTeX The text of the talk presented at the Conference
  ""RG-96"" (Dubna, Aug.'96). To appear at the proceedings","Int.J.Mod.Phys.B12:1247-1253,1998","10.1142/S0217979298000673",,"hep-th",,"  General aspects of fundamental physics are considered. We comment the
Wigner's logical scheme and modify it to adjust to modern theoretical physics.
Then, we discuss the role and indicate the place of renormalization group in
the logic of fundamental physics.
","[{""version"":""v1"",""created"":""Sun, 21 Sep 1997 08:25:58 GMT""}]","2011-04-15"
